isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.23351785e-08,1.00000000e-09,9.99651327e-10,1.00000000e-09,5.09144313e-16,1.00000000e-09,-2.31628475e-16,1.00000000e-09,2.18433774e-18,1.00000000e-09,1.16044417e-16,1.00000000e-09,1.73615563e-16,1.00000000e-09,-8.08138257e-19,1.00000000e-09,1.17872818e-09,1.00000000e-09,6.03517486e-01,1.00000000e-09,3.73234399e-02,1.00000000e-09,3.48509602e-01,1.00000000e-09,3.48509602e-01,1.00000000e-09,8.48372011e+08,1.00000000e-09,6.35088671e+07,1.00000000e-09,1.01077501e+07,1.00000000e-09,3.23464568e+01,1.00,.200,sky130
1.50000000e-09,4.85749633e-08,1.50000000e-09,1.50597458e-09,1.50000000e-09,5.22693794e-16,1.50000000e-09,-2.49439433e-16,1.50000000e-09,2.37727266e-18,1.50000000e-09,1.24564852e-16,1.50000000e-09,1.86376216e-16,1.50000000e-09,-9.00031340e-19,1.50000000e-09,1.75363716e-09,1.50000000e-09,6.03357327e-01,1.50000000e-09,3.73307197e-02,1.50000000e-09,3.60751684e-01,1.50000000e-09,3.60751683e-01,1.50000000e-09,5.70243392e+08,1.50000000e-09,9.29319687e+07,1.50000000e-09,1.47905822e+07,1.50000000e-09,3.22548361e+01,1.00,.200,sky130
2.00000000e-09,6.48241524e-08,2.00000000e-09,2.01450946e-09,2.00000000e-09,5.32747526e-16,2.00000000e-09,-2.62559887e-16,2.00000000e-09,2.51907541e-18,2.00000000e-09,1.30818867e-16,2.00000000e-09,1.95743285e-16,2.00000000e-09,-9.66972242e-19,2.00000000e-09,2.32536404e-09,2.00000000e-09,6.03243291e-01,2.00000000e-09,3.73378881e-02,2.00000000e-09,3.69468352e-01,2.00000000e-09,3.69468352e-01,2.00000000e-09,4.30040192e+08,2.00000000e-09,1.21678936e+08,2.00000000e-09,1.93658042e+07,2.00000000e-09,3.21786290e+01,1.00,.200,sky130
2.50000000e-09,8.04889108e-08,2.50000000e-09,2.50631046e-09,2.50000000e-09,5.40524149e-16,2.50000000e-09,-2.72659328e-16,2.50000000e-09,2.62807440e-18,2.50000000e-09,1.35620223e-16,2.50000000e-09,2.02934992e-16,2.50000000e-09,-1.01811804e-18,2.50000000e-09,2.87425828e-09,2.50000000e-09,6.03157468e-01,2.50000000e-09,3.73447357e-02,2.50000000e-09,3.76028460e-01,2.50000000e-09,3.76028460e-01,2.50000000e-09,3.47915845e+08,2.50000000e-09,1.48909001e+08,2.50000000e-09,2.36996035e+07,2.50000000e-09,3.21145014e+01,1.00,.200,sky130
3.00000000e-09,9.62264982e-08,3.00000000e-09,3.00176474e-09,3.00000000e-09,5.47088924e-16,3.00000000e-09,-2.81154293e-16,3.00000000e-09,2.71966731e-18,3.00000000e-09,1.39650444e-16,3.00000000e-09,2.08971902e-16,3.00000000e-09,-1.06090332e-18,3.00000000e-09,3.42403664e-09,3.00000000e-09,6.03086448e-01,3.00000000e-09,3.73515742e-02,3.00000000e-09,3.81456999e-01,3.00000000e-09,3.81456998e-01,3.00000000e-09,2.92052950e+08,3.00000000e-09,1.75888222e+08,3.00000000e-09,2.79934800e+07,3.00000000e-09,3.20566422e+01,1.00,.200,sky130
3.50000000e-09,1.12038801e-07,3.50000000e-09,3.50082447e-09,3.50000000e-09,5.52784879e-16,3.50000000e-09,-2.88503749e-16,3.50000000e-09,2.79885012e-18,3.50000000e-09,1.43131142e-16,3.50000000e-09,2.14185851e-16,3.50000000e-09,-1.09775717e-18,3.50000000e-09,3.97510507e-09,3.50000000e-09,6.03025786e-01,3.50000000e-09,3.73584158e-02,3.50000000e-09,3.86093879e-01,3.50000000e-09,3.86093878e-01,3.50000000e-09,2.51565678e+08,3.50000000e-09,2.02680654e+08,3.50000000e-09,3.22576280e+07,3.50000000e-09,3.20035471e+01,1.00,.200,sky130
4.00000000e-09,1.27831475e-07,4.00000000e-09,4.00041988e-09,4.00000000e-09,5.57797039e-16,4.00000000e-09,-2.94955488e-16,4.00000000e-09,2.86831961e-18,4.00000000e-09,1.46182100e-16,4.00000000e-09,2.18756195e-16,4.00000000e-09,-1.12999202e-18,4.00000000e-09,4.52441843e-09,4.00000000e-09,6.02973080e-01,4.00000000e-09,3.73652269e-02,4.00000000e-09,3.90122595e-01,4.00000000e-09,3.90122594e-01,4.00000000e-09,2.21022882e+08,4.00000000e-09,2.29172021e+08,4.00000000e-09,3.64738599e+07,4.00000000e-09,3.19545144e+01,1.00,.200,sky130
4.50000000e-09,1.43594292e-07,4.50000000e-09,4.50014271e-09,4.50000000e-09,5.62273450e-16,4.50000000e-09,-3.00705970e-16,4.50000000e-09,2.93020809e-18,4.50000000e-09,1.48897867e-16,4.50000000e-09,2.22824521e-16,4.50000000e-09,-1.15863466e-18,4.50000000e-09,5.07180578e-09,4.50000000e-09,6.02926500e-01,4.50000000e-09,3.73720081e-02,4.50000000e-09,3.93682991e-01,4.50000000e-09,3.93682989e-01,4.50000000e-09,1.97168433e+08,4.50000000e-09,2.55381597e+08,4.50000000e-09,4.06452436e+07,4.50000000e-09,3.19088307e+01,1.00,.200,sky130
5.00000000e-09,1.59328883e-07,5.00000000e-09,4.99997336e-09,5.00000000e-09,5.66320507e-16,5.00000000e-09,-3.05895835e-16,5.00000000e-09,2.98604015e-18,5.00000000e-09,1.51346003e-16,5.00000000e-09,2.26492003e-16,5.00000000e-09,-1.18441591e-18,5.00000000e-09,5.61746290e-09,5.00000000e-09,6.02884762e-01,5.00000000e-09,3.73787636e-02,5.00000000e-09,3.96873373e-01,5.00000000e-09,3.96873371e-01,5.00000000e-09,1.78016307e+08,5.00000000e-09,2.81340480e+08,5.00000000e-09,4.47767281e+07,5.00000000e-09,3.18659465e+01,1.00,.200,sky130
5.50000000e-09,1.75035729e-07,5.50000000e-09,5.49986669e-09,5.50000000e-09,5.70015197e-16,5.50000000e-09,-3.10626588e-16,5.50000000e-09,3.03691527e-18,5.50000000e-09,1.53575214e-16,5.50000000e-09,2.29831585e-16,5.50000000e-09,-1.20786122e-18,5.50000000e-09,6.16151389e-09,5.50000000e-09,6.02846947e-01,5.50000000e-09,3.73854963e-02,5.50000000e-09,3.99763814e-01,5.50000000e-09,3.99763812e-01,5.50000000e-09,1.62297776e+08,5.50000000e-09,3.07072039e+08,5.50000000e-09,4.88720329e+07,5.50000000e-09,3.18254493e+01,1.00,.200,sky130
6.00000000e-09,1.90715606e-07,6.00000000e-09,5.99979541e-09,6.00000000e-09,5.73415330e-16,6.00000000e-09,-3.14974272e-16,6.00000000e-09,3.08365652e-18,6.00000000e-09,1.55621947e-16,6.00000000e-09,2.32897849e-16,6.00000000e-09,-1.22936285e-18,6.00000000e-09,6.70407080e-09,6.00000000e-09,6.02812378e-01,6.00000000e-09,3.73922084e-02,6.00000000e-09,4.02406213e-01,6.00000000e-09,4.02406212e-01,6.00000000e-09,1.49163103e+08,6.00000000e-09,3.32595933e+08,6.00000000e-09,5.29342867e+07,6.00000000e-09,3.17870183e+01,1.00,.200,sky130
6.50000000e-09,2.06369509e-07,6.50000000e-09,6.49974570e-09,6.50000000e-09,5.76565459e-16,6.50000000e-09,-3.18997369e-16,6.50000000e-09,3.12689653e-18,6.50000000e-09,1.57514205e-16,6.50000000e-09,2.35732735e-16,6.50000000e-09,-1.24922158e-18,6.50000000e-09,7.24523669e-09,6.50000000e-09,6.02780537e-01,6.50000000e-09,3.73989018e-02,6.50000000e-09,4.04840091e-01,6.50000000e-09,4.04840089e-01,6.50000000e-09,1.38021716e+08,6.50000000e-09,3.57929019e+08,6.50000000e-09,5.69661726e+07,6.50000000e-09,3.17503974e+01,1.00,.200,sky130
7.00000000e-09,2.21998468e-07,7.00000000e-09,6.99971037e-09,7.00000000e-09,5.79500652e-16,7.00000000e-09,-3.22741826e-16,7.00000000e-09,3.16713206e-18,7.00000000e-09,1.59273968e-16,7.00000000e-09,2.38369161e-16,7.00000000e-09,-1.26767306e-18,7.00000000e-09,7.78510365e-09,7.00000000e-09,6.02751021e-01,7.00000000e-09,3.74055781e-02,7.00000000e-09,4.07096218e-01,7.00000000e-09,4.07096216e-01,7.00000000e-09,1.28450441e+08,7.00000000e-09,3.83085795e+08,7.00000000e-09,6.09699979e+07,7.00000000e-09,3.17153791e+01,1.00,.200,sky130
7.50000000e-09,2.37603425e-07,7.50000000e-09,7.49968381e-09,7.50000000e-09,5.82249001e-16,7.50000000e-09,-3.26244393e-16,7.50000000e-09,3.20476025e-18,7.50000000e-09,1.60918802e-16,7.50000000e-09,2.40833438e-16,7.50000000e-09,-1.28490533e-18,7.50000000e-09,8.32375117e-09,7.50000000e-09,6.02723511e-01,7.50000000e-09,3.74122387e-02,7.50000000e-09,4.09199014e-01,7.50000000e-09,4.09199011e-01,7.50000000e-09,1.20138142e+08,7.50000000e-09,4.08078717e+08,7.50000000e-09,6.49477449e+07,7.50000000e-09,3.16817923e+01,1.00,.200,sky130
8.00000000e-09,2.53185332e-07,8.00000000e-09,7.99966438e-09,8.00000000e-09,5.84833387e-16,8.00000000e-09,-3.29534952e-16,8.00000000e-09,3.24010389e-18,8.00000000e-09,1.62462979e-16,8.00000000e-09,2.43146940e-16,8.00000000e-09,-1.30107096e-18,8.00000000e-09,8.86125165e-09,8.00000000e-09,6.02697749e-01,8.00000000e-09,3.74188847e-02,8.00000000e-09,4.11168188e-01,8.00000000e-09,4.11168186e-01,8.00000000e-09,1.12850875e+08,8.00000000e-09,4.32918738e+08,8.00000000e-09,6.89011570e+07,8.00000000e-09,3.16494942e+01,1.00,.200,sky130
8.50000000e-09,2.68744985e-07,8.50000000e-09,8.49964863e-09,8.50000000e-09,5.87272674e-16,8.50000000e-09,-3.32638111e-16,8.50000000e-09,3.27342870e-18,8.50000000e-09,1.63918244e-16,8.50000000e-09,2.45327258e-16,8.50000000e-09,-1.31629533e-18,8.50000000e-09,9.39766630e-09,8.50000000e-09,6.02673524e-01,8.50000000e-09,3.74255170e-02,8.50000000e-09,4.13019868e-01,8.50000000e-09,4.13019866e-01,8.50000000e-09,1.06409397e+08,8.50000000e-09,4.57615341e+08,8.50000000e-09,7.28317435e+07,8.50000000e-09,3.16183641e+01,1.00,.200,sky130
9.00000000e-09,2.84283200e-07,9.00000000e-09,8.99963630e-09,9.00000000e-09,5.89582625e-16,9.00000000e-09,-3.35574403e-16,9.00000000e-09,3.30495633e-18,9.00000000e-09,1.65294391e-16,9.00000000e-09,2.47389061e-16,9.00000000e-09,-1.33068287e-18,9.00000000e-09,9.93305217e-09,9.00000000e-09,6.02650661e-01,9.00000000e-09,3.74321365e-02,9.00000000e-09,4.14767429e-01,9.00000000e-09,4.14767426e-01,9.00000000e-09,1.00673991e+08,9.00000000e-09,4.82177031e+08,9.00000000e-09,7.67408579e+07,9.00000000e-09,3.15882987e+01,1.00,.200,sky130
9.50000000e-09,2.99800700e-07,9.50000000e-09,9.49962650e-09,9.50000000e-09,5.91776538e-16,9.50000000e-09,-3.38361132e-16,9.50000000e-09,3.33487351e-18,9.50000000e-09,1.66599666e-16,9.50000000e-09,2.49344703e-16,9.50000000e-09,-1.34432145e-18,9.50000000e-09,1.04674593e-08,9.50000000e-09,6.02629014e-01,9.50000000e-09,3.74387440e-02,9.50000000e-09,4.16422078e-01,9.50000000e-09,4.16422075e-01,9.50000000e-09,9.55341669e+07,9.50000000e-09,5.06611331e+08,9.50000000e-09,8.06296975e+07,9.50000000e-09,3.15592091e+01,1.00,.200,sky130
1.00000000e-08,3.15297027e-07,1.00000000e-08,9.99958219e-09,1.00000000e-08,5.93865591e-16,1.00000000e-08,-3.41012831e-16,1.00000000e-08,3.36333704e-18,1.00000000e-08,1.67840996e-16,1.00000000e-08,2.51204554e-16,1.00000000e-08,-1.35728477e-18,1.00000000e-08,1.10008938e-08,1.00000000e-08,6.02608460e-01,1.00000000e-08,3.74453397e-02,1.00000000e-08,4.17993191e-01,1.00000000e-08,4.17993188e-01,1.00000000e-08,9.09017051e+07,1.00000000e-08,5.30923213e+08,1.00000000e-08,8.44990537e+07,1.00000000e-08,3.15310201e+01,1.00,.200,sky130
1.50000000e-08,4.71145477e-07,1.50000000e-08,1.50601916e-08,1.50000000e-08,6.10803099e-16,1.50000000e-08,-3.62449426e-16,1.50000000e-08,3.59330445e-18,1.50000000e-08,1.77851133e-16,1.50000000e-08,2.66203127e-16,1.50000000e-08,-1.46158351e-18,1.50000000e-08,1.63554248e-08,1.50000000e-08,6.02443634e-01,1.50000000e-08,3.75115652e-02,1.50000000e-08,4.30592067e-01,1.50000000e-08,4.30592063e-01,1.50000000e-08,6.11417933e+07,1.50000000e-08,7.71354104e+08,1.50000000e-08,1.22764818e+08,1.50000000e-08,3.12841623e+01,1.00,.200,sky130
2.00000000e-08,6.26044288e-07,2.00000000e-08,2.01405169e-08,2.00000000e-08,6.23078985e-16,2.00000000e-08,-3.77921377e-16,2.00000000e-08,3.75914853e-18,2.00000000e-08,1.85048671e-16,2.00000000e-08,2.76988171e-16,2.00000000e-08,-1.53633534e-18,2.00000000e-08,2.16648669e-08,2.00000000e-08,6.02325778e-01,2.00000000e-08,3.75772760e-02,2.00000000e-08,4.39600731e-01,2.00000000e-08,4.39600725e-01,2.00000000e-08,4.61576804e+07,2.00000000e-08,1.00475911e+09,2.00000000e-08,1.59912379e+08,2.00000000e-08,3.10838242e+01,1.00,.200,sky130
2.50000000e-08,7.74885666e-07,2.50000000e-08,2.50622767e-08,2.50000000e-08,6.32433268e-16,2.50000000e-08,-3.89677640e-16,2.50000000e-08,3.88509486e-18,2.50000000e-08,1.90502453e-16,2.50000000e-08,2.85160700e-16,2.50000000e-08,-1.59285380e-18,2.50000000e-08,2.67592492e-08,2.50000000e-08,6.02236601e-01,2.50000000e-08,3.76403600e-02,2.50000000e-08,4.46417198e-01,2.50000000e-08,4.46417191e-01,2.50000000e-08,3.73702563e+07,2.50000000e-08,1.22524495e+09,2.50000000e-08,1.95003790e+08,2.50000000e-08,3.09184068e+01,1.00,.200,sky130
3.00000000e-08,9.23769625e-07,3.00000000e-08,3.00199176e-08,3.00000000e-08,6.40225592e-16,3.00000000e-08,-3.99450156e-16,3.00000000e-08,3.98974607e-18,3.00000000e-08,1.95025985e-16,3.00000000e-08,2.91939496e-16,3.00000000e-08,-1.63965580e-18,3.00000000e-08,3.18497967e-08,3.00000000e-08,6.02162601e-01,3.00000000e-08,3.77034208e-02,3.00000000e-08,4.52073613e-01,3.00000000e-08,4.52073604e-01,3.00000000e-08,3.13973746e+07,3.00000000e-08,1.44288144e+09,3.00000000e-08,2.29641714e+08,3.00000000e-08,3.07718908e+01,1.00,.200,sky130
3.50000000e-08,1.07272971e-06,3.50000000e-08,3.50110519e-08,3.50000000e-08,6.46910007e-16,3.50000000e-08,-4.07818951e-16,3.50000000e-08,4.07933528e-18,3.50000000e-08,1.98892556e-16,3.50000000e-08,2.97733979e-16,3.50000000e-08,-1.67960808e-18,3.50000000e-08,3.69387171e-08,3.50000000e-08,6.02099255e-01,3.50000000e-08,3.77664762e-02,3.50000000e-08,4.56915604e-01,3.50000000e-08,4.56915594e-01,3.50000000e-08,2.70718660e+07,3.50000000e-08,1.65823639e+09,3.50000000e-08,2.63916518e+08,3.50000000e-08,3.06397454e+01,1.00,.200,sky130
4.00000000e-08,1.22100309e-06,4.00000000e-08,4.00071812e-08,4.00000000e-08,6.52737383e-16,4.00000000e-08,-4.15104430e-16,4.00000000e-08,4.15730546e-18,4.00000000e-08,2.02253195e-16,4.00000000e-08,3.02770406e-16,4.00000000e-08,-1.71429446e-18,4.00000000e-08,4.20005864e-08,4.00000000e-08,6.02044086e-01,4.00000000e-08,3.78292026e-02,4.00000000e-08,4.61132632e-01,4.00000000e-08,4.61132620e-01,4.00000000e-08,2.38091914e+07,4.00000000e-08,1.87058858e+09,4.00000000e-08,2.97713418e+08,4.00000000e-08,3.05195981e+01,1.00,.200,sky130
4.50000000e-08,1.36855635e-06,4.50000000e-08,4.50045868e-08,4.50000000e-08,6.57900186e-16,4.50000000e-08,-4.21551297e-16,4.50000000e-08,4.22628392e-18,4.50000000e-08,2.05222789e-16,4.50000000e-08,3.07220900e-16,4.50000000e-08,-1.74491578e-18,4.50000000e-08,4.70346732e-08,4.50000000e-08,6.01995219e-01,4.50000000e-08,3.78915837e-02,4.50000000e-08,4.64867865e-01,4.50000000e-08,4.64867852e-01,4.50000000e-08,2.12609110e+07,4.50000000e-08,2.08018842e+09,4.50000000e-08,3.31072270e+08,4.50000000e-08,3.04092638e+01,1.00,.200,sky130
5.00000000e-08,1.51544559e-06,5.00000000e-08,5.00030118e-08,5.00000000e-08,6.62534667e-16,5.00000000e-08,-4.27332425e-16,5.00000000e-08,4.28812601e-18,5.00000000e-08,2.07882356e-16,5.00000000e-08,3.11206848e-16,5.00000000e-08,-1.77231759e-18,5.00000000e-08,5.20431462e-08,5.00000000e-08,6.01951341e-01,5.00000000e-08,3.79536401e-02,5.00000000e-08,4.68221821e-01,5.00000000e-08,4.68221806e-01,5.00000000e-08,1.92148260e+07,5.00000000e-08,2.28734534e+09,5.00000000e-08,3.64042318e+08,5.00000000e-08,3.03070861e+01,1.00,.200,sky130
5.50000000e-08,1.66171152e-06,5.50000000e-08,5.50020291e-08,5.50000000e-08,6.66738733e-16,5.50000000e-08,-4.32571851e-16,5.50000000e-08,4.34416261e-18,5.50000000e-08,2.10289957e-16,5.50000000e-08,3.14815241e-16,5.50000000e-08,-1.79710517e-18,5.50000000e-08,5.70275534e-08,5.50000000e-08,6.01911512e-01,5.50000000e-08,3.80153858e-02,5.50000000e-08,4.71266278e-01,5.50000000e-08,4.71266262e-01,5.50000000e-08,1.75353832e+07,5.50000000e-08,2.49229787e+09,5.50000000e-08,3.96661525e+08,5.50000000e-08,3.02118222e+01,1.00,.200,sky130
6.00000000e-08,1.80739198e-06,6.00000000e-08,6.00013814e-08,6.00000000e-08,6.70585353e-16,6.00000000e-08,-4.37361900e-16,6.00000000e-08,4.39538410e-18,6.00000000e-08,2.12488760e-16,6.00000000e-08,3.18110757e-16,6.00000000e-08,-1.81972811e-18,6.00000000e-08,6.19892823e-08,6.00000000e-08,6.01875036e-01,6.00000000e-08,3.80768337e-02,6.00000000e-08,4.74054453e-01,6.00000000e-08,4.74054436e-01,6.00000000e-08,1.61318209e+07,6.00000000e-08,2.69524523e+09,6.00000000e-08,4.28961602e+08,6.00000000e-08,3.01225061e+01,1.00,.200,sky130
6.50000000e-08,1.95252221e-06,6.50000000e-08,6.50009367e-08,6.50000000e-08,6.74130385e-16,6.50000000e-08,-4.41773165e-16,6.50000000e-08,4.44254758e-18,6.50000000e-08,2.14511737e-16,6.50000000e-08,3.21142800e-16,6.50000000e-08,-1.84052954e-18,6.50000000e-08,6.69295945e-08,6.50000000e-08,6.01841381e-01,6.50000000e-08,3.81379955e-02,6.50000000e-08,4.76626906e-01,6.50000000e-08,4.76626887e-01,6.50000000e-08,1.49410736e+07,6.50000000e-08,2.89635692e+09,6.50000000e-08,4.60969521e+08,6.50000000e-08,3.00383703e+01,1.00,.200,sky130
7.00000000e-08,2.09713420e-06,7.00000000e-08,7.00006225e-08,7.00000000e-08,6.77417530e-16,7.00000000e-08,-4.45860813e-16,7.00000000e-08,4.48624462e-18,7.00000000e-08,2.16384631e-16,7.00000000e-08,3.23949942e-16,7.00000000e-08,-1.85977713e-18,7.00000000e-08,7.18496141e-08,7.00000000e-08,6.01810136e-01,7.00000000e-08,3.81988821e-02,7.00000000e-08,4.79015248e-01,7.00000000e-08,4.79015227e-01,7.00000000e-08,1.39179592e+07,7.00000000e-08,3.09577788e+09,7.00000000e-08,4.92708352e+08,7.00000000e-08,2.99587936e+01,1.00,.200,sky130
7.50000000e-08,2.24125664e-06,7.50000000e-08,7.50003932e-08,7.50000000e-08,6.80481614e-16,7.50000000e-08,-4.49668769e-16,7.50000000e-08,4.52694613e-18,7.50000000e-08,2.18127921e-16,7.50000000e-08,3.26562869e-16,7.50000000e-08,-1.87768370e-18,7.50000000e-08,7.67503352e-08,7.50000000e-08,6.01780971e-01,7.50000000e-08,3.82595029e-02,7.50000000e-08,4.81244590e-01,7.50000000e-08,4.81244568e-01,7.50000000e-08,1.30292591e+07,7.50000000e-08,3.29363291e+09,7.50000000e-08,5.24197958e+08,7.50000000e-08,2.98832652e+01,1.00,.200,sky130
8.00000000e-08,2.38491537e-06,8.00000000e-08,8.00002225e-08,8.00000000e-08,6.83350845e-16,8.00000000e-08,-4.53232580e-16,8.00000000e-08,4.56503318e-18,8.00000000e-08,2.19758166e-16,8.00000000e-08,3.29006393e-16,8.00000000e-08,-1.89442122e-18,8.00000000e-08,8.16326450e-08,8.00000000e-08,6.01753620e-01,8.00000000e-08,3.83198665e-02,8.00000000e-08,4.83335215e-01,8.00000000e-08,4.83335191e-01,8.00000000e-08,1.22500012e+07,8.00000000e-08,3.49003062e+09,8.00000000e-08,5.55455625e+08,8.00000000e-08,2.98113593e+01,1.00,.200,sky130
8.50000000e-08,2.52813366e-06,8.50000000e-08,8.50000918e-08,8.50000000e-08,6.86048386e-16,8.50000000e-08,-4.56581415e-16,8.50000000e-08,4.60081838e-18,8.50000000e-08,2.21288946e-16,8.50000000e-08,3.31300860e-16,8.50000000e-08,-1.91013061e-18,8.50000000e-08,8.64973344e-08,8.50000000e-08,6.01727867e-01,8.50000000e-08,3.83799806e-02,8.50000000e-08,4.85303739e-01,8.50000000e-08,4.85303715e-01,8.50000000e-08,1.15610499e+07,8.50000000e-08,3.68506611e+09,8.50000000e-08,5.86496487e+08,8.50000000e-08,2.97427168e+01,1.00,.200,sky130
