isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.97917954e-04,7.50000000e-05,7.50000190e-05,7.50000000e-05,1.00248092e-15,7.50000000e-05,-8.30011698e-16,7.50000000e-05,6.13392818e-18,7.50000000e-05,3.89516392e-16,7.50000000e-05,5.83795725e-16,7.50000000e-05,-2.52241499e-18,7.50000000e-05,1.47177717e-05,7.50000000e-05,6.33696605e-01,7.50000000e-05,1.88726520e-01,7.50000000e-05,9.30712804e-01,7.50000000e-05,9.30691054e-01,7.50000000e-05,6.79450681e+04,7.50000000e-05,3.96933196e+11,7.50000000e-05,6.31738802e+10,7.50000000e-05,5.30557137e+00,1.00,.200,sky130
8.00000000e-05,4.04752780e-04,8.00000000e-05,8.00000140e-05,8.00000000e-05,1.00510236e-15,8.00000000e-05,-8.33439721e-16,8.00000000e-05,6.15843427e-18,8.00000000e-05,3.90736927e-16,8.00000000e-05,5.85635142e-16,8.00000000e-05,-2.53126215e-18,8.00000000e-05,1.52302120e-05,8.00000000e-05,6.33581189e-01,8.00000000e-05,1.92341832e-01,8.00000000e-05,9.42722391e-01,8.00000000e-05,9.42699191e-01,8.00000000e-05,6.56589679e+04,8.00000000e-05,4.02698069e+11,8.00000000e-05,6.40913882e+10,8.00000000e-05,5.05940886e+00,1.00,.200,sky130
8.50000000e-05,4.11107383e-04,8.50000000e-05,8.50000105e-05,8.50000000e-05,1.00753278e-15,8.50000000e-05,-8.36638102e-16,8.50000000e-05,6.18124285e-18,8.50000000e-05,3.91860647e-16,8.50000000e-05,5.87329110e-16,8.50000000e-05,-2.53952400e-18,8.50000000e-05,1.57229709e-05,8.50000000e-05,6.33467712e-01,8.50000000e-05,1.95767820e-01,8.50000000e-05,9.54530801e-01,8.50000000e-05,9.54506151e-01,8.50000000e-05,6.36012118e+04,8.50000000e-05,4.08033754e+11,8.50000000e-05,6.49405888e+10,8.50000000e-05,4.83655685e+00,1.00,.200,sky130
9.00000000e-05,4.17039173e-04,9.00000000e-05,9.00000079e-05,9.00000000e-05,1.00979367e-15,9.00000000e-05,-8.39632751e-16,9.00000000e-05,6.20255010e-18,9.00000000e-05,3.92898842e-16,9.00000000e-05,5.88894572e-16,9.00000000e-05,-2.54727584e-18,9.00000000e-05,1.61975400e-05,9.00000000e-05,6.33355987e-01,9.00000000e-05,1.99024495e-01,9.00000000e-05,9.66157347e-01,9.00000000e-05,9.66131247e-01,9.00000000e-05,6.17377701e+04,9.00000000e-05,4.12994444e+11,9.00000000e-05,6.57301072e+10,9.00000000e-05,4.63376819e+00,1.00,.200,sky130
9.50000000e-05,4.22594834e-04,9.50000000e-05,9.50000060e-05,9.50000000e-05,1.01190334e-15,9.50000000e-05,-8.42445737e-16,9.50000000e-05,6.22252287e-18,9.50000000e-05,3.93861114e-16,9.50000000e-05,5.90345936e-16,9.50000000e-05,-2.55458122e-18,9.50000000e-05,1.66552108e-05,9.50000000e-05,6.33245855e-01,9.50000000e-05,2.02129008e-01,9.50000000e-05,9.77618474e-01,9.50000000e-05,9.77590924e-01,9.50000000e-05,6.00412695e+04,9.50000000e-05,4.17623718e+11,9.50000000e-05,6.64668790e+10,9.50000000e-05,4.44836639e+00,1.00,.200,sky130
1.00000000e-04,4.27812760e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.01387755e-15,1.00000000e-04,-8.45096012e-16,1.00000000e-04,6.24130416e-18,1.00000000e-04,3.94755689e-16,1.00000000e-04,5.91695548e-16,1.00000000e-04,-2.56149414e-18,1.00000000e-04,1.70971126e-05,1.00000000e-04,6.33137181e-01,1.00000000e-04,2.05096181e-01,1.00000000e-04,9.88928340e-01,1.00000000e-04,9.88899340e-01,1.00000000e-04,5.84894085e+04,1.00000000e-04,4.21957030e+11,1.00000000e-04,6.71565472e+10,1.00000000e-04,4.27812764e+00,1.00,.200,sky130
1.50000000e-04,4.66594323e-04,1.50000000e-04,1.50004675e-04,1.50000000e-04,1.02848094e-15,1.50000000e-04,-8.65424567e-16,1.50000000e-04,6.38440144e-18,1.50000000e-04,4.01174231e-16,1.50000000e-04,6.01390997e-16,1.50000000e-04,-2.61669666e-18,1.50000000e-04,2.08258649e-05,1.50000000e-04,6.32109912e-01,1.50000000e-04,2.29429210e-01,1.50000000e-04,1.09585292e+00,1.50000000e-04,1.09580942e+00,1.50000000e-04,4.80172134e+04,1.50000000e-04,4.53673281e+11,1.50000000e-04,7.22043451e+10,1.50000000e-04,3.11053187e+00,1.00,.200,sky130
2.00000000e-04,4.89715559e-04,2.00000000e-04,2.00005250e-04,2.00000000e-04,1.03780120e-15,2.00000000e-04,-8.79389420e-16,2.00000000e-04,6.48224572e-18,2.00000000e-04,4.05066890e-16,2.00000000e-04,6.07283300e-16,2.00000000e-04,-2.65919519e-18,2.00000000e-04,2.36552020e-05,2.00000000e-04,6.31151829e-01,2.00000000e-04,2.48105533e-01,2.00000000e-04,1.19559537e+00,2.00000000e-04,1.19553737e+00,2.00000000e-04,4.22739996e+04,2.00000000e-04,4.71878004e+11,2.00000000e-04,7.51017169e+10,2.00000000e-04,2.44851352e+00,1.00,.200,sky130
2.50000000e-04,5.03546654e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,1.04458303e-15,2.50000000e-04,-8.90275890e-16,2.50000000e-04,6.55867605e-18,2.50000000e-04,4.07798957e-16,2.50000000e-04,6.11424342e-16,2.50000000e-04,-2.69660872e-18,2.50000000e-04,2.58898689e-05,2.50000000e-04,6.30231952e-01,2.50000000e-04,2.64109714e-01,2.50000000e-04,1.29137120e+00,2.50000000e-04,1.29129870e+00,2.50000000e-04,3.86251473e+04,2.50000000e-04,4.82055174e+11,2.50000000e-04,7.67214638e+10,2.50000000e-04,2.01418663e+00,1.00,.200,sky130
3.00000000e-04,5.11378083e-04,3.00000000e-04,3.00009266e-04,3.00000000e-04,1.04994924e-15,3.00000000e-04,-8.99434154e-16,3.00000000e-04,6.62311611e-18,3.00000000e-04,4.09908349e-16,3.00000000e-04,6.14623696e-16,3.00000000e-04,-2.73145524e-18,3.00000000e-04,2.77066700e-05,3.00000000e-04,6.29333678e-01,3.00000000e-04,2.78877565e-01,3.00000000e-04,1.38490517e+00,3.00000000e-04,1.38481817e+00,3.00000000e-04,3.60923922e+04,3.00000000e-04,4.87050293e+11,3.00000000e-04,7.75164617e+10,3.00000000e-04,1.70454096e+00,1.00,.200,sky130
3.50000000e-04,5.15152054e-04,3.50000000e-04,3.49982581e-04,3.50000000e-04,1.05442284e-15,3.50000000e-04,-9.07495772e-16,3.50000000e-04,6.67977887e-18,3.50000000e-04,4.11637052e-16,3.50000000e-04,6.17246145e-16,3.50000000e-04,-2.76458337e-18,3.50000000e-04,2.92167703e-05,3.50000000e-04,6.28448192e-01,3.50000000e-04,2.93196422e-01,3.50000000e-04,1.47710585e+00,3.50000000e-04,1.47700435e+00,3.50000000e-04,3.42269180e+04,3.50000000e-04,4.88563064e+11,3.50000000e-04,7.77572267e+10,3.50000000e-04,1.47193627e+00,1.00,.200,sky130
4.00000000e-04,5.16099057e-04,4.00000000e-04,4.00019999e-04,4.00000000e-04,1.05828979e-15,4.00000000e-04,-9.14817403e-16,4.00000000e-04,6.73095359e-18,4.00000000e-04,4.13112039e-16,4.00000000e-04,6.19483498e-16,4.00000000e-04,-2.79637556e-18,4.00000000e-04,3.04998090e-05,4.00000000e-04,6.27567617e-01,4.00000000e-04,3.07595090e-01,4.00000000e-04,1.56880326e+00,4.00000000e-04,1.56868726e+00,4.00000000e-04,3.27870906e+04,4.00000000e-04,4.87672715e+11,4.00000000e-04,7.76155232e+10,4.00000000e-04,1.29018314e+00,1.00,.200,sky130
4.50000000e-04,5.15020649e-04,4.50000000e-04,4.49978625e-04,4.50000000e-04,1.06169916e-15,4.50000000e-04,-9.21578254e-16,4.50000000e-04,6.77772153e-18,4.50000000e-04,4.14398296e-16,4.50000000e-04,6.21434101e-16,4.50000000e-04,-2.82685320e-18,4.50000000e-04,3.16066528e-05,4.50000000e-04,6.26690079e-01,4.50000000e-04,3.22369135e-01,4.50000000e-04,1.66017692e+00,4.50000000e-04,1.66004643e+00,4.50000000e-04,3.16389086e+04,4.50000000e-04,4.85090945e+11,4.50000000e-04,7.72046217e+10,4.50000000e-04,1.14454470e+00,1.00,.200,sky130
5.00000000e-04,5.12461333e-04,5.00000000e-04,4.99991703e-04,5.00000000e-04,1.06476036e-15,5.00000000e-04,-9.27923966e-16,5.00000000e-04,6.82097523e-18,5.00000000e-04,4.15541431e-16,5.00000000e-04,6.23167115e-16,5.00000000e-04,-2.85614207e-18,5.00000000e-04,3.25802397e-05,5.00000000e-04,6.25810310e-01,5.00000000e-04,3.37799546e-01,5.00000000e-04,1.75178751e+00,5.00000000e-04,1.75164251e+00,5.00000000e-04,3.06934513e+04,5.00000000e-04,4.81292646e+11,5.00000000e-04,7.66001036e+10,5.00000000e-04,1.02493967e+00,1.00,.200,sky130
5.50000000e-04,5.08807294e-04,5.50000000e-04,5.49947735e-04,5.50000000e-04,1.06753359e-15,5.50000000e-04,-9.33927055e-16,5.50000000e-04,6.86113031e-18,5.50000000e-04,4.16566578e-16,5.50000000e-04,6.24720722e-16,5.50000000e-04,-2.88419905e-18,5.50000000e-04,3.34481918e-05,5.50000000e-04,6.24927847e-01,5.50000000e-04,3.54034312e-01,5.50000000e-04,1.84366644e+00,5.50000000e-04,1.84350695e+00,5.50000000e-04,2.98969823e+04,5.50000000e-04,4.76619472e+11,5.50000000e-04,7.58563450e+10,5.50000000e-04,9.25192090e-01,1.00,.200,sky130
6.00000000e-04,5.04323560e-04,6.00000000e-04,5.99941637e-04,6.00000000e-04,1.07007190e-15,6.00000000e-04,-9.39661634e-16,6.00000000e-04,6.89864124e-18,6.00000000e-04,4.17495114e-16,6.00000000e-04,6.26127428e-16,6.00000000e-04,-2.91110053e-18,6.00000000e-04,3.42349256e-05,6.00000000e-04,6.24039347e-01,6.00000000e-04,3.71248052e-01,6.00000000e-04,1.93617018e+00,6.00000000e-04,1.93599618e+00,6.00000000e-04,2.92099364e+04,6.00000000e-04,4.71298761e+11,6.00000000e-04,7.50095275e+10,6.00000000e-04,8.40621034e-01,1.00,.200,sky130
6.50000000e-04,4.99218909e-04,6.50000000e-04,6.49844578e-04,6.50000000e-04,1.07240461e-15,6.50000000e-04,-9.45160492e-16,6.50000000e-04,6.93369962e-18,6.50000000e-04,4.18339190e-16,6.50000000e-04,6.27405742e-16,6.50000000e-04,-2.93680371e-18,6.50000000e-04,3.49560254e-05,6.50000000e-04,6.23145480e-01,6.50000000e-04,3.89512879e-01,6.50000000e-04,2.02920371e+00,6.50000000e-04,2.02901521e+00,6.50000000e-04,2.86073713e+04,6.50000000e-04,4.65513579e+11,6.50000000e-04,7.40887871e+10,6.50000000e-04,7.68212779e-01,1.00,.200,sky130
7.00000000e-04,4.93629881e-04,7.00000000e-04,6.99741481e-04,7.00000000e-04,1.07456371e-15,7.00000000e-04,-9.50470463e-16,7.00000000e-04,6.96660213e-18,7.00000000e-04,4.19111540e-16,7.00000000e-04,6.28575044e-16,7.00000000e-04,-2.96138636e-18,7.00000000e-04,3.56265373e-05,7.00000000e-04,6.22243478e-01,7.00000000e-04,4.08956794e-01,7.00000000e-04,2.12304142e+00,7.00000000e-04,2.12283842e+00,7.00000000e-04,2.80689642e+04,7.00000000e-04,4.59377024e+11,7.00000000e-04,7.31121241e+10,7.00000000e-04,7.05446075e-01,1.00,.200,sky130
7.50000000e-04,4.87693191e-04,7.50000000e-04,7.49384410e-04,7.50000000e-04,1.07656155e-15,7.50000000e-04,-9.55596088e-16,7.50000000e-04,6.99738532e-18,7.50000000e-04,4.19817727e-16,7.50000000e-04,6.29643841e-16,7.50000000e-04,-2.98476775e-18,7.50000000e-04,3.62541627e-05,7.50000000e-04,6.21336473e-01,7.50000000e-04,4.29560585e-01,7.50000000e-04,2.21730901e+00,7.50000000e-04,2.21709152e+00,7.50000000e-04,2.75830395e+04,7.50000000e-04,4.53010041e+11,7.50000000e-04,7.20987873e+10,7.50000000e-04,6.50791750e-01,1.00,.200,sky130
8.00000000e-04,4.81494551e-04,8.00000000e-04,7.98755034e-04,8.00000000e-04,1.07841725e-15,8.00000000e-04,-9.60561920e-16,8.00000000e-04,7.02622280e-18,8.00000000e-04,4.20465602e-16,8.00000000e-04,6.30624087e-16,8.00000000e-04,-3.00699218e-18,8.00000000e-04,3.68476416e-05,8.00000000e-04,6.20423736e-01,8.00000000e-04,4.51373381e-01,8.00000000e-04,2.31204138e+00,8.00000000e-04,2.31180938e+00,8.00000000e-04,2.71387789e+04,8.00000000e-04,4.46482613e+11,8.00000000e-04,7.10599149e+10,8.00000000e-04,6.02806280e-01,1.00,.200,sky130
8.50000000e-04,4.75138777e-04,8.50000000e-04,8.47534898e-04,8.50000000e-04,1.08013665e-15,8.50000000e-04,-9.65359386e-16,8.50000000e-04,7.05307937e-18,8.50000000e-04,4.21058661e-16,8.50000000e-04,6.31521134e-16,8.50000000e-04,-3.02797162e-18,8.50000000e-04,3.74104559e-05,8.50000000e-04,6.19509016e-01,8.50000000e-04,4.74288162e-01,8.50000000e-04,2.40667344e+00,8.50000000e-04,2.40642695e+00,8.50000000e-04,2.67304949e+04,8.50000000e-04,4.39887654e+11,8.50000000e-04,7.00102945e+10,8.50000000e-04,5.60612640e-01,1.00,.200,sky130
9.00000000e-04,4.68708969e-04,9.00000000e-04,8.95485432e-04,9.00000000e-04,1.08172786e-15,9.00000000e-04,-9.69986065e-16,9.00000000e-04,7.07799075e-18,9.00000000e-04,4.21600973e-16,9.00000000e-04,6.32341192e-16,9.00000000e-04,-3.04767827e-18,9.00000000e-04,3.79459403e-05,9.00000000e-04,6.18595726e-01,9.00000000e-04,4.98195086e-01,9.00000000e-04,2.50076058e+00,9.00000000e-04,2.50049958e+00,9.00000000e-04,2.63532802e+04,9.00000000e-04,4.33296569e+11,9.00000000e-04,6.89612909e+10,9.00000000e-04,5.23413283e-01,1.00,.200,sky130
9.50000000e-04,4.62317662e-04,9.50000000e-04,9.42087754e-04,9.50000000e-04,1.08318985e-15,9.50000000e-04,-9.74411743e-16,9.50000000e-04,7.10083519e-18,9.50000000e-04,4.22093971e-16,9.50000000e-04,6.33086473e-16,9.50000000e-04,-3.06598085e-18,9.50000000e-04,3.84533656e-05,9.50000000e-04,6.17691631e-01,9.50000000e-04,5.22796375e-01,9.50000000e-04,2.59326625e+00,9.50000000e-04,2.59299076e+00,9.50000000e-04,2.60055260e+04,9.50000000e-04,4.26811294e+11,9.50000000e-04,6.79291272e+10,9.50000000e-04,4.90737365e-01,1.00,.200,sky130
