isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.59438159e-04,7.50000000e-05,7.50000171e-05,7.50000000e-05,9.95809546e-16,7.50000000e-05,-8.26560698e-16,7.50000000e-05,5.97398454e-18,7.50000000e-05,3.87506497e-16,7.50000000e-05,5.80801763e-16,7.50000000e-05,-2.35694292e-18,7.50000000e-05,1.42070048e-05,7.50000000e-05,5.83585550e-01,7.50000000e-05,2.29839040e-01,7.50000000e-05,9.31564757e-01,7.50000000e-05,9.31543007e-01,7.50000000e-05,7.03878131e+04,7.50000000e-05,3.60950706e+11,7.50000000e-05,5.74470891e+10,7.50000000e-05,4.79250769e+00,1.00,.200,sky130
8.00000000e-05,3.65373394e-04,8.00000000e-05,8.00000126e-05,8.00000000e-05,9.98750319e-16,8.00000000e-05,-8.30394019e-16,8.00000000e-05,6.00350203e-18,8.00000000e-05,3.88897130e-16,8.00000000e-05,5.82896766e-16,8.00000000e-05,-2.36995393e-18,8.00000000e-05,1.47182891e-05,8.00000000e-05,5.83458032e-01,8.00000000e-05,2.34246553e-01,8.00000000e-05,9.44831220e-01,8.00000000e-05,9.44808020e-01,8.00000000e-05,6.79426795e+04,8.00000000e-05,3.65830565e+11,8.00000000e-05,5.82237428e+10,8.00000000e-05,4.56716670e+00,1.00,.200,sky130
8.50000000e-05,3.70901343e-04,8.50000000e-05,8.50000095e-05,8.50000000e-05,1.00148464e-15,8.50000000e-05,-8.33978545e-16,8.50000000e-05,6.03110524e-18,8.50000000e-05,3.90181819e-16,8.50000000e-05,5.84832607e-16,8.50000000e-05,-2.38221707e-18,8.50000000e-05,1.52100437e-05,8.50000000e-05,5.83332591e-01,8.50000000e-05,2.38423737e-01,8.50000000e-05,9.57881993e-01,8.50000000e-05,9.57857343e-01,8.50000000e-05,6.57460307e+04,8.50000000e-05,3.70351504e+11,8.50000000e-05,5.89432726e+10,8.50000000e-05,4.36354472e+00,1.00,.200,sky130
9.00000000e-05,3.76076317e-04,9.00000000e-05,9.00000072e-05,9.00000000e-05,1.00403424e-15,9.00000000e-05,-8.37340650e-16,9.00000000e-05,6.05699892e-18,9.00000000e-05,3.91372132e-16,9.00000000e-05,5.86626647e-16,9.00000000e-05,-2.39381705e-18,9.00000000e-05,1.56837160e-05,9.00000000e-05,5.83209035e-01,9.00000000e-05,2.42394859e-01,9.00000000e-05,9.70737122e-01,9.00000000e-05,9.70711022e-01,9.00000000e-05,6.37603994e+04,9.00000000e-05,3.74565231e+11,9.00000000e-05,5.96139080e+10,9.00000000e-05,4.17862541e+00,1.00,.200,sky130
9.50000000e-05,3.80941410e-04,9.50000000e-05,9.50000056e-05,9.50000000e-05,1.00641781e-15,9.50000000e-05,-8.40502972e-16,9.50000000e-05,6.08135861e-18,9.50000000e-05,3.92477991e-16,9.50000000e-05,5.88293777e-16,9.50000000e-05,-2.40482607e-18,9.50000000e-05,1.61405632e-05,9.50000000e-05,5.83087200e-01,9.50000000e-05,2.46180736e-01,9.50000000e-05,9.83413566e-01,9.50000000e-05,9.83386016e-01,9.50000000e-05,6.19557067e+04,9.50000000e-05,3.78512192e+11,9.50000000e-05,6.02420863e+10,9.50000000e-05,4.00990934e+00,1.00,.200,sky130
1.00000000e-04,3.85531100e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.00865154e-15,1.00000000e-04,-8.43485109e-16,1.00000000e-04,6.10433611e-18,1.00000000e-04,3.93507972e-16,1.00000000e-04,5.89846867e-16,1.00000000e-04,-2.41530613e-18,1.00000000e-04,1.65816874e-05,1.00000000e-04,5.82966946e-01,1.00000000e-04,2.49799374e-01,1.00000000e-04,9.95925861e-01,1.00000000e-04,9.95896861e-01,1.00000000e-04,6.03074930e+04,1.00000000e-04,3.82224272e+11,1.00000000e-04,6.08328823e+10,1.00000000e-04,3.85531104e+00,1.00,.200,sky130
1.50000000e-04,4.20575881e-04,1.50000000e-04,1.50004860e-04,1.50000000e-04,1.02518316e-15,1.50000000e-04,-8.66331926e-16,1.50000000e-04,6.28074598e-18,1.50000000e-04,4.00912221e-16,1.50000000e-04,6.01023624e-16,1.50000000e-04,-2.50010198e-18,1.50000000e-04,2.03021111e-05,1.50000000e-04,5.81830150e-01,1.50000000e-04,2.79484235e-01,1.50000000e-04,1.11422482e+00,1.50000000e-04,1.11418132e+00,1.50000000e-04,4.92559613e+04,1.50000000e-04,4.10244625e+11,1.50000000e-04,6.52924600e+10,1.50000000e-04,2.80374836e+00,1.00,.200,sky130
2.00000000e-04,4.42405924e-04,2.00000000e-04,2.00005914e-04,2.00000000e-04,1.03559129e-15,2.00000000e-04,-8.81818967e-16,2.00000000e-04,6.40092329e-18,2.00000000e-04,4.05341971e-16,2.00000000e-04,6.07722899e-16,2.00000000e-04,-2.56438444e-18,2.00000000e-04,2.31192975e-05,2.00000000e-04,5.80771998e-01,2.00000000e-04,3.02298672e-01,2.00000000e-04,1.22435967e+00,2.00000000e-04,1.22430167e+00,2.00000000e-04,4.32539094e+04,2.00000000e-04,4.27201278e+11,2.00000000e-04,6.79911951e+10,2.00000000e-04,2.21196421e+00,1.00,.200,sky130
2.50000000e-04,4.55645651e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,1.04300133e-15,2.50000000e-04,-8.93689366e-16,2.50000000e-04,6.49325998e-18,2.50000000e-04,4.08374121e-16,2.50000000e-04,6.12314420e-16,2.50000000e-04,-2.61869119e-18,2.50000000e-04,2.53391876e-05,2.50000000e-04,5.79758387e-01,2.50000000e-04,3.21916212e-01,2.50000000e-04,1.32987023e+00,2.50000000e-04,1.32979773e+00,2.50000000e-04,3.94645643e+04,2.50000000e-04,4.36860085e+11,2.50000000e-04,6.95284420e+10,2.50000000e-04,1.82258262e+00,1.00,.200,sky130
3.00000000e-04,4.62925767e-04,3.00000000e-04,3.00003858e-04,3.00000000e-04,1.04874738e-15,3.00000000e-04,-9.03544245e-16,3.00000000e-04,6.56969778e-18,3.00000000e-04,4.10658333e-16,3.00000000e-04,6.15775732e-16,3.00000000e-04,-2.66716035e-18,3.00000000e-04,2.71410476e-05,3.00000000e-04,5.78769914e-01,3.00000000e-04,3.40126393e-01,3.00000000e-04,1.43277117e+00,3.00000000e-04,1.43268417e+00,3.00000000e-04,3.68445616e+04,3.00000000e-04,4.41408268e+11,3.00000000e-04,7.02523078e+10,3.00000000e-04,1.54306604e+00,1.00,.200,sky130
3.50000000e-04,4.65974347e-04,3.50000000e-04,3.49987790e-04,3.50000000e-04,1.05346751e-15,3.50000000e-04,-9.12152614e-16,3.50000000e-04,6.63587249e-18,3.50000000e-04,4.12495323e-16,3.50000000e-04,6.18559967e-16,3.50000000e-04,-2.71159857e-18,3.50000000e-04,2.86385764e-05,3.50000000e-04,5.77795275e-01,3.50000000e-04,3.57936132e-01,3.50000000e-04,1.53423242e+00,3.50000000e-04,1.53413093e+00,3.50000000e-04,3.49179368e+04,3.50000000e-04,4.42324366e+11,3.50000000e-04,7.03981094e+10,3.50000000e-04,1.33140172e+00,1.00,.200,sky130
4.00000000e-04,4.65964277e-04,4.00000000e-04,4.00006578e-04,4.00000000e-04,1.05750541e-15,4.00000000e-04,-9.19937911e-16,4.00000000e-04,6.69484741e-18,4.00000000e-04,4.14041410e-16,4.00000000e-04,6.20903085e-16,4.00000000e-04,-2.75296502e-18,4.00000000e-04,2.99111405e-05,4.00000000e-04,5.76825559e-01,4.00000000e-04,3.76014002e-01,4.00000000e-04,1.63518616e+00,4.00000000e-04,1.63507016e+00,4.00000000e-04,3.34323594e+04,4.00000000e-04,4.40625903e+11,4.00000000e-04,7.01277906e+10,4.00000000e-04,1.16489154e+00,1.00,.200,sky130
4.50000000e-04,4.63702273e-04,4.50000000e-04,4.49976340e-04,4.50000000e-04,1.06104805e-15,4.50000000e-04,-9.27128073e-16,4.50000000e-04,6.74824431e-18,4.50000000e-04,4.15379659e-16,4.50000000e-04,6.22930682e-16,4.50000000e-04,-2.79169585e-18,4.50000000e-04,3.10115319e-05,4.50000000e-04,5.75856721e-01,4.50000000e-04,3.94779370e-01,4.50000000e-04,1.73604291e+00,4.50000000e-04,1.73591241e+00,4.50000000e-04,3.22460691e+04,4.50000000e-04,4.37022880e+11,4.50000000e-04,6.95543515e+10,4.50000000e-04,1.03050368e+00,1.00,.200,sky130
5.00000000e-04,4.59751958e-04,5.00000000e-04,4.99978190e-04,5.00000000e-04,1.06421988e-15,5.00000000e-04,-9.33885616e-16,5.00000000e-04,6.79722511e-18,5.00000000e-04,4.16563282e-16,5.00000000e-04,6.24723368e-16,5.00000000e-04,-2.82816992e-18,5.00000000e-04,3.19814556e-05,5.00000000e-04,5.74883113e-01,5.00000000e-04,4.14596902e-01,5.00000000e-04,1.83739704e+00,5.00000000e-04,1.83725204e+00,5.00000000e-04,3.12681203e+04,5.00000000e-04,4.32008427e+11,5.00000000e-04,6.87562766e+10,5.00000000e-04,9.19544027e-01,1.00,.200,sky130
5.50000000e-04,4.54524534e-04,5.50000000e-04,5.49942042e-04,5.50000000e-04,1.06709369e-15,5.50000000e-04,-9.40301553e-16,5.50000000e-04,6.84243670e-18,5.50000000e-04,4.17623103e-16,5.50000000e-04,6.26327918e-16,5.50000000e-04,-2.86255451e-18,5.50000000e-04,3.28491206e-05,5.50000000e-04,5.73902776e-01,5.50000000e-04,4.35701960e-01,5.50000000e-04,1.93943999e+00,5.50000000e-04,1.93928049e+00,5.50000000e-04,3.04422153e+04,5.50000000e-04,4.25946228e+11,5.50000000e-04,6.77914477e+10,5.50000000e-04,8.26495338e-01,1.00,.200,sky130
6.00000000e-04,4.48311820e-04,6.00000000e-04,5.99916628e-04,6.00000000e-04,1.06972570e-15,6.00000000e-04,-9.46453393e-16,6.00000000e-04,6.88443886e-18,6.00000000e-04,4.18582194e-16,6.00000000e-04,6.27779391e-16,6.00000000e-04,-2.89505301e-18,6.00000000e-04,3.36377896e-05,6.00000000e-04,5.72912180e-01,6.00000000e-04,4.58332272e-01,6.00000000e-04,2.04254003e+00,6.00000000e-04,2.04236603e+00,6.00000000e-04,2.97284695e+04,6.00000000e-04,4.19090447e+11,6.00000000e-04,6.67003162e+10,6.00000000e-04,7.47290206e-01,1.00,.200,sky130
6.50000000e-04,4.41346612e-04,6.50000000e-04,6.49806032e-04,6.50000000e-04,1.07214982e-15,6.50000000e-04,-9.52382549e-16,6.50000000e-04,6.92353957e-18,6.50000000e-04,4.19454656e-16,6.50000000e-04,6.29099252e-16,6.50000000e-04,-2.92574437e-18,6.50000000e-04,3.43631929e-05,6.50000000e-04,5.71910851e-01,6.50000000e-04,4.82629133e-01,6.50000000e-04,2.14672162e+00,6.50000000e-04,2.14653313e+00,6.50000000e-04,2.91009046e+04,6.50000000e-04,4.11646398e+11,6.50000000e-04,6.55155591e+10,6.50000000e-04,6.79197468e-01,1.00,.200,sky130
7.00000000e-04,4.33791755e-04,7.00000000e-04,6.99640256e-04,7.00000000e-04,1.07439733e-15,7.00000000e-04,-9.58134158e-16,7.00000000e-04,6.96007245e-18,7.00000000e-04,4.20253133e-16,7.00000000e-04,6.30306742e-16,7.00000000e-04,-2.95477260e-18,7.00000000e-04,3.50392231e-05,7.00000000e-04,5.70896081e-01,7.00000000e-04,5.08768206e-01,7.00000000e-04,2.25223594e+00,7.00000000e-04,2.25203294e+00,7.00000000e-04,2.85394455e+04,7.00000000e-04,4.03753569e+11,7.00000000e-04,6.42593764e+10,7.00000000e-04,6.20021149e-01,1.00,.200,sky130
7.50000000e-04,4.25820628e-04,7.50000000e-04,7.49134099e-04,7.50000000e-04,1.07647978e-15,7.50000000e-04,-9.63709604e-16,7.50000000e-04,6.99409409e-18,7.50000000e-04,4.20983026e-16,7.50000000e-04,6.31410131e-16,7.50000000e-04,-2.98209381e-18,7.50000000e-04,3.56727899e-05,7.50000000e-04,5.69871726e-01,7.50000000e-04,5.36731214e-01,7.50000000e-04,2.35863251e+00,7.50000000e-04,2.35841501e+00,7.50000000e-04,2.80325705e+04,7.50000000e-04,3.95567696e+11,7.50000000e-04,6.29565541e+10,7.50000000e-04,5.68417094e-01,1.00,.200,sky130
8.00000000e-04,4.17542984e-04,8.00000000e-04,7.98247934e-04,8.00000000e-04,1.07841658e-15,8.00000000e-04,-9.69133844e-16,8.00000000e-04,7.02580366e-18,8.00000000e-04,4.21652592e-16,8.00000000e-04,6.32421988e-16,8.00000000e-04,-3.00780551e-18,8.00000000e-04,3.62721259e-05,8.00000000e-04,5.68836185e-01,8.00000000e-04,5.66594815e-01,8.00000000e-04,2.46594410e+00,8.00000000e-04,2.46571210e+00,8.00000000e-04,2.75693794e+04,8.00000000e-04,3.87181533e+11,8.00000000e-04,6.16218548e+10,8.00000000e-04,5.23074306e-01,1.00,.200,sky130
8.50000000e-04,4.09120385e-04,8.50000000e-04,8.46520640e-04,8.50000000e-04,1.08020845e-15,8.50000000e-04,-9.74381649e-16,8.50000000e-04,7.05511956e-18,8.50000000e-04,4.22263582e-16,8.50000000e-04,6.33345032e-16,8.50000000e-04,-3.03179343e-18,8.50000000e-04,3.68387851e-05,8.50000000e-04,5.67797192e-01,8.50000000e-04,5.98133003e-01,8.50000000e-04,2.57323703e+00,8.50000000e-04,2.57299054e+00,8.50000000e-04,2.71453034e+04,8.50000000e-04,3.78742069e+11,8.50000000e-04,6.02786725e+10,8.50000000e-04,4.83296408e-01,1.00,.200,sky130
9.00000000e-04,4.00686627e-04,9.00000000e-04,8.93590948e-04,9.00000000e-04,1.08186038e-15,9.00000000e-04,-9.79437137e-16,9.00000000e-04,7.08202931e-18,9.00000000e-04,4.22819570e-16,9.00000000e-04,6.34184732e-16,9.00000000e-04,-3.05401672e-18,9.00000000e-04,3.73745716e-05,9.00000000e-04,5.66760266e-01,9.00000000e-04,6.31094824e-01,9.00000000e-04,2.67971751e+00,9.00000000e-04,2.67945651e+00,9.00000000e-04,2.67561595e+04,9.00000000e-04,3.70368151e+11,9.00000000e-04,5.89459219e+10,9.00000000e-04,4.48400500e-01,1.00,.200,sky130
9.50000000e-04,3.92408823e-04,9.50000000e-04,9.38860400e-04,9.50000000e-04,1.08336936e-15,9.50000000e-04,-9.84256974e-16,9.50000000e-04,7.10639563e-18,9.50000000e-04,4.23321744e-16,9.50000000e-04,6.34942935e-16,9.50000000e-04,-3.07434411e-18,9.50000000e-04,3.78777050e-05,9.50000000e-04,5.65736520e-01,9.50000000e-04,6.64963438e-01,9.50000000e-04,2.78396484e+00,9.50000000e-04,2.78368935e+00,9.50000000e-04,2.64007547e+04,9.50000000e-04,3.62211485e+11,9.50000000e-04,5.76477482e+10,9.50000000e-04,4.17962909e-01,1.00,.200,sky130
