isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.31078533e-04,7.50000000e-05,7.50000148e-05,7.50000000e-05,9.90730420e-16,7.50000000e-05,-8.24699590e-16,7.50000000e-05,5.82099965e-18,7.50000000e-05,3.86192288e-16,7.50000000e-05,5.78858460e-16,7.50000000e-05,-2.18628450e-18,7.50000000e-05,1.38979723e-05,7.50000000e-05,5.37312882e-01,7.50000000e-05,2.67207295e-01,7.50000000e-05,9.34044174e-01,7.50000000e-05,9.34022424e-01,7.50000000e-05,7.19529424e+04,7.50000000e-05,3.34176206e+11,7.50000000e-05,5.31857950e+10,7.50000000e-05,4.41437956e+00,1.00,.200,sky130
8.00000000e-05,3.36256079e-04,8.00000000e-05,8.00000107e-05,8.00000000e-05,9.93870058e-16,8.00000000e-05,-8.28795652e-16,8.00000000e-05,5.85514101e-18,8.00000000e-05,3.87689577e-16,8.00000000e-05,5.81113530e-16,8.00000000e-05,-2.20400741e-18,8.00000000e-05,1.44072181e-05,8.00000000e-05,5.37174695e-01,8.00000000e-05,2.72307195e-01,8.00000000e-05,9.48418530e-01,8.00000000e-05,9.48395330e-01,8.00000000e-05,6.94096524e+04,8.00000000e-05,3.38330022e+11,8.00000000e-05,5.38468955e+10,8.00000000e-05,4.20320042e+00,1.00,.200,sky130
8.50000000e-05,3.41059539e-04,8.50000000e-05,8.50000079e-05,8.50000000e-05,9.96798924e-16,8.50000000e-05,-8.32636826e-16,8.50000000e-05,5.88720737e-18,8.50000000e-05,3.89077817e-16,8.50000000e-05,5.83204776e-16,8.50000000e-05,-2.22079861e-18,8.50000000e-05,1.48964206e-05,8.50000000e-05,5.37038657e-01,8.50000000e-05,2.77140597e-01,8.50000000e-05,9.62569734e-01,8.50000000e-05,9.62545084e-01,8.50000000e-05,6.71302205e+04,8.50000000e-05,3.42154802e+11,8.50000000e-05,5.44556281e+10,8.50000000e-05,4.01246479e+00,1.00,.200,sky130
9.00000000e-05,3.45545029e-04,9.00000000e-05,9.00000059e-05,9.00000000e-05,9.99538051e-16,9.00000000e-05,-8.36248838e-16,9.00000000e-05,5.91740759e-18,9.00000000e-05,3.90368308e-16,9.00000000e-05,5.85149159e-16,9.00000000e-05,-2.23675444e-18,9.00000000e-05,1.53670598e-05,9.00000000e-05,5.36904567e-01,9.00000000e-05,2.81735683e-01,9.00000000e-05,9.76518775e-01,9.00000000e-05,9.76492675e-01,9.00000000e-05,6.50742570e+04,9.00000000e-05,3.45704727e+11,9.00000000e-05,5.50206161e+10,9.00000000e-05,3.83938896e+00,1.00,.200,sky130
9.50000000e-05,3.49756666e-04,9.50000000e-05,9.50000044e-05,9.50000000e-05,1.00210559e-15,9.50000000e-05,-8.39653842e-16,9.50000000e-05,5.94592131e-18,9.50000000e-05,3.91570780e-16,9.50000000e-05,5.86961281e-16,9.50000000e-05,-2.25195725e-18,9.50000000e-05,1.58204295e-05,9.50000000e-05,5.36772256e-01,9.50000000e-05,2.86116641e-01,9.50000000e-05,9.90283200e-01,9.50000000e-05,9.90255650e-01,9.50000000e-05,6.32094091e+04,9.50000000e-05,3.49021770e+11,9.50000000e-05,5.55485399e+10,9.50000000e-05,3.68164894e+00,1.00,.200,sky130
1.00000000e-04,3.53729256e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.00451735e-15,1.00000000e-04,-8.42871093e-16,1.00000000e-04,5.97290451e-18,1.00000000e-04,3.92693687e-16,1.00000000e-04,5.88653828e-16,1.00000000e-04,-2.26647812e-18,1.00000000e-04,1.62576701e-05,1.00000000e-04,5.36641579e-01,1.00000000e-04,2.90304397e-01,1.00000000e-04,1.00387789e+00,1.00000000e-04,1.00384889e+00,1.00000000e-04,6.15094285e+04,1.00000000e-04,3.52138525e+11,1.00000000e-04,5.60445869e+10,1.00000000e-04,3.53729261e+00,1.00,.200,sky130
1.50000000e-04,3.84379117e-04,1.50000000e-04,1.50004369e-04,1.50000000e-04,1.02248353e-15,1.50000000e-04,-8.67646612e-16,1.50000000e-04,6.18221714e-18,1.50000000e-04,4.00827680e-16,1.50000000e-04,6.00925562e-16,1.50000000e-04,-2.38480316e-18,1.50000000e-04,1.99243246e-05,1.50000000e-04,5.35403403e-01,1.50000000e-04,3.24693284e-01,1.50000000e-04,1.13270492e+00,1.50000000e-04,1.13266142e+00,1.50000000e-04,5.01899070e+04,1.50000000e-04,3.75926951e+11,1.50000000e-04,5.98306325e+10,1.50000000e-04,2.56245282e+00,1.00,.200,sky130
2.00000000e-04,4.03919464e-04,2.00000000e-04,2.00005560e-04,2.00000000e-04,1.03379417e-15,2.00000000e-04,-8.84430670e-16,2.00000000e-04,6.32542916e-18,2.00000000e-04,4.05698016e-16,2.00000000e-04,6.08285447e-16,2.00000000e-04,-2.47357697e-18,2.00000000e-04,2.26766668e-05,2.00000000e-04,5.34248792e-01,2.00000000e-04,3.51239311e-01,2.00000000e-04,1.25285706e+00,2.00000000e-04,1.25279906e+00,2.00000000e-04,4.40981917e+04,2.00000000e-04,3.90715556e+11,2.00000000e-04,6.21843120e+10,2.00000000e-04,2.01954117e+00,1.00,.200,sky130
2.50000000e-04,4.15718885e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,1.04176563e-15,2.50000000e-04,-8.97202669e-16,2.50000000e-04,6.43449343e-18,2.50000000e-04,4.08994175e-16,2.50000000e-04,6.13272224e-16,2.50000000e-04,-2.54657419e-18,2.50000000e-04,2.48324492e-05,2.50000000e-04,5.33142232e-01,2.50000000e-04,3.74243330e-01,2.50000000e-04,1.36802047e+00,2.50000000e-04,1.36794797e+00,2.50000000e-04,4.02698901e+04,2.50000000e-04,3.99052216e+11,2.50000000e-04,6.35111328e+10,2.50000000e-04,1.66287555e+00,1.00,.200,sky130
3.00000000e-04,4.21800106e-04,3.00000000e-04,2.99999994e-04,3.00000000e-04,1.04787196e-15,3.00000000e-04,-9.07731515e-16,3.00000000e-04,6.52360251e-18,3.00000000e-04,4.11441111e-16,3.00000000e-04,6.16976558e-16,3.00000000e-04,-2.60982244e-18,3.00000000e-04,2.65754315e-05,3.00000000e-04,5.32062376e-01,3.00000000e-04,3.95819388e-01,3.00000000e-04,1.48041109e+00,3.00000000e-04,1.48032409e+00,3.00000000e-04,3.76287399e+04,3.00000000e-04,4.02530198e+11,3.00000000e-04,6.40646707e+10,3.00000000e-04,1.40600038e+00,1.00,.200,sky130
3.50000000e-04,4.23648472e-04,3.50000000e-04,3.49999957e-04,3.50000000e-04,1.05283802e-15,3.50000000e-04,-9.16891419e-16,3.50000000e-04,6.59978292e-18,3.50000000e-04,4.13383936e-16,3.50000000e-04,6.19918331e-16,3.50000000e-04,-2.66629646e-18,3.50000000e-04,2.80217059e-05,3.50000000e-04,5.30995627e-01,3.50000000e-04,4.17187272e-01,3.50000000e-04,1.59144021e+00,3.50000000e-04,1.59133871e+00,3.50000000e-04,3.56866211e+04,3.50000000e-04,4.02387132e+11,3.50000000e-04,6.40419011e+10,3.50000000e-04,1.21042435e+00,1.00,.200,sky130
4.00000000e-04,4.22347034e-04,4.00000000e-04,3.99999715e-04,4.00000000e-04,1.05705203e-15,4.00000000e-04,-9.25156190e-16,4.00000000e-04,6.66686142e-18,4.00000000e-04,4.15001747e-16,4.00000000e-04,6.22367734e-16,4.00000000e-04,-2.71763933e-18,4.00000000e-04,2.92493806e-05,4.00000000e-04,5.29932494e-01,4.00000000e-04,4.39144152e-01,4.00000000e-04,1.70209283e+00,4.00000000e-04,1.70197683e+00,4.00000000e-04,3.41887582e+04,4.00000000e-04,3.99551794e+11,4.00000000e-04,6.35906430e+10,4.00000000e-04,1.05586834e+00,1.00,.200,sky130
4.50000000e-04,4.18677500e-04,4.50000000e-04,4.49998500e-04,4.50000000e-04,1.06073624e-15,4.50000000e-04,-9.32801920e-16,4.50000000e-04,6.72708481e-18,4.50000000e-04,4.16394088e-16,4.50000000e-04,6.24475176e-16,4.50000000e-04,-2.76484292e-18,4.50000000e-04,3.03129508e-05,4.50000000e-04,5.28866052e-01,4.50000000e-04,4.62259788e-01,4.50000000e-04,1.81308724e+00,4.50000000e-04,1.81295674e+00,4.50000000e-04,3.29892001e+04,4.50000000e-04,3.94704624e+11,4.50000000e-04,6.28191919e+10,4.50000000e-04,9.30397547e-01,1.00,.200,sky130
5.00000000e-04,4.13207005e-04,5.00000000e-04,4.99993542e-04,5.00000000e-04,1.06402577e-15,5.00000000e-04,-9.40000396e-16,5.00000000e-04,6.78186535e-18,5.00000000e-04,4.17619830e-16,5.00000000e-04,6.26329756e-16,5.00000000e-04,-2.80855675e-18,5.00000000e-04,3.12515416e-05,5.00000000e-04,5.27791013e-01,5.00000000e-04,4.86972846e-01,5.00000000e-04,1.92497112e+00,5.00000000e-04,1.92482612e+00,5.00000000e-04,3.19984215e+04,5.00000000e-04,3.88343043e+11,5.00000000e-04,6.18067149e+10,5.00000000e-04,8.26424684e-01,1.00,.200,sky130
5.50000000e-04,4.06352761e-04,5.50000000e-04,5.49976563e-04,5.50000000e-04,1.06700717e-15,5.50000000e-04,-9.46864700e-16,5.50000000e-04,6.83214418e-18,5.50000000e-04,4.18715803e-16,5.50000000e-04,6.27987306e-16,5.50000000e-04,-2.84923554e-18,5.50000000e-04,3.20938297e-05,5.50000000e-04,5.26703213e-01,5.50000000e-04,5.13640891e-01,5.50000000e-04,2.03817242e+00,5.50000000e-04,2.03801292e+00,5.50000000e-04,3.11586373e+04,5.50000000e-04,3.80834141e+11,5.50000000e-04,6.06116361e+10,5.50000000e-04,7.38854687e-01,1.00,.200,sky130
6.00000000e-04,3.98428279e-04,6.00000000e-04,5.99926080e-04,6.00000000e-04,1.06973837e-15,6.00000000e-04,-9.53472306e-16,6.00000000e-04,6.87857605e-18,6.00000000e-04,4.19706199e-16,6.00000000e-04,6.29484553e-16,6.00000000e-04,-2.88721160e-18,6.00000000e-04,3.28610873e-05,6.00000000e-04,5.25599404e-01,6.00000000e-04,5.42564745e-01,6.00000000e-04,2.15301735e+00,6.00000000e-04,2.15284335e+00,6.00000000e-04,3.04311294e+04,6.00000000e-04,3.72453949e+11,6.00000000e-04,5.92778870e+10,6.00000000e-04,6.64128951e-01,1.00,.200,sky130
6.50000000e-04,3.89677303e-04,6.50000000e-04,6.49792848e-04,6.50000000e-04,1.07225911e-15,6.50000000e-04,-9.59876553e-16,6.50000000e-04,6.92162349e-18,6.50000000e-04,4.20607481e-16,6.50000000e-04,6.30846527e-16,6.50000000e-04,-2.92272857e-18,6.50000000e-04,3.35690865e-05,6.50000000e-04,5.24477320e-01,6.50000000e-04,5.73993802e-01,6.50000000e-04,2.26971656e+00,6.50000000e-04,2.26952806e+00,6.50000000e-04,2.97893123e+04,6.50000000e-04,3.63417105e+11,6.50000000e-04,5.78396287e+10,6.50000000e-04,5.99694662e-01,1.00,.200,sky130
7.00000000e-04,3.80300693e-04,7.00000000e-04,6.99475794e-04,7.00000000e-04,1.07459654e-15,7.00000000e-04,-9.66111433e-16,7.00000000e-04,6.96160182e-18,7.00000000e-04,4.21430998e-16,7.00000000e-04,6.32090504e-16,7.00000000e-04,-2.95595369e-18,7.00000000e-04,3.42292596e-05,7.00000000e-04,5.23336039e-01,7.00000000e-04,6.08111866e-01,7.00000000e-04,2.38831518e+00,7.00000000e-04,2.38811218e+00,7.00000000e-04,2.92147716e+04,7.00000000e-04,3.53900908e+11,7.00000000e-04,5.63250789e+10,7.00000000e-04,5.43693859e-01,1.00,.200,sky130
7.50000000e-04,3.70479754e-04,7.50000000e-04,7.48787269e-04,7.50000000e-04,1.07676795e-15,7.50000000e-04,-9.72192089e-16,7.50000000e-04,6.99869640e-18,7.50000000e-04,4.22184390e-16,7.50000000e-04,6.33228138e-16,7.50000000e-04,-2.98697777e-18,7.50000000e-04,3.48493477e-05,7.50000000e-04,5.22176702e-01,7.50000000e-04,6.44999534e-01,7.50000000e-04,2.50860160e+00,7.50000000e-04,2.50838410e+00,7.50000000e-04,2.86949417e+04,7.50000000e-04,3.44066476e+11,7.50000000e-04,5.47598804e+10,7.50000000e-04,4.94773041e-01,1.00,.200,sky130
8.00000000e-04,3.60396301e-04,8.00000000e-04,7.97415451e-04,8.00000000e-04,1.07878230e-15,8.00000000e-04,-9.78113203e-16,8.00000000e-04,7.03297011e-18,8.00000000e-04,4.22872461e-16,8.00000000e-04,6.34266782e-16,8.00000000e-04,-3.01581310e-18,8.00000000e-04,3.54337651e-05,8.00000000e-04,5.21003464e-01,8.00000000e-04,6.84573998e-01,8.00000000e-04,2.62998988e+00,8.00000000e-04,2.62975788e+00,8.00000000e-04,2.82216693e+04,8.00000000e-04,3.34076951e+11,8.00000000e-04,5.31699981e+10,8.00000000e-04,4.51955502e-01,1.00,.200,sky130
8.50000000e-04,3.50246984e-04,8.50000000e-04,8.44898818e-04,8.50000000e-04,1.08064159e-15,8.50000000e-04,-9.83847512e-16,8.50000000e-04,7.06437622e-18,8.50000000e-04,4.23497914e-16,8.50000000e-04,6.35210601e-16,8.50000000e-04,-3.04239879e-18,8.50000000e-04,3.59839001e-05,8.50000000e-04,5.19824420e-01,8.50000000e-04,7.26517110e-01,8.50000000e-04,2.75141193e+00,8.50000000e-04,2.75116543e+00,8.50000000e-04,2.77902061e+04,8.50000000e-04,3.24110221e+11,8.50000000e-04,5.15837437e+10,8.50000000e-04,4.14543110e-01,1.00,.200,sky130
9.00000000e-04,3.40244612e-04,9.00000000e-04,8.90645707e-04,9.00000000e-04,1.08234324e-15,9.00000000e-04,-9.89348519e-16,9.00000000e-04,7.09279722e-18,9.00000000e-04,4.24062323e-16,9.00000000e-04,6.36062044e-16,9.00000000e-04,-3.06662861e-18,9.00000000e-04,3.64987276e-05,9.00000000e-04,5.18651748e-01,9.00000000e-04,7.70230903e-01,9.00000000e-04,2.87131301e+00,9.00000000e-04,2.87105201e+00,9.00000000e-04,2.73982154e+04,9.00000000e-04,3.14359254e+11,9.00000000e-04,5.00318292e+10,9.00000000e-04,3.82020156e-01,1.00,.200,sky130
9.50000000e-04,3.30601428e-04,9.50000000e-04,9.34019939e-04,9.50000000e-04,1.08388381e-15,9.50000000e-04,-9.94560124e-16,9.50000000e-04,7.11811461e-18,9.50000000e-04,4.24567352e-16,9.50000000e-04,6.36823687e-16,9.50000000e-04,-3.08840381e-18,9.50000000e-04,3.69759407e-05,9.50000000e-04,5.17500372e-01,9.50000000e-04,8.14870737e-01,9.50000000e-04,2.98783281e+00,9.50000000e-04,2.98755731e+00,9.50000000e-04,2.70446128e+04,9.50000000e-04,3.05015559e+11,9.50000000e-04,4.85447340e+10,9.50000000e-04,3.53955429e-01,1.00,.200,sky130
