isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.91151588e-04,7.50000000e-05,7.50000138e-05,7.50000000e-05,9.66993286e-16,7.50000000e-05,-8.05852575e-16,7.50000000e-05,8.12285821e-18,7.50000000e-05,3.70886399e-16,7.50000000e-05,5.55858733e-16,7.50000000e-05,-3.23561537e-18,7.50000000e-05,1.73881527e-05,7.50000000e-05,5.46826178e-01,7.50000000e-05,1.97002594e-01,7.50000000e-05,8.58036886e-01,7.50000000e-05,8.58015136e-01,7.50000000e-05,5.75104219e+04,7.50000000e-05,4.04502900e+11,7.50000000e-05,6.43786360e+10,7.50000000e-05,5.21535355e+00,1.00,.200,sky130
8.00000000e-05,3.97034530e-04,8.00000000e-05,8.00000097e-05,8.00000000e-05,9.70059492e-16,8.00000000e-05,-8.09747685e-16,8.00000000e-05,8.16472945e-18,8.00000000e-05,3.72320582e-16,8.00000000e-05,5.58019431e-16,8.00000000e-05,-3.25408097e-18,8.00000000e-05,1.79837377e-05,8.00000000e-05,5.46667612e-01,8.00000000e-05,2.00624756e-01,8.00000000e-05,8.70178492e-01,8.00000000e-05,8.70155292e-01,8.00000000e-05,5.56057933e+04,8.00000000e-05,4.09288846e+11,8.00000000e-05,6.51403429e+10,8.00000000e-05,4.96293102e+00,1.00,.200,sky130
8.50000000e-05,4.02439915e-04,8.50000000e-05,8.50000070e-05,8.50000000e-05,9.72920913e-16,8.50000000e-05,-8.13397681e-16,8.50000000e-05,8.20397046e-18,8.50000000e-05,3.73650991e-16,8.50000000e-05,5.60024237e-16,8.50000000e-05,-3.27148538e-18,8.50000000e-05,1.85549895e-05,8.50000000e-05,5.46511411e-01,8.50000000e-05,2.04056332e-01,8.50000000e-05,8.82139387e-01,8.50000000e-05,8.82114737e-01,8.50000000e-05,5.38938595e+04,8.50000000e-05,4.13640933e+11,8.50000000e-05,6.58329992e+10,8.50000000e-05,4.73458684e+00,1.00,.200,sky130
9.00000000e-05,4.07438516e-04,9.00000000e-05,9.00000051e-05,9.00000000e-05,9.75598181e-16,9.00000000e-05,-8.16827493e-16,9.00000000e-05,8.24084992e-18,9.00000000e-05,3.74888430e-16,9.00000000e-05,5.61889359e-16,9.00000000e-05,-3.28794212e-18,9.00000000e-05,1.91038904e-05,9.00000000e-05,5.46357335e-01,9.00000000e-05,2.07317708e-01,9.00000000e-05,8.93937786e-01,9.00000000e-05,8.93911686e-01,9.00000000e-05,5.23453589e+04,9.00000000e-05,4.17629434e+11,9.00000000e-05,6.64677888e+10,9.00000000e-05,4.52709436e+00,1.00,.200,sky130
9.50000000e-05,4.12086930e-04,9.50000000e-05,9.50000038e-05,9.50000000e-05,9.78109052e-16,9.50000000e-05,-8.20058542e-16,9.50000000e-05,8.27559851e-18,9.50000000e-05,3.76042179e-16,9.50000000e-05,5.63628726e-16,9.50000000e-05,-3.30354821e-18,9.50000000e-05,1.96321457e-05,9.50000000e-05,5.46205186e-01,9.50000000e-05,2.10426356e-01,9.50000000e-05,9.05588871e-01,9.50000000e-05,9.05561321e-01,9.50000000e-05,5.09368674e+04,9.50000000e-05,4.21309801e+11,9.50000000e-05,6.70535374e+10,9.50000000e-05,4.33775698e+00,1.00,.200,sky130
1.00000000e-04,4.16430632e-04,1.00000000e-04,9.99999991e-05,1.00000000e-04,9.80468954e-16,1.00000000e-04,-8.23109412e-16,1.00000000e-04,8.30841623e-18,1.00000000e-04,3.77120286e-16,1.00000000e-04,5.65254415e-16,1.00000000e-04,-3.31838735e-18,1.00000000e-04,2.01412357e-05,1.00000000e-04,5.46054797e-01,1.00000000e-04,2.13397373e-01,1.00000000e-04,9.17105455e-01,1.00000000e-04,9.17076455e-01,1.00000000e-04,4.96493867e+04,1.00000000e-04,4.24725975e+11,1.00000000e-04,6.75972383e+10,1.00000000e-04,4.16430636e+00,1.00,.200,sky130
1.50000000e-04,4.48687451e-04,1.50000000e-04,1.50003190e-04,1.50000000e-04,9.98110130e-16,1.50000000e-04,-8.46522120e-16,1.50000000e-04,8.56060840e-18,1.50000000e-04,3.84956215e-16,1.50000000e-04,5.77082927e-16,1.50000000e-04,-3.43706249e-18,1.50000000e-04,2.44046276e-05,1.50000000e-04,5.44623272e-01,1.50000000e-04,2.37790943e-01,1.50000000e-04,1.02673913e+00,1.50000000e-04,1.02669563e+00,1.50000000e-04,4.09758352e+04,1.50000000e-04,4.49537017e+11,1.50000000e-04,7.15460384e+10,1.50000000e-04,2.99118607e+00,1.00,.200,sky130
2.00000000e-04,4.68416557e-04,2.00000000e-04,2.00003851e-04,2.00000000e-04,1.00929669e-15,2.00000000e-04,-8.62258515e-16,2.00000000e-04,8.73052046e-18,2.00000000e-04,3.89676714e-16,2.00000000e-04,5.84222165e-16,2.00000000e-04,-3.52420420e-18,2.00000000e-04,2.76053646e-05,2.00000000e-04,5.43278148e-01,2.00000000e-04,2.56634269e-01,2.00000000e-04,1.12976756e+00,2.00000000e-04,1.12970956e+00,2.00000000e-04,3.62248431e+04,2.00000000e-04,4.64101947e+11,2.00000000e-04,7.38641190e+10,2.00000000e-04,2.34203769e+00,1.00,.200,sky130
2.50000000e-04,4.80327382e-04,2.50000000e-04,2.50000800e-04,2.50000000e-04,1.01723100e-15,2.50000000e-04,-8.74123753e-16,2.50000000e-04,8.85857289e-18,2.50000000e-04,3.92885803e-16,2.50000000e-04,5.89082185e-16,2.50000000e-04,-3.59551486e-18,2.50000000e-04,3.01124501e-05,2.50000000e-04,5.41982489e-01,2.50000000e-04,2.72952435e-01,2.50000000e-04,1.22901416e+00,2.50000000e-04,1.22894166e+00,2.50000000e-04,3.32088554e+04,2.50000000e-04,4.72191058e+11,2.50000000e-04,7.51515410e+10,2.50000000e-04,1.92130338e+00,1.00,.200,sky130
3.00000000e-04,4.86816990e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,1.02333841e-15,3.00000000e-04,-8.83807929e-16,3.00000000e-04,8.96253920e-18,3.00000000e-04,3.95274994e-16,3.00000000e-04,5.92703301e-16,3.00000000e-04,-3.65755261e-18,3.00000000e-04,3.21369824e-05,3.00000000e-04,5.40715286e-01,3.00000000e-04,2.88194739e-01,3.00000000e-04,1.32608484e+00,3.00000000e-04,1.32599784e+00,3.00000000e-04,3.11167983e+04,3.00000000e-04,4.75714568e+11,3.00000000e-04,7.57123250e+10,3.00000000e-04,1.62272332e+00,1.00,.200,sky130
3.50000000e-04,4.89468806e-04,3.50000000e-04,3.50041832e-04,3.50000000e-04,1.02832528e-15,3.50000000e-04,-8.92152512e-16,3.50000000e-04,9.05118571e-18,3.50000000e-04,3.97176101e-16,3.50000000e-04,5.95585446e-16,3.50000000e-04,-3.71341743e-18,3.50000000e-04,3.38146505e-05,3.50000000e-04,5.39462429e-01,3.50000000e-04,3.03187242e-01,3.50000000e-04,1.42206198e+00,3.50000000e-04,1.42196047e+00,3.50000000e-04,2.95729805e+04,3.50000000e-04,4.75986358e+11,3.50000000e-04,7.57555816e+10,3.50000000e-04,1.39831518e+00,1.00,.200,sky130
4.00000000e-04,4.89365868e-04,4.00000000e-04,3.99954413e-04,4.00000000e-04,1.03255210e-15,4.00000000e-04,-8.99580669e-16,4.00000000e-04,9.12887563e-18,4.00000000e-04,3.98754758e-16,4.00000000e-04,5.97978563e-16,4.00000000e-04,-3.76449477e-18,4.00000000e-04,3.52312109e-05,4.00000000e-04,5.38219194e-01,4.00000000e-04,3.18388719e-01,4.00000000e-04,1.51729031e+00,4.00000000e-04,1.51717433e+00,4.00000000e-04,2.83839236e+04,4.00000000e-04,4.73938182e+11,4.00000000e-04,7.54296044e+10,4.00000000e-04,1.22355411e+00,1.00,.200,sky130
4.50000000e-04,4.87255492e-04,4.50000000e-04,4.50041302e-04,4.50000000e-04,1.03625896e-15,4.50000000e-04,-9.06396915e-16,4.50000000e-04,9.19875868e-18,4.50000000e-04,4.00115362e-16,4.50000000e-04,6.00040544e-16,4.50000000e-04,-3.81197532e-18,4.50000000e-04,3.64587917e-05,4.50000000e-04,5.36972194e-01,4.50000000e-04,3.34241018e-01,4.50000000e-04,1.61282216e+00,4.50000000e-04,1.61269165e+00,4.50000000e-04,2.74282266e+04,4.50000000e-04,4.70206301e+11,4.50000000e-04,7.48356570e+10,4.50000000e-04,1.08269061e+00,1.00,.200,sky130
5.00000000e-04,4.83676284e-04,5.00000000e-04,4.99952342e-04,5.00000000e-04,1.03955088e-15,5.00000000e-04,-9.12714245e-16,5.00000000e-04,9.26199101e-18,5.00000000e-04,4.01304860e-16,5.00000000e-04,6.01842506e-16,5.00000000e-04,-3.85606850e-18,5.00000000e-04,3.75347265e-05,5.00000000e-04,5.35725214e-01,5.00000000e-04,3.50886628e-01,5.00000000e-04,1.70833449e+00,5.00000000e-04,1.70818950e+00,5.00000000e-04,2.66419951e+04,5.00000000e-04,4.65274278e+11,5.00000000e-04,7.40507012e+10,5.00000000e-04,9.67444781e-01,1.00,.200,sky130
5.50000000e-04,4.78980427e-04,5.50000000e-04,5.50000969e-04,5.50000000e-04,1.04253391e-15,5.50000000e-04,-9.18678845e-16,5.50000000e-04,9.32009025e-18,5.50000000e-04,4.02366466e-16,5.50000000e-04,6.03450026e-16,5.50000000e-04,-3.89743262e-18,5.50000000e-04,3.84999543e-05,5.50000000e-04,5.34467388e-01,5.50000000e-04,3.68625245e-01,5.50000000e-04,1.80469041e+00,5.50000000e-04,1.80453090e+00,5.50000000e-04,2.59740568e+04,5.50000000e-04,4.59438704e+11,5.50000000e-04,7.31219408e+10,5.50000000e-04,8.70871970e-01,1.00,.200,sky130
6.00000000e-04,4.73463638e-04,6.00000000e-04,5.99890965e-04,6.00000000e-04,1.04524852e-15,6.00000000e-04,-9.24329228e-16,6.00000000e-04,9.37347998e-18,6.00000000e-04,4.03317942e-16,6.00000000e-04,6.04890147e-16,6.00000000e-04,-3.93609878e-18,6.00000000e-04,3.93742696e-05,6.00000000e-04,5.33203016e-01,6.00000000e-04,3.87509144e-01,6.00000000e-04,1.90152543e+00,6.00000000e-04,1.90135144e+00,6.00000000e-04,2.53972965e+04,6.00000000e-04,4.52967527e+11,6.00000000e-04,7.20920210e+10,6.00000000e-04,7.89249489e-01,1.00,.200,sky130
6.50000000e-04,4.67287483e-04,6.50000000e-04,6.49930546e-04,6.50000000e-04,1.04775326e-15,6.50000000e-04,-9.29754321e-16,6.50000000e-04,9.42308190e-18,6.50000000e-04,4.04182014e-16,6.50000000e-04,6.06197415e-16,6.50000000e-04,-3.97253373e-18,6.50000000e-04,4.01825637e-05,6.50000000e-04,5.31922414e-01,6.50000000e-04,4.07788567e-01,6.50000000e-04,1.99960677e+00,6.50000000e-04,1.99941826e+00,6.50000000e-04,2.48864161e+04,6.50000000e-04,4.45990005e+11,6.50000000e-04,7.09815139e+10,6.50000000e-04,7.18980644e-01,1.00,.200,sky130
7.00000000e-04,4.60640418e-04,7.00000000e-04,6.99761810e-04,7.00000000e-04,1.05006186e-15,7.00000000e-04,-9.34956880e-16,7.00000000e-04,9.46898345e-18,7.00000000e-04,4.04965369e-16,7.00000000e-04,6.07382082e-16,7.00000000e-04,-4.00666354e-18,7.00000000e-04,4.09340887e-05,7.00000000e-04,5.30632285e-01,7.00000000e-04,4.29432384e-01,7.00000000e-04,2.09837200e+00,7.00000000e-04,2.09816902e+00,7.00000000e-04,2.44295166e+04,7.00000000e-04,4.38679316e+11,7.00000000e-04,6.98179816e+10,7.00000000e-04,6.58281735e-01,1.00,.200,sky130
7.50000000e-04,4.53609549e-04,7.50000000e-04,7.49555029e-04,7.50000000e-04,1.05220770e-15,7.50000000e-04,-9.39988438e-16,7.50000000e-04,9.51173886e-18,7.50000000e-04,4.05680797e-16,7.50000000e-04,6.08463612e-16,7.50000000e-04,-4.03878684e-18,7.50000000e-04,4.16433974e-05,7.50000000e-04,5.29326982e-01,7.50000000e-04,4.52608551e-01,7.50000000e-04,2.19827294e+00,7.50000000e-04,2.19805543e+00,7.50000000e-04,2.40134106e+04,7.50000000e-04,4.31102670e+11,7.50000000e-04,6.86121210e+10,7.50000000e-04,6.05171777e-01,1.00,.200,sky130
8.00000000e-04,4.46332078e-04,8.00000000e-04,7.98933343e-04,8.00000000e-04,1.05419602e-15,8.00000000e-04,-9.44839425e-16,8.00000000e-04,9.55132846e-18,8.00000000e-04,4.06331820e-16,8.00000000e-04,6.09447429e-16,8.00000000e-04,-4.06881894e-18,8.00000000e-04,4.23146466e-05,8.00000000e-04,5.28013820e-01,8.00000000e-04,4.77215584e-01,8.00000000e-04,2.29864311e+00,8.00000000e-04,2.29841113e+00,8.00000000e-04,2.36324790e+04,8.00000000e-04,4.23386230e+11,8.00000000e-04,6.73840114e+10,8.00000000e-04,5.58659970e-01,1.00,.200,sky130
8.50000000e-04,4.38868959e-04,8.50000000e-04,8.47931864e-04,8.50000000e-04,1.05604696e-15,8.50000000e-04,-9.49537910e-16,8.50000000e-04,9.58808808e-18,8.50000000e-04,4.06926471e-16,8.50000000e-04,6.10345759e-16,8.50000000e-04,-4.09694964e-18,8.50000000e-04,4.29560905e-05,8.50000000e-04,5.26690750e-01,8.50000000e-04,5.03320310e-01,8.50000000e-04,2.39961873e+00,8.50000000e-04,2.39937222e+00,8.50000000e-04,2.32795860e+04,8.50000000e-04,4.15577127e+11,8.50000000e-04,6.61411539e+10,8.50000000e-04,5.17575736e-01,1.00,.200,sky130
9.00000000e-04,4.31375827e-04,9.00000000e-04,8.95883987e-04,9.00000000e-04,1.05775321e-15,9.00000000e-04,-9.54042772e-16,9.00000000e-04,9.62177425e-18,9.00000000e-04,4.07464426e-16,9.00000000e-04,6.11158187e-16,9.00000000e-04,-4.12296039e-18,9.00000000e-04,4.35654410e-05,9.00000000e-04,5.25373405e-01,9.00000000e-04,5.30575202e-01,9.00000000e-04,2.49985070e+00,9.00000000e-04,2.49958971e+00,9.00000000e-04,2.29539740e+04,9.00000000e-04,4.07822755e+11,9.00000000e-04,6.49070074e+10,9.00000000e-04,4.81508581e-01,1.00,.200,sky130
9.50000000e-04,4.23919275e-04,9.50000000e-04,9.42654414e-04,9.50000000e-04,1.05932728e-15,9.50000000e-04,-9.58362350e-16,9.50000000e-04,9.65256404e-18,9.50000000e-04,4.07951704e-16,9.50000000e-04,6.11893865e-16,9.50000000e-04,-4.14696021e-18,9.50000000e-04,4.41463745e-05,9.50000000e-04,5.24064120e-01,9.50000000e-04,5.58859572e-01,9.50000000e-04,2.59903434e+00,9.50000000e-04,2.59875883e+00,9.50000000e-04,2.26519168e+04,9.50000000e-04,4.00177813e+11,9.50000000e-04,6.36902771e+10,9.50000000e-04,4.49708046e-01,1.00,.200,sky130
