isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.70902705e-08,1.00000000e-09,9.99994347e-10,1.00000000e-09,1.31478676e-16,1.00000000e-09,4.52447300e-19,1.00000000e-09,-8.13139439e-20,1.00000000e-09,-1.06758794e-19,1.00000000e-09,2.02657098e-19,1.00000000e-09,7.97243998e-21,1.00000000e-09,3.10891466e-09,1.00000000e-09,3.75527364e-01,1.00000000e-09,-2.04476744e-02,1.00000000e-09,1.03036480e-01,1.00000000e-09,1.03036480e-01,1.00000000e-09,3.21655661e+08,1.00000000e-09,2.06043073e+08,1.00000000e-09,3.27927736e+07,1.00000000e-09,2.70904236e+01,1.00,.150u,ihp-sg13g2
1.50000000e-09,4.07166720e-08,1.50000000e-09,1.50000563e-09,1.50000000e-09,1.30609589e-16,1.50000000e-09,5.75376968e-19,1.50000000e-09,-8.61902629e-20,1.50000000e-09,-1.52495273e-19,1.50000000e-09,2.91279034e-19,1.50000000e-09,8.51811959e-21,1.50000000e-09,4.24434349e-09,1.50000000e-09,3.75517238e-01,1.50000000e-09,-6.96910220e-03,1.50000000e-09,1.16518590e-01,1.50000000e-09,1.16518590e-01,1.50000000e-09,2.35607698e+08,1.50000000e-09,3.11743358e+08,1.50000000e-09,4.96154964e+07,1.50000000e-09,2.71443460e+01,1.00,.150u,ihp-sg13g2
2.00000000e-09,5.44162153e-08,2.00000000e-09,2.00197423e-09,2.00000000e-09,1.30028392e-16,2.00000000e-09,6.93379537e-19,2.00000000e-09,-8.86037724e-20,2.00000000e-09,-1.96881185e-19,2.00000000e-09,3.77704875e-19,2.00000000e-09,9.13651060e-21,2.00000000e-09,5.40337558e-09,2.00000000e-09,3.75509671e-01,2.00000000e-09,2.67416922e-03,2.00000000e-09,1.26165321e-01,2.00000000e-09,1.26165321e-01,2.00000000e-09,1.85069497e+08,2.00000000e-09,4.18494871e+08,2.00000000e-09,6.66055274e+07,2.00000000e-09,2.71812766e+01,1.00,.150u,ihp-sg13g2
2.50000000e-09,6.80445146e-08,2.50000000e-09,2.50084918e-09,2.50000000e-09,1.29607188e-16,2.50000000e-09,8.07294993e-19,2.50000000e-09,-8.99070926e-20,2.50000000e-09,-2.39896454e-19,2.50000000e-09,4.61735802e-19,2.50000000e-09,9.76449844e-21,2.50000000e-09,6.56066902e-09,2.50000000e-09,3.75503668e-01,2.50000000e-09,1.01234380e-02,2.50000000e-09,1.33617962e-01,2.50000000e-09,1.33617962e-01,2.50000000e-09,1.52423479e+08,2.50000000e-09,5.25005716e+08,2.50000000e-09,8.35572548e+07,2.50000000e-09,2.72085639e+01,1.00,.150u,ihp-sg13g2
3.00000000e-09,8.17019736e-08,3.00000000e-09,3.00044632e-09,3.00000000e-09,1.29282956e-16,3.00000000e-09,9.18953222e-19,3.00000000e-09,-9.06261123e-20,3.00000000e-09,-2.82120348e-19,3.00000000e-09,5.44420532e-19,3.00000000e-09,1.03901002e-20,3.00000000e-09,7.72032067e-09,3.00000000e-09,3.75498656e-01,3.00000000e-09,1.62284394e-02,3.00000000e-09,1.39726287e-01,3.00000000e-09,1.39726287e-01,3.00000000e-09,1.29528298e+08,3.00000000e-09,6.31962451e+08,3.00000000e-09,1.00579948e+08,3.00000000e-09,2.72299401e+01,1.00,.150u,ihp-sg13g2
3.50000000e-09,9.53723433e-08,3.50000000e-09,3.50025958e-09,3.50000000e-09,1.29025256e-16,3.50000000e-09,1.02876685e-18,3.50000000e-09,-9.09932448e-20,3.50000000e-09,-3.23664643e-19,3.50000000e-09,6.25929948e-19,3.50000000e-09,1.10071042e-20,3.50000000e-09,8.87920436e-09,3.50000000e-09,3.75494353e-01,3.50000000e-09,2.13966903e-02,3.50000000e-09,1.44897819e-01,3.50000000e-09,1.44897819e-01,3.50000000e-09,1.12622704e+08,3.50000000e-09,7.39175772e+08,3.50000000e-09,1.17643478e+08,3.50000000e-09,2.72472201e+01,1.00,.150u,ihp-sg13g2
4.00000000e-09,1.09050441e-07,4.00000000e-09,4.00016200e-09,4.00000000e-09,1.28815807e-16,4.00000000e-09,1.13704889e-18,4.00000000e-09,-9.11325685e-20,4.00000000e-09,-3.64627900e-19,4.00000000e-09,7.06425358e-19,4.00000000e-09,1.16135968e-20,4.00000000e-09,1.00361437e-08,4.00000000e-09,3.75490582e-01,4.00000000e-09,2.58766959e-02,4.00000000e-09,1.49381070e-01,4.00000000e-09,1.49381070e-01,4.00000000e-09,9.96398648e+07,4.00000000e-09,8.46561018e+08,4.00000000e-09,1.34734371e+08,4.00000000e-09,2.72615062e+01,1.00,.150u,ihp-sg13g2
4.50000000e-09,1.22733701e-07,4.50000000e-09,4.50010618e-09,4.50000000e-09,1.28642862e-16,4.50000000e-09,1.24402671e-18,4.50000000e-09,-9.11163419e-20,4.50000000e-09,-4.05086827e-19,4.50000000e-09,7.86034757e-19,4.50000000e-09,1.22092413e-20,4.50000000e-09,1.11906263e-08,4.50000000e-09,3.75487224e-01,4.50000000e-09,2.98299821e-02,4.50000000e-09,1.53337569e-01,4.50000000e-09,1.53337569e-01,4.50000000e-09,8.93605034e+07,4.50000000e-09,9.54065376e+08,4.50000000e-09,1.51844221e+08,4.50000000e-09,2.72735122e+01,1.00,.150u,ihp-sg13g2
5.00000000e-09,1.36420594e-07,5.00000000e-09,5.00007196e-09,5.00000000e-09,1.28498446e-16,5.00000000e-09,1.34987074e-18,5.00000000e-09,-9.09895467e-20,5.00000000e-09,-4.45101569e-19,5.00000000e-09,8.64859614e-19,5.00000000e-09,1.27943278e-20,5.00000000e-09,1.23424364e-08,5.00000000e-09,3.75484198e-01,5.00000000e-09,3.33672856e-02,5.00000000e-09,1.56878058e-01,5.00000000e-09,1.56878058e-01,5.00000000e-09,8.10212807e+07,5.00000000e-09,1.06165171e+09,5.00000000e-09,1.68967117e+08,5.00000000e-09,2.72837262e+01,1.00,.150u,ihp-sg13g2
5.50000000e-09,1.50110086e-07,5.50000000e-09,5.50004980e-09,5.50000000e-09,1.28376906e-16,5.50000000e-09,1.45471275e-18,5.50000000e-09,-9.07816671e-20,5.50000000e-09,-4.84720135e-19,5.50000000e-09,9.42981524e-19,5.50000000e-09,1.33693885e-20,5.50000000e-09,1.34915026e-08,5.50000000e-09,3.75481442e-01,5.50000000e-09,3.65677804e-02,5.50000000e-09,1.60081713e-01,5.50000000e-09,1.60081713e-01,5.50000000e-09,7.41207284e+07,5.50000000e-09,1.16929198e+09,5.50000000e-09,1.86098599e+08,5.50000000e-09,2.72924958e+01,1.00,.150u,ihp-sg13g2
6.00000000e-09,1.64440164e-07,6.00000000e-09,6.02335971e-09,6.00000000e-09,1.28269700e-16,6.00000000e-09,1.56348605e-18,6.00000000e-09,-9.04990621e-20,6.00000000e-09,-5.25804986e-19,6.00000000e-09,1.02406741e-18,6.00000000e-09,1.39611997e-20,6.00000000e-09,1.46912390e-08,6.00000000e-09,3.75478798e-01,6.00000000e-09,3.96203343e-02,6.00000000e-09,1.63137550e-01,6.00000000e-09,1.63137550e-01,6.00000000e-09,6.80677786e+07,6.00000000e-09,1.28198760e+09,6.00000000e-09,2.04034663e+08,6.00000000e-09,2.73004058e+01,1.00,.150u,ihp-sg13g2
6.50000000e-09,1.78022177e-07,6.50000000e-09,6.51931058e-09,6.50000000e-09,1.28183795e-16,6.50000000e-09,1.66575243e-18,6.50000000e-09,-9.01843111e-20,6.50000000e-09,-5.64413922e-19,6.50000000e-09,1.10032757e-18,6.50000000e-09,1.45131789e-20,6.50000000e-09,1.58255150e-08,6.50000000e-09,3.75476485e-01,6.50000000e-09,4.22780258e-02,6.50000000e-09,1.65798332e-01,6.50000000e-09,1.65798332e-01,6.50000000e-09,6.31890968e+07,6.50000000e-09,1.38880407e+09,6.50000000e-09,2.21035033e+08,6.50000000e-09,2.73069023e+01,1.00,.150u,ihp-sg13g2
7.00000000e-09,1.91682946e-07,7.00000000e-09,7.01811287e-09,7.00000000e-09,1.28110391e-16,7.00000000e-09,1.76787230e-18,7.00000000e-09,-8.98319604e-20,7.00000000e-09,-6.02950125e-19,7.00000000e-09,1.17649742e-18,7.00000000e-09,1.50601893e-20,7.00000000e-09,1.69636923e-08,7.00000000e-09,3.75474321e-01,7.00000000e-09,4.47546072e-02,7.00000000e-09,1.68278003e-01,7.00000000e-09,1.68278004e-01,7.00000000e-09,5.89494305e+07,7.00000000e-09,1.49623261e+09,7.00000000e-09,2.38132816e+08,7.00000000e-09,2.73126052e+01,1.00,.150u,ihp-sg13g2
7.50000000e-09,2.05343051e-07,7.50000000e-09,7.51687980e-09,7.50000000e-09,1.28048151e-16,7.50000000e-09,1.86930684e-18,7.50000000e-09,-8.94512497e-20,7.50000000e-09,-6.41210845e-19,7.50000000e-09,1.25217103e-18,7.50000000e-09,1.55995315e-20,7.50000000e-09,1.80992354e-08,7.50000000e-09,3.75472297e-01,7.50000000e-09,4.70610667e-02,7.50000000e-09,1.70587535e-01,7.50000000e-09,1.70587535e-01,7.50000000e-09,5.52509529e+07,7.50000000e-09,1.60363933e+09,7.50000000e-09,2.55227126e+08,7.50000000e-09,2.73175914e+01,1.00,.150u,ihp-sg13g2
8.00000000e-09,2.19007780e-07,8.00000000e-09,8.01581591e-09,8.00000000e-09,1.27995545e-16,8.00000000e-09,1.97014725e-18,8.00000000e-09,-8.90477183e-20,8.00000000e-09,-6.79231297e-19,8.00000000e-09,1.32741330e-18,8.00000000e-09,1.61319156e-20,8.00000000e-09,1.92326859e-08,8.00000000e-09,3.75470396e-01,8.00000000e-09,4.92201288e-02,8.00000000e-09,1.72749655e-01,8.00000000e-09,1.72749655e-01,8.00000000e-09,5.19948179e+07,8.00000000e-09,1.71105783e+09,8.00000000e-09,2.72323312e+08,8.00000000e-09,2.73219573e+01,1.00,.150u,ihp-sg13g2
8.50000000e-09,2.32675621e-07,8.50000000e-09,8.51487599e-09,8.50000000e-09,1.27951359e-16,8.50000000e-09,2.07042691e-18,8.50000000e-09,-8.86257859e-20,8.50000000e-09,-7.17024882e-19,8.50000000e-09,1.40224667e-18,8.50000000e-09,1.66577357e-20,8.50000000e-09,2.03640160e-08,8.50000000e-09,3.75468604e-01,8.50000000e-09,5.12493711e-02,8.50000000e-09,1.74781940e-01,8.50000000e-09,1.74781940e-01,8.50000000e-09,4.91062273e+07,8.50000000e-09,1.81846932e+09,8.50000000e-09,2.89418381e+08,8.50000000e-09,2.73257792e+01,1.00,.150u,ihp-sg13g2
9.00000000e-09,2.46345804e-07,9.00000000e-09,9.01404066e-09,9.00000000e-09,1.27914588e-16,9.00000000e-09,2.17017902e-18,9.00000000e-09,-8.81889033e-20,9.00000000e-09,-7.54604935e-19,9.00000000e-09,1.47669402e-18,9.00000000e-09,1.71773753e-20,9.00000000e-09,2.14932558e-08,9.00000000e-09,3.75466908e-01,9.00000000e-09,5.31634810e-02,9.00000000e-09,1.76699079e-01,9.00000000e-09,1.76699079e-01,9.00000000e-09,4.65262225e+07,9.00000000e-09,1.92586169e+09,9.00000000e-09,3.06510407e+08,9.00000000e-09,2.73291206e+01,1.00,.150u,ihp-sg13g2
9.50000000e-09,2.60017664e-07,9.50000000e-09,9.51329339e-09,9.50000000e-09,1.27884390e-16,9.50000000e-09,2.26943295e-18,9.50000000e-09,-8.77398086e-20,9.50000000e-09,-7.91983311e-19,9.50000000e-09,1.55077573e-18,9.50000000e-09,1.76911850e-20,9.50000000e-09,2.26204393e-08,9.50000000e-09,3.75465300e-01,9.50000000e-09,5.49747904e-02,9.50000000e-09,1.78513406e-01,9.50000000e-09,1.78513406e-01,9.50000000e-09,4.42078064e+07,9.50000000e-09,2.03322442e+09,9.50000000e-09,3.23597716e+08,9.50000000e-09,2.73320346e+01,1.00,.150u,ihp-sg13g2
1.00000000e-08,2.73344735e-07,1.00000000e-08,9.99998795e-09,1.00000000e-08,1.27860605e-16,1.00000000e-08,2.36572163e-18,1.00000000e-08,-8.72924207e-20,1.00000000e-08,-8.28232178e-19,1.00000000e-08,1.62264903e-18,1.00000000e-08,1.81866930e-20,1.00000000e-08,2.37171651e-08,1.00000000e-08,3.75463807e-01,1.00000000e-08,5.66513320e-02,1.00000000e-08,1.80192876e-01,1.00000000e-08,1.80192876e-01,1.00000000e-08,4.21635553e+07,1.00000000e-08,2.13783390e+09,1.00000000e-08,3.40246832e+08,1.00000000e-08,2.73345065e+01,1.00,.150u,ihp-sg13g2
1.50000000e-08,4.11938491e-07,1.50000000e-08,1.50643652e-08,1.50000000e-08,1.27840767e-16,1.50000000e-08,3.34502819e-18,1.50000000e-08,-8.23548853e-20,1.50000000e-08,-1.19629024e-18,1.50000000e-08,2.35376206e-18,1.50000000e-08,2.30862348e-20,1.50000000e-08,3.50195301e-08,1.50000000e-08,3.75451421e-01,1.50000000e-08,7.04226513e-02,1.50000000e-08,1.93994100e-01,1.50000000e-08,1.93994100e-01,1.50000000e-08,2.85554945e+07,1.50000000e-08,3.22227800e+09,1.50000000e-08,5.12841472e+08,1.50000000e-08,2.73452274e+01,1.00,.150u,ihp-sg13g2
2.00000000e-08,5.47320891e-07,2.00000000e-08,2.00189891e-08,2.00000000e-08,1.28054668e-16,2.00000000e-08,4.27254862e-18,2.00000000e-08,-7.73966112e-20,2.00000000e-08,-1.54409365e-18,2.00000000e-08,3.04621952e-18,2.00000000e-08,2.75454487e-20,2.00000000e-08,4.59144068e-08,2.00000000e-08,3.75442702e-01,2.00000000e-08,7.99834770e-02,2.00000000e-08,2.03583418e-01,2.00000000e-08,2.03583418e-01,2.00000000e-08,2.17796563e+07,2.00000000e-08,4.27411901e+09,2.00000000e-08,6.80247167e+08,2.00000000e-08,2.73400863e+01,1.00,.150u,ihp-sg13g2
2.50000000e-08,6.83400943e-07,2.50000000e-08,2.50085976e-08,2.50000000e-08,1.28390409e-16,2.50000000e-08,5.18403121e-18,2.50000000e-08,-7.24533780e-20,2.50000000e-08,-1.88535417e-18,2.50000000e-08,3.72659694e-18,2.50000000e-08,3.18042511e-20,2.50000000e-08,5.67546340e-08,2.50000000e-08,3.75435812e-01,2.50000000e-08,8.74695595e-02,2.50000000e-08,2.11097644e-01,2.50000000e-08,2.11097644e-01,2.50000000e-08,1.76197066e+07,2.50000000e-08,5.32283486e+09,2.50000000e-08,8.47155479e+08,2.50000000e-08,2.73266400e+01,1.00,.150u,ihp-sg13g2
3.00000000e-08,8.19365385e-07,3.00000000e-08,3.00045003e-08,3.00000000e-08,1.28798942e-16,3.00000000e-08,6.07850951e-18,3.00000000e-08,-6.75941967e-20,3.00000000e-08,-2.21987314e-18,3.00000000e-08,4.39413977e-18,3.00000000e-08,3.58931034e-20,3.00000000e-08,6.74964118e-08,3.00000000e-08,3.75430132e-01,3.00000000e-08,9.35994595e-02,3.00000000e-08,2.17255295e-01,3.00000000e-08,2.17255295e-01,3.00000000e-08,1.48156024e+07,3.00000000e-08,6.36158473e+09,3.00000000e-08,1.01247766e+09,3.00000000e-08,2.73080830e+01,1.00,.150u,ihp-sg13g2
3.50000000e-08,9.55085909e-07,3.50000000e-08,3.50026271e-08,3.50000000e-08,1.29254791e-16,3.50000000e-08,6.95817860e-18,3.50000000e-08,-6.28291743e-20,3.50000000e-08,-2.54858052e-18,3.50000000e-08,5.05047643e-18,3.50000000e-08,3.98450405e-20,3.50000000e-08,7.81449302e-08,3.50000000e-08,3.75425297e-01,3.50000000e-08,9.87881134e-02,3.50000000e-08,2.22471362e-01,3.50000000e-08,2.22471362e-01,3.50000000e-08,1.27967355e+07,3.50000000e-08,7.38917218e+09,3.50000000e-08,1.17602328e+09,3.50000000e-08,2.72861208e+01,1.00,.150u,ihp-sg13g2
4.00000000e-08,1.09051558e-06,4.00000000e-08,4.00016573e-08,4.00000000e-08,1.29743161e-16,4.00000000e-08,7.82487736e-18,4.00000000e-08,-5.81556099e-20,4.00000000e-08,-2.87223880e-18,4.00000000e-08,5.69697726e-18,4.00000000e-08,4.36840453e-20,4.00000000e-08,8.87078390e-08,4.00000000e-08,3.75421087e-01,4.00000000e-08,1.03286417e-01,4.00000000e-08,2.26996792e-01,4.00000000e-08,2.26996792e-01,4.00000000e-08,1.12729609e+07,4.00000000e-08,8.40518737e+09,4.00000000e-08,1.33772712e+09,4.00000000e-08,2.72617598e+01,1.00,.150u,ihp-sg13g2
4.50000000e-08,1.22563401e-06,4.50000000e-08,4.50011071e-08,4.50000000e-08,1.30254772e-16,4.50000000e-08,8.68006127e-18,4.50000000e-08,-5.35671829e-20,4.50000000e-08,-3.19144598e-18,4.50000000e-08,6.33472949e-18,4.50000000e-08,4.74278343e-20,4.50000000e-08,9.91922295e-08,4.50000000e-08,3.75417357e-01,4.50000000e-08,1.07257035e-01,4.50000000e-08,2.30994286e-01,4.50000000e-08,2.30994286e-01,4.50000000e-08,1.00814349e+07,4.50000000e-08,9.40951328e+09,4.50000000e-08,1.49757055e+09,4.50000000e-08,2.72356413e+01,1.00,.150u,ihp-sg13g2
5.00000000e-08,1.36806527e-06,5.00000000e-08,5.02843017e-08,5.00000000e-08,1.30813862e-16,5.00000000e-08,9.57250168e-18,5.00000000e-08,-4.88033402e-20,5.00000000e-08,-3.52443817e-18,5.00000000e-08,7.00009350e-18,5.00000000e-08,5.12952904e-20,5.00000000e-08,1.10192532e-07,5.00000000e-08,3.75413827e-01,5.00000000e-08,1.11002101e-01,5.00000000e-08,2.34767516e-01,5.00000000e-08,2.34767516e-01,5.00000000e-08,9.07502513e+06,5.00000000e-08,1.04581063e+10,5.00000000e-08,1.66445931e+09,5.00000000e-08,2.72066077e+01,1.00,.150u,ihp-sg13g2
5.50000000e-08,1.50092304e-06,5.50000000e-08,5.52247786e-08,5.50000000e-08,1.31349485e-16,5.50000000e-08,1.03975270e-17,5.50000000e-08,-4.44206374e-20,5.50000000e-08,-3.83219368e-18,5.50000000e-08,7.61503717e-18,5.50000000e-08,5.48400412e-20,5.50000000e-08,1.20411084e-07,5.50000000e-08,3.75410835e-01,5.50000000e-08,1.14165984e-01,5.50000000e-08,2.37957540e-01,5.50000000e-08,2.37957540e-01,5.50000000e-08,8.30488328e+06,5.50000000e-08,1.14269427e+10,5.50000000e-08,1.81865441e+09,5.50000000e-08,2.71784347e+01,1.00,.150u,ihp-sg13g2
6.00000000e-08,1.63462960e-06,6.00000000e-08,6.02090589e-08,6.00000000e-08,1.31899347e-16,6.00000000e-08,1.12213070e-17,6.00000000e-08,-4.00635994e-20,6.00000000e-08,-4.13942761e-18,6.00000000e-08,8.22889917e-18,6.00000000e-08,5.83542171e-20,6.00000000e-08,1.30657872e-07,6.00000000e-08,3.75408067e-01,6.00000000e-08,1.17085013e-01,6.00000000e-08,2.40902770e-01,6.00000000e-08,2.40902770e-01,6.00000000e-08,7.65357634e+06,6.00000000e-08,1.23930075e+10,6.00000000e-08,1.97240841e+09,6.00000000e-08,2.71492303e+01,1.00,.150u,ihp-sg13g2
6.50000000e-08,1.76797670e-06,6.50000000e-08,6.51923013e-08,6.50000000e-08,1.32456410e-16,6.50000000e-08,1.20369458e-17,6.50000000e-08,-3.57669295e-20,6.50000000e-08,-4.44358656e-18,6.50000000e-08,8.83654225e-18,6.50000000e-08,6.18120537e-20,6.50000000e-08,1.40843567e-07,6.50000000e-08,3.75405512e-01,6.50000000e-08,1.19772933e-01,6.50000000e-08,2.43616730e-01,6.50000000e-08,2.43616730e-01,6.50000000e-08,7.10007579e+06,6.50000000e-08,1.33476115e+10,6.50000000e-08,2.12433835e+09,6.50000000e-08,2.71194092e+01,1.00,.150u,ihp-sg13g2
7.00000000e-08,1.90106382e-06,7.00000000e-08,7.01782502e-08,7.00000000e-08,1.33019408e-16,7.00000000e-08,1.28455826e-17,7.00000000e-08,-3.15227029e-20,7.00000000e-08,-4.74511112e-18,7.00000000e-08,9.43881856e-18,7.00000000e-08,6.52216411e-20,7.00000000e-08,1.50978951e-07,7.00000000e-08,3.75403138e-01,7.00000000e-08,1.22265685e-01,7.00000000e-08,2.46135395e-01,7.00000000e-08,2.46135395e-01,7.00000000e-08,6.62343984e+06,7.00000000e-08,1.42916274e+10,7.00000000e-08,2.27458315e+09,7.00000000e-08,2.70890741e+01,1.00,.150u,ihp-sg13g2
7.50000000e-08,2.03386751e-06,7.50000000e-08,7.51660461e-08,7.50000000e-08,1.33586948e-16,7.50000000e-08,1.36475224e-17,7.50000000e-08,-2.73275480e-20,7.50000000e-08,-5.04412800e-18,7.50000000e-08,1.00359584e-17,7.50000000e-08,6.85869572e-20,7.50000000e-08,1.61064950e-07,7.50000000e-08,3.75400919e-01,7.50000000e-08,1.24589615e-01,7.50000000e-08,2.48485116e-01,7.50000000e-08,2.48485116e-01,7.50000000e-08,6.20867544e+06,7.50000000e-08,1.52250466e+10,7.50000000e-08,2.42314142e+09,7.50000000e-08,2.70583277e+01,1.00,.150u,ihp-sg13g2
8.00000000e-08,2.16637930e-06,8.00000000e-08,8.01553724e-08,8.00000000e-08,1.34157973e-16,8.00000000e-08,1.44431014e-17,8.00000000e-08,-2.31780801e-20,8.00000000e-08,-5.34077341e-18,8.00000000e-08,1.06282153e-17,8.00000000e-08,7.19116812e-20,8.00000000e-08,1.71103287e-07,8.00000000e-08,3.75398837e-01,8.00000000e-08,1.26766251e-01,8.00000000e-08,2.50687431e-01,8.00000000e-08,2.50687431e-01,8.00000000e-08,5.84442307e+06,8.00000000e-08,1.61479728e+10,8.00000000e-08,2.57002970e+09,8.00000000e-08,2.70272501e+01,1.00,.150u,ihp-sg13g2
8.50000000e-08,2.29859230e-06,8.50000000e-08,8.51459583e-08,8.50000000e-08,1.34731636e-16,8.50000000e-08,1.52326162e-17,8.50000000e-08,-1.90712745e-20,8.50000000e-08,-5.63516698e-18,8.50000000e-08,1.12158129e-17,8.50000000e-08,7.51989817e-20,8.50000000e-08,1.81095519e-07,8.50000000e-08,3.75396875e-01,8.50000000e-08,1.28813250e-01,8.50000000e-08,2.52760005e-01,8.50000000e-08,2.52760005e-01,8.50000000e-08,5.52194780e+06,8.50000000e-08,1.70605239e+10,8.50000000e-08,2.71526672e+09,8.50000000e-08,2.69959061e+01,1.00,.150u,ihp-sg13g2
9.00000000e-08,2.43050155e-06,9.00000000e-08,9.01375949e-08,9.00000000e-08,1.35307256e-16,9.00000000e-08,1.60163341e-17,9.00000000e-08,-1.50044004e-20,9.00000000e-08,-5.92741619e-18,9.00000000e-08,1.17989532e-17,9.00000000e-08,7.84516284e-20,9.00000000e-08,1.91043107e-07,9.00000000e-08,3.75395020e-01,9.00000000e-08,1.30745287e-01,9.00000000e-08,2.54717517e-01,9.00000000e-08,2.54717517e-01,9.00000000e-08,5.23442073e+06,9.00000000e-08,1.79628324e+10,9.00000000e-08,2.85887356e+09,9.00000000e-08,2.69643489e+01,1.00,.150u,ihp-sg13g2
9.50000000e-08,2.56210349e-06,9.50000000e-08,9.51301164e-08,9.50000000e-08,1.35884278e-16,9.50000000e-08,1.67944970e-17,9.50000000e-08,-1.09749909e-20,9.50000000e-08,-6.21761780e-18,9.50000000e-08,1.23778188e-17,9.50000000e-08,8.16720581e-20,9.50000000e-08,2.00947419e-07,9.50000000e-08,3.75393261e-01,9.50000000e-08,1.32574681e-01,9.50000000e-08,2.56572294e-01,9.50000000e-08,2.56572294e-01,9.50000000e-08,4.97642620e+06,9.50000000e-08,1.88550399e+10,9.50000000e-08,3.00087281e+09,9.50000000e-08,2.69326222e+01,1.00,.150u,ihp-sg13g2
1.00000000e-07,2.69015454e-06,1.00000000e-07,9.99999775e-08,1.00000000e-07,1.36447953e-16,1.00000000e-07,1.75482876e-17,1.00000000e-07,-7.07911730e-21,1.00000000e-07,-6.49875872e-18,1.00000000e-07,1.29384196e-17,1.00000000e-07,8.47839271e-20,1.00000000e-07,2.10566486e-07,1.00000000e-07,3.75391628e-01,1.00000000e-07,1.34269983e-01,1.00000000e-07,2.58292268e-01,1.00000000e-07,2.58292268e-01,1.00000000e-07,4.74909384e+06,1.00000000e-07,1.97156094e+10,1.00000000e-07,3.13783669e+09,1.00000000e-07,2.69015515e+01,1.00,.150u,ihp-sg13g2
1.50000000e-07,4.00181478e-06,1.50000000e-07,1.50576096e-07,1.50000000e-07,1.42291146e-16,1.50000000e-07,2.51111442e-17,1.50000000e-07,3.17615904e-20,1.50000000e-07,-9.32198213e-18,1.50000000e-07,1.85556135e-17,1.50000000e-07,1.15747897e-19,1.50000000e-07,3.08288917e-07,1.50000000e-07,3.75378095e-01,1.50000000e-07,1.48216358e-01,1.50000000e-07,2.72490769e-01,1.50000000e-07,2.72490769e-01,1.50000000e-07,3.24371051e+06,1.50000000e-07,2.81241307e+10,1.50000000e-07,4.47609442e+09,1.50000000e-07,2.65766937e+01,1.00,.150u,ihp-sg13g2
2.00000000e-07,5.25676912e-06,2.00000000e-07,2.00165934e-07,2.00000000e-07,1.47917217e-16,2.00000000e-07,3.21400631e-17,2.00000000e-07,6.77647732e-20,2.00000000e-07,-1.19517656e-17,2.00000000e-07,2.37641307e-17,2.00000000e-07,1.44403129e-19,2.00000000e-07,4.00821763e-07,2.00000000e-07,3.75368506e-01,2.00000000e-07,1.57980301e-01,2.00000000e-07,2.82496631e-01,2.00000000e-07,2.82496631e-01,2.00000000e-07,2.49487451e+06,2.00000000e-07,3.55385886e+10,2.00000000e-07,5.65614204e+09,2.00000000e-07,2.62620567e+01,1.00,.150u,ihp-sg13g2
2.50000000e-07,6.49033447e-06,2.50000000e-07,2.50072689e-07,2.50000000e-07,1.53434709e-16,2.50000000e-07,3.89027111e-17,2.50000000e-07,1.02583267e-19,2.50000000e-07,-1.44887220e-17,2.50000000e-07,2.87642528e-17,2.50000000e-07,1.72099507e-19,2.50000000e-07,4.91194422e-07,2.50000000e-07,3.75360885e-01,2.50000000e-07,1.65663442e-01,2.50000000e-07,2.90419621e-01,2.50000000e-07,2.90419621e-01,2.50000000e-07,2.03585374e+06,2.50000000e-07,4.23003015e+10,2.50000000e-07,6.73230207e+09,2.50000000e-07,2.59537917e+01,1.00,.150u,ihp-sg13g2
3.00000000e-07,7.69743234e-06,3.00000000e-07,3.00037016e-07,3.00000000e-07,1.58806341e-16,3.00000000e-07,4.54065145e-17,3.00000000e-07,1.36390068e-19,3.00000000e-07,-1.69356498e-17,3.00000000e-07,3.35626822e-17,3.00000000e-07,1.98984010e-19,3.00000000e-07,5.79246466e-07,3.00000000e-07,3.75354556e-01,3.00000000e-07,1.71988872e-01,3.00000000e-07,2.96982480e-01,3.00000000e-07,2.96982480e-01,3.00000000e-07,1.72638084e+06,3.00000000e-07,4.84705603e+10,3.00000000e-07,7.71432926e+09,3.00000000e-07,2.56549423e+01,1.00,.150u,ihp-sg13g2
3.50000000e-07,8.87865371e-06,3.50000000e-07,3.50021080e-07,3.50000000e-07,1.64030414e-16,3.50000000e-07,5.16778826e-17,3.50000000e-07,1.69389444e-19,3.50000000e-07,-1.93021879e-17,3.50000000e-07,3.81800068e-17,3.50000000e-07,2.25222453e-19,3.50000000e-07,6.65149457e-07,3.50000000e-07,3.75349126e-01,3.50000000e-07,1.77371212e-01,3.50000000e-07,3.02600238e-01,3.50000000e-07,3.02600238e-01,3.50000000e-07,1.50342151e+06,3.50000000e-07,5.41280944e+10,3.50000000e-07,8.61475378e+09,3.50000000e-07,2.53660543e+01,1.00,.150u,ihp-sg13g2
