isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.78918279e-04,6.50000000e-05,6.51146694e-05,6.50000000e-05,6.04463132e-16,6.50000000e-05,5.48712494e-16,6.50000000e-05,1.44895139e-17,6.50000000e-05,-2.40605789e-16,6.50000000e-05,3.66181296e-16,6.50000000e-05,1.18481615e-17,6.50000000e-05,2.16355742e-05,6.50000000e-05,4.08547801e-01,6.50000000e-05,4.32963134e-01,6.50000000e-05,7.14886414e-01,6.50000000e-05,7.14886414e-01,6.50000000e-05,4.62201738e+04,6.50000000e-05,6.26867478e+11,6.50000000e-05,9.97690578e+10,6.50000000e-05,5.81924599e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,3.94238143e-04,7.00000000e-05,7.00989803e-05,7.00000000e-05,6.10890565e-16,7.00000000e-05,5.55385116e-16,7.00000000e-05,1.51053221e-17,7.00000000e-05,-2.44330158e-16,7.00000000e-05,3.69661512e-16,7.00000000e-05,1.23566618e-17,7.00000000e-05,2.25139615e-05,7.00000000e-05,4.08535482e-01,7.00000000e-05,4.38294364e-01,7.00000000e-05,7.27082850e-01,7.00000000e-05,7.27082850e-01,7.00000000e-05,4.44168832e+04,7.00000000e-05,6.45349865e+11,7.00000000e-05,1.02710621e+11,7.00000000e-05,5.62402109e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.08806582e-04,7.50000000e-05,7.50908624e-05,7.50000000e-05,6.16918564e-16,7.50000000e-05,5.61634082e-16,7.50000000e-05,1.56910675e-17,7.50000000e-05,-2.47849108e-16,7.50000000e-05,3.72885147e-16,7.50000000e-05,1.28409460e-17,7.50000000e-05,2.33632768e-05,7.50000000e-05,4.08523600e-01,7.50000000e-05,4.43419070e-01,7.50000000e-05,7.38842884e-01,7.50000000e-05,7.38842884e-01,7.50000000e-05,4.28022151e+04,7.50000000e-05,6.62658907e+11,7.50000000e-05,1.05465441e+11,7.50000000e-05,5.44415883e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.22665822e-04,8.00000000e-05,8.00835874e-05,8.00000000e-05,6.22591392e-16,8.00000000e-05,5.67508370e-16,8.00000000e-05,1.62483449e-17,8.00000000e-05,-2.51183541e-16,8.00000000e-05,3.75885139e-16,8.00000000e-05,1.33022617e-17,8.00000000e-05,2.41847173e-05,8.00000000e-05,4.08512119e-01,8.00000000e-05,4.48359058e-01,8.00000000e-05,7.50202160e-01,8.00000000e-05,7.50202160e-01,8.00000000e-05,4.13484262e+04,8.00000000e-05,6.78881570e+11,8.00000000e-05,1.08047358e+11,8.00000000e-05,5.27780829e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.35871223e-04,8.50000000e-05,8.50772266e-05,8.50000000e-05,6.27951727e-16,8.50000000e-05,5.73054484e-16,8.50000000e-05,1.67793059e-17,8.50000000e-05,-2.54354315e-16,8.50000000e-05,3.78691559e-16,8.50000000e-05,1.37423266e-17,8.50000000e-05,2.49803513e-05,8.50000000e-05,4.08500997e-01,8.50000000e-05,4.53138140e-01,8.50000000e-05,7.61204522e-01,8.50000000e-05,7.61204522e-01,8.50000000e-05,4.00314627e+04,8.50000000e-05,6.94115812e+11,8.50000000e-05,1.10471963e+11,8.50000000e-05,5.12324203e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.48470752e-04,9.00000000e-05,9.00716148e-05,9.00000000e-05,6.33034030e-16,9.00000000e-05,5.78309801e-16,9.00000000e-05,1.72858296e-17,9.00000000e-05,-2.57378217e-16,9.00000000e-05,3.81328522e-16,9.00000000e-05,1.41626411e-17,9.00000000e-05,2.57519332e-05,9.00000000e-05,4.08490196e-01,9.00000000e-05,4.57775731e-01,9.00000000e-05,7.71886426e-01,9.00000000e-05,7.71886426e-01,9.00000000e-05,3.88320361e+04,9.00000000e-05,7.08446514e+11,9.00000000e-05,1.12752765e+11,9.00000000e-05,4.97904643e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,4.60506945e-04,9.50000000e-05,9.50666309e-05,9.50000000e-05,6.37866766e-16,9.50000000e-05,5.83305036e-16,9.50000000e-05,1.77695967e-17,9.50000000e-05,-2.60269100e-16,9.50000000e-05,3.83815762e-16,9.50000000e-05,1.45645484e-17,9.50000000e-05,2.65010040e-05,9.50000000e-05,4.08479685e-01,9.50000000e-05,4.62288039e-01,9.50000000e-05,7.82278978e-01,9.50000000e-05,7.82278978e-01,9.50000000e-05,3.77344194e+04,9.50000000e-05,7.21948484e+11,9.50000000e-05,1.14901670e+11,9.50000000e-05,4.84404402e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,4.71877558e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,6.42417699e-16,1.00000000e-04,5.88007838e-16,1.00000000e-04,1.82264872e-17,1.00000000e-04,-2.63004780e-16,1.00000000e-04,3.86141083e-16,1.00000000e-04,1.49445710e-17,1.00000000e-04,2.72199914e-05,1.00000000e-04,4.08469563e-01,1.00000000e-04,4.66634580e-01,1.00000000e-04,7.92284366e-01,1.00000000e-04,7.92284366e-01,1.00000000e-04,3.67377045e+04,1.00000000e-04,7.34533869e+11,1.00000000e-04,1.16904696e+11,1.00000000e-04,4.71877564e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,5.64369908e-04,1.50000000e-04,1.50040736e-04,1.50000000e-04,6.79464230e-16,1.50000000e-04,6.26310796e-16,1.50000000e-04,2.19390262e-17,1.50000000e-04,-2.85688930e-16,1.50000000e-04,4.04595003e-16,1.50000000e-04,1.80510721e-17,1.50000000e-04,3.35629778e-05,1.50000000e-04,4.08377476e-01,1.50000000e-04,5.06472706e-01,1.50000000e-04,8.83227992e-01,1.50000000e-04,8.83227993e-01,1.50000000e-04,2.97947341e+04,1.50000000e-04,8.30610182e+11,1.50000000e-04,1.32195716e+11,1.50000000e-04,3.76144454e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,6.27879582e-04,2.00000000e-04,2.00008352e-04,2.00000000e-04,7.05731591e-16,2.00000000e-04,6.53556076e-16,2.00000000e-04,2.44996086e-17,2.00000000e-04,-3.02075666e-16,2.00000000e-04,4.17370836e-16,2.00000000e-04,2.02188719e-17,2.00000000e-04,3.86178834e-05,2.00000000e-04,4.08297513e-01,2.00000000e-04,5.41759376e-01,2.00000000e-04,9.62098589e-01,2.00000000e-04,9.62098590e-01,2.00000000e-04,2.58947387e+04,2.00000000e-04,8.89686093e+11,2.00000000e-04,1.41597940e+11,2.00000000e-04,3.13926681e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,6.73202907e-04,2.50000000e-04,2.50002316e-04,2.50000000e-04,7.25547551e-16,2.50000000e-04,6.74175450e-16,2.50000000e-04,2.63647115e-17,2.50000000e-04,-3.14480243e-16,2.50000000e-04,4.26965028e-16,2.50000000e-04,2.18170445e-17,2.50000000e-04,4.27770654e-05,2.50000000e-04,4.08224228e-01,2.50000000e-04,5.74701656e-01,2.50000000e-04,1.03431958e+00,2.50000000e-04,1.03431958e+00,2.50000000e-04,2.33770127e+04,2.50000000e-04,9.27854979e+11,2.50000000e-04,1.47672706e+11,2.50000000e-04,2.69278668e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,7.06168101e-04,3.00000000e-04,3.00000727e-04,3.00000000e-04,7.41039319e-16,3.00000000e-04,6.90329441e-16,3.00000000e-04,2.77778348e-17,3.00000000e-04,-3.24134658e-16,3.00000000e-04,4.34487428e-16,3.00000000e-04,2.30431082e-17,3.00000000e-04,4.62589485e-05,3.00000000e-04,4.08155151e-01,3.00000000e-04,6.06196979e-01,3.00000000e-04,1.10234848e+00,3.00000000e-04,1.10234848e+00,3.00000000e-04,2.16174390e+04,3.00000000e-04,9.52942824e+11,3.00000000e-04,1.51665561e+11,3.00000000e-04,2.35388797e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,7.30360383e-04,3.50000000e-04,3.50000176e-04,3.50000000e-04,7.53467717e-16,3.50000000e-04,7.03301964e-16,3.50000000e-04,2.88835494e-17,3.50000000e-04,-3.31810582e-16,3.50000000e-04,4.40556333e-16,3.50000000e-04,2.40146316e-17,3.50000000e-04,4.92094837e-05,3.50000000e-04,4.08088889e-01,3.50000000e-04,6.36727936e-01,3.50000000e-04,1.16757283e+00,3.50000000e-04,1.16757284e+00,3.50000000e-04,2.03212862e+04,3.50000000e-04,9.69332018e+11,3.50000000e-04,1.54273982e+11,3.50000000e-04,2.08674290e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,7.48121948e-04,4.00000000e-04,3.99999849e-04,4.00000000e-04,7.63637458e-16,4.00000000e-04,7.13916577e-16,4.00000000e-04,2.97724058e-17,4.00000000e-04,-3.38016889e-16,4.00000000e-04,4.45553580e-16,4.00000000e-04,2.48053838e-17,4.00000000e-04,5.17332512e-05,4.00000000e-04,4.08024578e-01,4.00000000e-04,6.66587599e-01,4.00000000e-04,1.23085080e+00,4.00000000e-04,1.23085081e+00,4.00000000e-04,1.93299276e+04,4.00000000e-04,9.79682100e+11,4.00000000e-04,1.55921249e+11,4.00000000e-04,1.87030558e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,7.61052803e-04,4.50000000e-04,4.49999421e-04,4.50000000e-04,7.72089062e-16,4.50000000e-04,7.22729349e-16,4.50000000e-04,3.05037143e-17,4.50000000e-04,-3.43102083e-16,4.50000000e-04,4.49731536e-16,4.50000000e-04,2.54637728e-17,4.50000000e-04,5.39090988e-05,4.50000000e-04,4.07961646e-01,4.50000000e-04,6.95969492e-01,4.50000000e-04,1.29275021e+00,4.50000000e-04,1.29275022e+00,4.50000000e-04,1.85497443e+04,4.50000000e-04,9.85705978e+11,4.50000000e-04,1.56879979e+11,4.50000000e-04,1.69123063e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,7.70283630e-04,5.00000000e-04,4.99998616e-04,5.00000000e-04,7.79200225e-16,5.00000000e-04,7.30130773e-16,5.00000000e-04,3.11177747e-17,5.00000000e-04,-3.47312585e-16,5.00000000e-04,4.53265363e-16,5.00000000e-04,2.60227659e-17,5.00000000e-04,5.57989003e-05,5.00000000e-04,4.07899696e-01,5.00000000e-04,7.25009058e-01,5.00000000e-04,1.35366623e+00,5.00000000e-04,1.35366623e+00,5.00000000e-04,1.79215002e+04,5.00000000e-04,9.88556734e+11,5.00000000e-04,1.57333691e+11,5.00000000e-04,1.54057152e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,7.76661431e-04,5.50000000e-04,5.50253990e-04,5.50000000e-04,7.85272185e-16,5.50000000e-04,7.36433654e-16,5.50000000e-04,3.16453163e-17,5.50000000e-04,-3.50844055e-16,5.50000000e-04,4.56295630e-16,5.50000000e-04,2.65078340e-17,5.50000000e-04,5.74610074e-05,5.50000000e-04,4.07838126e-01,5.50000000e-04,7.53952676e-01,5.50000000e-04,1.41419283e+00,5.50000000e-04,1.41419284e+00,5.50000000e-04,1.74031060e+04,5.50000000e-04,9.89034689e+11,5.50000000e-04,1.57409760e+11,5.50000000e-04,1.41145988e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,7.80726890e-04,6.00000000e-04,6.00169442e-04,6.00000000e-04,7.90437799e-16,6.00000000e-04,7.41776965e-16,6.00000000e-04,3.21005892e-17,6.00000000e-04,-3.53789861e-16,6.00000000e-04,4.58881508e-16,6.00000000e-04,2.69301177e-17,6.00000000e-04,5.89190074e-05,6.00000000e-04,4.07777450e-01,6.00000000e-04,7.82532573e-01,6.00000000e-04,1.47382798e+00,6.00000000e-04,1.47382799e+00,6.00000000e-04,1.69724516e+04,6.00000000e-04,9.87714518e+11,6.00000000e-04,1.57199648e+11,6.00000000e-04,1.30084412e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,7.82989586e-04,6.50000000e-04,6.50103194e-04,6.50000000e-04,7.94895306e-16,6.50000000e-04,7.46367918e-16,6.50000000e-04,3.25023534e-17,6.50000000e-04,-3.56277752e-16,6.50000000e-04,4.61116804e-16,6.50000000e-04,2.73054862e-17,6.50000000e-04,6.02228908e-05,6.50000000e-04,4.07717063e-01,6.50000000e-04,8.11013435e-01,6.50000000e-04,1.53316801e+00,6.50000000e-04,1.53316802e+00,6.50000000e-04,1.66049817e+04,6.50000000e-04,9.85022279e+11,6.50000000e-04,1.56771165e+11,6.50000000e-04,1.20440815e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,7.83798709e-04,7.00000000e-04,7.00045603e-04,7.00000000e-04,7.98761231e-16,7.00000000e-04,7.50328975e-16,7.00000000e-04,3.28615452e-17,7.00000000e-04,-3.58385099e-16,7.00000000e-04,4.63055991e-16,7.00000000e-04,2.76430199e-17,7.00000000e-04,6.14071962e-05,7.00000000e-04,4.07656848e-01,7.00000000e-04,8.39435606e-01,7.00000000e-04,1.59232933e+00,7.00000000e-04,1.59232935e+00,7.00000000e-04,1.62847363e+04,7.00000000e-04,9.81267841e+11,7.00000000e-04,1.56173627e+11,7.00000000e-04,1.11963950e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,7.83426741e-04,7.50000000e-04,7.49991751e-04,7.50000000e-04,8.02127792e-16,7.50000000e-04,7.53757366e-16,7.50000000e-04,3.31865067e-17,7.50000000e-04,-3.60173141e-16,7.50000000e-04,4.64742438e-16,7.50000000e-04,2.79496881e-17,7.50000000e-04,6.25058415e-05,7.50000000e-04,4.07596707e-01,7.50000000e-04,8.67833464e-01,7.50000000e-04,1.65140851e+00,7.50000000e-04,1.65140852e+00,7.50000000e-04,1.59985047e+04,7.50000000e-04,9.76685696e+11,7.50000000e-04,1.55444356e+11,7.50000000e-04,1.04458048e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,7.82088460e-04,8.00000000e-04,7.99936607e-04,8.00000000e-04,8.05068695e-16,8.00000000e-04,7.56731041e-16,8.00000000e-04,3.34836565e-17,8.00000000e-04,-3.61690818e-16,8.00000000e-04,4.66211021e-16,8.00000000e-04,2.82308876e-17,8.00000000e-04,6.35535211e-05,8.00000000e-04,4.07536564e-01,8.00000000e-04,8.96234780e-01,8.00000000e-04,1.71048284e+00,8.00000000e-04,1.71048286e+00,8.00000000e-04,1.57347694e+04,8.00000000e-04,9.71455559e+11,8.00000000e-04,1.54611954e+11,8.00000000e-04,9.77688048e-01,1.00,.150u,ihp-sg13g2
8.50000000e-04,7.79954906e-04,8.50000000e-04,8.49874532e-04,8.50000000e-04,8.07643582e-16,8.50000000e-04,7.59313248e-16,8.50000000e-04,3.37579860e-17,8.50000000e-04,-3.62977707e-16,8.50000000e-04,4.67490143e-16,8.50000000e-04,2.84908451e-17,8.50000000e-04,6.45870615e-05,8.50000000e-04,4.07476354e-01,8.50000000e-04,9.24661949e-01,8.50000000e-04,1.76961430e+00,8.50000000e-04,1.76961433e+00,8.50000000e-04,1.54829772e+04,8.50000000e-04,9.65716714e+11,8.50000000e-04,1.53698589e+11,8.50000000e-04,9.17729473e-01,1.00,.150u,ihp-sg13g2
9.00000000e-04,7.77163593e-04,9.00000000e-04,8.99798796e-04,9.00000000e-04,8.09901249e-16,9.00000000e-04,7.61555864e-16,9.00000000e-04,3.40134118e-17,9.00000000e-04,-3.64066158e-16,9.00000000e-04,4.68603206e-16,9.00000000e-04,2.87329033e-17,9.00000000e-04,6.56466275e-05,9.00000000e-04,4.07416030e-01,9.00000000e-04,9.53132805e-01,9.00000000e-04,1.82885222e+00,9.00000000e-04,1.82885226e+00,9.00000000e-04,1.52330750e+04,9.00000000e-04,9.59578212e+11,9.00000000e-04,1.52721616e+11,9.00000000e-04,8.63708194e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,7.73826075e-04,9.50000000e-04,9.49701095e-04,9.50000000e-04,8.11882015e-16,9.50000000e-04,7.63501858e-16,9.50000000e-04,3.42530305e-17,9.50000000e-04,-3.64982862e-16,9.50000000e-04,4.69569687e-16,9.50000000e-04,2.89597277e-17,9.50000000e-04,6.67767847e-05,9.50000000e-04,4.07355552e-01,9.50000000e-04,9.81661147e-01,9.50000000e-04,1.88823509e+00,9.50000000e-04,1.88823514e+00,9.50000000e-04,1.49752643e+04,9.50000000e-04,9.53126268e+11,9.50000000e-04,1.51694757e+11,9.50000000e-04,8.14810132e-01,1.00,.150u,ihp-sg13g2
