isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.06781252e-06,3.50000000e-07,3.50020841e-07,3.50000000e-07,1.55535202e-16,3.50000000e-07,4.74983399e-17,3.50000000e-07,9.65943530e-20,3.50000000e-07,-1.75431385e-17,3.50000000e-07,3.52109666e-17,3.50000000e-07,1.66589190e-19,3.50000000e-07,6.26155129e-07,3.50000000e-07,4.32024965e-01,3.50000000e-07,2.36948489e-01,3.50000000e-07,3.59439816e-01,3.50000000e-07,3.59439816e-01,3.50000000e-07,1.59704833e+06,3.50000000e-07,5.83007089e+10,3.50000000e-07,9.27884601e+09,3.50000000e-07,2.59064931e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,1.02425104e-05,4.00000000e-07,4.00012845e-07,4.00000000e-07,1.60309379e-16,4.00000000e-07,5.31750071e-17,4.00000000e-07,1.21914846e-19,4.00000000e-07,-1.96689164e-17,4.00000000e-07,3.93977441e-17,4.00000000e-07,1.86770321e-19,4.00000000e-07,7.05450248e-07,4.00000000e-07,4.32020202e-01,4.00000000e-07,2.41576021e-01,4.00000000e-07,3.64288430e-01,4.00000000e-07,3.64288430e-01,4.00000000e-07,1.41753441e+06,4.00000000e-07,6.38921468e+10,4.00000000e-07,1.01687510e+10,4.00000000e-07,2.56054536e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.13918899e-05,4.50000000e-07,4.50008407e-07,4.50000000e-07,1.64968199e-16,4.50000000e-07,5.86883090e-17,4.50000000e-07,1.46918185e-19,4.50000000e-07,-2.17397641e-17,4.50000000e-07,4.34562864e-17,4.50000000e-07,2.06695542e-19,4.50000000e-07,7.83076609e-07,4.50000000e-07,4.32015947e-01,4.50000000e-07,2.45683352e-01,4.50000000e-07,3.68616002e-01,4.50000000e-07,3.68616002e-01,4.50000000e-07,1.27701426e+06,4.50000000e-07,6.90550663e+10,4.50000000e-07,1.09904551e+10,4.50000000e-07,2.53148380e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.25172525e-05,5.00000000e-07,5.00005763e-07,5.00000000e-07,1.69516198e-16,5.00000000e-07,6.40500816e-17,5.00000000e-07,1.71656242e-19,5.00000000e-07,-2.37597479e-17,5.00000000e-07,4.73959446e-17,5.00000000e-07,2.26405432e-19,5.00000000e-07,8.59140088e-07,5.00000000e-07,4.32012094e-01,5.00000000e-07,2.49379522e-01,5.00000000e-07,3.72531732e-01,5.00000000e-07,3.72531732e-01,5.00000000e-07,1.16395453e+06,5.00000000e-07,7.38410407e+10,5.00000000e-07,1.17521666e+10,5.00000000e-07,2.50342164e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.36693413e-05,5.50000000e-07,5.52272944e-07,5.50000000e-07,1.74157026e-16,5.50000000e-07,6.95039260e-17,5.50000000e-07,1.97275945e-19,5.50000000e-07,-2.58206637e-17,5.50000000e-07,5.13958138e-17,5.50000000e-07,2.46813085e-19,5.50000000e-07,9.37082417e-07,5.50000000e-07,4.32008414e-01,5.50000000e-07,2.52888088e-01,5.50000000e-07,3.76269228e-01,5.50000000e-07,3.76269228e-01,5.50000000e-07,1.06714200e+06,5.50000000e-07,7.84886011e+10,5.50000000e-07,1.24918488e+10,5.50000000e-07,2.47510610e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.47403253e-05,6.00000000e-07,6.01850743e-07,6.00000000e-07,1.78456206e-16,6.00000000e-07,7.45428841e-17,6.00000000e-07,2.21380674e-19,6.00000000e-07,-2.77304896e-17,6.00000000e-07,5.50847187e-17,6.00000000e-07,2.66009331e-19,6.00000000e-07,1.00960786e-06,6.00000000e-07,4.32005194e-01,6.00000000e-07,2.55938941e-01,6.00000000e-07,3.79536766e-01,6.00000000e-07,3.79536766e-01,6.00000000e-07,9.90483575e+05,6.00000000e-07,8.25991185e+10,6.00000000e-07,1.31460580e+10,6.00000000e-07,2.44916626e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.57970537e-05,6.50000000e-07,6.51710239e-07,6.50000000e-07,1.82682971e-16,6.50000000e-07,7.94860385e-17,6.50000000e-07,2.45453357e-19,6.50000000e-07,-2.96093849e-17,6.50000000e-07,5.86972343e-17,6.50000000e-07,2.85175454e-19,6.50000000e-07,1.08123388e-06,6.50000000e-07,4.32002180e-01,6.50000000e-07,2.58778519e-01,6.50000000e-07,3.82593874e-01,6.50000000e-07,3.82593874e-01,6.50000000e-07,9.24869280e+05,6.50000000e-07,8.64725028e+10,6.50000000e-07,1.37625263e+10,6.50000000e-07,2.42393825e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.68344478e-05,7.00000000e-07,7.01572694e-07,7.00000000e-07,1.86816697e-16,7.00000000e-07,8.43111051e-17,7.00000000e-07,2.69376992e-19,7.00000000e-07,-3.14485914e-17,7.00000000e-07,6.22174625e-17,7.00000000e-07,3.04218347e-19,7.00000000e-07,1.15160972e-06,7.00000000e-07,4.31999358e-01,7.00000000e-07,2.61422365e-01,7.00000000e-07,3.85454931e-01,7.00000000e-07,3.85454931e-01,7.00000000e-07,8.68349736e+05,7.00000000e-07,9.01121159e+10,7.00000000e-07,1.43417887e+10,7.00000000e-07,2.39953008e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.78537947e-05,7.50000000e-07,7.51455395e-07,7.50000000e-07,1.90862349e-16,7.50000000e-07,8.90254072e-17,7.50000000e-07,2.93175217e-19,7.50000000e-07,-3.32505827e-17,7.50000000e-07,6.56511540e-17,7.50000000e-07,3.23156980e-19,7.50000000e-07,1.22081386e-06,7.50000000e-07,4.31996701e-01,7.50000000e-07,2.63897846e-01,7.50000000e-07,3.88147421e-01,7.50000000e-07,3.88147421e-01,7.50000000e-07,8.19125691e+05,7.50000000e-07,9.35427799e+10,7.50000000e-07,1.48877958e+10,7.50000000e-07,2.37589547e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,1.88558517e-05,8.00000000e-07,8.01353210e-07,8.00000000e-07,1.94822787e-16,8.00000000e-07,9.36335026e-17,8.00000000e-07,3.16858083e-19,8.00000000e-07,-3.50167994e-17,8.00000000e-07,6.90020069e-17,8.00000000e-07,3.41999551e-19,8.00000000e-07,1.28888783e-06,8.00000000e-07,4.31994189e-01,8.00000000e-07,2.66226012e-01,8.00000000e-07,3.90692406e-01,8.00000000e-07,3.90692406e-01,8.00000000e-07,7.75862704e+05,8.00000000e-07,9.67846315e+10,8.00000000e-07,1.54037525e+10,8.00000000e-07,2.35300133e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,1.98413793e-05,8.50000000e-07,8.51263548e-07,8.50000000e-07,1.98700895e-16,8.50000000e-07,9.81397513e-17,8.50000000e-07,3.40434698e-19,8.50000000e-07,-3.67486235e-17,8.50000000e-07,7.22735470e-17,8.50000000e-07,3.60753531e-19,8.50000000e-07,1.35587287e-06,8.50000000e-07,4.31991804e-01,8.50000000e-07,2.68424234e-01,8.50000000e-07,3.93107268e-01,8.50000000e-07,3.93107268e-01,8.50000000e-07,7.37532271e+05,8.50000000e-07,9.98555104e+10,8.50000000e-07,1.58924981e+10,8.50000000e-07,2.33081510e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,2.08111010e-05,9.00000000e-07,9.01184296e-07,9.00000000e-07,2.02499422e-16,9.00000000e-07,1.02548180e-16,9.00000000e-07,3.63912662e-19,9.00000000e-07,-3.84473262e-17,9.00000000e-07,7.54690320e-17,9.00000000e-07,3.79425214e-19,9.00000000e-07,1.42180753e-06,9.00000000e-07,4.31989532e-01,9.00000000e-07,2.70506948e-01,9.00000000e-07,3.95406455e-01,9.00000000e-07,3.95406455e-01,9.00000000e-07,7.03330077e+05,9.00000000e-07,1.02771163e+11,9.00000000e-07,1.63565385e+10,9.00000000e-07,2.30930578e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,2.17657051e-05,9.50000000e-07,9.51113794e-07,9.50000000e-07,2.06220991e-16,9.50000000e-07,1.06862533e-16,9.50000000e-07,3.87298389e-19,9.50000000e-07,-4.01140856e-17,9.50000000e-07,7.85914898e-17,9.50000000e-07,3.98019954e-19,9.50000000e-07,1.48672806e-06,9.50000000e-07,4.31987362e-01,9.50000000e-07,2.72486288e-01,9.50000000e-07,3.97602104e-01,9.50000000e-07,3.97602104e-01,9.50000000e-07,6.72617964e+05,9.50000000e-07,1.05545537e+11,9.50000000e-07,1.67980939e+10,9.50000000e-07,2.28844385e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.26862095e-05,1.00000000e-06,9.99999985e-07,1.00000000e-06,2.09792118e-16,1.00000000e-06,1.10998341e-16,1.00000000e-06,4.10107962e-19,1.00000000e-06,-4.17158894e-17,1.00000000e-06,8.15802294e-17,1.00000000e-06,4.16153337e-19,1.00000000e-06,1.54933318e-06,1.00000000e-06,4.31985327e-01,1.00000000e-06,2.74333757e-01,1.00000000e-06,3.99661180e-01,1.00000000e-06,3.99661180e-01,1.00000000e-06,6.45438961e+05,1.00000000e-06,1.08136615e+11,1.00000000e-06,1.72104768e+10,1.00000000e-06,2.26862098e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,3.14711130e-05,1.50000000e-06,1.50298016e-06,1.50000000e-06,2.42856373e-16,1.50000000e-06,1.49133129e-16,1.50000000e-06,6.40602775e-19,1.50000000e-06,-5.66738365e-17,1.50000000e-06,1.08929120e-16,1.50000000e-06,5.99262211e-19,1.50000000e-06,2.14506448e-06,1.50000000e-06,4.31968019e-01,1.50000000e-06,2.89647475e-01,1.50000000e-06,4.17142005e-01,1.50000000e-06,4.17142005e-01,1.50000000e-06,4.66186453e+05,1.50000000e-06,1.29587346e+11,1.50000000e-06,2.06244667e+10,1.50000000e-06,2.09391406e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,3.92307612e-05,2.00000000e-06,2.00082541e-06,2.00000000e-06,2.70193015e-16,2.00000000e-06,1.80492826e-16,2.00000000e-06,8.62463560e-19,2.00000000e-06,-6.92334992e-17,2.00000000e-06,1.31132685e-16,2.00000000e-06,7.75408642e-19,2.00000000e-06,2.66378480e-06,2.00000000e-06,4.31954909e-01,2.00000000e-06,3.00738142e-01,2.00000000e-06,4.30357129e-01,2.00000000e-06,4.30357129e-01,2.00000000e-06,3.75405701e+05,2.00000000e-06,1.45195320e+11,2.00000000e-06,2.31085529e+10,2.00000000e-06,1.96072886e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,4.63645663e-05,2.50000000e-06,2.50034262e-06,2.50000000e-06,2.93502549e-16,2.50000000e-06,2.07134536e-16,2.50000000e-06,1.07941280e-18,2.50000000e-06,-8.00904518e-17,2.50000000e-06,1.49789045e-16,2.50000000e-06,9.47681144e-19,2.50000000e-06,3.12977955e-06,2.50000000e-06,4.31944034e-01,2.50000000e-06,3.09577698e-01,2.50000000e-06,4.41302097e-01,2.50000000e-06,4.41302097e-01,2.50000000e-06,3.19511321e+05,2.50000000e-06,1.57969893e+11,2.50000000e-06,2.51416893e+10,2.50000000e-06,1.85432852e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,5.30222059e-05,3.00000000e-06,3.00017142e-06,3.00000000e-06,3.13585401e-16,3.00000000e-06,2.30021401e-16,3.00000000e-06,1.29099449e-18,3.00000000e-06,-8.95556791e-17,3.00000000e-06,1.65661866e-16,3.00000000e-06,1.11578719e-18,3.00000000e-06,3.55285905e-06,3.00000000e-06,4.31934652e-01,3.00000000e-06,3.16934109e-01,3.00000000e-06,4.50733930e-01,3.00000000e-06,4.50733930e-01,3.00000000e-06,2.81463459e+05,3.00000000e-06,1.69083783e+11,3.00000000e-06,2.69105199e+10,3.00000000e-06,1.76730588e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,5.93110998e-05,3.50000000e-06,3.50009743e-06,3.50000000e-06,3.31078926e-16,3.50000000e-06,2.49907693e-16,3.50000000e-06,1.49721815e-18,3.50000000e-06,-9.78845792e-17,3.50000000e-06,1.79336186e-16,3.50000000e-06,1.27976631e-18,3.50000000e-06,3.94110715e-06,3.50000000e-06,4.31926340e-01,3.50000000e-06,3.23241694e-01,3.50000000e-06,4.59082513e-01,3.50000000e-06,4.59082513e-01,3.50000000e-06,2.53735806e+05,3.50000000e-06,1.79144896e+11,3.50000000e-06,2.85117958e+10,3.50000000e-06,1.69455568e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,6.53043398e-05,4.00000000e-06,4.00006053e-06,4.00000000e-06,3.46467778e-16,4.00000000e-06,2.67362344e-16,4.00000000e-06,1.69818991e-18,4.00000000e-06,-1.05275669e-16,4.00000000e-06,1.91246969e-16,4.00000000e-06,1.43971327e-18,4.00000000e-06,4.30070315e-06,4.00000000e-06,4.31918837e-01,4.00000000e-06,3.28766752e-01,4.00000000e-06,4.66611804e-01,4.00000000e-06,4.66611804e-01,4.00000000e-06,2.32520117e+05,4.00000000e-06,1.88486041e+11,4.00000000e-06,2.99984851e+10,4.00000000e-06,1.63258379e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,7.10529923e-05,4.50000000e-06,4.50004013e-06,4.50000000e-06,3.60124465e-16,4.50000000e-06,2.82820370e-16,4.50000000e-06,1.89407025e-18,4.50000000e-06,-1.11884597e-16,4.50000000e-06,2.01722692e-16,4.50000000e-06,1.59575429e-18,4.50000000e-06,4.63641023e-06,4.50000000e-06,4.31911973e-01,4.50000000e-06,3.33684732e-01,4.50000000e-06,4.73496181e-01,4.50000000e-06,4.73496181e-01,4.50000000e-06,2.15684107e+05,4.50000000e-06,1.97301209e+11,4.50000000e-06,3.14014627e+10,4.50000000e-06,1.57894130e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,7.65939151e-05,5.00000000e-06,5.00002794e-06,5.00000000e-06,3.72339292e-16,5.00000000e-06,2.96619545e-16,5.00000000e-06,2.08505270e-18,5.00000000e-06,-1.17834859e-16,5.00000000e-06,2.11015619e-16,5.00000000e-06,1.74803579e-18,5.00000000e-06,4.95195151e-06,5.00000000e-06,4.31905626e-01,5.00000000e-06,3.38117656e-01,5.00000000e-06,4.79857440e-01,5.00000000e-06,4.79857440e-01,5.00000000e-06,2.01940588e+05,5.00000000e-06,2.05709998e+11,5.00000000e-06,3.27397631e+10,5.00000000e-06,1.53186974e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,8.19545749e-05,5.50000000e-06,5.50002021e-06,5.50000000e-06,3.83341524e-16,5.50000000e-06,3.09025885e-16,5.50000000e-06,2.27134880e-18,5.50000000e-06,-1.23225549e-16,5.50000000e-06,2.19322479e-16,5.50000000e-06,1.89671571e-18,5.50000000e-06,5.25027797e-06,5.50000000e-06,4.31899709e-01,5.50000000e-06,3.42153989e-01,5.50000000e-06,4.85784390e-01,5.50000000e-06,4.85784390e-01,5.50000000e-06,1.90466106e+05,5.50000000e-06,2.13789975e+11,5.50000000e-06,3.40257313e+10,5.50000000e-06,1.49007770e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,8.71560536e-05,6.00000000e-06,6.00001507e-06,6.00000000e-06,3.93314437e-16,6.00000000e-06,3.20251573e-16,6.00000000e-06,2.45317726e-18,6.00000000e-06,-1.28137015e-16,6.00000000e-06,2.26798813e-16,6.00000000e-06,2.04195675e-18,6.00000000e-06,5.53375895e-06,6.00000000e-06,4.31894156e-01,6.00000000e-06,3.45860003e-01,6.00000000e-06,4.91344020e-01,6.00000000e-06,4.91344020e-01,6.00000000e-06,1.80708992e+05,6.00000000e-06,2.21593833e+11,6.00000000e-06,3.52677538e+10,6.00000000e-06,1.45259725e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,9.23617669e-05,6.50000000e-06,6.51471935e-06,6.50000000e-06,4.02661571e-16,6.50000000e-06,3.30754545e-16,6.50000000e-06,2.63591802e-18,6.50000000e-06,-1.32761659e-16,6.50000000e-06,2.33758674e-16,6.50000000e-06,2.18804945e-18,6.50000000e-06,5.81209955e-06,6.50000000e-06,4.31888766e-01,6.50000000e-06,3.49383672e-01,6.50000000e-06,4.96738192e-01,6.50000000e-06,4.96738192e-01,6.50000000e-06,1.72054864e+05,6.50000000e-06,2.29378152e+11,6.50000000e-06,3.65066667e+10,6.50000000e-06,1.41773977e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,9.72683759e-05,7.00000000e-06,7.01270970e-06,7.00000000e-06,4.10940359e-16,7.00000000e-06,3.40041330e-16,7.00000000e-06,2.80865729e-18,7.00000000e-06,-1.36874759e-16,7.00000000e-06,2.39883687e-16,7.00000000e-06,2.32625633e-18,7.00000000e-06,6.06998964e-06,7.00000000e-06,4.31883824e-01,7.00000000e-06,3.52552206e-01,7.00000000e-06,5.01681265e-01,7.00000000e-06,5.01681265e-01,7.00000000e-06,1.64744927e+05,7.00000000e-06,2.36697063e+11,7.00000000e-06,3.76715076e+10,7.00000000e-06,1.38702984e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,1.02069084e-04,7.50000000e-06,7.51185802e-06,7.50000000e-06,4.18583264e-16,7.50000000e-06,3.48600896e-16,7.50000000e-06,2.97798966e-18,7.50000000e-06,-1.40685987e-16,7.50000000e-06,2.45504451e-16,7.50000000e-06,2.46183759e-18,7.50000000e-06,6.31852814e-06,7.50000000e-06,4.31879109e-01,7.50000000e-06,3.55522598e-01,7.50000000e-06,5.06396747e-01,7.50000000e-06,5.06396747e-01,7.50000000e-06,1.58264706e+05,7.50000000e-06,2.43844160e+11,7.50000000e-06,3.88090034e+10,7.50000000e-06,1.35877281e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.06762090e-04,8.00000000e-06,8.01106739e-06,8.00000000e-06,4.25653148e-16,8.00000000e-06,3.56506135e-16,8.00000000e-06,3.14372276e-18,8.00000000e-06,-1.44223375e-16,8.00000000e-06,2.50674051e-16,8.00000000e-06,2.59462975e-18,8.00000000e-06,6.55821962e-06,8.00000000e-06,4.31874604e-01,8.00000000e-06,3.58313373e-01,8.00000000e-06,5.10900416e-01,8.00000000e-06,5.10900416e-01,8.00000000e-06,1.52480407e+05,8.00000000e-06,2.50819453e+11,8.00000000e-06,3.99191557e+10,8.00000000e-06,1.33268245e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.11355516e-04,8.50000000e-06,8.51037458e-06,8.50000000e-06,4.32219142e-16,8.50000000e-06,3.63836519e-16,8.50000000e-06,3.30605029e-18,8.50000000e-06,-1.47518826e-16,8.50000000e-06,2.55448817e-16,8.50000000e-06,2.72477900e-18,8.50000000e-06,6.78999705e-06,8.50000000e-06,4.31870286e-01,8.50000000e-06,3.60945956e-01,8.50000000e-06,5.15215022e-01,8.50000000e-06,5.15215022e-01,8.50000000e-06,1.47275469e+05,8.50000000e-06,2.57636706e+11,8.50000000e-06,4.10041553e+10,8.50000000e-06,1.30846786e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.15855900e-04,9.00000000e-06,9.00976044e-06,9.00000000e-06,4.38338933e-16,9.00000000e-06,3.70658321e-16,9.00000000e-06,3.46513646e-18,9.00000000e-06,-1.50599126e-16,9.00000000e-06,2.59875530e-16,9.00000000e-06,2.85240889e-18,9.00000000e-06,7.01463043e-06,9.00000000e-06,4.31866137e-01,9.00000000e-06,3.63437943e-01,9.00000000e-06,5.19359279e-01,9.00000000e-06,5.19359279e-01,9.00000000e-06,1.42559185e+05,9.00000000e-06,2.64306662e+11,9.00000000e-06,4.20657117e+10,9.00000000e-06,1.28589324e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.20268998e-04,9.50000000e-06,9.50921240e-06,9.50000000e-06,4.44061682e-16,9.50000000e-06,3.77027968e-16,9.50000000e-06,3.62113729e-18,9.50000000e-06,-1.53487254e-16,9.50000000e-06,2.63993837e-16,9.50000000e-06,2.97763722e-18,9.50000000e-06,7.23278269e-06,9.50000000e-06,4.31862142e-01,9.50000000e-06,3.65804203e-01,9.50000000e-06,5.23349165e-01,9.50000000e-06,5.23349165e-01,9.50000000e-06,1.38259373e+05,9.50000000e-06,2.70838497e+11,9.50000000e-06,4.31052856e+10,9.50000000e-06,1.26476298e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.24524978e-04,1.00000000e-05,9.99999990e-06,1.00000000e-05,4.49338627e-16,1.00000000e-05,3.82892835e-16,1.00000000e-05,3.77155187e-18,1.00000000e-05,-1.56156980e-16,1.00000000e-05,2.67772613e-16,1.00000000e-05,3.09844797e-18,1.00000000e-05,7.44136951e-06,1.00000000e-05,4.31858353e-01,1.00000000e-05,3.68018967e-01,1.00000000e-05,5.27132364e-01,1.00000000e-05,5.27132364e-01,1.00000000e-05,1.34383866e+05,1.00000000e-05,2.77129476e+11,1.00000000e-05,4.41065259e+10,1.00000000e-05,1.24524979e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.64284913e-04,1.50000000e-05,1.50166487e-05,1.50000000e-05,4.89742921e-16,1.50000000e-05,4.27483042e-16,1.50000000e-05,5.17237290e-18,1.50000000e-05,-1.76815622e-16,1.50000000e-05,2.96044830e-16,1.50000000e-05,4.22636108e-18,1.50000000e-05,9.33138869e-06,1.50000000e-05,4.31825343e-01,1.50000000e-05,3.86226472e-01,1.50000000e-05,5.60052361e-01,1.50000000e-05,5.60052361e-01,1.50000000e-05,1.07165185e+05,1.50000000e-05,3.35451327e+11,1.50000000e-05,5.33887368e+10,1.50000000e-05,1.09401848e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,1.98752870e-04,2.00000000e-05,2.00050244e-05,2.00000000e-05,5.15976585e-16,2.00000000e-05,4.56071480e-16,2.00000000e-05,6.37881043e-18,2.00000000e-05,-1.90463716e-16,2.00000000e-05,3.13660769e-16,2.00000000e-05,5.20118550e-18,2.00000000e-05,1.09279201e-05,2.00000000e-05,4.31799172e-01,2.00000000e-05,3.99512560e-01,2.00000000e-05,5.86108524e-01,2.00000000e-05,5.86108524e-01,2.00000000e-05,9.15087218e+04,2.00000000e-05,3.85197460e+11,2.00000000e-05,6.13060799e+10,2.00000000e-05,9.93514758e+00,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.29661270e-04,2.50000000e-05,2.50021185e-05,2.50000000e-05,5.35312413e-16,2.50000000e-05,4.76921386e-16,2.50000000e-05,7.45550041e-18,2.50000000e-05,-2.00678917e-16,2.50000000e-05,3.26184064e-16,2.50000000e-05,6.07343085e-18,2.50000000e-05,1.23552896e-05,2.50000000e-05,4.31776911e-01,2.50000000e-05,4.10203574e-01,2.50000000e-05,6.08245469e-01,2.50000000e-05,6.08245469e-01,2.50000000e-05,8.09369937e+04,2.50000000e-05,4.29022875e+11,2.50000000e-05,6.82811112e+10,2.50000000e-05,9.18567243e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.57788488e-04,3.00000000e-05,3.00010567e-05,3.00000000e-05,5.50611864e-16,3.00000000e-05,4.93274587e-16,3.00000000e-05,8.43233607e-18,3.00000000e-05,-2.08882950e-16,3.00000000e-05,3.35774788e-16,3.00000000e-05,6.86646782e-18,3.00000000e-05,1.36628299e-05,3.00000000e-05,4.31757307e-01,3.00000000e-05,4.19256306e-01,3.00000000e-05,6.27721729e-01,3.00000000e-05,6.27721729e-01,3.00000000e-05,7.31912793e+04,3.00000000e-05,4.68185494e+11,3.00000000e-05,7.45140357e+10,3.00000000e-05,8.59264693e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.83663957e-04,3.50000000e-05,3.50005901e-05,3.50000000e-05,5.63313134e-16,3.50000000e-05,5.06753316e-16,3.50000000e-05,9.32922391e-18,3.50000000e-05,-2.15793533e-16,3.50000000e-05,3.43504650e-16,3.50000000e-05,7.59595256e-18,3.50000000e-05,1.48790596e-05,3.50000000e-05,4.31739634e-01,3.50000000e-05,4.27188485e-01,3.50000000e-05,6.45266434e-01,3.50000000e-05,6.45266434e-01,3.50000000e-05,6.72085486e+04,3.50000000e-05,5.03563541e+11,3.50000000e-05,8.01446268e+10,3.50000000e-05,8.10454784e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,3.07659841e-04,4.00000000e-05,4.00003569e-05,4.00000000e-05,5.74219588e-16,4.00000000e-05,5.18260187e-16,4.00000000e-05,1.01598441e-17,4.00000000e-05,-2.21811524e-16,4.00000000e-05,3.49966991e-16,4.00000000e-05,8.27267657e-18,4.00000000e-05,1.60219475e-05,4.00000000e-05,4.31723434e-01,4.00000000e-05,4.34308697e-01,4.00000000e-05,6.61338062e-01,4.00000000e-05,6.61338062e-01,4.00000000e-05,6.24143850e+04,4.00000000e-05,5.35787785e+11,4.00000000e-05,8.52732744e+10,4.00000000e-05,7.69142739e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.30049834e-04,4.50000000e-05,4.50002290e-05,4.50000000e-05,5.83817962e-16,4.50000000e-05,5.28339965e-16,4.50000000e-05,1.09340579e-17,4.50000000e-05,-2.27179151e-16,4.50000000e-05,3.55518817e-16,4.50000000e-05,8.90443276e-18,4.50000000e-05,1.71036960e-05,4.50000000e-05,4.31708401e-01,4.50000000e-05,4.40815100e-01,4.50000000e-05,6.76244819e-01,4.50000000e-05,6.76244819e-01,4.50000000e-05,5.84668951e+04,4.50000000e-05,5.65330044e+11,4.50000000e-05,8.99750710e+10,4.50000000e-05,7.33440343e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.51042845e-04,5.00000000e-05,5.00001538e-05,5.00000000e-05,5.92422066e-16,5.00000000e-05,5.37342501e-16,5.00000000e-05,1.16592747e-17,5.00000000e-05,-2.32051940e-16,5.00000000e-05,3.60388948e-16,5.00000000e-05,9.49708347e-18,5.00000000e-05,1.81330815e-05,5.00000000e-05,4.31694316e-01,5.00000000e-05,4.46842274e-01,5.00000000e-05,6.90204657e-01,5.00000000e-05,6.90204657e-01,5.00000000e-05,5.51478246e+04,5.00000000e-05,5.92555316e+11,5.00000000e-05,9.43081077e+10,5.00000000e-05,7.02083530e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.70803196e-04,5.50000000e-05,5.50001071e-05,5.50000000e-05,6.00244378e-16,5.50000000e-05,5.45503718e-16,5.50000000e-05,1.23412579e-17,5.50000000e-05,-2.36534666e-16,5.50000000e-05,3.64731485e-16,5.50000000e-05,1.00551926e-17,5.50000000e-05,1.91167038e-05,5.50000000e-05,4.31681020e-01,5.50000000e-05,4.52485678e-01,5.50000000e-05,7.03377897e-01,5.50000000e-05,7.03377897e-01,5.50000000e-05,5.23102733e+04,5.50000000e-05,6.17753717e+11,5.50000000e-05,9.83185577e+10,5.50000000e-05,6.74186316e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,3.89463342e-04,6.00000000e-05,6.00000767e-05,6.00000000e-05,6.07434582e-16,6.00000000e-05,5.52989116e-16,6.00000000e-05,1.29846214e-17,6.00000000e-05,-2.40700726e-16,6.00000000e-05,3.68654421e-16,6.00000000e-05,1.05824164e-17,6.00000000e-05,2.00597029e-05,6.00000000e-05,4.31668390e-01,6.00000000e-05,4.57815397e-01,6.00000000e-05,7.15886220e-01,6.00000000e-05,7.15886220e-01,6.00000000e-05,4.98511870e+04,6.00000000e-05,6.41160964e+11,6.00000000e-05,1.02043937e+11,6.00000000e-05,6.49104740e+00,1.00,.150u,ihp-sg13g2
