isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.30663311e-08,1.00000000e-09,9.99997668e-10,1.00000000e-09,1.19574146e-16,1.00000000e-09,4.55374277e-19,1.00000000e-09,-1.09159734e-19,1.00000000e-09,-1.02020773e-19,1.00000000e-09,2.04800096e-19,1.00000000e-09,1.10278448e-21,1.00000000e-09,2.32724412e-09,1.00000000e-09,4.53570396e-01,1.00000000e-09,1.27762846e-01,1.00000000e-09,2.31094497e-01,1.00000000e-09,2.31094497e-01,1.00000000e-09,4.29692781e+08,1.00000000e-09,2.76534118e+08,1.00000000e-09,4.40117718e+07,1.00000000e-09,3.30664082e+01,1.00,.150u,ihp-sg13g2
1.50000000e-09,4.98674994e-08,1.50000000e-09,1.50651196e-09,1.50000000e-09,1.19066334e-16,1.50000000e-09,5.81112496e-19,1.50000000e-09,-1.08997521e-19,1.50000000e-09,-1.48686355e-19,1.50000000e-09,2.99405507e-19,1.50000000e-09,1.51831601e-21,1.50000000e-09,3.45821326e-09,1.50000000e-09,4.53559533e-01,1.50000000e-09,1.39337153e-01,1.50000000e-09,2.42672170e-01,1.50000000e-09,2.42672170e-01,1.50000000e-09,2.89166666e+08,1.50000000e-09,4.18821154e+08,1.50000000e-09,6.66574569e+07,1.50000000e-09,3.31012968e+01,1.00,.150u,ihp-sg13g2
2.00000000e-09,6.63093666e-08,2.00000000e-09,2.00192413e-09,2.00000000e-09,1.18748907e-16,2.00000000e-09,7.01289173e-19,2.00000000e-09,-1.08703747e-19,2.00000000e-09,-1.93127065e-19,2.00000000e-09,3.89698983e-19,2.00000000e-09,1.90198845e-21,2.00000000e-09,4.55012300e-09,2.00000000e-09,4.53551950e-01,2.00000000e-09,1.47366136e-01,2.00000000e-09,2.50704370e-01,2.00000000e-09,2.50704370e-01,2.00000000e-09,2.19774278e+08,2.00000000e-09,5.58399808e+08,2.00000000e-09,8.88720897e+07,2.00000000e-09,3.31228171e+01,1.00,.150u,ihp-sg13g2
2.50000000e-09,8.28732740e-08,2.50000000e-09,2.50087380e-09,2.50000000e-09,1.18525657e-16,2.50000000e-09,8.20268929e-19,2.50000000e-09,-1.08355202e-19,2.50000000e-09,-2.37016562e-19,2.50000000e-09,4.79011539e-19,2.50000000e-09,2.27275788e-21,2.50000000e-09,5.63904252e-09,2.50000000e-09,4.53545991e-01,2.50000000e-09,1.53650158e-01,2.50000000e-09,2.56991579e-01,2.50000000e-09,2.56991579e-01,2.50000000e-09,1.77335070e+08,2.50000000e-09,6.99201134e+08,2.50000000e-09,1.11281317e+08,2.50000000e-09,3.31377273e+01,1.00,.150u,ihp-sg13g2
3.00000000e-09,9.94604305e-08,3.00000000e-09,3.00045839e-09,3.00000000e-09,1.18362747e-16,3.00000000e-09,9.37767245e-19,3.00000000e-09,-1.07982282e-19,3.00000000e-09,-2.80279274e-19,3.00000000e-09,5.67154695e-19,3.00000000e-09,2.63215257e-21,3.00000000e-09,6.72059158e-09,3.00000000e-09,4.53541100e-01,3.00000000e-09,1.58793152e-01,3.00000000e-09,2.62137724e-01,3.00000000e-09,2.62137724e-01,3.00000000e-09,1.48796425e+08,3.00000000e-09,8.40301807e+08,3.00000000e-09,1.33738186e+08,3.00000000e-09,3.31484118e+01,1.00,.150u,ihp-sg13g2
3.50000000e-09,1.16055605e-07,3.50000000e-09,3.50026800e-09,3.50000000e-09,1.18241159e-16,3.50000000e-09,1.05396820e-18,3.50000000e-09,-1.07597918e-19,3.50000000e-09,-3.23001921e-19,3.50000000e-09,6.54281996e-19,3.50000000e-09,2.98228607e-21,3.50000000e-09,7.79526683e-09,3.50000000e-09,4.53536951e-01,3.50000000e-09,1.63144159e-01,3.50000000e-09,2.66491847e-01,3.50000000e-09,2.66491847e-01,3.50000000e-09,1.28282972e+08,3.50000000e-09,9.81516134e+08,3.50000000e-09,1.56213144e+08,3.50000000e-09,3.31562056e+01,1.00,.150u,ihp-sg13g2
4.00000000e-09,1.32653230e-07,4.00000000e-09,4.00016917e-09,4.00000000e-09,1.18149530e-16,4.00000000e-09,1.16904027e-18,4.00000000e-09,-1.07208442e-19,4.00000000e-09,-3.65259241e-19,4.00000000e-09,7.40529753e-19,4.00000000e-09,3.32471496e-21,4.00000000e-09,8.86378442e-09,4.00000000e-09,4.53533349e-01,4.00000000e-09,1.66914243e-01,4.00000000e-09,2.70265020e-01,4.00000000e-09,2.70265020e-01,4.00000000e-09,1.12818628e+08,4.00000000e-09,1.12275715e+09,4.00000000e-09,1.78692350e+08,4.00000000e-09,3.31619049e+01,1.00,.150u,ihp-sg13g2
4.50000000e-09,1.50326578e-07,4.50000000e-09,4.53251781e-09,4.50000000e-09,1.18076750e-16,4.50000000e-09,1.29048346e-18,4.50000000e-09,-1.06791827e-19,4.50000000e-09,-4.09810566e-19,4.50000000e-09,8.31523584e-19,4.50000000e-09,3.68216406e-21,4.50000000e-09,9.99552074e-09,4.50000000e-09,4.53529971e-01,4.50000000e-09,1.70442907e-01,4.50000000e-09,2.73796946e-01,4.50000000e-09,2.73796946e-01,4.50000000e-09,1.00044813e+08,4.50000000e-09,1.27312599e+09,4.50000000e-09,2.02624294e+08,4.50000000e-09,3.31662411e+01,1.00,.150u,ihp-sg13g2
5.00000000e-09,1.66671369e-07,5.00000000e-09,5.02491193e-09,5.00000000e-09,1.18027158e-16,5.00000000e-09,1.40192098e-18,5.00000000e-09,-1.06406644e-19,5.00000000e-09,-4.50655938e-19,5.00000000e-09,9.14998379e-19,5.00000000e-09,4.00708350e-21,5.00000000e-09,1.10372872e-08,5.00000000e-09,4.53527179e-01,5.00000000e-09,1.73355785e-01,5.00000000e-09,2.76712818e-01,5.00000000e-09,2.76712818e-01,5.00000000e-09,9.06019731e+07,5.00000000e-09,1.41214422e+09,5.00000000e-09,2.24749733e+08,5.00000000e-09,3.31690130e+01,1.00,.150u,ihp-sg13g2
5.50000000e-09,1.83207071e-07,5.50000000e-09,5.52313482e-09,5.50000000e-09,1.17990842e-16,5.50000000e-09,1.51389690e-18,5.50000000e-09,-1.06018100e-19,5.50000000e-09,-4.91668922e-19,5.50000000e-09,9.98858256e-19,5.50000000e-09,4.33096441e-21,5.50000000e-09,1.20869397e-08,5.50000000e-09,4.53524616e-01,5.50000000e-09,1.76026164e-01,5.50000000e-09,2.79386209e-01,5.50000000e-09,2.79386209e-01,5.50000000e-09,8.27339283e+07,5.50000000e-09,1.55272281e+09,5.50000000e-09,2.47123510e+08,5.50000000e-09,3.31708489e+01,1.00,.150u,ihp-sg13g2
6.00000000e-09,1.99732618e-07,6.00000000e-09,6.02114170e-09,6.00000000e-09,1.17965975e-16,6.00000000e-09,1.62511181e-18,6.00000000e-09,-1.05631516e-19,6.00000000e-09,-5.32377064e-19,6.00000000e-09,1.08213240e-18,6.00000000e-09,4.65033586e-21,6.00000000e-09,1.31320486e-08,6.00000000e-09,4.53522273e-01,6.00000000e-09,1.78464934e-01,6.00000000e-09,2.81827972e-01,6.00000000e-09,2.81827972e-01,6.00000000e-09,7.61495810e+07,6.00000000e-09,1.69313752e+09,6.00000000e-09,2.69471206e+08,6.00000000e-09,3.31718847e+01,1.00,.150u,ihp-sg13g2
6.50000000e-09,2.16266704e-07,6.50000000e-09,6.51950588e-09,6.50000000e-09,1.17950631e-16,6.50000000e-09,1.73575383e-18,6.50000000e-09,-1.05246786e-19,6.50000000e-09,-5.72852436e-19,6.50000000e-09,1.16496371e-18,6.50000000e-09,4.96600742e-21,6.50000000e-09,1.41741356e-08,6.50000000e-09,4.53520112e-01,6.50000000e-09,1.80711529e-01,6.50000000e-09,2.84077546e-01,6.50000000e-09,2.84077546e-01,6.50000000e-09,7.05510394e+07,6.50000000e-09,1.83353580e+09,6.50000000e-09,2.91816285e+08,6.50000000e-09,3.31722539e+01,1.00,.150u,ihp-sg13g2
7.00000000e-09,2.32804760e-07,7.00000000e-09,7.01809814e-09,7.00000000e-09,1.17943357e-16,7.00000000e-09,1.84584405e-18,7.00000000e-09,-1.04864195e-19,7.00000000e-09,-6.13105379e-19,7.00000000e-09,1.24736962e-18,7.00000000e-09,5.27825890e-21,7.00000000e-09,1.52131959e-08,7.00000000e-09,4.53518107e-01,7.00000000e-09,1.82793656e-01,7.00000000e-09,2.86162639e-01,7.00000000e-09,2.86162639e-01,7.00000000e-09,6.57324080e+07,7.00000000e-09,1.97386920e+09,7.00000000e-09,3.14151040e+08,7.00000000e-09,3.31720582e+01,1.00,.150u,ihp-sg13g2
7.50000000e-09,2.49345215e-07,7.50000000e-09,7.51687836e-09,7.50000000e-09,1.17942997e-16,7.50000000e-09,1.95541644e-18,7.50000000e-09,-1.04483864e-19,7.50000000e-09,-6.53150501e-19,7.50000000e-09,1.32937685e-18,7.50000000e-09,5.58737134e-21,7.50000000e-09,1.62493756e-08,7.50000000e-09,4.53516237e-01,7.50000000e-09,1.84733699e-01,7.50000000e-09,2.88105636e-01,7.50000000e-09,2.88105636e-01,7.50000000e-09,6.15408262e+07,7.50000000e-09,2.11411632e+09,7.50000000e-09,3.36472062e+08,7.50000000e-09,3.31713783e+01,1.00,.150u,ihp-sg13g2
8.00000000e-09,2.65886691e-07,8.00000000e-09,8.01581113e-09,8.00000000e-09,1.17948622e-16,8.00000000e-09,2.06450030e-18,8.00000000e-09,-1.04105848e-19,8.00000000e-09,-6.93000372e-19,8.00000000e-09,1.41100844e-18,8.00000000e-09,5.89358440e-21,8.00000000e-09,1.72828013e-08,8.00000000e-09,4.53514486e-01,8.00000000e-09,1.86549762e-01,8.00000000e-09,2.89924642e-01,8.00000000e-09,2.89924642e-01,8.00000000e-09,5.78609903e+07,8.00000000e-09,2.25425857e+09,8.00000000e-09,3.58776394e+08,8.00000000e-09,3.31702790e+01,1.00,.150u,ihp-sg13g2
8.50000000e-09,2.82428125e-07,8.50000000e-09,8.51486972e-09,8.50000000e-09,1.17959471e-16,8.50000000e-09,2.17312222e-18,8.50000000e-09,-1.03730155e-19,8.50000000e-09,-7.32666296e-19,8.50000000e-09,1.49228516e-18,8.50000000e-09,6.19710760e-21,8.50000000e-09,1.83135938e-08,8.50000000e-09,4.53512838e-01,8.50000000e-09,1.88256707e-01,8.50000000e-09,2.91634519e-01,8.50000000e-09,2.91634519e-01,8.50000000e-09,5.46042472e+07,8.50000000e-09,2.39428103e+09,8.50000000e-09,3.81061662e+08,8.50000000e-09,3.31688134e+01,1.00,.150u,ihp-sg13g2
9.00000000e-09,2.98968669e-07,9.00000000e-09,9.01403323e-09,9.00000000e-09,1.17974918e-16,9.00000000e-09,2.28130624e-18,9.00000000e-09,-1.03356766e-19,9.00000000e-09,-7.72158428e-19,9.00000000e-09,1.57322577e-18,9.00000000e-09,6.49812505e-21,9.00000000e-09,1.93418656e-08,9.00000000e-09,4.53511283e-01,9.00000000e-09,1.89866886e-01,9.00000000e-09,2.93247619e-01,9.00000000e-09,2.93247619e-01,9.00000000e-09,5.17013209e+07,9.00000000e-09,2.53417144e+09,9.00000000e-09,4.03325911e+08,9.00000000e-09,3.31670253e+01,1.00,.150u,ihp-sg13g2
9.50000000e-09,3.15507638e-07,9.50000000e-09,9.51328512e-09,9.50000000e-09,1.17994438e-16,9.50000000e-09,2.38907415e-18,9.50000000e-09,-1.02985642e-19,9.50000000e-09,-8.11485925e-19,9.50000000e-09,1.65384721e-18,9.50000000e-09,6.79679965e-21,9.50000000e-09,2.03677219e-08,9.50000000e-09,4.53509811e-01,9.50000000e-09,1.91390668e-01,9.50000000e-09,2.94774314e-01,9.50000000e-09,2.94774314e-01,9.50000000e-09,4.90972924e+07,9.50000000e-09,2.67391958e+09,9.50000000e-09,4.25567518e+08,9.50000000e-09,3.31649514e+01,1.00,.150u,ihp-sg13g2
1.00000000e-08,3.31637616e-07,1.00000000e-08,1.00003254e-08,1.00000000e-08,1.18016979e-16,1.00000000e-08,2.49380850e-18,1.00000000e-08,-1.02625783e-19,1.00000000e-08,-8.49695081e-19,1.00000000e-08,1.73219219e-18,1.00000000e-08,7.08600685e-21,1.00000000e-08,2.13661032e-08,1.00000000e-08,4.53508446e-01,1.00000000e-08,1.92802133e-01,1.00000000e-08,2.96188611e-01,1.00000000e-08,2.96188611e-01,1.00000000e-08,4.68031063e+07,1.00000000e-08,2.81008393e+09,1.00000000e-08,4.47238748e+08,1.00000000e-08,3.31626826e+01,1.00,.150u,ihp-sg13g2
1.50000000e-08,4.99055457e-07,1.50000000e-08,1.50639016e-08,1.50000000e-08,1.18391549e-16,1.50000000e-08,3.56326233e-18,1.50000000e-08,-9.89971563e-20,1.50000000e-08,-1.23935850e-18,1.50000000e-08,2.53185121e-18,1.50000000e-08,9.99145263e-21,1.50000000e-08,3.16278267e-08,1.50000000e-08,4.53497209e-01,1.50000000e-08,2.04389932e-01,1.50000000e-08,3.07805413e-01,1.50000000e-08,3.07805413e-01,1.50000000e-08,3.16177273e+07,1.50000000e-08,4.21529630e+09,1.50000000e-08,6.70885242e+08,1.50000000e-08,3.31292298e+01,1.00,.150u,ihp-sg13g2
2.00000000e-08,6.62351787e-07,2.00000000e-08,2.00188368e-08,2.00000000e-08,1.18900699e-16,2.00000000e-08,4.58308963e-18,2.00000000e-08,-9.56050062e-20,2.00000000e-08,-1.61037126e-18,2.00000000e-08,3.29395673e-18,2.00000000e-08,1.27040256e-20,2.00000000e-08,4.15039977e-08,2.00000000e-08,4.53489369e-01,2.00000000e-08,2.12441842e-01,2.00000000e-08,3.15885127e-01,2.00000000e-08,3.15885127e-01,2.00000000e-08,2.40940646e+07,2.00000000e-08,5.57062987e+09,2.00000000e-08,8.86593280e+08,2.00000000e-08,3.30864273e+01,1.00,.150u,ihp-sg13g2
2.50000000e-08,8.26236457e-07,2.50000000e-08,2.50085185e-08,2.50000000e-08,1.19485735e-16,2.50000000e-08,5.58997431e-18,2.50000000e-08,-9.23060911e-20,2.50000000e-08,-1.97634997e-18,2.50000000e-08,4.04604189e-18,2.50000000e-08,1.53451541e-20,2.50000000e-08,5.13219331e-08,2.50000000e-08,4.53483208e-01,2.50000000e-08,2.18749767e-01,2.50000000e-08,3.22220638e-01,2.50000000e-08,3.22220638e-01,2.50000000e-08,1.94848467e+07,2.50000000e-08,6.91493806e+09,2.50000000e-08,1.10054657e+09,2.50000000e-08,3.30382008e+01,1.00,.150u,ihp-sg13g2
3.00000000e-08,9.89754091e-07,3.00000000e-08,3.00044578e-08,3.00000000e-08,1.20114027e-16,3.00000000e-08,6.58174220e-18,3.00000000e-08,-8.90941265e-20,3.00000000e-08,-2.33663806e-18,3.00000000e-08,4.78653292e-18,3.00000000e-08,1.79208337e-20,3.00000000e-08,6.10464184e-08,3.00000000e-08,4.53478148e-01,3.00000000e-08,2.23917716e-01,3.00000000e-08,3.27415888e-01,3.00000000e-08,3.27415888e-01,3.00000000e-08,1.63809774e+07,3.00000000e-08,8.24012077e+09,3.00000000e-08,1.31145595e+09,3.00000000e-08,3.29869013e+01,1.00,.150u,ihp-sg13g2
3.50000000e-08,1.15276464e-06,3.50000000e-08,3.50026039e-08,3.50000000e-08,1.20769506e-16,3.50000000e-08,7.56006416e-18,3.50000000e-08,-8.59540164e-20,3.50000000e-08,-2.69192660e-18,3.50000000e-08,5.51670953e-18,3.50000000e-08,2.04428879e-20,3.50000000e-08,7.06842692e-08,3.50000000e-08,4.53473853e-01,3.50000000e-08,2.28294343e-01,3.50000000e-08,3.31819571e-01,3.50000000e-08,3.31819571e-01,3.50000000e-08,1.41474194e+07,3.50000000e-08,9.54516309e+09,3.50000000e-08,1.51915989e+09,3.50000000e-08,3.29336823e+01,1.00,.150u,ihp-sg13g2
4.00000000e-08,1.32712043e-06,4.00000000e-08,4.03684672e-08,4.00000000e-08,1.21492916e-16,4.00000000e-08,8.59692282e-18,4.00000000e-08,-8.26500623e-20,4.00000000e-08,-3.06840726e-18,4.00000000e-08,6.29028995e-18,4.00000000e-08,2.31004741e-20,4.00000000e-08,8.09420942e-08,4.00000000e-08,4.53469866e-01,4.00000000e-08,2.32350210e-01,4.00000000e-08,3.35904245e-01,4.00000000e-08,3.35904245e-01,4.00000000e-08,1.23545111e+07,4.00000000e-08,1.09234388e+10,4.00000000e-08,1.73851927e+09,4.00000000e-08,3.28751752e+01,1.00,.150u,ihp-sg13g2
4.50000000e-08,1.48584491e-06,4.50000000e-08,4.52713160e-08,4.50000000e-08,1.22166014e-16,4.50000000e-08,9.53349279e-18,4.50000000e-08,-7.96824877e-20,4.50000000e-08,-3.40845270e-18,4.50000000e-08,6.98880180e-18,4.50000000e-08,2.54905752e-20,4.50000000e-08,9.02423144e-08,4.50000000e-08,4.53466652e-01,4.50000000e-08,2.35613362e-01,4.50000000e-08,3.39193536e-01,4.50000000e-08,3.39193536e-01,4.50000000e-08,1.10812761e+07,4.50000000e-08,1.21625063e+10,4.50000000e-08,1.93572299e+09,4.50000000e-08,3.28208906e+01,1.00,.150u,ihp-sg13g2
5.00000000e-08,1.64648005e-06,5.00000000e-08,5.02508468e-08,5.00000000e-08,1.22857796e-16,5.00000000e-08,1.04751512e-17,5.00000000e-08,-7.67115413e-20,5.00000000e-08,-3.75035357e-18,5.00000000e-08,7.69087900e-18,5.00000000e-08,2.78859885e-20,5.00000000e-08,9.96233792e-08,5.00000000e-08,4.53463718e-01,5.00000000e-08,2.38587233e-01,5.00000000e-08,3.42193800e-01,5.00000000e-08,3.42193800e-01,5.00000000e-08,1.00378045e+07,5.00000000e-08,1.34015105e+10,5.00000000e-08,2.13291665e+09,5.00000000e-08,3.27652200e+01,1.00,.150u,ihp-sg13g2
5.50000000e-08,1.80642523e-06,5.50000000e-08,5.52267685e-08,5.50000000e-08,1.23554806e-16,5.50000000e-08,1.14072962e-17,5.50000000e-08,-7.37806319e-20,5.50000000e-08,-4.08882926e-18,5.50000000e-08,8.38563974e-18,5.50000000e-08,3.02513783e-20,5.50000000e-08,1.08937491e-07,5.50000000e-08,4.53461056e-01,5.50000000e-08,2.41280849e-01,5.50000000e-08,3.44913655e-01,5.50000000e-08,3.44913655e-01,5.50000000e-08,9.17957623e+06,5.50000000e-08,1.46204367e+10,5.50000000e-08,2.32691477e+09,5.50000000e-08,3.27092328e+01,1.00,.150u,ihp-sg13g2
6.00000000e-08,1.96595319e-06,6.00000000e-08,6.02074882e-08,6.00000000e-08,1.24256435e-16,6.00000000e-08,1.23321527e-17,6.00000000e-08,-7.08804093e-20,6.00000000e-08,-4.42470387e-18,6.00000000e-08,9.07475073e-18,6.00000000e-08,3.25939572e-20,6.00000000e-08,1.18204418e-07,6.00000000e-08,4.53458616e-01,6.00000000e-08,2.43746782e-01,6.00000000e-08,3.47405729e-01,6.00000000e-08,3.47405729e-01,6.00000000e-08,8.45992068e+06,6.00000000e-08,1.58217415e+10,6.00000000e-08,2.51810837e+09,6.00000000e-08,3.26529681e+01,1.00,.150u,ihp-sg13g2
6.50000000e-08,2.12500398e-06,6.50000000e-08,6.51910773e-08,6.50000000e-08,1.24961101e-16,6.50000000e-08,1.32498890e-17,6.50000000e-08,-6.80084524e-20,6.50000000e-08,-4.75805135e-18,6.50000000e-08,9.75834421e-18,6.50000000e-08,3.49154024e-20,6.50000000e-08,1.27423847e-07,6.50000000e-08,4.53456363e-01,6.50000000e-08,2.46020227e-01,6.50000000e-08,3.49705222e-01,6.50000000e-08,3.49705222e-01,6.50000000e-08,7.84782460e+06,6.50000000e-08,1.70053238e+10,6.50000000e-08,2.70648133e+09,6.50000000e-08,3.25965464e+01,1.00,.150u,ihp-sg13g2
7.00000000e-08,2.28356347e-06,7.00000000e-08,7.01770143e-08,7.00000000e-08,1.25667744e-16,7.00000000e-08,1.41608597e-17,7.00000000e-08,-6.51620893e-20,7.00000000e-08,-5.08901075e-18,7.00000000e-08,1.04366906e-17,7.00000000e-08,3.72176373e-20,7.00000000e-08,1.36597633e-07,7.00000000e-08,4.53454271e-01,7.00000000e-08,2.48129258e-01,7.00000000e-08,3.51840214e-01,7.00000000e-08,3.51840214e-01,7.00000000e-08,7.32077108e+06,7.00000000e-08,1.81714368e+10,7.00000000e-08,2.89207399e+09,7.00000000e-08,3.25400488e+01,1.00,.150u,ihp-sg13g2
7.50000000e-08,2.44161957e-06,7.50000000e-08,7.51648269e-08,7.50000000e-08,1.26375541e-16,7.50000000e-08,1.50653670e-17,7.50000000e-08,-6.23390738e-20,7.50000000e-08,-5.41770010e-18,7.50000000e-08,1.11100204e-17,7.50000000e-08,3.95022768e-20,7.50000000e-08,1.45727350e-07,7.50000000e-08,4.53452317e-01,7.50000000e-08,2.50096210e-01,7.50000000e-08,3.53833048e-01,7.50000000e-08,3.53833048e-01,7.50000000e-08,6.86212986e+06,7.50000000e-08,1.93203491e+10,7.50000000e-08,3.07492906e+09,7.50000000e-08,3.24835387e+01,1.00,.150u,ihp-sg13g2
8.00000000e-08,2.59916442e-06,8.00000000e-08,8.01541666e-08,8.00000000e-08,1.27083853e-16,8.00000000e-08,1.59636865e-17,8.00000000e-08,-5.95374497e-20,8.00000000e-08,-5.74422619e-18,8.00000000e-08,1.17785439e-17,8.00000000e-08,4.17707307e-20,8.00000000e-08,1.54814500e-07,8.00000000e-08,4.53450483e-01,8.00000000e-08,2.51939176e-01,8.00000000e-08,3.55701822e-01,8.00000000e-08,3.55701822e-01,8.00000000e-08,6.45934328e+06,8.00000000e-08,2.04523578e+10,8.00000000e-08,3.25509384e+09,8.00000000e-08,3.24270656e+01,1.00,.150u,ihp-sg13g2
