isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.86907990e-04,6.50000000e-05,6.51183072e-05,6.50000000e-05,6.18505348e-16,6.50000000e-05,5.58088425e-16,6.50000000e-05,1.69054587e-17,6.50000000e-05,-2.43564636e-16,6.50000000e-05,3.73937290e-16,6.50000000e-05,1.38043739e-17,6.50000000e-05,2.37240476e-05,6.50000000e-05,3.51669980e-01,6.50000000e-05,3.69899297e-01,6.50000000e-05,6.54411222e-01,6.50000000e-05,6.54411222e-01,6.50000000e-05,4.21513233e+04,6.50000000e-05,6.25553184e+11,6.50000000e-05,9.95598815e+10,6.50000000e-05,5.94161622e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.03066922e-04,7.00000000e-05,7.01023090e-05,7.00000000e-05,6.24453330e-16,7.00000000e-05,5.64100869e-16,7.00000000e-05,1.76317509e-17,7.00000000e-05,-2.46744034e-16,7.00000000e-05,3.77222291e-16,7.00000000e-05,1.43978478e-17,7.00000000e-05,2.47599221e-05,7.00000000e-05,3.51657994e-01,7.00000000e-05,3.74815450e-01,7.00000000e-05,6.66299458e-01,7.00000000e-05,6.66299458e-01,7.00000000e-05,4.03878492e+04,7.00000000e-05,6.45471651e+11,7.00000000e-05,1.02730004e+11,7.00000000e-05,5.74969538e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.18502407e-04,7.50000000e-05,7.50942501e-05,7.50000000e-05,6.29990891e-16,7.50000000e-05,5.69677950e-16,7.50000000e-05,1.83262906e-17,7.50000000e-05,-2.49712640e-16,7.50000000e-05,3.80243817e-16,7.50000000e-05,1.49654279e-17,7.50000000e-05,2.57703133e-05,7.50000000e-05,3.51646449e-01,7.50000000e-05,3.79509023e-01,7.50000000e-05,6.77747287e-01,7.50000000e-05,6.77747288e-01,7.50000000e-05,3.88043401e+04,7.50000000e-05,6.64299139e+11,7.50000000e-05,1.05726492e+11,7.50000000e-05,5.57302865e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.33251645e-04,8.00000000e-05,8.00869983e-05,8.00000000e-05,6.35167275e-16,8.00000000e-05,5.74874396e-16,8.00000000e-05,1.89907423e-17,8.00000000e-05,-2.52495350e-16,8.00000000e-05,3.83037140e-16,8.00000000e-05,1.55084746e-17,8.00000000e-05,2.67561004e-05,8.00000000e-05,3.51635308e-01,8.00000000e-05,3.84002811e-01,8.00000000e-05,6.88789486e-01,8.00000000e-05,6.88789486e-01,8.00000000e-05,3.73746541e+04,8.00000000e-05,6.82106370e+11,8.00000000e-05,1.08560601e+11,8.00000000e-05,5.40976255e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.47367695e-04,8.50000000e-05,8.50806535e-05,8.50000000e-05,6.40029145e-16,8.50000000e-05,5.79741142e-16,8.50000000e-05,1.96274855e-17,8.50000000e-05,-2.55115936e-16,8.50000000e-05,3.85634255e-16,8.50000000e-05,1.60289341e-17,8.50000000e-05,2.77193041e-05,8.50000000e-05,3.51624528e-01,8.50000000e-05,3.88321441e-01,8.50000000e-05,6.99469738e-01,8.50000000e-05,6.99469739e-01,8.50000000e-05,3.60759418e+04,8.50000000e-05,6.98980192e+11,8.50000000e-05,1.11246153e+11,8.50000000e-05,5.25816007e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.60896264e-04,9.00000000e-05,9.00750504e-05,9.00000000e-05,6.44614226e-16,9.00000000e-05,5.84319209e-16,9.00000000e-05,2.02385714e-17,9.00000000e-05,-2.57593596e-16,9.00000000e-05,3.88060842e-16,9.00000000e-05,1.65284850e-17,9.00000000e-05,2.86615927e-05,9.00000000e-05,3.51614075e-01,9.00000000e-05,3.92485093e-01,9.00000000e-05,7.09824355e-01,9.00000000e-05,7.09824355e-01,9.00000000e-05,3.48898964e+04,9.00000000e-05,7.14995490e+11,9.00000000e-05,1.13795067e+11,9.00000000e-05,5.11680273e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,4.73877796e-04,9.50000000e-05,9.50700693e-05,9.50000000e-05,6.48953654e-16,9.50000000e-05,5.88642305e-16,9.50000000e-05,2.08258161e-17,9.50000000e-05,-2.59944162e-16,9.50000000e-05,3.90337911e-16,9.50000000e-05,1.70086141e-17,9.50000000e-05,2.95844049e-05,9.50000000e-05,3.51603915e-01,9.50000000e-05,3.96510694e-01,9.50000000e-05,7.19884343e-01,9.50000000e-05,7.19884344e-01,9.50000000e-05,3.38015925e+04,9.50000000e-05,7.30218242e+11,9.50000000e-05,1.16217843e+11,9.50000000e-05,4.98451089e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,4.86187694e-04,1.00000000e-04,1.00000011e-04,1.00000000e-04,6.53020639e-16,1.00000000e-04,5.92686015e-16,1.00000000e-04,2.13835552e-17,1.00000000e-04,-2.62152157e-16,1.00000000e-04,3.92455467e-16,1.00000000e-04,1.74646908e-17,1.00000000e-04,3.04772242e-05,1.00000000e-04,3.51594152e-01,1.00000000e-04,4.00362084e-01,1.00000000e-04,7.29549440e-01,1.00000000e-04,7.29549440e-01,1.00000000e-04,3.28113870e+04,1.00000000e-04,7.44521177e+11,1.00000000e-04,1.18494225e+11,1.00000000e-04,4.86187643e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,5.88762592e-04,1.50000000e-04,1.50052095e-04,1.50000000e-04,6.85787393e-16,1.50000000e-04,6.25050622e-16,1.50000000e-04,2.60804192e-17,1.50000000e-04,-2.80111562e-16,1.50000000e-04,4.09014029e-16,1.50000000e-04,2.13098940e-17,1.50000000e-04,3.87239863e-05,1.50000000e-04,3.51505881e-01,1.50000000e-04,4.34673362e-01,1.50000000e-04,8.16834692e-01,1.50000000e-04,8.16834692e-01,1.50000000e-04,2.58237877e+04,1.50000000e-04,8.58520582e+11,1.50000000e-04,1.36637794e+11,1.50000000e-04,3.92372125e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,6.62387242e-04,2.00000000e-04,2.00011867e-04,2.00000000e-04,7.09046036e-16,2.00000000e-04,6.47888591e-16,2.00000000e-04,2.95498278e-17,2.00000000e-04,-2.93011538e-16,2.00000000e-04,4.20360660e-16,2.00000000e-04,2.41595074e-17,2.00000000e-04,4.58356233e-05,2.00000000e-04,3.51430244e-01,2.00000000e-04,4.63746334e-01,2.00000000e-04,8.91512977e-01,2.00000000e-04,8.91512978e-01,2.00000000e-04,2.18170918e+04,2.00000000e-04,9.34194972e+11,2.00000000e-04,1.48681748e+11,2.00000000e-04,3.31173971e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,7.17339350e-04,2.50000000e-04,2.50003687e-04,2.50000000e-04,7.26938490e-16,2.50000000e-04,6.65432414e-16,2.50000000e-04,3.22482786e-17,2.50000000e-04,-3.02978123e-16,2.50000000e-04,4.28949552e-16,2.50000000e-04,2.63857414e-17,2.50000000e-04,5.21216225e-05,2.50000000e-04,3.51361727e-01,2.50000000e-04,4.90066902e-01,2.50000000e-04,9.59091043e-01,2.50000000e-04,9.59091045e-01,2.50000000e-04,1.91858955e+04,2.50000000e-04,9.86795114e+11,2.50000000e-04,1.57053320e+11,2.50000000e-04,2.86931509e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,7.59193246e-04,3.00000000e-04,3.00001339e-04,3.00000000e-04,7.41283410e-16,3.00000000e-04,6.79493954e-16,3.00000000e-04,3.44173146e-17,3.00000000e-04,-3.10961658e-16,3.00000000e-04,4.35784554e-16,3.00000000e-04,2.81845246e-17,3.00000000e-04,5.77392966e-05,3.00000000e-04,3.51297830e-01,3.00000000e-04,5.14679690e-01,3.00000000e-04,1.02206564e+00,3.00000000e-04,1.02206565e+00,3.00000000e-04,1.73192273e+04,3.00000000e-04,1.02416058e+12,3.00000000e-04,1.63000219e+11,3.00000000e-04,2.53063286e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,7.91463691e-04,3.50000000e-04,3.50000512e-04,3.50000000e-04,7.53094661e-16,3.50000000e-04,6.91068745e-16,3.50000000e-04,3.62053267e-17,3.50000000e-04,-3.17505006e-16,3.50000000e-04,4.41394183e-16,3.50000000e-04,2.96756971e-17,3.50000000e-04,6.27961471e-05,3.50000000e-04,3.51237123e-01,3.50000000e-04,5.38145157e-01,3.50000000e-04,1.08185986e+00,3.50000000e-04,1.08185986e+00,3.50000000e-04,1.59245439e+04,3.50000000e-04,1.05094848e+12,3.50000000e-04,1.67263646e+11,3.50000000e-04,2.26132152e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,8.16507023e-04,4.00000000e-04,4.00000155e-04,4.00000000e-04,7.63004726e-16,4.00000000e-04,7.00773690e-16,4.00000000e-04,3.77093457e-17,4.00000000e-04,-3.22954734e-16,4.00000000e-04,4.46094910e-16,4.00000000e-04,3.09373429e-17,4.00000000e-04,6.73722730e-05,4.00000000e-04,3.51178718e-01,4.00000000e-04,5.60797672e-01,4.00000000e-04,1.13936063e+00,4.00000000e-04,1.13936064e+00,4.00000000e-04,1.48429013e+04,4.00000000e-04,1.07012053e+12,4.00000000e-04,1.70314972e+11,4.00000000e-04,2.04126676e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,8.35975460e-04,4.50000000e-04,4.49999931e-04,4.50000000e-04,7.71438465e-16,4.50000000e-04,7.09022312e-16,4.50000000e-04,3.89959100e-17,4.50000000e-04,-3.27548318e-16,4.50000000e-04,4.50093307e-16,4.50000000e-04,3.20228642e-17,4.50000000e-04,7.15309125e-05,4.50000000e-04,3.51122020e-01,4.50000000e-04,5.82853025e-01,4.50000000e-04,1.19515889e+00,4.50000000e-04,1.19515890e+00,4.50000000e-04,1.39799698e+04,4.50000000e-04,1.08365800e+12,4.50000000e-04,1.72469527e+11,4.50000000e-04,1.85772353e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,8.51066772e-04,5.00000000e-04,4.99999682e-04,5.00000000e-04,7.78696240e-16,5.00000000e-04,7.16107105e-16,5.00000000e-04,4.01123410e-17,5.00000000e-04,-3.31456402e-16,5.00000000e-04,4.53532594e-16,5.00000000e-04,3.29701692e-17,5.00000000e-04,7.53239065e-05,5.00000000e-04,3.51066612e-01,5.00000000e-04,6.04458924e-01,5.00000000e-04,1.24966847e+00,5.00000000e-04,1.24966848e+00,5.00000000e-04,1.32759976e+04,5.00000000e-04,1.09293808e+12,5.00000000e-04,1.73946498e+11,5.00000000e-04,1.70213463e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,8.62757593e-04,5.50000000e-04,5.50423687e-04,5.50000000e-04,7.85048411e-16,5.50000000e-04,7.22291666e-16,5.50000000e-04,4.11011033e-17,5.50000000e-04,-3.34832205e-16,5.50000000e-04,4.56540157e-16,5.50000000e-04,3.38136684e-17,5.50000000e-04,7.88231069e-05,5.50000000e-04,3.51011735e-01,5.50000000e-04,6.25900404e-01,5.50000000e-04,1.30364128e+00,5.50000000e-04,1.30364130e+00,5.50000000e-04,1.26866352e+04,5.50000000e-04,1.09898648e+12,5.50000000e-04,1.74909131e+11,5.50000000e-04,1.56744270e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,8.71516886e-04,6.00000000e-04,6.00324338e-04,6.00000000e-04,7.90545384e-16,6.00000000e-04,7.27625896e-16,6.00000000e-04,4.19700406e-17,6.00000000e-04,-3.37711028e-16,6.00000000e-04,4.59138780e-16,6.00000000e-04,3.45586516e-17,6.00000000e-04,8.20014170e-05,6.00000000e-04,3.50958189e-01,6.00000000e-04,6.46854324e-01,6.00000000e-04,1.35629266e+00,6.00000000e-04,1.35629268e+00,6.00000000e-04,1.21949112e+04,6.00000000e-04,1.10242486e+12,6.00000000e-04,1.75456366e+11,6.00000000e-04,1.45174339e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,8.78004293e-04,6.50000000e-04,6.50252119e-04,6.50000000e-04,7.95387906e-16,6.50000000e-04,7.32306285e-16,6.50000000e-04,4.27501505e-17,6.50000000e-04,-3.40206754e-16,6.50000000e-04,4.61422416e-16,6.50000000e-04,3.52304972e-17,6.50000000e-04,8.49311253e-05,6.50000000e-04,3.50905196e-01,6.50000000e-04,6.67615706e-01,6.50000000e-04,1.40838832e+00,6.50000000e-04,1.40838834e+00,6.50000000e-04,1.17742465e+04,6.50000000e-04,1.10386930e+12,6.50000000e-04,1.75686256e+11,6.50000000e-04,1.35025211e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,8.82622337e-04,7.00000000e-04,7.00192300e-04,7.00000000e-04,7.99674575e-16,7.00000000e-04,7.36429892e-16,7.00000000e-04,4.34564188e-17,7.00000000e-04,-3.42377663e-16,7.00000000e-04,4.63436780e-16,7.00000000e-04,3.58411851e-17,7.00000000e-04,8.76406460e-05,7.00000000e-04,3.50852636e-01,7.00000000e-04,6.88224975e-01,7.00000000e-04,1.46004816e+00,7.00000000e-04,1.46004819e+00,7.00000000e-04,1.14102308e+04,7.00000000e-04,1.10372690e+12,7.00000000e-04,1.75663591e+11,7.00000000e-04,1.26054276e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,8.85692713e-04,7.50000000e-04,7.50141439e-04,7.50000000e-04,8.03485487e-16,7.50000000e-04,7.40075808e-16,7.50000000e-04,4.41008340e-17,7.50000000e-04,-3.44271264e-16,7.50000000e-04,4.65219017e-16,7.50000000e-04,3.64003200e-17,7.50000000e-04,9.01569101e-05,7.50000000e-04,3.50800404e-01,7.50000000e-04,7.08718048e-01,7.50000000e-04,1.51137723e+00,7.50000000e-04,1.51137726e+00,7.50000000e-04,1.10917732e+04,7.50000000e-04,1.10231327e+12,7.50000000e-04,1.75438605e+11,7.50000000e-04,1.18070095e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,8.87473737e-04,8.00000000e-04,8.00096538e-04,8.00000000e-04,8.06885743e-16,8.00000000e-04,7.43308519e-16,8.00000000e-04,4.46929745e-17,8.00000000e-04,-3.45926320e-16,8.00000000e-04,4.66799363e-16,8.00000000e-04,3.69155894e-17,8.00000000e-04,9.25054601e-05,8.00000000e-04,3.50748415e-01,8.00000000e-04,7.29124105e-01,8.00000000e-04,1.56246078e+00,8.00000000e-04,1.56246082e+00,8.00000000e-04,1.08101727e+04,8.00000000e-04,1.09987535e+12,8.00000000e-04,1.75050598e+11,8.00000000e-04,1.10920832e+00,1.00,.150u,ihp-sg13g2
8.50000000e-04,8.88174677e-04,8.50000000e-04,8.50054861e-04,8.50000000e-04,8.09928863e-16,8.50000000e-04,7.46181203e-16,8.50000000e-04,4.52405729e-17,8.50000000e-04,-3.47374784e-16,8.50000000e-04,4.68202733e-16,8.50000000e-04,3.73932128e-17,8.50000000e-04,9.47111732e-05,8.50000000e-04,3.50696596e-01,8.50000000e-04,7.49467160e-01,8.50000000e-04,1.61336880e+00,8.50000000e-04,1.61336885e+00,8.50000000e-04,1.05584164e+04,8.50000000e-04,1.09660825e+12,8.50000000e-04,1.74530624e+11,8.50000000e-04,1.04484395e+00,1.00,.150u,ihp-sg13g2
9.00000000e-04,8.87966395e-04,9.00000000e-04,9.00013670e-04,9.00000000e-04,8.12659281e-16,9.00000000e-04,7.48738139e-16,9.00000000e-04,4.57499266e-17,9.00000000e-04,-3.48643236e-16,9.00000000e-04,4.69449885e-16,9.00000000e-04,3.78382692e-17,9.00000000e-04,9.67989226e-05,9.00000000e-04,3.50644891e-01,9.00000000e-04,7.69767137e-01,9.00000000e-04,1.66415920e+00,9.00000000e-04,1.66415926e+00,9.00000000e-04,1.03306935e+04,9.00000000e-04,1.09266751e+12,9.00000000e-04,1.73903436e+11,9.00000000e-04,9.86614343e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,8.86989394e-04,9.50000000e-04,9.49970004e-04,9.50000000e-04,8.15114214e-16,9.50000000e-04,7.51016527e-16,9.50000000e-04,4.62262058e-17,9.50000000e-04,-3.49753975e-16,9.50000000e-04,4.70558277e-16,9.50000000e-04,3.82549407e-17,9.50000000e-04,9.87941918e-05,9.50000000e-04,3.50593251e-01,9.50000000e-04,7.90040649e-01,9.50000000e-04,1.71488005e+00,9.50000000e-04,1.71488013e+00,9.50000000e-04,1.01220525e+04,9.50000000e-04,1.08817805e+12,9.50000000e-04,1.73188915e+11,9.50000000e-04,9.33702528e-01,1.00,.150u,ihp-sg13g2
