isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.44148052e-04,6.50000000e-05,6.51218449e-05,6.50000000e-05,6.42004889e-16,6.50000000e-05,5.84455768e-16,6.50000000e-05,1.52212816e-17,6.50000000e-05,-2.52801616e-16,6.50000000e-05,3.89013034e-16,6.50000000e-05,1.23609986e-17,6.50000000e-05,2.19173963e-05,6.50000000e-05,3.96677538e-01,6.50000000e-05,4.31166774e-01,6.50000000e-05,6.85148258e-01,6.50000000e-05,6.85148258e-01,6.50000000e-05,4.56258574e+04,6.50000000e-05,6.91814128e+11,6.50000000e-05,1.10105638e+11,6.50000000e-05,6.82026212e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.63311580e-04,7.00000000e-05,7.01054960e-05,7.00000000e-05,6.47223121e-16,7.00000000e-05,5.89687678e-16,7.00000000e-05,1.58680304e-17,7.00000000e-05,-2.55675561e-16,7.00000000e-05,3.91765004e-16,7.00000000e-05,1.28842262e-17,7.00000000e-05,2.29099113e-05,7.00000000e-05,3.96666975e-01,7.00000000e-05,4.35105146e-01,7.00000000e-05,6.95614928e-01,7.00000000e-05,6.95614929e-01,7.00000000e-05,4.36492305e+04,7.00000000e-05,7.15845224e+11,7.00000000e-05,1.13930306e+11,7.00000000e-05,6.60877687e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.81698027e-04,7.50000000e-05,7.50974507e-05,7.50000000e-05,6.52109311e-16,7.50000000e-05,5.94574841e-16,7.50000000e-05,1.64868545e-17,7.50000000e-05,-2.58382737e-16,7.50000000e-05,3.94311068e-16,7.50000000e-05,1.33849400e-17,7.50000000e-05,2.38776867e-05,7.50000000e-05,3.96656813e-01,7.50000000e-05,4.38875963e-01,7.50000000e-05,7.05681333e-01,7.50000000e-05,7.05681333e-01,7.50000000e-05,4.18801038e+04,7.50000000e-05,7.38676811e+11,7.50000000e-05,1.17564066e+11,7.50000000e-05,6.41430598e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.99341103e-04,8.00000000e-05,8.00901723e-05,8.00000000e-05,6.56702188e-16,8.00000000e-05,5.99159480e-16,8.00000000e-05,1.70791913e-17,8.00000000e-05,-2.60941936e-16,8.00000000e-05,3.96678401e-16,8.00000000e-05,1.38643062e-17,8.00000000e-05,2.48214638e-05,8.00000000e-05,3.96647022e-01,8.00000000e-05,4.42495859e-01,8.00000000e-05,7.15378293e-01,8.00000000e-05,7.15378294e-01,8.00000000e-05,4.02877127e+04,8.00000000e-05,7.60376792e+11,8.00000000e-05,1.21017725e+11,8.00000000e-05,6.23473628e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,5.16296028e-04,8.50000000e-05,8.50837921e-05,8.50000000e-05,6.61039327e-16,8.50000000e-05,6.03481805e-16,8.50000000e-05,1.76471598e-17,8.50000000e-05,-2.63371766e-16,8.50000000e-05,3.98892032e-16,8.50000000e-05,1.43240423e-17,8.50000000e-05,2.57431919e-05,8.50000000e-05,3.96637561e-01,8.50000000e-05,4.45983510e-01,8.50000000e-05,7.24745284e-01,8.50000000e-05,7.24745284e-01,8.50000000e-05,3.88452219e+04,8.50000000e-05,7.81036782e+11,8.50000000e-05,1.24305865e+11,8.50000000e-05,6.06808907e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,5.32610077e-04,9.00000000e-05,9.00781459e-05,9.00000000e-05,6.65150960e-16,9.00000000e-05,6.07574031e-16,9.00000000e-05,1.81925750e-17,9.00000000e-05,-2.65687154e-16,9.00000000e-05,4.00971973e-16,9.00000000e-05,1.47656196e-17,9.00000000e-05,2.66444951e-05,9.00000000e-05,3.96628398e-01,9.00000000e-05,4.49354188e-01,9.00000000e-05,7.33815118e-01,9.00000000e-05,7.33815118e-01,9.00000000e-05,3.75312047e+04,9.00000000e-05,8.00735636e+11,9.00000000e-05,1.27441035e+11,9.00000000e-05,5.91275577e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,5.48325049e-04,9.50000000e-05,9.50731160e-05,9.50000000e-05,6.69061974e-16,9.50000000e-05,6.11462548e-16,9.50000000e-05,1.87170379e-17,9.50000000e-05,-2.67900360e-16,9.50000000e-05,4.02934559e-16,9.50000000e-05,1.51903360e-17,9.50000000e-05,2.75267882e-05,9.50000000e-05,3.96619504e-01,9.50000000e-05,4.52620701e-01,9.50000000e-05,7.42615854e-01,9.50000000e-05,7.42615854e-01,9.50000000e-05,3.63282485e+04,9.50000000e-05,8.19542987e+11,9.50000000e-05,1.30434317e+11,9.50000000e-05,5.76740378e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,5.63273672e-04,1.00000000e-04,9.99999977e-05,1.00000000e-04,6.72742983e-16,1.00000000e-04,6.15119460e-16,1.00000000e-04,1.92151613e-17,1.00000000e-04,-2.69993024e-16,1.00000000e-04,4.04768395e-16,1.00000000e-04,1.55938279e-17,1.00000000e-04,2.83795527e-05,1.00000000e-04,3.96610974e-01,1.00000000e-04,4.55750901e-01,1.00000000e-04,7.51055727e-01,1.00000000e-04,7.51055727e-01,1.00000000e-04,3.52366372e+04,1.00000000e-04,8.37279148e+11,1.00000000e-04,1.33257115e+11,1.00000000e-04,5.63273684e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,6.90143469e-04,1.50000000e-04,1.50062363e-04,1.50000000e-04,7.03071677e-16,1.50000000e-04,6.45216154e-16,1.50000000e-04,2.34259567e-17,1.50000000e-04,-2.87578315e-16,1.50000000e-04,4.19484606e-16,1.50000000e-04,1.90108586e-17,1.50000000e-04,3.62538306e-05,1.50000000e-04,3.96534267e-01,1.50000000e-04,4.83945302e-01,1.50000000e-04,8.26878856e-01,1.50000000e-04,8.26878857e-01,1.50000000e-04,2.75832922e+04,1.50000000e-04,9.81611820e+11,1.50000000e-04,1.56228373e+11,1.50000000e-04,4.59904440e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,7.83742035e-04,2.00000000e-04,2.00014704e-04,2.00000000e-04,7.25275961e-16,2.00000000e-04,6.67314528e-16,2.00000000e-04,2.65476264e-17,2.00000000e-04,-3.00795234e-16,2.00000000e-04,4.29975012e-16,2.00000000e-04,2.15562262e-17,2.00000000e-04,4.30493856e-05,2.00000000e-04,3.96469213e-01,2.00000000e-04,5.08183594e-01,2.00000000e-04,8.91102221e-01,2.00000000e-04,8.91102222e-01,2.00000000e-04,2.32291352e+04,2.00000000e-04,1.08061218e+12,2.00000000e-04,1.71984769e+11,2.00000000e-04,3.91842208e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,8.55074185e-04,2.50000000e-04,2.50004679e-04,2.50000000e-04,7.42690931e-16,2.50000000e-04,6.84734641e-16,2.50000000e-04,2.89785707e-17,2.50000000e-04,-3.11308183e-16,2.50000000e-04,4.38142752e-16,2.50000000e-04,2.35510204e-17,2.50000000e-04,4.90841592e-05,2.50000000e-04,3.96410724e-01,2.50000000e-04,5.30356402e-01,2.50000000e-04,9.48792973e-01,2.50000000e-04,9.48792974e-01,2.50000000e-04,2.03731716e+04,2.50000000e-04,1.15131901e+12,2.50000000e-04,1.83238111e+11,2.50000000e-04,3.42023272e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,9.10233860e-04,3.00000000e-04,3.00001731e-04,3.00000000e-04,7.56809472e-16,3.00000000e-04,6.98924777e-16,3.00000000e-04,3.09297228e-17,3.00000000e-04,-3.19885891e-16,3.00000000e-04,4.44772075e-16,3.00000000e-04,2.51642600e-17,3.00000000e-04,5.45123573e-05,3.00000000e-04,3.96356495e-01,3.00000000e-04,5.51243431e-01,3.00000000e-04,1.00224694e+00,3.00000000e-04,1.00224694e+00,3.00000000e-04,1.83444644e+04,3.00000000e-04,1.20272525e+12,3.00000000e-04,1.91419668e+11,3.00000000e-04,3.03409536e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,9.53212270e-04,3.50000000e-04,3.50000686e-04,3.50000000e-04,7.68498943e-16,3.50000000e-04,7.10718420e-16,3.50000000e-04,3.25323955e-17,3.50000000e-04,-3.26996293e-16,3.50000000e-04,4.50288600e-16,3.50000000e-04,2.65006484e-17,3.50000000e-04,5.94347579e-05,3.50000000e-04,3.96305202e-01,3.50000000e-04,5.71263404e-01,3.50000000e-04,1.05278016e+00,3.50000000e-04,1.05278016e+00,3.50000000e-04,1.68251716e+04,3.50000000e-04,1.24035599e+12,3.50000000e-04,1.97408787e+11,3.50000000e-04,2.72345829e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,9.86780601e-04,4.00000000e-04,4.00000250e-04,4.00000000e-04,7.78322248e-16,4.00000000e-04,7.20656401e-16,4.00000000e-04,3.38735231e-17,4.00000000e-04,-3.32955977e-16,4.00000000e-04,4.54955899e-16,4.00000000e-04,2.76292040e-17,4.00000000e-04,6.39236722e-05,4.00000000e-04,3.96256016e-01,4.00000000e-04,5.90666557e-01,4.00000000e-04,1.10121606e+00,4.00000000e-04,1.10121607e+00,4.00000000e-04,1.56436570e+04,4.00000000e-04,1.26783039e+12,4.00000000e-04,2.01781474e+11,4.00000000e-04,2.46694996e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,1.01294568e-03,4.50000000e-04,4.50000015e-04,4.50000000e-04,7.86670922e-16,4.50000000e-04,7.29116546e-16,4.50000000e-04,3.50134119e-17,4.50000000e-04,-3.37992733e-16,4.50000000e-04,4.58951836e-16,4.50000000e-04,2.85976293e-17,4.50000000e-04,6.80347775e-05,4.50000000e-04,3.96208384e-01,4.50000000e-04,6.09615070e-01,4.50000000e-04,1.14810488e+00,4.50000000e-04,1.14810489e+00,4.50000000e-04,1.46983651e+04,4.50000000e-04,1.28763585e+12,4.50000000e-04,2.04933611e+11,4.50000000e-04,2.25099033e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,1.03320559e-03,5.00000000e-04,4.99999813e-04,5.00000000e-04,7.93830044e-16,5.00000000e-04,7.36375670e-16,5.00000000e-04,3.59954098e-17,5.00000000e-04,-3.42276875e-16,5.00000000e-04,4.62403571e-16,5.00000000e-04,2.94401100e-17,5.00000000e-04,7.18130684e-05,5.00000000e-04,3.96161917e-01,5.00000000e-04,6.28220683e-01,5.00000000e-04,1.19383282e+00,5.00000000e-04,1.19383283e+00,5.00000000e-04,1.39250421e+04,5.00000000e-04,1.30154508e+12,5.00000000e-04,2.07147334e+11,5.00000000e-04,2.06641195e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,1.04882486e-03,5.50000000e-04,5.50448597e-04,5.50000000e-04,8.00065669e-16,5.50000000e-04,7.42695706e-16,5.50000000e-04,3.68587571e-17,5.50000000e-04,-3.45969566e-16,5.50000000e-04,4.65430953e-16,5.50000000e-04,3.01881230e-17,5.50000000e-04,7.53261934e-05,5.50000000e-04,3.96115926e-01,5.50000000e-04,6.46727823e-01,5.50000000e-04,1.23908086e+00,5.50000000e-04,1.23908087e+00,5.50000000e-04,1.32755945e+04,5.50000000e-04,1.31092347e+12,5.50000000e-04,2.08639951e+11,5.50000000e-04,1.90540020e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,1.06039868e-03,6.00000000e-04,6.00337886e-04,6.00000000e-04,8.05422048e-16,6.00000000e-04,7.48116686e-16,6.00000000e-04,3.76109020e-17,6.00000000e-04,-3.49101738e-16,6.00000000e-04,4.68047814e-16,6.00000000e-04,3.08461264e-17,6.00000000e-04,7.85372158e-05,6.00000000e-04,3.96071112e-01,6.00000000e-04,6.64828013e-01,6.00000000e-04,1.28315937e+00,6.00000000e-04,1.28315937e+00,6.00000000e-04,1.27328170e+04,6.00000000e-04,1.31657518e+12,6.00000000e-04,2.09539448e+11,6.00000000e-04,1.76633643e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,1.06882456e-03,6.50000000e-04,6.50257783e-04,6.50000000e-04,8.10104872e-16,6.50000000e-04,7.52844197e-16,6.50000000e-04,3.82809654e-17,6.50000000e-04,-3.51799976e-16,6.50000000e-04,4.70348012e-16,6.50000000e-04,3.14378006e-17,6.50000000e-04,8.15163840e-05,6.50000000e-04,3.96026772e-01,6.50000000e-04,6.82785047e-01,6.50000000e-04,1.32676251e+00,6.50000000e-04,1.32676252e+00,6.50000000e-04,1.22674725e+04,6.50000000e-04,1.31936567e+12,6.50000000e-04,2.09983568e+11,6.50000000e-04,1.64369360e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,1.07465163e-03,7.00000000e-04,7.00192037e-04,7.00000000e-04,8.14214788e-16,7.00000000e-04,7.56978564e-16,7.00000000e-04,3.88831416e-17,7.00000000e-04,-3.54128205e-16,7.00000000e-04,4.72375792e-16,7.00000000e-04,3.19742501e-17,7.00000000e-04,8.42873436e-05,7.00000000e-04,3.95982793e-01,7.00000000e-04,7.00629501e-01,7.00000000e-04,1.37000236e+00,7.00000000e-04,1.37000237e+00,7.00000000e-04,1.18641774e+04,7.00000000e-04,1.31986257e+12,7.00000000e-04,2.10062653e+11,7.00000000e-04,1.53479555e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,1.07832604e-03,7.50000000e-04,7.50137241e-04,7.50000000e-04,8.17834605e-16,7.50000000e-04,7.60602860e-16,7.50000000e-04,3.94288728e-17,7.50000000e-04,-3.56139422e-16,7.50000000e-04,4.74167768e-16,7.50000000e-04,3.24644401e-17,7.50000000e-04,8.68723629e-05,7.50000000e-04,3.95939077e-01,7.50000000e-04,7.18389617e-01,7.50000000e-04,1.41297710e+00,7.50000000e-04,1.41297711e+00,7.50000000e-04,1.15111408e+04,7.50000000e-04,1.31851359e+12,7.50000000e-04,2.09847956e+11,7.50000000e-04,1.43750501e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,1.08021098e-03,8.00000000e-04,8.00090581e-04,8.00000000e-04,8.21032278e-16,8.00000000e-04,7.63785663e-16,8.00000000e-04,3.99273584e-17,8.00000000e-04,-3.57877430e-16,8.00000000e-04,4.75754151e-16,8.00000000e-04,3.29155825e-17,8.00000000e-04,8.92920897e-05,8.00000000e-04,3.95895542e-01,8.00000000e-04,7.36088567e-01,8.00000000e-04,1.45576633e+00,8.00000000e-04,1.45576635e+00,8.00000000e-04,1.11992003e+04,8.00000000e-04,1.31567420e+12,8.00000000e-04,2.09396052e+11,8.00000000e-04,1.35011086e+00,1.00,.150u,ihp-sg13g2
8.50000000e-04,1.08060403e-03,8.50000000e-04,8.50049716e-04,8.50000000e-04,8.23864108e-16,8.50000000e-04,7.66584110e-16,8.50000000e-04,4.03860649e-17,8.50000000e-04,-3.59378741e-16,8.50000000e-04,4.77160136e-16,8.50000000e-04,3.33335369e-17,8.50000000e-04,9.15660464e-05,8.50000000e-04,3.95852124e-01,8.50000000e-04,7.53745625e-01,8.50000000e-04,1.49843536e+00,8.50000000e-04,1.49843538e+00,8.50000000e-04,1.09210787e+04,8.50000000e-04,1.31162897e+12,8.50000000e-04,2.08752234e+11,8.50000000e-04,1.27122450e+00,1.00,.150u,ihp-sg13g2
9.00000000e-04,1.07975042e-03,9.00000000e-04,9.00012560e-04,9.00000000e-04,8.26377133e-16,9.00000000e-04,7.69046197e-16,9.00000000e-04,4.08111008e-17,9.00000000e-04,-3.60674020e-16,9.00000000e-04,4.78406920e-16,9.00000000e-04,3.37231046e-17,9.00000000e-04,9.37130737e-05,9.00000000e-04,3.95808767e-01,9.00000000e-04,7.71376976e-01,9.00000000e-04,1.54103818e+00,9.00000000e-04,1.54103821e+00,9.00000000e-04,1.06708697e+04,9.00000000e-04,1.30660734e+12,9.00000000e-04,2.07953016e+11,9.00000000e-04,1.19970595e+00,1.00,.150u,ihp-sg13g2
9.50000000e-04,1.07785331e-03,9.50000000e-04,9.49977120e-04,9.50000000e-04,8.28610946e-16,9.50000000e-04,7.71212539e-16,9.50000000e-04,4.12074982e-17,9.50000000e-04,-3.61789197e-16,9.50000000e-04,4.79512481e-16,9.50000000e-04,3.40882490e-17,9.50000000e-04,9.57517435e-05,9.50000000e-04,3.95765427e-01,9.50000000e-04,7.88996303e-01,9.50000000e-04,1.58361978e+00,9.50000000e-04,1.58361980e+00,9.50000000e-04,1.04436741e+04,9.50000000e-04,1.30079540e+12,9.50000000e-04,2.07028018e+11,9.50000000e-04,1.13460976e+00,1.00,.150u,ihp-sg13g2
