isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.94119837e-04,6.50000000e-05,6.51066066e-05,6.50000000e-05,6.14178189e-16,6.50000000e-05,5.66424186e-16,6.50000000e-05,1.19748751e-17,6.50000000e-05,-2.51386700e-16,6.50000000e-05,3.70787795e-16,6.50000000e-05,9.78723103e-18,6.50000000e-05,1.87231032e-05,6.50000000e-05,4.84976775e-01,6.50000000e-05,5.29328502e-01,6.50000000e-05,7.87666578e-01,6.50000000e-05,7.87666578e-01,6.50000000e-05,5.34099497e+04,6.50000000e-05,6.41702757e+11,6.50000000e-05,1.02130166e+11,6.50000000e-05,6.05345383e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.08851049e-04,7.00000000e-05,7.00918602e-05,7.00000000e-05,6.21305923e-16,7.00000000e-05,5.74001055e-16,7.00000000e-05,1.24449445e-17,7.00000000e-05,-2.56001818e-16,7.00000000e-05,3.74364594e-16,7.00000000e-05,1.01797943e-17,7.00000000e-05,1.94320776e-05,7.00000000e-05,4.84964783e-01,7.00000000e-05,5.34801666e-01,7.00000000e-05,7.99519495e-01,7.00000000e-05,7.99519495e-01,7.00000000e-05,5.14613014e+04,7.00000000e-05,6.58051105e+11,7.00000000e-05,1.04732086e+11,7.00000000e-05,5.83307459e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.22749417e-04,7.50000000e-05,7.50838565e-05,7.50000000e-05,6.28036000e-16,7.50000000e-05,5.81160264e-16,7.50000000e-05,1.28867254e-17,7.50000000e-05,-2.60399675e-16,7.50000000e-05,3.77704936e-16,7.50000000e-05,1.05497023e-17,7.50000000e-05,2.01085325e-05,7.50000000e-05,4.84953185e-01,7.50000000e-05,5.40132082e-01,7.50000000e-05,8.10979530e-01,7.50000000e-05,8.10979530e-01,7.50000000e-05,4.97301333e+04,7.50000000e-05,6.73129274e+11,7.50000000e-05,1.07131851e+11,7.50000000e-05,5.63036365e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.35870255e-04,8.00000000e-05,8.00767388e-05,8.00000000e-05,6.34400992e-16,8.00000000e-05,5.87936456e-16,8.00000000e-05,1.33020332e-17,8.00000000e-05,-2.64592207e-16,8.00000000e-05,3.80834757e-16,8.00000000e-05,1.08983238e-17,8.00000000e-05,2.07542746e-05,8.00000000e-05,4.84941949e-01,8.00000000e-05,5.45334764e-01,8.00000000e-05,8.22080478e-01,8.00000000e-05,8.22080478e-01,8.00000000e-05,4.81828453e+04,8.00000000e-05,6.87057966e+11,8.00000000e-05,1.09348671e+11,8.00000000e-05,5.44315692e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.48277125e-04,8.50000000e-05,8.50705252e-05,8.50000000e-05,6.40434491e-16,8.50000000e-05,5.94365112e-16,8.50000000e-05,1.36929918e-17,8.50000000e-05,-2.68593798e-16,8.50000000e-05,3.83778358e-16,8.50000000e-05,1.12273080e-17,8.50000000e-05,2.13716422e-05,8.50000000e-05,4.84931033e-01,8.50000000e-05,5.50426946e-01,8.50000000e-05,8.32862336e-01,8.50000000e-05,8.32862336e-01,8.50000000e-05,4.67909761e+04,8.50000000e-05,6.99957812e+11,8.50000000e-05,1.11401746e+11,8.50000000e-05,5.26947640e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.60025273e-04,9.00000000e-05,9.00650538e-05,9.00000000e-05,6.46164321e-16,9.00000000e-05,6.00475445e-16,9.00000000e-05,1.40614919e-17,9.00000000e-05,-2.72416521e-16,9.00000000e-05,3.86555499e-16,9.00000000e-05,1.15381288e-17,9.00000000e-05,2.19626843e-05,9.00000000e-05,4.84920405e-01,9.00000000e-05,5.55422397e-01,9.00000000e-05,8.43358423e-01,9.00000000e-05,8.43358423e-01,9.00000000e-05,4.55317750e+04,9.00000000e-05,7.11932334e+11,9.00000000e-05,1.13307550e+11,9.00000000e-05,5.10769998e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,4.71163575e-04,9.50000000e-05,9.50602036e-05,9.50000000e-05,6.51614240e-16,9.50000000e-05,6.06292267e-16,9.50000000e-05,1.44092418e-17,9.50000000e-05,-2.76070956e-16,9.50000000e-05,3.89182628e-16,9.50000000e-05,1.18321240e-17,9.50000000e-05,2.25292315e-05,9.50000000e-05,4.84910035e-01,9.50000000e-05,5.60332405e-01,9.50000000e-05,8.53597155e-01,9.50000000e-05,8.53597155e-01,9.50000000e-05,4.43867781e+04,9.50000000e-05,7.23071330e+11,9.50000000e-05,1.15080376e+11,9.50000000e-05,4.95647555e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,4.81620262e-04,1.00000000e-04,9.99999995e-05,1.00000000e-04,6.56748191e-16,1.00000000e-04,6.11776468e-16,1.00000000e-04,1.47342165e-17,1.00000000e-04,-2.79528336e-16,1.00000000e-04,3.91646482e-16,1.00000000e-04,1.21074805e-17,1.00000000e-04,2.30669662e-05,1.00000000e-04,4.84900012e-01,1.00000000e-04,5.65112639e-01,1.00000000e-04,8.63492257e-01,1.00000000e-04,8.63492258e-01,1.00000000e-04,4.33520382e+04,1.00000000e-04,7.33340828e+11,1.00000000e-04,1.16714818e+11,1.00000000e-04,4.81620264e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,5.63285763e-04,1.50000000e-04,1.50025797e-04,1.50000000e-04,6.97696137e-16,1.50000000e-04,6.55684111e-16,1.50000000e-04,1.72242745e-17,1.50000000e-04,-3.07435154e-16,1.50000000e-04,4.11105166e-16,1.50000000e-04,1.42404683e-17,1.50000000e-04,2.75198723e-05,1.50000000e-04,4.84807810e-01,1.50000000e-04,6.10582160e-01,1.50000000e-04,9.54450110e-01,1.50000000e-04,9.54450111e-01,1.50000000e-04,3.63373780e+04,1.50000000e-04,8.07351127e+11,1.50000000e-04,1.28493923e+11,1.50000000e-04,3.75459269e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,6.15083054e-04,2.00000000e-04,2.00004403e-04,2.00000000e-04,7.25198529e-16,2.00000000e-04,6.85328299e-16,2.00000000e-04,1.87862860e-17,2.00000000e-04,-3.26247849e-16,2.00000000e-04,4.24221659e-16,2.00000000e-04,1.56072131e-17,2.00000000e-04,3.07112863e-05,2.00000000e-04,4.84725993e-01,2.00000000e-04,6.52771241e-01,2.00000000e-04,1.03508084e+00,2.00000000e-04,1.03508084e+00,2.00000000e-04,3.25613193e+04,2.00000000e-04,8.48158166e+11,2.00000000e-04,1.34988565e+11,2.00000000e-04,3.07534757e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,6.48899766e-04,2.50000000e-04,2.50000944e-04,2.50000000e-04,7.44830199e-16,2.50000000e-04,7.06541188e-16,2.50000000e-04,1.98453569e-17,2.50000000e-04,-3.39548888e-16,2.50000000e-04,4.33731852e-16,2.50000000e-04,1.65543754e-17,2.50000000e-04,3.30980269e-05,2.50000000e-04,4.84649646e-01,2.50000000e-04,6.93187672e-01,2.50000000e-04,1.11026706e+00,2.50000000e-04,1.11026706e+00,2.50000000e-04,3.02132814e+04,2.50000000e-04,8.71204963e+11,2.50000000e-04,1.38656576e+11,2.50000000e-04,2.59558926e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,6.71053741e-04,3.00000000e-04,3.00000098e-04,3.00000000e-04,7.59449751e-16,3.00000000e-04,7.22344191e-16,3.00000000e-04,2.06067627e-17,3.00000000e-04,-3.49304165e-16,3.00000000e-04,4.40939045e-16,3.00000000e-04,1.72506284e-17,3.00000000e-04,3.49255957e-05,3.00000000e-04,4.84576528e-01,3.00000000e-04,7.32514592e-01,3.00000000e-04,1.18223466e+00,3.00000000e-04,1.18223466e+00,3.00000000e-04,2.86322962e+04,3.00000000e-04,8.83605189e+11,3.00000000e-04,1.40630134e+11,3.00000000e-04,2.23684507e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,6.85303393e-04,3.50000000e-04,3.49999621e-04,3.50000000e-04,7.70678112e-16,3.50000000e-04,7.34464631e-16,3.50000000e-04,2.11809122e-17,3.50000000e-04,-3.56655537e-16,3.50000000e-04,4.46569099e-16,3.50000000e-04,1.77870903e-17,3.50000000e-04,3.63476511e-05,3.50000000e-04,4.84505384e-01,3.50000000e-04,7.71154738e-01,3.50000000e-04,1.25222715e+00,3.50000000e-04,1.25222715e+00,3.50000000e-04,2.75120942e+04,3.50000000e-04,8.89221301e+11,3.50000000e-04,1.41523966e+11,3.50000000e-04,1.95801182e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,6.94021006e-04,4.00000000e-04,3.99998842e-04,4.00000000e-04,7.79500898e-16,4.00000000e-04,7.43959935e-16,4.00000000e-04,2.16317375e-17,4.00000000e-04,-3.62304337e-16,4.00000000e-04,4.51063479e-16,4.00000000e-04,1.82167463e-17,4.00000000e-04,3.74686659e-05,4.00000000e-04,4.84435449e-01,4.00000000e-04,8.09365561e-01,4.00000000e-04,1.32100596e+00,4.00000000e-04,1.32100597e+00,4.00000000e-04,2.66889673e+04,4.00000000e-04,8.90340226e+11,4.00000000e-04,1.41702048e+11,4.00000000e-04,1.73505754e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,6.98771064e-04,4.50000000e-04,4.49997178e-04,4.50000000e-04,7.86553386e-16,4.50000000e-04,7.51515706e-16,4.50000000e-04,2.19984803e-17,4.50000000e-04,-3.66704831e-16,4.50000000e-04,4.54708554e-16,4.50000000e-04,1.85722899e-17,4.50000000e-04,3.83646540e-05,4.50000000e-04,4.84366221e-01,4.50000000e-04,8.47321521e-01,4.50000000e-04,1.38906970e+00,4.50000000e-04,1.38906970e+00,4.50000000e-04,2.60656593e+04,4.50000000e-04,8.88396232e+11,4.50000000e-04,1.41392652e+11,4.50000000e-04,1.55283433e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,7.00620692e-04,5.00000000e-04,4.99993721e-04,5.00000000e-04,7.92264443e-16,5.00000000e-04,7.57597242e-16,5.00000000e-04,2.23063390e-17,5.00000000e-04,-3.70164466e-16,5.00000000e-04,4.57699314e-16,5.00000000e-04,1.88748530e-17,5.00000000e-04,3.90948124e-05,5.00000000e-04,4.84297353e-01,5.00000000e-04,8.85146184e-01,5.00000000e-04,1.45676137e+00,5.00000000e-04,1.45676137e+00,5.00000000e-04,2.55788412e+04,5.00000000e-04,8.84326816e+11,5.00000000e-04,1.40744984e+11,5.00000000e-04,1.40125898e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,7.00317080e-04,5.50000000e-04,5.50008429e-04,5.50000000e-04,7.96936309e-16,5.50000000e-04,7.62533940e-16,5.50000000e-04,2.25721807e-17,5.50000000e-04,-3.72899915e-16,5.50000000e-04,4.60174618e-16,5.50000000e-04,1.91387095e-17,5.50000000e-04,3.97091867e-05,5.50000000e-04,4.84228569e-01,5.50000000e-04,9.22946307e-01,5.50000000e-04,1.52435492e+00,5.50000000e-04,1.52435492e+00,5.50000000e-04,2.51830894e+04,5.50000000e-04,8.78761667e+11,5.50000000e-04,1.39859263e+11,5.50000000e-04,1.27328427e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,6.98399322e-04,6.00000000e-04,5.99936149e-04,6.00000000e-04,8.00777735e-16,6.00000000e-04,7.66554698e-16,6.00000000e-04,2.28069746e-17,6.00000000e-04,-3.75062277e-16,6.00000000e-04,4.62230652e-16,6.00000000e-04,1.93731476e-17,6.00000000e-04,4.02522955e-05,6.00000000e-04,4.84159830e-01,6.00000000e-04,9.60712173e-01,6.00000000e-04,1.59189106e+00,6.00000000e-04,1.59189106e+00,6.00000000e-04,2.48433037e+04,6.00000000e-04,8.72151275e+11,6.00000000e-04,1.38807186e+11,6.00000000e-04,1.16412275e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,6.95256861e-04,6.50000000e-04,6.49869479e-04,6.50000000e-04,8.03957897e-16,6.50000000e-04,7.69845029e-16,6.50000000e-04,2.30192261e-17,6.50000000e-04,-3.76771763e-16,6.50000000e-04,4.63947183e-16,6.50000000e-04,1.95855698e-17,6.50000000e-04,4.07707744e-05,6.50000000e-04,4.84090870e-01,6.50000000e-04,9.98568265e-01,6.50000000e-04,1.65963381e+00,6.50000000e-04,1.65963381e+00,6.50000000e-04,2.45273732e+04,6.50000000e-04,8.64792626e+11,6.50000000e-04,1.37636021e+11,6.50000000e-04,1.06984077e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,6.91178250e-04,7.00000000e-04,6.99798997e-04,7.00000000e-04,8.06597099e-16,7.00000000e-04,7.72537574e-16,7.00000000e-04,2.32145843e-17,7.00000000e-04,-3.78114660e-16,7.00000000e-04,4.65381085e-16,7.00000000e-04,1.97809055e-17,7.00000000e-04,4.13132351e-05,7.00000000e-04,4.84021591e-01,7.00000000e-04,1.03655117e+00,7.00000000e-04,1.72767867e+00,7.00000000e-04,1.72767867e+00,7.00000000e-04,2.42053181e+04,7.00000000e-04,8.56906442e+11,7.00000000e-04,1.36380896e+11,7.00000000e-04,9.87681109e-01,1.00,.150u,ihp-sg13g2
7.50000000e-04,6.86381000e-04,7.50000000e-04,7.49714126e-04,7.50000000e-04,8.08788140e-16,7.50000000e-04,7.74734945e-16,7.50000000e-04,2.33971264e-17,7.50000000e-04,-3.79157409e-16,7.50000000e-04,4.66576699e-16,7.50000000e-04,1.99627641e-17,7.50000000e-04,4.19344013e-05,7.50000000e-04,4.83951922e-01,7.50000000e-04,1.07468864e+00,7.50000000e-04,1.79609727e+00,7.50000000e-04,1.79609728e+00,7.50000000e-04,2.38467695e+04,7.50000000e-04,8.48653641e+11,7.50000000e-04,1.35067422e+11,7.50000000e-04,9.15523633e-01,1.00,.150u,ihp-sg13g2
8.00000000e-04,6.81031244e-04,8.00000000e-04,7.99601759e-04,8.00000000e-04,8.10603702e-16,8.00000000e-04,7.76517711e-16,8.00000000e-04,2.35698194e-17,8.00000000e-04,-3.79951930e-16,8.00000000e-04,4.67569134e-16,8.00000000e-04,2.01338164e-17,8.00000000e-04,4.26975046e-05,8.00000000e-04,4.83881812e-01,8.00000000e-04,1.11300042e+00,8.00000000e-04,1.86494109e+00,8.00000000e-04,1.86494110e+00,8.00000000e-04,2.34205724e+04,8.00000000e-04,8.40153138e+11,8.00000000e-04,1.33714525e+11,8.00000000e-04,8.51713038e-01,1.00,.150u,ihp-sg13g2
8.50000000e-04,6.75257555e-04,8.50000000e-04,8.49445091e-04,8.50000000e-04,8.12101497e-16,8.50000000e-04,7.77949990e-16,8.50000000e-04,2.37348320e-17,8.50000000e-04,-3.80539343e-16,8.50000000e-04,4.68386587e-16,8.50000000e-04,2.02960538e-17,8.50000000e-04,4.36762992e-05,8.50000000e-04,4.83811227e-01,8.50000000e-04,1.15149867e+00,8.50000000e-04,1.93424366e+00,8.50000000e-04,1.93424367e+00,8.50000000e-04,2.28957127e+04,8.50000000e-04,8.31494040e+11,8.50000000e-04,1.32336387e+11,8.50000000e-04,7.94939617e-01,1.00,.150u,ihp-sg13g2
9.00000000e-04,6.69160841e-04,9.00000000e-04,8.99222416e-04,9.00000000e-04,8.13327939e-16,9.00000000e-04,7.79083449e-16,9.00000000e-04,2.38937489e-17,9.00000000e-04,-3.80952624e-16,9.00000000e-04,4.69052005e-16,9.00000000e-04,2.04509659e-17,9.00000000e-04,4.49566348e-05,9.00000000e-04,4.83740151e-01,9.00000000e-04,1.19018789e+00,9.00000000e-04,2.00402149e+00,9.00000000e-04,2.00402150e+00,9.00000000e-04,2.22436578e+04,9.00000000e-04,8.22744196e+11,9.00000000e-04,1.30943806e+11,9.00000000e-04,7.44154982e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,6.62821543e-04,9.50000000e-04,9.48905918e-04,9.50000000e-04,8.14320807e-16,9.50000000e-04,7.79960225e-16,9.50000000e-04,2.40477201e-17,9.50000000e-04,-3.81218534e-16,9.50000000e-04,4.69584305e-16,9.50000000e-04,2.05996664e-17,9.50000000e-04,4.66374925e-05,9.50000000e-04,4.83668585e-01,9.50000000e-04,1.22906457e+00,9.50000000e-04,2.07427404e+00,9.50000000e-04,2.07427407e+00,9.50000000e-04,2.14419761e+04,9.50000000e-04,8.13956290e+11,9.50000000e-04,1.29545167e+11,9.50000000e-04,6.98511339e-01,1.00,.150u,ihp-sg13g2
