isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.03747685e-05,4.00000000e-07,4.00011587e-07,4.00000000e-07,6.19184339e-16,4.00000000e-07,3.04615363e-16,4.00000000e-07,1.37516483e-18,4.00000000e-07,-1.18257781e-16,4.00000000e-07,2.21698871e-16,4.00000000e-07,1.04560830e-18,4.00000000e-07,6.35129494e-07,4.00000000e-07,2.76767760e-01,4.00000000e-07,1.21654681e-01,4.00000000e-07,2.38462976e-01,4.00000000e-07,2.38462976e-01,4.00000000e-07,1.57448207e+06,4.00000000e-07,1.67555409e+10,4.00000000e-07,2.66672716e+09,4.00000000e-07,2.59361700e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.14989566e-05,4.50000000e-07,4.50007538e-07,4.50000000e-07,6.43144294e-16,4.50000000e-07,3.32500576e-16,4.50000000e-07,1.49563905e-18,4.50000000e-07,-1.29416309e-16,4.50000000e-07,2.41613385e-16,4.50000000e-07,1.13832674e-18,4.50000000e-07,7.02349152e-07,4.50000000e-07,2.76767672e-01,4.50000000e-07,1.25556421e-01,4.50000000e-07,2.42773710e-01,4.50000000e-07,2.42773710e-01,4.50000000e-07,1.42379328e+06,4.50000000e-07,1.78792795e+10,4.50000000e-07,2.84557571e+09,4.50000000e-07,2.55528088e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.25948902e-05,5.00000000e-07,5.00005138e-07,5.00000000e-07,6.65969890e-16,5.00000000e-07,3.59014432e-16,5.00000000e-07,1.61319977e-18,5.00000000e-07,-1.40082252e-16,5.00000000e-07,2.60486316e-16,5.00000000e-07,1.22901168e-18,5.00000000e-07,7.67718365e-07,5.00000000e-07,2.76767592e-01,5.00000000e-07,1.29064774e-01,5.00000000e-07,2.46687240e-01,5.00000000e-07,2.46687240e-01,5.00000000e-07,1.30256100e+06,5.00000000e-07,1.89121016e+10,5.00000000e-07,3.00995445e+09,5.00000000e-07,2.51895216e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.36646307e-05,5.50000000e-07,5.50003634e-07,5.50000000e-07,6.87753794e-16,5.50000000e-07,3.84277409e-16,5.50000000e-07,1.72816548e-18,5.50000000e-07,-1.50296263e-16,5.50000000e-07,2.78412315e-16,5.50000000e-07,1.31789060e-18,5.50000000e-07,8.31366745e-07,5.50000000e-07,2.76767518e-01,5.50000000e-07,1.32254007e-01,5.50000000e-07,2.50278091e-01,5.50000000e-07,2.50278091e-01,5.50000000e-07,1.20283859e+06,5.50000000e-07,1.98684920e+10,5.50000000e-07,3.16216871e+09,5.50000000e-07,2.48446190e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.47506021e-05,6.00000000e-07,6.01966347e-07,6.00000000e-07,7.09376850e-16,6.00000000e-07,4.09318550e-16,6.00000000e-07,1.84517030e-18,6.00000000e-07,-1.60470207e-16,6.00000000e-07,2.96126345e-16,6.00000000e-07,1.40854045e-18,6.00000000e-07,8.95814180e-07,6.00000000e-07,2.76767447e-01,6.00000000e-07,1.35289139e-01,6.00000000e-07,2.53727064e-01,6.00000000e-07,2.53727064e-01,6.00000000e-07,1.11630294e+06,6.00000000e-07,2.07937461e+10,6.00000000e-07,3.30942748e+09,6.00000000e-07,2.45040311e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.57657988e-05,6.50000000e-07,6.51638086e-07,6.50000000e-07,7.29151521e-16,6.50000000e-07,4.32191133e-16,6.50000000e-07,1.95486928e-18,6.50000000e-07,-1.69806438e-16,6.50000000e-07,3.12258781e-16,6.50000000e-07,1.49370420e-18,6.50000000e-07,9.55903206e-07,6.50000000e-07,2.76767384e-01,6.50000000e-07,1.37966693e-01,6.50000000e-07,2.56797006e-01,6.50000000e-07,2.56797006e-01,6.50000000e-07,1.04613102e+06,6.50000000e-07,2.16221160e+10,6.50000000e-07,3.44126665e+09,6.50000000e-07,2.41941027e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.67642234e-05,7.00000000e-07,7.01518595e-07,7.00000000e-07,7.48193256e-16,7.00000000e-07,4.54192673e-16,7.00000000e-07,2.06309156e-18,7.00000000e-07,-1.78826303e-16,7.00000000e-07,3.27733921e-16,7.00000000e-07,1.57788271e-18,7.00000000e-07,1.01484424e-06,7.00000000e-07,2.76767324e-01,7.00000000e-07,1.40467827e-01,7.00000000e-07,2.59689167e-01,7.00000000e-07,2.59689167e-01,7.00000000e-07,9.85372884e+05,7.00000000e-07,2.24062745e+10,7.00000000e-07,3.56606934e+09,7.00000000e-07,2.38970478e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.77429831e-05,7.50000000e-07,7.51404284e-07,7.50000000e-07,7.66475937e-16,7.50000000e-07,4.75297116e-16,7.50000000e-07,2.16952849e-18,7.50000000e-07,-1.87514583e-16,7.50000000e-07,3.42538441e-16,7.50000000e-07,1.66082488e-18,7.50000000e-07,1.07246928e-06,7.50000000e-07,2.76767268e-01,7.50000000e-07,1.42806530e-01,7.50000000e-07,2.62416044e-01,7.50000000e-07,2.62416044e-01,7.50000000e-07,9.32427641e+05,7.50000000e-07,2.31487804e+10,7.50000000e-07,3.68424283e+09,7.50000000e-07,2.36130982e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.87034662e-05,8.00000000e-07,8.01305726e-07,8.00000000e-07,7.84054192e-16,8.00000000e-07,4.95570966e-16,8.00000000e-07,2.27432650e-18,8.00000000e-07,-1.95894371e-16,8.00000000e-07,3.56723698e-16,8.00000000e-07,1.74263385e-18,8.00000000e-07,1.12886380e-06,8.00000000e-07,2.76767215e-01,8.00000000e-07,1.45003774e-01,8.00000000e-07,2.64998796e-01,8.00000000e-07,2.64998796e-01,8.00000000e-07,8.85846458e+05,8.00000000e-07,2.38548131e+10,8.00000000e-07,3.79661143e+09,8.00000000e-07,2.33412362e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.96466708e-05,8.50000000e-07,8.51219332e-07,8.50000000e-07,8.00972456e-16,8.50000000e-07,5.15068285e-16,8.50000000e-07,2.37758507e-18,8.50000000e-07,-2.03984163e-16,8.50000000e-07,3.70331731e-16,8.50000000e-07,1.82337730e-18,8.50000000e-07,1.18409025e-06,8.50000000e-07,2.76767164e-01,8.50000000e-07,1.47076161e-01,8.50000000e-07,2.67454090e-01,8.50000000e-07,2.67454090e-01,8.50000000e-07,8.44530218e+05,8.50000000e-07,2.45285223e+10,8.50000000e-07,3.90383557e+09,8.50000000e-07,2.30806210e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,2.05735323e-05,9.00000000e-07,9.01143074e-07,9.00000000e-07,8.17271594e-16,9.00000000e-07,5.33838502e-16,9.00000000e-07,2.47939396e-18,9.00000000e-07,-2.11800987e-16,9.00000000e-07,3.83400837e-16,9.00000000e-07,1.90311618e-18,9.00000000e-07,1.23820742e-06,9.00000000e-07,2.76767116e-01,9.00000000e-07,1.49037546e-01,9.00000000e-07,2.69795848e-01,9.00000000e-07,2.69795848e-01,9.00000000e-07,8.07619131e+05,9.00000000e-07,2.51734337e+10,9.00000000e-07,4.00647640e+09,9.00000000e-07,2.28304837e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,2.14849104e-05,9.50000000e-07,9.51075310e-07,9.50000000e-07,8.32988942e-16,9.50000000e-07,5.51926576e-16,9.50000000e-07,2.57983290e-18,9.50000000e-07,-2.19360416e-16,9.50000000e-07,3.95965751e-16,9.50000000e-07,1.98190448e-18,9.50000000e-07,1.29126966e-06,9.50000000e-07,2.76767070e-01,9.50000000e-07,1.50899579e-01,9.50000000e-07,2.72035781e-01,9.50000000e-07,2.72035781e-01,9.50000000e-07,7.74431578e+05,9.50000000e-07,2.57925518e+10,9.50000000e-07,4.10501211e+09,9.50000000e-07,2.25901253e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,2.23635182e-05,1.00000000e-06,9.99999921e-07,1.00000000e-06,8.47855710e-16,1.00000000e-06,5.69025159e-16,1.00000000e-06,2.67697132e-18,1.00000000e-06,-2.26530409e-16,1.00000000e-06,4.07816892e-16,1.00000000e-06,2.05821646e-18,1.00000000e-06,1.34227928e-06,1.00000000e-06,2.76767026e-01,1.00000000e-06,1.52636970e-01,1.00000000e-06,2.74141050e-01,1.00000000e-06,2.74141050e-01,1.00000000e-06,7.45001442e+05,1.00000000e-06,2.63765614e+10,1.00000000e-06,4.19796013e+09,1.00000000e-06,2.23635200e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,3.07087540e-05,1.50000000e-06,1.50266627e-06,1.50000000e-06,9.76028674e-16,1.50000000e-06,7.16044920e-16,1.50000000e-06,3.61424251e-18,1.50000000e-06,-2.89146944e-16,1.50000000e-06,5.08652727e-16,1.50000000e-06,2.79970948e-18,1.50000000e-06,1.81932137e-06,1.50000000e-06,2.76766654e-01,1.50000000e-06,1.66943909e-01,1.50000000e-06,2.92102531e-01,1.50000000e-06,2.92102531e-01,1.50000000e-06,5.49655502e+05,1.50000000e-06,3.14629630e+10,1.50000000e-06,5.00748608e+09,1.50000000e-06,2.04361771e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,3.80575165e-05,2.00000000e-06,2.00075173e-06,2.00000000e-06,1.07161970e-15,2.00000000e-06,8.25258660e-16,2.00000000e-06,4.45890716e-18,2.00000000e-06,-3.36777150e-16,2.00000000e-06,5.82316348e-16,2.00000000e-06,3.47477123e-18,2.00000000e-06,2.22790378e-06,2.00000000e-06,2.76766369e-01,2.00000000e-06,1.77227178e-01,2.00000000e-06,3.05810406e-01,2.00000000e-06,3.05810406e-01,2.00000000e-06,4.48852419e+05,2.00000000e-06,3.55140134e+10,2.00000000e-06,5.65223078e+09,2.00000000e-06,1.90216087e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,4.47792269e-05,2.50000000e-06,2.50031258e-06,2.50000000e-06,1.14723889e-15,2.50000000e-06,9.11389879e-16,2.50000000e-06,5.24412398e-18,2.50000000e-06,-3.75002032e-16,2.50000000e-06,6.39659003e-16,2.50000000e-06,4.10696013e-18,2.50000000e-06,2.59252545e-06,2.50000000e-06,2.76766132e-01,2.50000000e-06,1.85369101e-01,2.50000000e-06,3.17220432e-01,2.50000000e-06,3.17220432e-01,2.50000000e-06,3.85724275e+05,2.50000000e-06,3.90321730e+10,2.50000000e-06,6.21216327e+09,2.50000000e-06,1.79094515e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,5.10126208e-05,3.00000000e-06,3.00015567e-06,3.00000000e-06,1.20888270e-15,3.00000000e-06,9.81416954e-16,3.00000000e-06,5.98092977e-18,3.00000000e-06,-4.06501803e-16,3.00000000e-06,6.85789118e-16,3.00000000e-06,4.70348518e-18,3.00000000e-06,2.92354823e-06,3.00000000e-06,2.76765926e-01,3.00000000e-06,1.92118054e-01,3.00000000e-06,3.27094532e-01,3.00000000e-06,3.27094532e-01,3.00000000e-06,3.42050112e+05,3.00000000e-06,4.21981560e+10,3.00000000e-06,6.71604511e+09,3.00000000e-06,1.70033246e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,5.68565347e-05,3.50000000e-06,3.50008762e-06,3.50000000e-06,1.26037868e-15,3.50000000e-06,1.03977512e-15,3.50000000e-06,6.67788758e-18,3.50000000e-06,-4.33035687e-16,3.50000000e-06,7.23894538e-16,3.50000000e-06,5.27019323e-18,3.50000000e-06,3.22833382e-06,3.50000000e-06,2.76765742e-01,3.50000000e-06,1.97892502e-01,3.50000000e-06,3.35867354e-01,3.50000000e-06,3.35867354e-01,3.50000000e-06,3.09757310e+05,3.50000000e-06,4.51106762e+10,3.50000000e-06,7.17958710e+09,3.50000000e-06,1.62443176e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,6.23802062e-05,4.00000000e-06,4.00005373e-06,4.00000000e-06,1.30424362e-15,4.00000000e-06,1.08937315e-15,4.00000000e-06,7.34129953e-18,4.00000000e-06,-4.55784524e-16,4.00000000e-06,7.56037429e-16,4.00000000e-06,5.81147651e-18,4.00000000e-06,3.51205078e-06,4.00000000e-06,2.76765576e-01,4.00000000e-06,2.02946797e-01,4.00000000e-06,3.43807119e-01,4.00000000e-06,3.43807119e-01,4.00000000e-06,2.84733924e+05,4.00000000e-06,4.78286458e+10,4.00000000e-06,7.61216540e+09,4.00000000e-06,1.55948421e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,6.76340431e-05,4.50000000e-06,4.50003509e-06,4.50000000e-06,1.34220376e-15,4.50000000e-06,1.13220235e-15,4.50000000e-06,7.97593784e-18,4.50000000e-06,-4.75572008e-16,4.50000000e-06,7.83613369e-16,4.50000000e-06,6.33071628e-18,4.50000000e-06,3.77844775e-06,4.50000000e-06,2.76765424e-01,4.50000000e-06,2.07446968e-01,4.50000000e-06,3.51091500e-01,4.50000000e-06,3.51091500e-01,4.50000000e-06,2.64658946e+05,4.50000000e-06,5.03902947e+10,4.50000000e-06,8.01986449e+09,4.50000000e-06,1.50296702e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,7.26560647e-05,5.00000000e-06,5.00002404e-06,5.00000000e-06,1.37548640e-15,5.00000000e-06,1.16967631e-15,5.00000000e-06,8.58551875e-18,5.00000000e-06,-4.92992055e-16,5.00000000e-06,8.07603312e-16,5.00000000e-06,6.83058326e-18,5.00000000e-06,4.03032789e-06,5.00000000e-06,2.76765282e-01,5.00000000e-06,2.11507410e-01,5.00000000e-06,3.57844710e-01,5.00000000e-06,3.57844710e-01,5.00000000e-06,2.48118770e+05,5.00000000e-06,5.28220886e+10,5.00000000e-06,8.40689650e+09,5.00000000e-06,1.45311431e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,7.74758048e-05,5.50000000e-06,5.50001708e-06,5.50000000e-06,1.40499062e-15,5.50000000e-06,1.20282929e-15,5.50000000e-06,9.17300513e-18,5.50000000e-06,-5.08484979e-16,5.50000000e-06,8.28718808e-16,5.50000000e-06,7.31323341e-18,5.50000000e-06,4.26984304e-06,5.50000000e-06,2.76765150e-01,5.50000000e-06,2.15210318e-01,5.50000000e-06,3.64157287e-01,5.50000000e-06,3.64157287e-01,5.50000000e-06,2.34200646e+05,5.50000000e-06,5.51432897e+10,5.50000000e-06,8.77632714e+09,5.50000000e-06,1.40864662e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,8.21167713e-05,6.00000000e-06,6.00001250e-06,6.00000000e-06,1.43139181e-15,6.00000000e-06,1.23243739e-15,6.00000000e-06,9.74080571e-18,6.00000000e-06,-5.22384950e-16,6.00000000e-06,8.47489763e-16,6.00000000e-06,7.78043882e-18,6.00000000e-06,4.49868217e-06,6.00000000e-06,2.76765025e-01,6.00000000e-06,2.18616753e-01,6.00000000e-06,3.70097454e-01,6.00000000e-06,3.70097454e-01,6.00000000e-06,2.22287319e+05,6.00000000e-06,5.73684794e+10,6.00000000e-06,9.13047708e+09,6.00000000e-06,1.36861000e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,8.67203698e-05,6.50000000e-06,6.51389272e-06,6.50000000e-06,1.45583684e-15,6.50000000e-06,1.25979852e-15,6.50000000e-06,1.03059498e-17,6.50000000e-06,-5.35282656e-16,6.50000000e-06,8.64762548e-16,6.50000000e-06,8.24607648e-18,6.50000000e-06,4.72416957e-06,6.50000000e-06,2.76764904e-01,6.50000000e-06,2.21857784e-01,6.50000000e-06,3.75869947e-01,6.50000000e-06,3.75869947e-01,6.50000000e-06,2.11677414e+05,6.50000000e-06,5.95673685e+10,6.50000000e-06,9.48044115e+09,6.50000000e-06,1.33131406e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,9.10378278e-05,7.00000000e-06,7.01200054e-06,7.00000000e-06,1.47734029e-15,7.00000000e-06,1.28382138e-15,7.00000000e-06,1.08376144e-17,7.00000000e-06,-5.46647911e-16,7.00000000e-06,8.79868832e-16,7.00000000e-06,8.68462108e-18,7.00000000e-06,4.93445890e-06,7.00000000e-06,2.76764792e-01,7.00000000e-06,2.24784676e-01,7.00000000e-06,3.81185812e-01,7.00000000e-06,3.81185812e-01,7.00000000e-06,2.02656465e+05,7.00000000e-06,6.16227881e+10,7.00000000e-06,9.80757134e+09,7.00000000e-06,1.29831461e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,9.52345767e-05,7.50000000e-06,7.51115855e-06,7.50000000e-06,1.49704661e-15,7.50000000e-06,1.30579606e-15,7.50000000e-06,1.13558819e-17,7.50000000e-06,-5.57077569e-16,7.50000000e-06,8.93638052e-16,7.50000000e-06,9.11251702e-18,7.50000000e-06,5.13792329e-06,7.50000000e-06,2.76764685e-01,7.50000000e-06,2.27534698e-01,7.50000000e-06,3.86270603e-01,7.50000000e-06,3.86270603e-01,7.50000000e-06,1.94631166e+05,7.50000000e-06,6.36149709e+10,7.50000000e-06,1.01246371e+10,7.50000000e-06,1.26790795e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,9.93130642e-05,8.00000000e-06,8.01038717e-06,8.00000000e-06,1.51516746e-15,8.00000000e-06,1.32596614e-15,8.00000000e-06,1.18608867e-17,8.00000000e-06,-5.66678647e-16,8.00000000e-06,9.06234568e-16,8.00000000e-06,9.52979881e-18,8.00000000e-06,5.33488818e-06,8.00000000e-06,2.76764583e-01,8.00000000e-06,2.30125030e-01,8.00000000e-06,3.91140871e-01,8.00000000e-06,3.91140871e-01,8.00000000e-06,1.87445353e+05,8.00000000e-06,6.55459326e+10,8.00000000e-06,1.04319592e+10,8.00000000e-06,1.23980355e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,1.03283009e-04,8.50000000e-06,8.50971345e-06,8.50000000e-06,1.53191263e-15,8.50000000e-06,1.34457172e-15,8.50000000e-06,1.23536889e-17,8.50000000e-06,-5.75558615e-16,8.50000000e-06,9.17817796e-16,8.50000000e-06,9.93727946e-18,8.50000000e-06,5.52599451e-06,8.50000000e-06,2.76764484e-01,8.50000000e-06,2.32574797e-01,8.50000000e-06,3.95819532e-01,8.50000000e-06,3.95819532e-01,8.50000000e-06,1.80962902e+05,8.50000000e-06,6.74209527e+10,8.50000000e-06,1.07303779e+10,8.50000000e-06,1.21370725e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,1.07152489e-04,9.00000000e-06,9.00911858e-06,9.00000000e-06,1.54745379e-15,9.00000000e-06,1.36180915e-15,9.00000000e-06,1.28351699e-17,9.00000000e-06,-5.83805799e-16,9.00000000e-06,9.28517658e-16,9.00000000e-06,1.03356364e-17,9.00000000e-06,5.71177250e-06,9.00000000e-06,2.76764389e-01,9.00000000e-06,2.34899685e-01,9.00000000e-06,4.00325464e-01,9.00000000e-06,4.00325464e-01,9.00000000e-06,1.75077001e+05,9.00000000e-06,6.92443866e+10,9.00000000e-06,1.10205864e+10,9.00000000e-06,1.18937816e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,1.10928602e-04,9.50000000e-06,9.50858969e-06,9.50000000e-06,1.56193425e-15,9.50000000e-06,1.37784226e-15,9.50000000e-06,1.33061086e-17,9.50000000e-06,-5.91494246e-16,9.50000000e-06,9.38442136e-16,9.50000000e-06,1.07254718e-17,9.50000000e-06,5.89268024e-06,9.50000000e-06,2.76764298e-01,9.50000000e-06,2.37112904e-01,9.50000000e-06,4.04674767e-01,9.50000000e-06,4.04674767e-01,9.50000000e-06,1.69702064e+05,9.50000000e-06,7.10200199e+10,9.50000000e-06,1.13031872e+10,9.50000000e-06,1.16661466e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.14558336e-04,1.00000000e-05,9.99999942e-06,1.00000000e-05,1.57526155e-15,1.00000000e-05,1.39257352e-15,1.00000000e-05,1.37597785e-17,1.00000000e-05,-5.98573317e-16,1.00000000e-05,9.47536660e-16,1.00000000e-05,1.11011786e-17,1.00000000e-05,6.06628265e-06,1.00000000e-05,2.76764210e-01,1.00000000e-05,2.39192093e-01,1.00000000e-05,4.08814001e-01,1.00000000e-05,4.08814001e-01,1.00000000e-05,1.64845600e+05,1.00000000e-05,7.27233746e+10,1.00000000e-05,1.15742845e+10,1.00000000e-05,1.14558342e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.47748747e-04,1.50000000e-05,1.50127669e-05,1.50000000e-05,1.67610964e-15,1.50000000e-05,1.50312893e-15,1.50000000e-05,1.79514449e-17,1.50000000e-05,-6.52173821e-16,1.50000000e-05,1.01499251e-15,1.50000000e-05,1.45774929e-17,1.50000000e-05,7.64979992e-06,1.50000000e-05,2.76763443e-01,1.50000000e-05,2.56458359e-01,1.50000000e-05,4.45184646e-01,1.50000000e-05,4.45184646e-01,1.50000000e-05,1.30722373e+05,1.50000000e-05,8.81498102e+10,1.50000000e-05,1.40294780e+10,1.50000000e-05,9.84154006e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.75822302e-04,2.00000000e-05,2.00038222e-05,2.00000000e-05,1.74094870e-15,2.00000000e-05,1.57314372e-15,2.00000000e-05,2.15553155e-17,2.00000000e-05,-6.86604202e-16,2.00000000e-05,1.05687201e-15,2.00000000e-05,1.75694157e-17,2.00000000e-05,9.00033692e-06,2.00000000e-05,2.76762822e-01,2.00000000e-05,2.69317803e-01,2.00000000e-05,4.74538434e-01,2.00000000e-05,4.74538435e-01,2.00000000e-05,1.11106952e+05,2.00000000e-05,1.00992236e+11,2.00000000e-05,1.60734136e+10,2.00000000e-05,8.78943536e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,2.00557061e-04,2.50000000e-05,2.50016019e-05,2.50000000e-05,1.78831922e-15,2.50000000e-05,1.62363161e-15,2.50000000e-05,2.47725394e-17,2.50000000e-05,-7.11724723e-16,2.50000000e-05,1.08657148e-15,2.50000000e-05,2.02403843e-17,2.50000000e-05,1.02116741e-05,2.50000000e-05,2.76762286e-01,2.50000000e-05,2.79801453e-01,2.50000000e-05,4.99810338e-01,2.50000000e-05,4.99810338e-01,2.50000000e-05,9.79271361e+04,2.50000000e-05,1.12148356e+11,2.50000000e-05,1.78489653e+10,2.50000000e-05,8.02176845e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.22782415e-04,3.00000000e-05,3.00007977e-05,3.00000000e-05,1.82545439e-15,3.00000000e-05,1.66276554e-15,3.00000000e-05,2.76949562e-17,3.00000000e-05,-7.31404357e-16,3.00000000e-05,1.10925078e-15,3.00000000e-05,2.26658705e-17,3.00000000e-05,1.13244484e-05,3.00000000e-05,2.76761810e-01,3.00000000e-05,2.88762117e-01,3.00000000e-05,5.22286241e-01,3.00000000e-05,5.22286241e-01,3.00000000e-05,8.83045214e+04,3.00000000e-05,1.22042170e+11,3.00000000e-05,1.94236146e+10,3.00000000e-05,7.42588303e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.43028570e-04,3.50000000e-05,3.50004450e-05,3.50000000e-05,1.85596228e-15,3.50000000e-05,1.69460349e-15,3.50000000e-05,3.03815843e-17,3.50000000e-05,-7.47574189e-16,3.50000000e-05,1.12745219e-15,3.50000000e-05,2.48948133e-17,3.50000000e-05,1.23629590e-05,3.50000000e-05,2.76761376e-01,3.50000000e-05,2.96664272e-01,3.50000000e-05,5.42713939e-01,3.50000000e-05,5.42713939e-01,3.50000000e-05,8.08867845e+04,3.50000000e-05,1.30944778e+11,3.50000000e-05,2.08405088e+10,3.50000000e-05,6.94358515e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.61655843e-04,4.00000000e-05,4.00002686e-05,4.00000000e-05,1.88186343e-15,4.00000000e-05,1.72140802e-15,4.00000000e-05,3.28727761e-17,4.00000000e-05,-7.61313869e-16,4.00000000e-05,1.14258543e-15,4.00000000e-05,2.69608528e-17,4.00000000e-05,1.33428698e-05,4.00000000e-05,2.76760975e-01,4.00000000e-05,3.03787395e-01,4.00000000e-05,5.61566851e-01,4.00000000e-05,5.61566851e-01,4.00000000e-05,7.49463960e+04,4.00000000e-05,1.39040824e+11,4.00000000e-05,2.21290345e+10,4.00000000e-05,6.54135214e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.78922930e-04,4.50000000e-05,4.50001716e-05,4.50000000e-05,1.90439014e-15,4.50000000e-05,1.74455301e-15,4.50000000e-05,3.51977551e-17,4.50000000e-05,-7.73280085e-16,4.50000000e-05,1.15550275e-15,4.50000000e-05,2.88884322e-17,4.50000000e-05,1.42749340e-05,4.50000000e-05,2.76760601e-01,4.50000000e-05,3.10312702e-01,4.50000000e-05,5.79165373e-01,4.50000000e-05,5.79165373e-01,4.50000000e-05,7.00528631e+04,4.50000000e-05,1.46463125e+11,4.50000000e-05,2.33103303e+10,4.50000000e-05,6.19826369e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.95023634e-04,5.00000000e-05,5.00001143e-05,5.00000000e-05,1.92434382e-15,5.00000000e-05,1.76492798e-15,5.00000000e-05,3.73786453e-17,5.00000000e-05,-7.83898504e-16,5.00000000e-05,1.16675377e-15,5.00000000e-05,3.06960927e-17,5.00000000e-05,1.51668946e-05,5.00000000e-05,2.76760249e-01,5.00000000e-05,3.16364453e-01,5.00000000e-05,5.95737501e-01,5.00000000e-05,5.95737502e-01,5.00000000e-05,6.59330751e+04,5.00000000e-05,1.53311290e+11,5.00000000e-05,2.44002497e+10,5.00000000e-05,5.90045918e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,3.10108040e-04,5.50000000e-05,5.50000784e-05,5.50000000e-05,1.94227232e-15,5.50000000e-05,1.78313827e-15,5.50000000e-05,3.94327796e-17,5.50000000e-05,-7.93459111e-16,5.50000000e-05,1.17671120e-15,5.50000000e-05,3.23983757e-17,5.50000000e-05,1.60245357e-05,5.50000000e-05,2.76759914e-01,5.50000000e-05,3.22031617e-01,5.50000000e-05,6.11451913e-01,5.50000000e-05,6.11451913e-01,5.50000000e-05,6.24043040e+04,5.50000000e-05,1.59662493e+11,5.50000000e-05,2.54110750e+10,5.50000000e-05,5.63831996e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.24620158e-04,6.00000000e-05,6.01179942e-05,6.00000000e-05,1.95893251e-15,6.00000000e-05,1.79998295e-15,6.00000000e-05,4.14186360e-17,6.00000000e-05,-8.02363930e-16,6.00000000e-05,1.18583785e-15,6.00000000e-05,3.40438847e-17,6.00000000e-05,1.68715019e-05,6.00000000e-05,2.76759588e-01,6.00000000e-05,3.27502867e-01,6.00000000e-05,6.26782846e-01,6.00000000e-05,6.26782847e-01,6.00000000e-05,5.92715460e+04,6.00000000e-05,1.65712783e+11,6.00000000e-05,2.63740085e+10,6.00000000e-05,5.39971705e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.37946199e-04,6.50000000e-05,6.51011971e-05,6.50000000e-05,1.97379976e-15,6.50000000e-05,1.81495620e-15,6.50000000e-05,4.32503535e-17,6.50000000e-05,-8.10329854e-16,6.50000000e-05,1.19388217e-15,6.50000000e-05,3.55615986e-17,6.50000000e-05,1.76696757e-05,6.50000000e-05,2.76759284e-01,6.50000000e-05,3.32560490e-01,6.50000000e-05,6.41078951e-01,6.50000000e-05,6.41078952e-01,6.50000000e-05,5.65941342e+04,6.50000000e-05,1.71216051e+11,6.50000000e-05,2.72498808e+10,6.50000000e-05,5.19109040e+00,1.00,.300u,ihp-sg13g2
