isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.63555553e-04,7.00000000e-05,7.00828173e-05,7.00000000e-05,1.95878656e-15,7.00000000e-05,1.83598110e-15,7.00000000e-05,2.68673505e-17,7.00000000e-05,-8.42185754e-16,7.00000000e-05,1.17787139e-15,7.00000000e-05,2.22838342e-17,7.00000000e-05,1.49720386e-05,7.00000000e-05,4.14054725e-01,7.00000000e-05,4.90659102e-01,7.00000000e-05,7.73283636e-01,7.00000000e-05,7.73283636e-01,7.00000000e-05,6.67911718e+04,7.00000000e-05,1.85602434e+11,7.00000000e-05,2.95395448e+10,7.00000000e-05,5.18751340e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.74579589e-04,7.50000000e-05,7.50752196e-05,7.50000000e-05,1.97513241e-15,7.50000000e-05,1.85365591e-15,7.50000000e-05,2.77354123e-17,7.50000000e-05,-8.53244147e-16,7.50000000e-05,1.18596805e-15,7.50000000e-05,2.30305829e-17,7.50000000e-05,1.54631077e-05,7.50000000e-05,4.14054447e-01,7.50000000e-05,4.96098542e-01,7.50000000e-05,7.86273923e-01,7.50000000e-05,7.86273923e-01,7.50000000e-05,6.46700535e+04,7.50000000e-05,1.89647837e+11,7.50000000e-05,3.01833907e+10,7.50000000e-05,4.98939052e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.84922910e-04,8.00000000e-05,8.00686441e-05,8.00000000e-05,1.99054571e-15,8.00000000e-05,1.87033957e-15,8.00000000e-05,2.85479207e-17,8.00000000e-05,-8.63734530e-16,8.00000000e-05,1.19355719e-15,8.00000000e-05,2.37315867e-17,8.00000000e-05,1.59298079e-05,8.00000000e-05,4.14054177e-01,8.00000000e-05,5.01427975e-01,8.00000000e-05,7.98900180e-01,8.00000000e-05,7.98900180e-01,8.00000000e-05,6.27753959e+04,8.00000000e-05,1.93375569e+11,8.00000000e-05,3.07766777e+10,8.00000000e-05,4.80741137e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.94643661e-04,8.50000000e-05,8.50628988e-05,8.50000000e-05,2.00511405e-15,8.50000000e-05,1.88612541e-15,8.50000000e-05,2.93094719e-17,8.50000000e-05,-8.73701686e-16,8.50000000e-05,1.20069555e-15,8.50000000e-05,2.43905740e-17,8.50000000e-05,1.63741026e-05,8.50000000e-05,4.14053914e-01,8.50000000e-05,5.06661710e-01,8.50000000e-05,8.11202342e-01,8.50000000e-05,8.11202342e-01,8.50000000e-05,6.10720493e+04,8.50000000e-05,1.96818561e+11,8.50000000e-05,3.13246469e+10,8.50000000e-05,4.63943349e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,4.03792703e-04,9.00000000e-05,9.00578413e-05,9.00000000e-05,2.01891160e-15,9.00000000e-05,1.90109221e-15,9.00000000e-05,3.00241773e-17,9.00000000e-05,-8.83184386e-16,9.00000000e-05,1.20743004e-15,9.00000000e-05,2.50108848e-17,9.00000000e-05,1.67977157e-05,9.00000000e-05,4.14053657e-01,9.00000000e-05,5.11811475e-01,9.00000000e-05,8.23214232e-01,9.00000000e-05,8.23214232e-01,9.00000000e-05,5.95319041e+04,9.00000000e-05,2.00005142e+11,9.00000000e-05,3.18318071e+10,9.00000000e-05,4.48370400e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,4.12414837e-04,9.50000000e-05,9.50533596e-05,9.50000000e-05,2.03200219e-15,9.50000000e-05,1.91530756e-15,9.50000000e-05,3.06957289e-17,9.50000000e-05,-8.92216726e-16,9.50000000e-05,1.21379999e-15,9.50000000e-05,2.55955222e-17,9.50000000e-05,1.72021713e-05,9.50000000e-05,4.14053406e-01,9.50000000e-05,5.16886989e-01,9.50000000e-05,8.34964756e-01,9.50000000e-05,8.34964756e-01,9.50000000e-05,5.81321964e+04,9.50000000e-05,2.02959839e+11,9.50000000e-05,3.23020617e+10,9.50000000e-05,4.33877181e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,4.20471675e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,2.04432148e-15,1.00000000e-04,1.92869979e-15,1.00000000e-04,3.13213964e-17,1.00000000e-04,-9.00745943e-16,1.00000000e-04,1.21978067e-15,1.00000000e-04,2.61418983e-17,1.00000000e-04,1.75850874e-05,1.00000000e-04,4.14053162e-01,1.00000000e-04,5.21847190e-01,1.00000000e-04,8.46366142e-01,1.00000000e-04,8.46366142e-01,1.00000000e-04,5.68663652e+04,1.00000000e-04,2.05677864e+11,1.00000000e-04,3.27346487e+10,1.00000000e-04,4.20471679e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.81409869e-04,1.50000000e-04,1.50016148e-04,1.50000000e-04,2.14160104e-15,1.50000000e-04,2.03501655e-15,1.50000000e-04,3.59970564e-17,1.50000000e-04,-9.68821821e-16,1.50000000e-04,1.26687584e-15,1.50000000e-04,3.02945334e-17,1.50000000e-04,2.06923899e-05,1.50000000e-04,4.14050896e-01,1.50000000e-04,5.69475628e-01,1.50000000e-04,9.52293302e-01,1.50000000e-04,9.52293302e-01,1.50000000e-04,4.83269457e+04,1.50000000e-04,2.24789706e+11,1.50000000e-04,3.57763929e+10,1.50000000e-04,3.20905366e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,5.17636592e-04,2.00000000e-04,2.00002412e-04,2.00000000e-04,2.20616790e-15,2.00000000e-04,2.10624604e-15,2.00000000e-04,3.87696588e-17,2.00000000e-04,-1.01434104e-15,2.00000000e-04,1.29848125e-15,2.00000000e-04,3.28541283e-17,2.00000000e-04,2.28449547e-05,2.00000000e-04,4.14048848e-01,2.00000000e-04,6.14407515e-01,2.00000000e-04,1.04793511e+00,2.00000000e-04,1.04793511e+00,2.00000000e-04,4.37733414e+04,2.00000000e-04,2.34631549e+11,2.00000000e-04,3.73427708e+10,2.00000000e-04,2.58815175e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.39397065e-04,2.50000000e-04,2.50000428e-04,2.50000000e-04,2.25157166e-15,2.50000000e-04,2.15673794e-15,2.50000000e-04,4.05121468e-17,2.50000000e-04,-1.04625619e-15,2.50000000e-04,1.32118200e-15,2.50000000e-04,3.45412552e-17,2.50000000e-04,2.44024072e-05,2.50000000e-04,4.14046912e-01,2.50000000e-04,6.57996283e-01,2.50000000e-04,1.13834135e+00,2.50000000e-04,1.13834135e+00,2.50000000e-04,4.09795636e+04,2.50000000e-04,2.39564689e+11,2.50000000e-04,3.81279045e+10,2.50000000e-04,2.15758456e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.51991595e-04,3.00000000e-04,3.00000040e-04,3.00000000e-04,2.28467118e-15,3.00000000e-04,2.19380838e-15,3.00000000e-04,4.16497350e-17,3.00000000e-04,-1.06932178e-15,3.00000000e-04,1.33814430e-15,3.00000000e-04,3.57089764e-17,3.00000000e-04,2.55569959e-05,3.00000000e-04,4.14045037e-01,3.00000000e-04,7.00838561e-01,3.00000000e-04,1.22586243e+00,3.00000000e-04,1.22586243e+00,3.00000000e-04,3.91282294e+04,3.00000000e-04,2.41606582e+11,3.00000000e-04,3.84528817e+10,3.00000000e-04,1.83997174e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.58494641e-04,3.50000000e-04,3.49999886e-04,3.50000000e-04,2.30938106e-15,3.50000000e-04,2.22166225e-15,3.50000000e-04,4.24129062e-17,3.50000000e-04,-1.08631302e-15,3.50000000e-04,1.35114704e-15,3.50000000e-04,3.65499566e-17,3.50000000e-04,2.64266019e-05,3.50000000e-04,4.14043195e-01,3.50000000e-04,7.43274124e-01,3.50000000e-04,1.31182282e+00,3.50000000e-04,1.31182282e+00,3.50000000e-04,3.78406579e+04,3.50000000e-04,2.41837369e+11,3.50000000e-04,3.84896127e+10,3.50000000e-04,1.59569949e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.60811517e-04,4.00000000e-04,3.99999626e-04,4.00000000e-04,2.32810689e-15,4.00000000e-04,2.24289949e-15,4.00000000e-04,4.29357970e-17,4.00000000e-04,-1.09895662e-15,4.00000000e-04,1.36128085e-15,4.00000000e-04,3.71771876e-17,4.00000000e-04,2.70895488e-05,4.00000000e-04,4.14041368e-01,4.00000000e-04,7.85517572e-01,4.00000000e-04,1.39704317e+00,4.00000000e-04,1.39704317e+00,4.00000000e-04,3.69146052e+04,4.00000000e-04,2.40887358e+11,4.00000000e-04,3.83384137e+10,4.00000000e-04,1.40203010e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,5.60180749e-04,4.50000000e-04,4.49998973e-04,4.50000000e-04,2.34241270e-15,4.50000000e-04,2.25921971e-15,4.50000000e-04,4.33007944e-17,4.50000000e-04,-1.10838405e-15,4.50000000e-04,1.36925720e-15,4.50000000e-04,3.76606904e-17,4.50000000e-04,2.76015097e-05,4.50000000e-04,4.14039545e-01,4.50000000e-04,8.27714733e-01,4.50000000e-04,1.48206871e+00,4.50000000e-04,1.48206871e+00,4.50000000e-04,3.62299023e+04,4.50000000e-04,2.39146906e+11,4.50000000e-04,3.80614122e+10,4.50000000e-04,1.24484895e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,5.57436940e-04,5.00000000e-04,4.99997422e-04,5.00000000e-04,2.35336110e-15,5.00000000e-04,2.27178321e-15,5.00000000e-04,4.35606334e-17,5.00000000e-04,-1.11536811e-15,5.00000000e-04,1.37556239e-15,5.00000000e-04,3.80457439e-17,5.00000000e-04,2.80050478e-05,5.00000000e-04,4.14037719e-01,5.00000000e-04,8.69970214e-01,5.00000000e-04,1.56728128e+00,5.00000000e-04,1.56728128e+00,5.00000000e-04,3.57078483e+04,5.00000000e-04,2.36868426e+11,5.00000000e-04,3.76987808e+10,5.00000000e-04,1.11487963e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,5.53173978e-04,5.50000000e-04,5.49835515e-04,5.50000000e-04,2.36167701e-15,5.50000000e-04,2.28138350e-15,5.50000000e-04,4.37496572e-17,5.50000000e-04,-1.12044112e-15,5.50000000e-04,1.38052722e-15,5.50000000e-04,3.83617034e-17,5.50000000e-04,2.83348543e-05,5.50000000e-04,4.14035887e-01,5.50000000e-04,9.12227515e-01,5.50000000e-04,1.65268679e+00,5.50000000e-04,1.65268680e+00,5.50000000e-04,3.52922231e+04,5.50000000e-04,2.34229311e+11,5.50000000e-04,3.72787526e+10,5.50000000e-04,1.00607175e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,5.47779989e-04,6.00000000e-04,5.99773717e-04,6.00000000e-04,2.36794801e-15,6.00000000e-04,2.28866972e-15,6.00000000e-04,4.38925185e-17,6.00000000e-04,-1.12402775e-15,6.00000000e-04,1.38443080e-15,6.00000000e-04,3.86310517e-17,6.00000000e-04,2.86259915e-05,6.00000000e-04,4.14034038e-01,6.00000000e-04,9.54768659e-01,6.00000000e-04,1.73894254e+00,6.00000000e-04,1.73894255e+00,6.00000000e-04,3.49332879e+04,6.00000000e-04,2.31331088e+11,6.00000000e-04,3.68174861e+10,6.00000000e-04,9.13311094e-01,1.00,.300u,ihp-sg13g2
6.50000000e-04,5.41555136e-04,6.50000000e-04,6.49719515e-04,6.50000000e-04,2.37255667e-15,6.50000000e-04,2.29406336e-15,6.50000000e-04,4.40051107e-17,6.50000000e-04,-1.12641033e-15,6.50000000e-04,1.38745036e-15,6.50000000e-04,3.88676925e-17,6.50000000e-04,2.89125564e-05,6.50000000e-04,4.14032169e-01,6.50000000e-04,9.97565101e-01,6.50000000e-04,1.82605700e+00,6.50000000e-04,1.82605700e+00,6.50000000e-04,3.45870489e+04,6.50000000e-04,2.28258040e+11,6.50000000e-04,3.63283954e+10,6.50000000e-04,8.33521425e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,5.34714454e-04,7.00000000e-04,6.99664524e-04,7.00000000e-04,2.37580594e-15,7.00000000e-04,2.29789970e-15,7.00000000e-04,4.40988903e-17,7.00000000e-04,-1.12781128e-15,7.00000000e-04,1.38972910e-15,7.00000000e-04,3.90819910e-17,7.00000000e-04,2.92342538e-05,7.00000000e-04,4.14030280e-01,7.00000000e-04,1.04065096e+00,7.00000000e-04,1.91414960e+00,7.00000000e-04,1.91414961e+00,7.00000000e-04,3.42064486e+04,7.00000000e-04,2.25066553e+11,7.00000000e-04,3.58204544e+10,7.00000000e-04,7.64244055e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,5.27416220e-04,7.50000000e-04,7.49599336e-04,7.50000000e-04,2.37793014e-15,7.50000000e-04,2.30043862e-15,7.50000000e-04,4.41820170e-17,7.50000000e-04,-1.12840273e-15,7.50000000e-04,1.39137877e-15,7.50000000e-04,3.92814577e-17,7.50000000e-04,2.96389572e-05,7.50000000e-04,4.14028368e-01,7.50000000e-04,1.08405316e+00,7.50000000e-04,2.00331401e+00,7.50000000e-04,2.00331402e+00,7.50000000e-04,3.37393787e+04,7.50000000e-04,2.21796348e+11,7.50000000e-04,3.52999851e+10,7.50000000e-04,7.03597501e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,5.19777204e-04,8.00000000e-04,7.99511654e-04,8.00000000e-04,2.37911336e-15,8.00000000e-04,2.30188465e-15,8.00000000e-04,4.42603444e-17,8.00000000e-04,-1.12831992e-15,8.00000000e-04,1.39248807e-15,8.00000000e-04,3.94715809e-17,8.00000000e-04,3.01856849e-05,8.00000000e-04,4.14026431e-01,8.00000000e-04,1.12779132e+00,8.00000000e-04,2.09362060e+00,8.00000000e-04,2.09362062e+00,8.00000000e-04,3.31282860e+04,8.00000000e-04,2.18475174e+11,8.00000000e-04,3.47714038e+10,8.00000000e-04,6.50118358e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,5.11883212e-04,8.50000000e-04,8.49384786e-04,8.50000000e-04,2.37950241e-15,8.50000000e-04,2.30240115e-15,8.50000000e-04,4.43380825e-17,8.50000000e-04,-1.12767072e-15,8.50000000e-04,1.39312842e-15,8.50000000e-04,3.96563879e-17,8.50000000e-04,3.09473175e-05,8.50000000e-04,4.14024468e-01,8.50000000e-04,1.17187731e+00,8.50000000e-04,2.18511752e+00,8.50000000e-04,2.18511754e+00,8.50000000e-04,3.23129783e+04,8.50000000e-04,2.15121956e+11,8.50000000e-04,3.42377226e+10,8.50000000e-04,6.02651731e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,5.03796560e-04,9.00000000e-04,8.99195972e-04,9.00000000e-04,2.37921612e-15,9.00000000e-04,2.30212049e-15,9.00000000e-04,4.44182478e-17,9.00000000e-04,-1.12654246e-15,9.00000000e-04,1.39335827e-15,9.00000000e-04,3.98388286e-17,9.00000000e-04,3.20129085e-05,9.00000000e-04,4.14022479e-01,9.00000000e-04,1.21631443e+00,9.00000000e-04,2.27782990e+00,9.00000000e-04,2.27782993e+00,9.00000000e-04,3.12373991e+04,9.00000000e-04,2.11748969e+11,9.00000000e-04,3.37008951e+10,9.00000000e-04,5.60274485e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,4.95561511e-04,9.50000000e-04,9.48914567e-04,9.50000000e-04,2.37835210e-15,9.50000000e-04,2.30115160e-15,9.50000000e-04,4.45029723e-17,9.50000000e-04,-1.12500692e-15,9.50000000e-04,1.39322621e-15,9.50000000e-04,4.00210398e-17,9.50000000e-04,3.34893834e-05,9.50000000e-04,4.14020464e-01,9.50000000e-04,1.26109596e+00,9.50000000e-04,2.37175771e+00,9.50000000e-04,2.37175775e+00,9.50000000e-04,2.98602093e+04,9.50000000e-04,2.08363392e+11,9.50000000e-04,3.31620638e+10,9.50000000e-04,5.22240387e-01,1.00,.300u,ihp-sg13g2
