isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.93881750e-04,7.00000000e-05,7.00936665e-05,7.00000000e-05,2.00953728e-15,7.00000000e-05,1.85787064e-15,7.00000000e-05,3.80247604e-17,7.00000000e-05,-8.29219463e-16,7.00000000e-05,1.21513049e-15,7.00000000e-05,3.12329407e-17,7.00000000e-05,1.84928443e-05,7.00000000e-05,3.05701645e-01,7.00000000e-05,3.65612111e-01,7.00000000e-05,6.51398826e-01,7.00000000e-05,6.51398826e-01,7.00000000e-05,5.40749700e+04,7.00000000e-05,1.96006192e+11,7.00000000e-05,3.11953543e+10,7.00000000e-05,5.61936291e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,4.07550817e-04,7.50000000e-05,7.50859227e-05,7.50000000e-05,2.02226003e-15,7.50000000e-05,1.87081255e-15,7.50000000e-05,3.94555378e-17,7.50000000e-05,-8.36458746e-16,7.50000000e-05,1.22178871e-15,7.50000000e-05,3.24198328e-17,7.50000000e-05,1.92305341e-05,7.50000000e-05,3.05701392e-01,7.50000000e-05,3.69747838e-01,7.50000000e-05,6.63296573e-01,7.50000000e-05,6.63296574e-01,7.50000000e-05,5.20006359e+04,7.50000000e-05,2.01532350e+11,7.50000000e-05,3.20748697e+10,7.50000000e-05,5.42779261e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,4.20554370e-04,8.00000000e-05,8.00792010e-05,8.00000000e-05,2.03421861e-15,8.00000000e-05,1.88296196e-15,8.00000000e-05,4.08217906e-17,8.00000000e-05,-8.43297702e-16,8.00000000e-05,1.22799203e-15,8.00000000e-05,3.35537757e-17,8.00000000e-05,1.99470760e-05,8.00000000e-05,3.05701146e-01,8.00000000e-05,3.73741148e-01,8.00000000e-05,6.74810836e-01,8.00000000e-05,6.74810836e-01,8.00000000e-05,5.01326610e+04,8.00000000e-05,2.06740008e+11,8.00000000e-05,3.29036942e+10,8.00000000e-05,5.25173035e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,4.32945052e-04,8.50000000e-05,8.50733067e-05,8.50000000e-05,2.04550621e-15,8.50000000e-05,1.89441888e-15,8.50000000e-05,4.21283438e-17,8.50000000e-05,-8.49783910e-16,8.50000000e-05,1.23380126e-15,8.50000000e-05,3.46387797e-17,8.50000000e-05,2.06442122e-05,8.50000000e-05,3.05700908e-01,8.50000000e-05,3.77609073e-01,8.50000000e-05,6.85981727e-01,8.50000000e-05,6.85981727e-01,8.50000000e-05,4.84397269e+04,8.50000000e-05,2.11656680e+11,8.50000000e-05,3.36862069e+10,8.50000000e-05,5.08908222e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,4.44768875e-04,9.00000000e-05,9.00680990e-05,9.00000000e-05,2.05619889e-15,9.00000000e-05,1.90526453e-15,9.00000000e-05,4.33794578e-17,9.00000000e-05,-8.55956136e-16,9.00000000e-05,1.23926561e-15,9.00000000e-05,3.56783819e-17,9.00000000e-05,2.13234372e-05,9.00000000e-05,3.05700676e-01,9.00000000e-05,3.81365788e-01,9.00000000e-05,6.96843288e-01,9.00000000e-05,6.96843288e-01,9.00000000e-05,4.68967544e+04,9.00000000e-05,2.16306349e+11,9.00000000e-05,3.44262247e+10,9.00000000e-05,4.93813991e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,4.56066349e-04,9.50000000e-05,9.50634667e-05,9.50000000e-05,2.06635954e-15,9.50000000e-05,1.91556576e-15,9.50000000e-05,4.45789198e-17,9.50000000e-05,-8.61846398e-16,9.50000000e-05,1.24442543e-15,9.50000000e-05,3.66757225e-17,9.50000000e-05,2.19860434e-05,9.50000000e-05,3.05700450e-01,9.50000000e-05,3.85023219e-01,9.50000000e-05,7.07424657e-01,9.50000000e-05,7.07424657e-01,9.50000000e-05,4.54833998e+04,9.50000000e-05,2.20710065e+11,9.50000000e-05,3.51270978e+10,9.50000000e-05,4.79749334e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,4.66747817e-04,1.00000000e-04,9.99999936e-05,1.00000000e-04,2.07592848e-15,1.00000000e-04,1.92526444e-15,1.00000000e-04,4.57167186e-17,1.00000000e-04,-8.67415958e-16,1.00000000e-04,1.24925759e-15,1.00000000e-04,3.76224544e-17,1.00000000e-04,2.26255591e-05,1.00000000e-04,3.05700233e-01,1.00000000e-04,3.88549601e-01,1.00000000e-04,7.17629771e-01,1.00000000e-04,7.17629771e-01,1.00000000e-04,4.41978029e+04,1.00000000e-04,2.24838101e+11,1.00000000e-04,3.57840951e+10,1.00000000e-04,4.66747847e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,5.53707345e-04,1.50000000e-04,1.50035943e-04,1.50000000e-04,2.15384164e-15,1.50000000e-04,2.00431430e-15,1.50000000e-04,5.51399869e-17,1.50000000e-04,-9.13539931e-16,1.50000000e-04,1.28784747e-15,1.50000000e-04,4.54984087e-17,1.50000000e-04,2.84243363e-05,1.50000000e-04,3.05698244e-01,1.50000000e-04,4.20821064e-01,1.50000000e-04,8.10740746e-01,1.50000000e-04,8.10740747e-01,1.50000000e-04,3.51811205e+04,1.50000000e-04,2.57078949e+11,1.50000000e-04,4.09153855e+10,1.50000000e-04,3.69049797e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,6.13507029e-04,2.00000000e-04,2.00007602e-04,2.00000000e-04,2.20962623e-15,2.00000000e-04,2.06125672e-15,2.00000000e-04,6.18690599e-17,2.00000000e-04,-9.47317368e-16,2.00000000e-04,1.31500863e-15,2.00000000e-04,5.11840103e-17,2.00000000e-04,3.33055340e-05,2.00000000e-04,3.05696509e-01,2.00000000e-04,4.49276923e-01,2.00000000e-04,8.91900472e-01,2.00000000e-04,8.91900473e-01,2.00000000e-04,3.00250403e+04,2.00000000e-04,2.77651948e+11,2.00000000e-04,4.41896800e+10,2.00000000e-04,3.06741856e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,6.56006001e-04,2.50000000e-04,2.50002117e-04,2.50000000e-04,2.25227062e-15,2.50000000e-04,2.10513715e-15,2.50000000e-04,6.68958465e-17,2.50000000e-04,-9.73461013e-16,2.50000000e-04,1.33574687e-15,2.50000000e-04,5.54892403e-17,2.50000000e-04,3.75409158e-05,2.50000000e-04,3.05694916e-01,2.50000000e-04,4.75722982e-01,2.50000000e-04,9.66393075e-01,2.50000000e-04,9.66393077e-01,2.50000000e-04,2.66376027e+04,2.50000000e-04,2.91264289e+11,2.50000000e-04,4.63561513e+10,2.50000000e-04,2.62400179e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,6.86553062e-04,3.00000000e-04,3.00000651e-04,3.00000000e-04,2.28597784e-15,3.00000000e-04,2.14010390e-15,3.00000000e-04,7.07613496e-17,3.00000000e-04,-9.94252983e-16,3.00000000e-04,1.35223240e-15,3.00000000e-04,5.88526444e-17,3.00000000e-04,4.12717185e-05,3.00000000e-04,3.05693412e-01,3.00000000e-04,5.00934367e-01,3.00000000e-04,1.03667285e+00,3.00000000e-04,1.03667285e+00,3.00000000e-04,2.42296671e+04,3.00000000e-04,3.00332334e+11,3.00000000e-04,4.77993756e+10,3.00000000e-04,2.28850524e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,7.08479389e-04,3.50000000e-04,3.50000176e-04,3.50000000e-04,2.31319081e-15,3.50000000e-04,2.16855158e-15,3.50000000e-04,7.38005855e-17,3.50000000e-04,-1.01106833e-15,3.50000000e-04,1.36566111e-15,3.50000000e-04,6.15446421e-17,3.50000000e-04,4.45909753e-05,3.50000000e-04,3.05691967e-01,3.50000000e-04,5.25332630e-01,3.50000000e-04,1.10414671e+00,3.50000000e-04,1.10414671e+00,3.50000000e-04,2.24260625e+04,3.50000000e-04,3.06277971e+11,3.50000000e-04,4.87456531e+10,3.50000000e-04,2.02422581e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,7.23998171e-04,4.00000000e-04,3.99999991e-04,4.00000000e-04,2.33548109e-15,4.00000000e-04,2.19201985e-15,4.00000000e-04,7.62338135e-17,4.00000000e-04,-1.02481803e-15,4.00000000e-04,1.37677644e-15,4.00000000e-04,6.37425571e-17,4.00000000e-04,4.75658819e-05,4.00000000e-04,3.05690564e-01,4.00000000e-04,5.49172499e-01,4.00000000e-04,1.16969719e+00,4.00000000e-04,1.16969719e+00,4.00000000e-04,2.10234723e+04,4.00000000e-04,3.09999586e+11,4.00000000e-04,4.93379664e+10,4.00000000e-04,1.80999547e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,7.34648647e-04,4.50000000e-04,4.49999891e-04,4.50000000e-04,2.35392786e-15,4.50000000e-04,2.21156884e-15,4.50000000e-04,7.82124681e-17,4.50000000e-04,-1.03614248e-15,4.50000000e-04,1.38607823e-15,4.50000000e-04,6.55681439e-17,4.50000000e-04,5.02479634e-05,4.50000000e-04,3.05689188e-01,4.50000000e-04,5.72620297e-01,4.50000000e-04,1.23391586e+00,4.50000000e-04,1.23391587e+00,4.50000000e-04,1.99013041e+04,4.50000000e-04,3.12094800e+11,4.50000000e-04,4.96714302e+10,4.50000000e-04,1.63255294e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,7.41571417e-04,5.00000000e-04,5.00316616e-04,5.00000000e-04,2.36939530e-15,5.00000000e-04,2.22805844e-15,5.00000000e-04,7.98536871e-17,5.00000000e-04,-1.04556434e-15,5.00000000e-04,1.39396672e-15,5.00000000e-04,6.71169805e-17,5.00000000e-04,5.26929585e-05,5.00000000e-04,3.05687823e-01,5.00000000e-04,5.95937241e-01,5.00000000e-04,1.29761841e+00,5.00000000e-04,1.29761842e+00,5.00000000e-04,1.89778678e+04,5.00000000e-04,3.12979189e+11,5.00000000e-04,4.98121850e+10,5.00000000e-04,1.48220425e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,7.45493998e-04,5.50000000e-04,5.50205679e-04,5.50000000e-04,2.38224067e-15,5.50000000e-04,2.24182617e-15,5.50000000e-04,8.12130901e-17,5.50000000e-04,-1.05330431e-15,5.50000000e-04,1.40059177e-15,5.50000000e-04,6.84304369e-17,5.50000000e-04,5.48991821e-05,5.50000000e-04,3.05686483e-01,5.50000000e-04,6.18862610e-01,5.50000000e-04,1.36017076e+00,5.50000000e-04,1.36017077e+00,5.50000000e-04,1.82152076e+04,5.50000000e-04,3.12938154e+11,5.50000000e-04,4.98056541e+10,5.50000000e-04,1.35493694e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,7.47100692e-04,6.00000000e-04,6.00123753e-04,6.00000000e-04,2.39304836e-15,6.00000000e-04,2.25346452e-15,6.00000000e-04,8.23648792e-17,6.00000000e-04,-1.05972410e-15,6.00000000e-04,1.40622639e-15,6.00000000e-04,6.95703509e-17,6.00000000e-04,5.69174724e-05,6.00000000e-04,3.05685150e-01,6.00000000e-04,6.41670854e-01,6.00000000e-04,1.42238257e+00,6.00000000e-04,1.42238258e+00,6.00000000e-04,1.75692974e+04,6.00000000e-04,3.12196236e+11,6.00000000e-04,4.96875742e+10,6.00000000e-04,1.24491105e+00,1.00,.300u,ihp-sg13g2
6.50000000e-04,7.46856683e-04,6.50000000e-04,6.50058344e-04,6.50000000e-04,2.40215210e-15,6.50000000e-04,2.26330760e-15,6.50000000e-04,8.33528926e-17,6.50000000e-04,-1.06503352e-15,6.50000000e-04,1.41102159e-15,6.50000000e-04,7.05720358e-17,6.50000000e-04,5.87709340e-05,6.50000000e-04,3.05683820e-01,6.50000000e-04,6.64404123e-01,6.50000000e-04,1.48441549e+00,6.50000000e-04,1.48441551e+00,6.50000000e-04,1.70152137e+04,6.50000000e-04,3.10911488e+11,6.50000000e-04,4.94831001e+10,6.50000000e-04,1.14890716e+00,1.00,.300u,ihp-sg13g2
7.00000000e-04,7.45124882e-04,7.00000000e-04,7.00005311e-04,7.00000000e-04,2.40981835e-15,7.00000000e-04,2.27162380e-15,7.00000000e-04,8.42111991e-17,7.00000000e-04,-1.06940159e-15,7.00000000e-04,1.41509828e-15,7.00000000e-04,7.14630295e-17,7.00000000e-04,6.04800843e-05,7.00000000e-04,3.05682492e-01,7.00000000e-04,6.87098555e-01,7.00000000e-04,1.54640517e+00,7.00000000e-04,1.54640520e+00,7.00000000e-04,1.65343685e+04,7.00000000e-04,3.09203754e+11,7.00000000e-04,4.92113059e+10,7.00000000e-04,1.06445604e+00,1.00,.300u,ihp-sg13g2
7.50000000e-04,7.42191040e-04,7.50000000e-04,7.49961539e-04,7.50000000e-04,2.41626154e-15,7.50000000e-04,2.27863024e-15,7.50000000e-04,8.49664560e-17,7.50000000e-04,-1.07296548e-15,7.50000000e-04,1.41855413e-15,7.50000000e-04,7.22649455e-17,7.50000000e-04,6.20633200e-05,7.50000000e-04,3.05681161e-01,7.50000000e-04,7.09783555e-01,7.50000000e-04,1.60846156e+00,7.50000000e-04,1.60846160e+00,7.50000000e-04,1.61125766e+04,7.50000000e-04,3.07165026e+11,7.50000000e-04,4.88868322e+10,7.50000000e-04,9.89638803e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,7.38282245e-04,8.00000000e-04,7.99924589e-04,8.00000000e-04,2.42165624e-15,8.00000000e-04,2.28450466e-15,8.00000000e-04,8.56397237e-17,8.00000000e-04,-1.07583767e-15,8.00000000e-04,1.42146900e-15,8.00000000e-04,7.29949187e-17,8.00000000e-04,6.35376126e-05,8.00000000e-04,3.05679827e-01,8.00000000e-04,7.32483447e-01,8.00000000e-04,1.67067509e+00,8.00000000e-04,1.67067513e+00,8.00000000e-04,1.57387091e+04,8.00000000e-04,3.04866658e+11,8.00000000e-04,4.85210356e+10,8.00000000e-04,9.22939805e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,7.33580375e-04,8.50000000e-04,8.49892403e-04,8.50000000e-04,2.42614601e-15,8.50000000e-04,2.28939401e-15,8.50000000e-04,8.62477752e-17,8.50000000e-04,-1.07811128e-15,8.50000000e-04,1.42390897e-15,8.50000000e-04,7.36666491e-17,8.50000000e-04,6.49191545e-05,8.50000000e-04,3.05678489e-01,8.50000000e-04,7.55218621e-01,8.50000000e-04,1.73312106e+00,8.50000000e-04,1.73312112e+00,8.50000000e-04,1.54037742e+04,8.50000000e-04,3.02364479e+11,8.50000000e-04,4.81228015e+10,8.50000000e-04,8.63144996e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,7.28232059e-04,9.00000000e-04,8.99863077e-04,9.00000000e-04,2.42985000e-15,9.00000000e-04,2.29342090e-15,9.00000000e-04,8.68040601e-17,9.00000000e-04,-1.07986407e-15,9.00000000e-04,1.42592919e-15,9.00000000e-04,7.42911687e-17,9.00000000e-04,6.62239802e-05,9.00000000e-04,3.05677143e-01,9.00000000e-04,7.78006351e-01,9.00000000e-04,1.79586279e+00,9.00000000e-04,1.79586287e+00,9.00000000e-04,1.51002703e+04,9.00000000e-04,2.99702475e+11,9.00000000e-04,4.76991304e+10,9.00000000e-04,8.09269852e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,7.22356129e-04,9.50000000e-04,9.49834665e-04,9.50000000e-04,2.43286790e-15,9.50000000e-04,2.29668845e-15,9.50000000e-04,8.73194220e-17,9.50000000e-04,-1.08116149e-15,9.50000000e-04,1.42757614e-15,9.50000000e-04,7.48774135e-17,9.50000000e-04,6.74685750e-05,9.50000000e-04,3.05675790e-01,9.50000000e-04,8.00861378e-01,9.50000000e-04,1.85895393e+00,9.50000000e-04,1.85895403e+00,9.50000000e-04,1.48217151e+04,9.50000000e-04,2.96915476e+11,9.50000000e-04,4.72555657e+10,9.50000000e-04,7.60507229e-01,1.00,.300u,ihp-sg13g2
