isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.06719142e-04,7.00000000e-05,7.00900376e-05,7.00000000e-05,1.92646718e-15,7.00000000e-05,1.77338676e-15,7.00000000e-05,4.44282924e-17,7.00000000e-05,-7.99407979e-16,7.00000000e-05,1.16578343e-15,7.00000000e-05,3.67380087e-17,7.00000000e-05,1.65226481e-05,7.00000000e-05,3.00563392e-01,7.00000000e-05,3.69751013e-01,7.00000000e-05,7.21793312e-01,7.00000000e-05,7.21793312e-01,7.00000000e-05,6.05229861e+04,7.00000000e-05,1.59213272e+11,7.00000000e-05,2.53395792e+10,7.00000000e-05,4.37607330e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.16895133e-04,7.50000000e-05,7.50824526e-05,7.50000000e-05,1.93996331e-15,7.50000000e-05,1.78715178e-15,7.50000000e-05,4.59933766e-17,7.50000000e-05,-8.06972682e-16,7.50000000e-05,1.17291623e-15,7.50000000e-05,3.80488431e-17,7.50000000e-05,1.71673030e-05,7.50000000e-05,3.00563068e-01,7.50000000e-05,3.75322647e-01,7.50000000e-05,7.36983052e-01,7.50000000e-05,7.36983053e-01,7.50000000e-05,5.82502678e+04,7.50000000e-05,1.63351096e+11,7.50000000e-05,2.59981345e+10,7.50000000e-05,4.22062842e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.26544272e-04,8.00000000e-05,8.00758822e-05,8.00000000e-05,1.95260691e-15,8.00000000e-05,1.80003055e-15,8.00000000e-05,4.74782069e-17,8.00000000e-05,-8.14087501e-16,8.00000000e-05,1.17954040e-15,8.00000000e-05,3.92931876e-17,8.00000000e-05,1.77930306e-05,8.00000000e-05,3.00562754e-01,8.00000000e-05,3.80703051e-01,8.00000000e-05,7.51703485e-01,8.00000000e-05,7.51703485e-01,8.00000000e-05,5.62017804e+04,8.00000000e-05,1.67235028e+11,8.00000000e-05,2.66162814e+10,8.00000000e-05,4.07793537e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.35710685e-04,8.50000000e-05,8.50701327e-05,8.50000000e-05,1.96450292e-15,8.50000000e-05,1.81213614e-15,8.50000000e-05,4.88891737e-17,8.50000000e-05,-8.20807206e-16,8.50000000e-05,1.18572434e-15,8.50000000e-05,4.04763854e-17,8.50000000e-05,1.84012276e-05,8.50000000e-05,3.00562449e-01,8.50000000e-05,3.85915325e-01,8.50000000e-05,7.66003746e-01,8.50000000e-05,7.66003747e-01,8.50000000e-05,5.43442002e+04,8.50000000e-05,1.70888361e+11,8.50000000e-05,2.71977274e+10,8.50000000e-05,3.94628143e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.44432805e-04,9.00000000e-05,9.00650632e-05,9.00000000e-05,1.97573718e-15,9.00000000e-05,1.82356056e-15,9.00000000e-05,5.02319133e-17,9.00000000e-05,-8.27176496e-16,9.00000000e-05,1.19152343e-15,9.00000000e-05,4.16031450e-17,9.00000000e-05,1.89930951e-05,9.00000000e-05,3.00562151e-01,9.00000000e-05,3.90978689e-01,9.00000000e-05,7.79925511e-01,9.00000000e-05,7.79925511e-01,9.00000000e-05,5.26507131e+04,9.00000000e-05,1.74331287e+11,9.00000000e-05,2.77456860e+10,9.00000000e-05,3.82426651e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,3.52744347e-04,9.50000000e-05,9.50605624e-05,9.50000000e-05,1.98638076e-15,9.50000000e-05,1.83437965e-15,9.50000000e-05,5.15114283e-17,9.50000000e-05,-8.33232332e-16,9.50000000e-05,1.19698311e-15,9.50000000e-05,4.26776412e-17,9.50000000e-05,1.95696750e-05,9.50000000e-05,3.00561861e-01,9.50000000e-05,3.95909297e-01,9.50000000e-05,7.93504432e-01,9.50000000e-05,7.93504432e-01,9.50000000e-05,5.10994690e+04,9.50000000e-05,1.77581435e+11,9.50000000e-05,2.82629632e+10,9.50000000e-05,3.71073280e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,3.60587369e-04,1.00000000e-04,9.99999946e-05,1.00000000e-04,1.99638158e-15,1.00000000e-04,1.84454314e-15,1.00000000e-04,5.27186812e-17,1.00000000e-04,-8.38941783e-16,1.00000000e-04,1.20208430e-15,1.00000000e-04,4.36922445e-17,1.00000000e-04,2.01255940e-05,1.00000000e-04,3.00561581e-01,1.00000000e-04,4.00667020e-01,1.00000000e-04,8.06622763e-01,1.00000000e-04,8.06622763e-01,1.00000000e-04,4.96879744e+04,1.00000000e-04,1.80620465e+11,1.00000000e-04,2.87466398e+10,1.00000000e-04,3.60587389e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.23739120e-04,1.50000000e-04,1.50030313e-04,1.50000000e-04,2.07674129e-15,1.50000000e-04,1.92634397e-15,1.50000000e-04,6.24290635e-17,1.50000000e-04,-8.85517408e-16,1.50000000e-04,1.24226842e-15,1.50000000e-04,5.18929855e-17,1.50000000e-04,2.51054387e-05,1.50000000e-04,3.00559012e-01,1.50000000e-04,4.44247601e-01,1.50000000e-04,9.26854775e-01,1.50000000e-04,9.26854776e-01,1.50000000e-04,3.98320066e+04,1.50000000e-04,2.04040399e+11,1.50000000e-04,3.24740380e+10,1.50000000e-04,2.82435671e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.66599876e-04,2.00000000e-04,2.00006344e-04,2.00000000e-04,2.13325428e-15,2.00000000e-04,1.98433604e-15,2.00000000e-04,6.90284771e-17,2.00000000e-04,-9.19006975e-16,2.00000000e-04,1.26999285e-15,2.00000000e-04,5.75334840e-17,2.00000000e-04,2.91842092e-05,2.00000000e-04,3.00556753e-01,2.00000000e-04,4.82819749e-01,2.00000000e-04,1.03245046e+00,2.00000000e-04,1.03245046e+00,2.00000000e-04,3.42651053e+04,2.00000000e-04,2.18726797e+11,2.00000000e-04,3.48114509e+10,2.00000000e-04,2.33292538e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,4.96855909e-04,2.50000000e-04,2.50001750e-04,2.50000000e-04,2.17595309e-15,2.50000000e-04,2.02862459e-15,2.50000000e-04,7.37462294e-17,2.50000000e-04,-9.44677040e-16,2.50000000e-04,1.29086015e-15,2.50000000e-04,6.16270033e-17,2.50000000e-04,3.26139857e-05,2.50000000e-04,3.00554669e-01,2.50000000e-04,5.18795151e-01,2.50000000e-04,1.12984292e+00,2.50000000e-04,1.12984293e+00,2.50000000e-04,3.06616925e+04,2.50000000e-04,2.28339439e+11,2.50000000e-04,3.63413505e+10,2.50000000e-04,1.98740973e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.18544034e-04,3.00000000e-04,3.00000514e-04,3.00000000e-04,2.20944326e-15,3.00000000e-04,2.06375466e-15,3.00000000e-04,7.72294692e-17,3.00000000e-04,-9.64999141e-16,3.00000000e-04,1.30727329e-15,3.00000000e-04,6.47041005e-17,3.00000000e-04,3.55400975e-05,3.00000000e-04,3.00552695e-01,3.00000000e-04,5.53206827e-01,3.00000000e-04,1.22203768e+00,3.00000000e-04,1.22203769e+00,3.00000000e-04,2.81372329e+04,3.00000000e-04,2.34694433e+11,3.00000000e-04,3.73527792e+10,3.00000000e-04,1.72847715e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.34102585e-04,3.50000000e-04,3.50000083e-04,3.50000000e-04,2.23633428e-15,3.50000000e-04,2.09228106e-15,3.50000000e-04,7.98633223e-17,3.50000000e-04,-9.81410823e-16,3.50000000e-04,1.32053050e-15,3.50000000e-04,6.70797122e-17,3.50000000e-04,3.80631252e-05,3.50000000e-04,3.00550794e-01,3.50000000e-04,5.86610642e-01,3.50000000e-04,1.31076146e+00,3.50000000e-04,1.31076147e+00,3.50000000e-04,2.62721465e+04,3.50000000e-04,2.38829494e+11,3.50000000e-04,3.80108945e+10,3.50000000e-04,1.52600702e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.45114570e-04,4.00000000e-04,3.99999842e-04,4.00000000e-04,2.25826835e-15,4.00000000e-04,2.11580918e-15,4.00000000e-04,8.18922765e-17,4.00000000e-04,-9.94838110e-16,4.00000000e-04,1.33142359e-15,4.00000000e-04,6.89535653e-17,4.00000000e-04,4.02573035e-05,4.00000000e-04,3.00548944e-01,4.00000000e-04,6.19339494e-01,4.00000000e-04,1.39710253e+00,4.00000000e-04,1.39710254e+00,4.00000000e-04,2.48402131e+04,4.00000000e-04,2.41386091e+11,4.00000000e-04,3.84177896e+10,4.00000000e-04,1.36278697e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,5.52662500e-04,4.50000000e-04,4.49999551e-04,4.50000000e-04,2.27635275e-15,4.50000000e-04,2.13542358e-15,4.50000000e-04,8.34791762e-17,4.50000000e-04,-1.00591783e-15,4.50000000e-04,1.34047571e-15,4.50000000e-04,7.04587113e-17,4.50000000e-04,4.21799172e-05,4.50000000e-04,3.00547130e-01,4.50000000e-04,6.51609131e-01,4.50000000e-04,1.48179525e+00,4.50000000e-04,1.48179526e+00,4.50000000e-04,2.37079650e+04,4.50000000e-04,2.42784208e+11,4.50000000e-04,3.86403068e+10,4.50000000e-04,1.22814011e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,5.57515982e-04,5.00000000e-04,4.99999004e-04,5.00000000e-04,2.29137125e-15,5.00000000e-04,2.15189471e-15,5.00000000e-04,8.47365532e-17,5.00000000e-04,-1.01510821e-15,5.00000000e-04,1.34805252e-15,5.00000000e-04,7.16871913e-17,5.00000000e-04,4.38768270e-05,5.00000000e-04,3.00545338e-01,5.00000000e-04,6.83568002e-01,5.00000000e-04,1.56536132e+00,5.00000000e-04,1.56536134e+00,5.00000000e-04,2.27910737e+04,5.00000000e-04,2.43311066e+11,5.00000000e-04,3.87241589e+10,5.00000000e-04,1.11503419e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,5.60245852e-04,5.50000000e-04,5.50188571e-04,5.50000000e-04,2.30394270e-15,5.50000000e-04,2.16583927e-15,5.50000000e-04,8.57479207e-17,5.50000000e-04,-1.02277675e-15,5.50000000e-04,1.35444263e-15,5.50000000e-04,7.27081514e-17,5.50000000e-04,4.53916013e-05,5.50000000e-04,3.00543556e-01,5.50000000e-04,7.15443959e-01,5.50000000e-04,1.64850141e+00,5.50000000e-04,1.64850143e+00,5.50000000e-04,2.20305072e+04,5.50000000e-04,2.43168310e+11,5.50000000e-04,3.87014385e+10,5.50000000e-04,1.01827970e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,5.61255400e-04,6.00000000e-04,6.00104112e-04,6.00000000e-04,2.31439140e-15,6.00000000e-04,2.17756569e-15,6.00000000e-04,8.65628722e-17,6.00000000e-04,-1.02911687e-15,6.00000000e-04,1.35979031e-15,6.00000000e-04,7.35605807e-17,6.00000000e-04,4.67438422e-05,6.00000000e-04,3.00541793e-01,6.00000000e-04,7.47023141e-01,6.00000000e-04,1.73074387e+00,6.00000000e-04,1.73074390e+00,6.00000000e-04,2.13931922e+04,6.00000000e-04,2.42506690e+11,6.00000000e-04,3.85961385e+10,6.00000000e-04,9.35263380e-01,1.00,.300u,ihp-sg13g2
6.50000000e-04,5.60886683e-04,6.50000000e-04,6.50035922e-04,6.50000000e-04,2.32312863e-15,6.50000000e-04,2.18749241e-15,6.50000000e-04,8.72308413e-17,6.50000000e-04,-1.03437802e-15,6.50000000e-04,1.36428859e-15,6.50000000e-04,7.42862978e-17,6.50000000e-04,4.79728875e-05,6.50000000e-04,3.00540034e-01,6.50000000e-04,7.78552275e-01,6.50000000e-04,1.81280199e+00,6.50000000e-04,1.81280203e+00,6.50000000e-04,2.08451076e+04,6.50000000e-04,2.41435913e+11,6.50000000e-04,3.84257191e+10,6.50000000e-04,8.62854904e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,5.59389530e-04,7.00000000e-04,6.99976261e-04,7.00000000e-04,2.33041492e-15,7.00000000e-04,2.19588029e-15,7.00000000e-04,8.77842257e-17,7.00000000e-04,-1.03871936e-15,7.00000000e-04,1.36805744e-15,7.00000000e-04,7.49120495e-17,7.00000000e-04,4.91078389e-05,7.00000000e-04,3.00538275e-01,7.00000000e-04,8.10075842e-01,7.00000000e-04,1.89484900e+00,7.00000000e-04,1.89484907e+00,7.00000000e-04,2.03633477e+04,7.00000000e-04,2.40038597e+11,7.00000000e-04,3.82033293e+10,7.00000000e-04,7.99155001e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,5.56961223e-04,7.50000000e-04,7.49920292e-04,7.50000000e-04,2.33645979e-15,7.50000000e-04,2.20294018e-15,7.50000000e-04,8.82479357e-17,7.50000000e-04,-1.04226982e-15,7.50000000e-04,1.37119356e-15,7.50000000e-04,7.54584853e-17,7.50000000e-04,5.01788199e-05,7.50000000e-04,3.00536512e-01,7.50000000e-04,8.41631119e-01,7.50000000e-04,1.97702994e+00,7.50000000e-04,1.97703002e+00,7.50000000e-04,1.99287269e+04,7.50000000e-04,2.38378261e+11,7.50000000e-04,3.79390786e+10,7.50000000e-04,7.42693896e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,5.53758955e-04,8.00000000e-04,7.99862775e-04,8.00000000e-04,2.34143356e-15,8.00000000e-04,2.20884431e-15,8.00000000e-04,8.86413165e-17,8.00000000e-04,-1.04513499e-15,8.00000000e-04,1.37377579e-15,8.00000000e-04,7.59417057e-17,8.00000000e-04,5.12184730e-05,8.00000000e-04,3.00534744e-01,8.00000000e-04,8.73248415e-01,8.00000000e-04,2.05946414e+00,8.00000000e-04,2.05946425e+00,8.00000000e-04,1.95242056e+04,8.00000000e-04,2.36504236e+11,8.00000000e-04,3.76408182e+10,8.00000000e-04,6.92317448e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,5.49908841e-04,8.50000000e-04,8.49797454e-04,8.50000000e-04,2.34547636e-15,8.50000000e-04,2.21373505e-15,8.50000000e-04,8.89795393e-17,8.50000000e-04,-1.04740225e-15,8.50000000e-04,1.37586926e-15,8.50000000e-04,7.63743907e-17,8.50000000e-04,5.22634493e-05,8.50000000e-04,3.00532969e-01,8.50000000e-04,9.04952288e-01,8.50000000e-04,2.14224996e+00,8.50000000e-04,2.14225009e+00,8.50000000e-04,1.91338309e+04,8.50000000e-04,2.34455077e+11,8.50000000e-04,3.73146845e+10,8.50000000e-04,6.47105777e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,5.45512500e-04,9.00000000e-04,8.99716411e-04,9.00000000e-04,2.34870469e-15,9.00000000e-04,2.21773130e-15,9.00000000e-04,8.92746009e-17,9.00000000e-04,-1.04914471e-15,9.00000000e-04,1.37752835e-15,9.00000000e-04,7.67666107e-17,9.00000000e-04,5.33558064e-05,9.00000000e-04,3.00531184e-01,9.00000000e-04,9.36762279e-01,9.00000000e-04,2.22546774e+00,9.00000000e-04,2.22546791e+00,9.00000000e-04,1.87421026e+04,9.00000000e-04,2.32260999e+11,9.00000000e-04,3.69654861e+10,9.00000000e-04,6.06316049e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,5.40651956e-04,9.50000000e-04,9.49609387e-04,9.50000000e-04,2.35121640e-15,9.50000000e-04,2.22093335e-15,9.50000000e-04,8.95360540e-17,9.50000000e-04,-1.05042409e-15,9.50000000e-04,1.37879901e-15,9.50000000e-04,7.71264196e-17,9.50000000e-04,5.45442899e-05,9.50000000e-04,3.00529388e-01,9.50000000e-04,9.68693281e-01,9.50000000e-04,2.30918164e+00,9.50000000e-04,2.30918186e+00,9.50000000e-04,1.83337248e+04,9.50000000e-04,2.29945638e+11,9.50000000e-04,3.65969849e+10,9.50000000e-04,5.69341419e-01,1.00,.300u,ihp-sg13g2
