isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.34046617e-06,4.00000000e-07,4.00011390e-07,4.00000000e-07,5.62861999e-16,4.00000000e-07,2.59560784e-16,4.00000000e-07,9.50783049e-19,4.00000000e-07,-1.00458855e-16,4.00000000e-07,1.90599088e-16,4.00000000e-07,7.24189949e-19,4.00000000e-07,5.98148631e-07,4.00000000e-07,3.55996523e-01,4.00000000e-07,1.79811871e-01,4.00000000e-07,3.08233788e-01,4.00000000e-07,3.08233788e-01,4.00000000e-07,1.67182528e+06,4.00000000e-07,1.65945937e+10,4.00000000e-07,2.64111161e+09,4.00000000e-07,2.33505005e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.03455419e-05,4.50000000e-07,4.50007402e-07,4.50000000e-07,5.83831082e-16,4.50000000e-07,2.84195421e-16,4.50000000e-07,1.04407468e-18,4.50000000e-07,-1.10260059e-16,4.50000000e-07,2.08373067e-16,4.50000000e-07,7.95652704e-19,4.50000000e-07,6.60872148e-07,4.50000000e-07,3.55996423e-01,4.50000000e-07,1.84177580e-01,4.50000000e-07,3.13010823e-01,4.50000000e-07,3.13010823e-01,4.50000000e-07,1.51315198e+06,4.50000000e-07,1.77200944e+10,4.50000000e-07,2.82024062e+09,4.50000000e-07,2.29897149e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.13239042e-05,5.00000000e-07,5.00005045e-07,5.00000000e-07,6.03933121e-16,5.00000000e-07,3.07755719e-16,5.00000000e-07,1.13558662e-18,5.00000000e-07,-1.19680773e-16,5.00000000e-07,2.25318472e-16,5.00000000e-07,8.65902824e-19,5.00000000e-07,7.21789157e-07,5.00000000e-07,3.55996333e-01,5.00000000e-07,1.88108552e-01,5.00000000e-07,3.17350697e-01,5.00000000e-07,3.17350697e-01,5.00000000e-07,1.38544614e+06,5.00000000e-07,1.87502619e+10,5.00000000e-07,2.98419686e+09,5.00000000e-07,2.26475799e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.22775206e-05,5.50000000e-07,5.50003571e-07,5.50000000e-07,6.23229203e-16,5.50000000e-07,3.30326976e-16,5.50000000e-07,1.22550970e-18,5.50000000e-07,-1.28749388e-16,5.50000000e-07,2.41503465e-16,5.50000000e-07,9.35076709e-19,5.50000000e-07,7.81023850e-07,5.50000000e-07,3.55996249e-01,5.50000000e-07,1.91686654e-01,5.50000000e-07,3.21335460e-01,5.50000000e-07,3.21335460e-01,5.50000000e-07,1.28037063e+06,5.50000000e-07,1.96998481e+10,5.50000000e-07,3.13532821e+09,5.50000000e-07,2.23226199e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.32439238e-05,6.00000000e-07,6.01947977e-07,6.00000000e-07,6.42481076e-16,6.00000000e-07,3.52808255e-16,6.00000000e-07,1.31741104e-18,6.00000000e-07,-1.37824300e-16,6.00000000e-07,2.57576150e-16,6.00000000e-07,1.00591694e-18,6.00000000e-07,8.40898598e-07,6.00000000e-07,3.55996169e-01,6.00000000e-07,1.95095029e-01,6.00000000e-07,3.25164096e-01,6.00000000e-07,3.25164096e-01,6.00000000e-07,1.18920403e+06,6.00000000e-07,2.06137181e+10,6.00000000e-07,3.28077513e+09,6.00000000e-07,2.20017747e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.41465369e-05,6.50000000e-07,6.51623045e-07,6.50000000e-07,6.60184019e-16,6.50000000e-07,3.73450507e-16,6.50000000e-07,1.40397249e-18,6.50000000e-07,-1.46194357e-16,6.50000000e-07,2.72291982e-16,6.50000000e-07,1.07277224e-18,6.50000000e-07,8.96669279e-07,6.50000000e-07,3.55996098e-01,6.50000000e-07,1.98106759e-01,6.50000000e-07,3.28575711e-01,6.50000000e-07,3.28575711e-01,6.50000000e-07,1.11523839e+06,6.50000000e-07,2.14281723e+10,6.50000000e-07,3.41039955e+09,6.50000000e-07,2.17096940e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.50330954e-05,7.00000000e-07,7.01503527e-07,7.00000000e-07,6.77308279e-16,7.00000000e-07,3.93392885e-16,7.00000000e-07,1.48969013e-18,7.00000000e-07,-1.54314860e-16,7.00000000e-07,2.86470566e-16,7.00000000e-07,1.13909878e-18,7.00000000e-07,9.51293763e-07,7.00000000e-07,3.55996031e-01,7.00000000e-07,2.00922985e-01,7.00000000e-07,3.31791577e-01,7.00000000e-07,3.31791577e-01,7.00000000e-07,1.05120000e+06,7.00000000e-07,2.21953516e+10,7.00000000e-07,3.53249992e+09,7.00000000e-07,2.14298216e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.59011988e-05,7.50000000e-07,7.51389588e-07,7.50000000e-07,6.93820925e-16,7.50000000e-07,4.12601439e-16,7.50000000e-07,1.57429707e-18,7.50000000e-07,-1.62168470e-16,7.50000000e-07,3.00091765e-16,7.50000000e-07,1.20468344e-18,7.50000000e-07,1.00462225e-06,7.50000000e-07,3.55995967e-01,7.50000000e-07,2.03559127e-01,7.50000000e-07,3.34825565e-01,7.50000000e-07,3.34825565e-01,7.50000000e-07,9.95399020e+05,7.50000000e-07,2.29183039e+10,7.50000000e-07,3.64756136e+09,7.50000000e-07,2.11623891e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.67521710e-05,8.00000000e-07,8.01291394e-07,8.00000000e-07,7.09761247e-16,8.00000000e-07,4.31125544e-16,8.00000000e-07,1.65788164e-18,8.00000000e-07,-1.69771986e-16,8.00000000e-07,3.13194415e-16,8.00000000e-07,1.26958782e-18,8.00000000e-07,1.05673556e-06,8.00000000e-07,3.55995907e-01,8.00000000e-07,2.06038308e-01,8.00000000e-07,3.37700929e-01,8.00000000e-07,3.37700929e-01,8.00000000e-07,9.46310546e+05,8.00000000e-07,2.36025439e+10,8.00000000e-07,3.75646153e+09,8.00000000e-07,2.09064656e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.75869894e-05,8.50000000e-07,8.51205382e-07,8.50000000e-07,7.25160835e-16,8.50000000e-07,4.49004902e-16,8.50000000e-07,1.74049886e-18,8.50000000e-07,-1.77138626e-16,8.50000000e-07,3.25810058e-16,8.50000000e-07,1.33384831e-18,8.50000000e-07,1.10769362e-06,8.50000000e-07,3.55995850e-01,8.50000000e-07,2.08378846e-01,8.50000000e-07,3.40435998e-01,8.50000000e-07,3.40435998e-01,8.50000000e-07,9.02776711e+05,8.50000000e-07,2.42525362e+10,8.50000000e-07,3.85991103e+09,8.50000000e-07,2.06612761e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.84065683e-05,9.00000000e-07,9.01129519e-07,9.00000000e-07,7.40049164e-16,9.00000000e-07,4.66276218e-16,9.00000000e-07,1.82219865e-18,9.00000000e-07,-1.84280698e-16,9.00000000e-07,3.37967744e-16,9.00000000e-07,1.39749777e-18,9.00000000e-07,1.15755293e-06,9.00000000e-07,3.55995795e-01,9.00000000e-07,2.10596029e-01,9.00000000e-07,3.43046077e-01,9.00000000e-07,3.43046077e-01,9.00000000e-07,8.63891382e+05,9.00000000e-07,2.48720884e+10,9.00000000e-07,3.95851582e+09,9.00000000e-07,2.04261073e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.92117474e-05,9.50000000e-07,9.51062155e-07,9.50000000e-07,7.54453490e-16,9.50000000e-07,4.82973191e-16,9.50000000e-07,1.90302523e-18,9.50000000e-07,-1.91209555e-16,9.50000000e-07,3.49694073e-16,9.50000000e-07,1.46056508e-18,9.50000000e-07,1.20636591e-06,9.50000000e-07,3.55995743e-01,9.50000000e-07,2.12702719e-01,9.50000000e-07,3.45544040e-01,9.50000000e-07,3.45544040e-01,9.50000000e-07,8.28935891e+05,9.50000000e-07,2.54644556e+10,9.50000000e-07,4.05279399e+09,9.50000000e-07,2.02003069e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.99875485e-05,1.00000000e-06,9.99999974e-07,1.00000000e-06,7.68123635e-16,1.00000000e-06,4.98807922e-16,1.00000000e-06,1.98142121e-18,1.00000000e-06,-1.97802694e-16,1.00000000e-06,3.60790228e-16,1.00000000e-06,1.52182703e-18,1.00000000e-06,1.25323151e-06,1.00000000e-06,3.55995693e-01,1.00000000e-06,2.14670485e-01,1.00000000e-06,3.47893669e-01,1.00000000e-06,3.47893669e-01,1.00000000e-06,7.97937169e+05,1.00000000e-06,2.60212648e+10,1.00000000e-06,4.14141293e+09,1.00000000e-06,1.99875491e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,2.73285070e-05,1.50000000e-06,1.50254222e-06,1.50000000e-06,8.87460613e-16,1.50000000e-06,6.36627699e-16,1.50000000e-06,2.74636698e-18,1.50000000e-06,-2.56097727e-16,1.50000000e-06,4.56349463e-16,1.50000000e-06,2.12390878e-18,1.50000000e-06,1.68766272e-06,1.50000000e-06,3.55995272e-01,1.50000000e-06,2.30924036e-01,1.50000000e-06,3.67979675e-01,1.50000000e-06,3.67979675e-01,1.50000000e-06,5.92535456e+05,1.50000000e-06,3.07940505e+10,1.50000000e-06,4.90102536e+09,1.50000000e-06,1.81881790e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,3.37735836e-05,2.00000000e-06,2.00071818e-06,2.00000000e-06,9.78021519e-16,2.00000000e-06,7.40770788e-16,2.00000000e-06,3.44678250e-18,2.00000000e-06,-3.01232181e-16,2.00000000e-06,5.27336791e-16,2.00000000e-06,2.68113122e-18,2.00000000e-06,2.05432686e-06,2.00000000e-06,3.55994948e-01,2.00000000e-06,2.42669810e-01,2.00000000e-06,3.83373102e-01,2.00000000e-06,3.83373102e-01,2.00000000e-06,4.86777455e+05,2.00000000e-06,3.45325568e+10,2.00000000e-06,5.49602711e+09,2.00000000e-06,1.68807301e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,3.96608663e-05,2.50000000e-06,2.50029946e-06,2.50000000e-06,1.05035280e-15,2.50000000e-06,8.23687882e-16,2.50000000e-06,4.10420544e-18,2.50000000e-06,-3.37831173e-16,2.50000000e-06,5.83094496e-16,2.50000000e-06,3.20835150e-18,2.50000000e-06,2.37706181e-06,2.50000000e-06,3.55994677e-01,2.50000000e-06,2.51997101e-01,2.50000000e-06,3.96217661e-01,2.50000000e-06,3.96217661e-01,2.50000000e-06,4.20687419e+05,2.50000000e-06,3.77595665e+10,2.50000000e-06,6.00962165e+09,2.50000000e-06,1.58624464e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,4.51190852e-05,3.00000000e-06,3.00014978e-06,3.00000000e-06,1.10966408e-15,3.00000000e-06,8.91499267e-16,3.00000000e-06,4.72510007e-18,3.00000000e-06,-3.68196129e-16,3.00000000e-06,6.28186640e-16,3.00000000e-06,3.70937638e-18,3.00000000e-06,2.66657477e-06,3.00000000e-06,3.55994443e-01,3.00000000e-06,2.59744475e-01,3.00000000e-06,4.07354024e-01,3.00000000e-06,4.07354024e-01,3.00000000e-06,3.75012923e+05,3.00000000e-06,4.06601294e+10,3.00000000e-06,6.47126059e+09,3.00000000e-06,1.50389442e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,5.02368338e-05,3.50000000e-06,3.50008467e-06,3.50000000e-06,1.15939399e-15,3.50000000e-06,9.48221846e-16,3.50000000e-06,5.31501950e-18,3.50000000e-06,-3.93892574e-16,3.50000000e-06,6.65549665e-16,3.50000000e-06,4.18775593e-18,3.50000000e-06,2.93040627e-06,3.50000000e-06,3.55994234e-01,3.50000000e-06,2.66382922e-01,3.50000000e-06,4.17262346e-01,3.50000000e-06,4.17262346e-01,3.50000000e-06,3.41249611e+05,3.50000000e-06,4.33302520e+10,3.50000000e-06,6.89622378e+09,3.50000000e-06,1.43530338e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,5.50749845e-05,4.00000000e-06,4.00005215e-06,4.00000000e-06,1.20185505e-15,4.00000000e-06,9.96548034e-16,4.00000000e-06,5.87827703e-18,4.00000000e-06,-4.15997043e-16,4.00000000e-06,6.97122734e-16,4.00000000e-06,4.64634015e-18,4.00000000e-06,3.17382955e-06,4.00000000e-06,3.55994044e-01,4.00000000e-06,2.72200012e-01,4.00000000e-06,4.26239680e-01,4.00000000e-06,4.26239680e-01,4.00000000e-06,3.15076782e+05,4.00000000e-06,4.58249808e+10,4.00000000e-06,7.29327220e+09,4.00000000e-06,1.37685666e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,5.96773017e-05,4.50000000e-06,4.50003422e-06,4.50000000e-06,1.23865874e-15,4.50000000e-06,1.03834959e-15,4.50000000e-06,6.41827446e-18,4.50000000e-06,-4.35273505e-16,4.50000000e-06,7.24237307e-16,4.50000000e-06,5.08743407e-18,4.50000000e-06,3.40064743e-06,4.50000000e-06,3.55993870e-01,4.50000000e-06,2.77384162e-01,4.50000000e-06,4.34483306e-01,4.50000000e-06,4.34483306e-01,4.50000000e-06,2.94061652e+05,4.50000000e-06,4.81789697e+10,4.50000000e-06,7.66792118e+09,4.50000000e-06,1.32615218e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,6.40765407e-05,5.00000000e-06,5.00002356e-06,5.00000000e-06,1.27096385e-15,5.00000000e-06,1.07497000e-15,5.00000000e-06,6.93774711e-18,5.00000000e-06,-4.52279733e-16,5.00000000e-06,7.47838965e-16,5.00000000e-06,5.51292997e-18,5.00000000e-06,3.61368366e-06,5.00000000e-06,3.55993708e-01,5.00000000e-06,2.82065584e-01,5.00000000e-06,4.42131467e-01,5.00000000e-06,4.42131467e-01,5.00000000e-06,2.76725938e+05,5.00000000e-06,5.04157068e+10,5.00000000e-06,8.02390895e+09,5.00000000e-06,1.28152478e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,6.82980397e-05,5.50000000e-06,5.50001684e-06,5.50000000e-06,1.29962630e-15,5.50000000e-06,1.10740013e-15,5.50000000e-06,7.43893239e-18,5.50000000e-06,-4.67433037e-16,5.50000000e-06,7.68618694e-16,5.50000000e-06,5.92440306e-18,5.50000000e-06,3.81508890e-06,5.50000000e-06,3.55993557e-01,5.50000000e-06,2.86338058e-01,5.50000000e-06,4.49285147e-01,5.50000000e-06,4.49285147e-01,5.50000000e-06,2.62117090e+05,5.50000000e-06,5.25520605e+10,5.50000000e-06,8.36392020e+09,5.50000000e-06,1.24177874e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,7.23619330e-05,6.00000000e-06,6.00001242e-06,6.00000000e-06,1.32529293e-15,6.00000000e-06,1.13638787e-15,6.00000000e-06,7.92368733e-18,6.00000000e-06,-4.81052264e-16,6.00000000e-06,7.87093845e-16,6.00000000e-06,6.32318038e-18,6.00000000e-06,4.00653736e-06,6.00000000e-06,3.55993414e-01,6.00000000e-06,2.90271380e-01,6.00000000e-06,4.56020578e-01,6.00000000e-06,4.56020578e-01,6.00000000e-06,2.49592082e+05,6.00000000e-06,5.46007086e+10,6.00000000e-06,8.68997266e+09,6.00000000e-06,1.20602972e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,7.63905949e-05,6.50000000e-06,6.51376051e-06,6.50000000e-06,1.34906821e-15,6.50000000e-06,1.16319152e-15,6.50000000e-06,8.40629849e-18,6.50000000e-06,-4.93708508e-16,6.50000000e-06,8.04091667e-16,6.50000000e-06,6.72088701e-18,6.50000000e-06,4.19427391e-06,6.50000000e-06,3.55993276e-01,6.50000000e-06,2.94015608e-01,6.50000000e-06,4.62567619e-01,6.50000000e-06,4.62567619e-01,6.50000000e-06,2.38420289e+05,6.50000000e-06,5.66247091e+10,6.50000000e-06,9.01210235e+09,6.50000000e-06,1.17275719e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,8.01682367e-05,7.00000000e-06,7.01189205e-06,7.00000000e-06,1.37000323e-15,7.00000000e-06,1.18675208e-15,7.00000000e-06,8.86060544e-18,7.00000000e-06,-5.04884265e-16,7.00000000e-06,8.18963155e-16,7.00000000e-06,7.09583736e-18,7.00000000e-06,4.36870060e-06,7.00000000e-06,3.55993148e-01,7.00000000e-06,2.97400568e-01,7.00000000e-06,4.68601498e-01,7.00000000e-06,4.68601498e-01,7.00000000e-06,2.28901015e+05,7.00000000e-06,5.85168231e+10,7.00000000e-06,9.31324165e+09,7.00000000e-06,1.14331818e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,8.38380890e-05,7.50000000e-06,7.51105431e-06,7.50000000e-06,1.38920118e-15,7.50000000e-06,1.20832157e-15,7.50000000e-06,9.30352437e-18,7.50000000e-06,-5.15158062e-16,7.50000000e-06,8.32518930e-16,7.50000000e-06,7.46186940e-18,7.50000000e-06,4.53685482e-06,7.50000000e-06,3.55993026e-01,7.50000000e-06,3.00583307e-01,7.50000000e-06,4.74375399e-01,7.50000000e-06,4.74375399e-01,7.50000000e-06,2.20417016e+05,7.50000000e-06,6.03498546e+10,7.50000000e-06,9.60497767e+09,7.50000000e-06,1.11619602e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,8.74022884e-05,8.00000000e-06,8.01028702e-06,8.00000000e-06,1.40686774e-15,8.00000000e-06,1.22813802e-15,8.00000000e-06,9.73513689e-18,8.00000000e-06,-5.24633434e-16,8.00000000e-06,8.44921705e-16,8.00000000e-06,7.81897367e-18,8.00000000e-06,4.69910989e-06,8.00000000e-06,3.55992908e-01,8.00000000e-06,3.03583623e-01,8.00000000e-06,4.79908025e-01,8.00000000e-06,4.79908025e-01,8.00000000e-06,2.12806260e+05,8.00000000e-06,6.21254479e+10,8.00000000e-06,9.88757212e+09,8.00000000e-06,1.09112555e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,9.08692221e-05,8.50000000e-06,8.50961623e-06,8.50000000e-06,1.42320633e-15,8.50000000e-06,1.24643554e-15,8.50000000e-06,1.01563101e-17,8.50000000e-06,-5.33414385e-16,8.50000000e-06,8.56328763e-16,8.50000000e-06,8.16780328e-18,8.50000000e-06,4.85607456e-06,8.50000000e-06,3.55992796e-01,8.50000000e-06,3.06423462e-01,8.50000000e-06,4.85225131e-01,8.50000000e-06,4.85225131e-01,8.50000000e-06,2.05927645e+05,8.50000000e-06,6.38482420e+10,8.50000000e-06,1.01617633e+10,8.50000000e-06,1.06784160e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,9.42458867e-05,9.00000000e-06,9.00902349e-06,9.00000000e-06,1.43838352e-15,9.00000000e-06,1.26340575e-15,9.00000000e-06,1.05677693e-17,9.00000000e-06,-5.41586463e-16,9.00000000e-06,8.66868380e-16,9.00000000e-06,8.50890570e-18,9.00000000e-06,5.00825120e-06,9.00000000e-06,3.55992687e-01,9.00000000e-06,3.09120834e-01,9.00000000e-06,4.90347953e-01,9.00000000e-06,4.90347953e-01,9.00000000e-06,1.99670496e+05,9.00000000e-06,6.55220846e+10,9.00000000e-06,1.04281636e+10,9.00000000e-06,1.04612766e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,9.75384481e-05,9.50000000e-06,9.50849613e-06,9.50000000e-06,1.45253840e-15,9.50000000e-06,1.27920856e-15,9.50000000e-06,1.09701588e-17,9.50000000e-06,-5.49221407e-16,9.50000000e-06,8.76647175e-16,9.50000000e-06,8.84277064e-18,9.50000000e-06,5.15607055e-06,9.50000000e-06,3.55992582e-01,9.50000000e-06,3.11690904e-01,9.50000000e-06,4.95294612e-01,9.50000000e-06,4.95294612e-01,9.50000000e-06,1.93946144e+05,9.50000000e-06,6.71503405e+10,9.50000000e-06,1.06873086e+10,9.50000000e-06,1.02580310e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.00701360e-04,1.00000000e-05,1.00000037e-05,1.00000000e-05,1.46558191e-15,1.00000000e-05,1.29374884e-15,1.00000000e-05,1.13577928e-17,1.00000000e-05,-5.56268374e-16,1.00000000e-05,8.85613184e-16,1.00000000e-05,9.16463723e-18,1.00000000e-05,5.29762473e-06,1.00000000e-05,3.55992482e-01,1.00000000e-05,3.14107971e-01,1.00000000e-05,5.00005043e-01,1.00000000e-05,5.00005043e-01,1.00000000e-05,1.88763843e+05,1.00000000e-05,6.87108373e+10,1.00000000e-05,1.09356694e+10,1.00000000e-05,1.00701322e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.29468441e-04,1.50000000e-05,1.50121248e-05,1.50000000e-05,1.56490797e-15,1.50000000e-05,1.40368943e-15,1.50000000e-05,1.49319972e-17,1.50000000e-05,-6.10322102e-16,1.50000000e-05,9.52301902e-16,1.50000000e-05,1.21414109e-17,1.50000000e-05,6.57585678e-06,1.50000000e-05,3.55991602e-01,1.50000000e-05,3.34278433e-01,1.50000000e-05,5.41463595e-01,1.50000000e-05,5.41463595e-01,1.50000000e-05,1.52071439e+05,1.50000000e-05,8.27323038e+10,1.50000000e-05,1.31672551e+10,1.50000000e-05,8.62425823e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.53553898e-04,2.00000000e-05,2.00035596e-05,2.00000000e-05,1.62985628e-15,2.00000000e-05,1.47469752e-15,2.00000000e-05,1.79912481e-17,2.00000000e-05,-6.46132000e-16,2.00000000e-05,9.94115924e-16,2.00000000e-05,1.46988271e-17,2.00000000e-05,7.65092770e-06,2.00000000e-05,3.55990888e-01,2.00000000e-05,3.49472688e-01,2.00000000e-05,5.75056270e-01,2.00000000e-05,5.75056270e-01,2.00000000e-05,1.30703104e+05,2.00000000e-05,9.42131525e+10,2.00000000e-05,1.49944889e+10,2.00000000e-05,7.67632866e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,1.74545206e-04,2.50000000e-05,2.50014603e-05,2.50000000e-05,1.67822135e-15,2.50000000e-05,1.52706023e-15,2.50000000e-05,2.07049429e-17,2.50000000e-05,-6.73136787e-16,2.50000000e-05,1.02414814e-15,2.50000000e-05,1.69729494e-17,2.50000000e-05,8.60376574e-06,2.50000000e-05,3.55990270e-01,2.50000000e-05,3.62008501e-01,2.50000000e-05,6.04084492e-01,2.50000000e-05,6.04084492e-01,2.50000000e-05,1.16228176e+05,2.50000000e-05,1.04006069e+11,2.50000000e-05,1.65530800e+10,2.50000000e-05,6.98140042e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,1.93203129e-04,3.00000000e-05,3.00007124e-05,3.00000000e-05,1.71688066e-15,3.00000000e-05,1.56859460e-15,3.00000000e-05,2.31509109e-17,3.00000000e-05,-6.94992821e-16,3.00000000e-05,1.04740716e-15,3.00000000e-05,1.90267845e-17,3.00000000e-05,9.46897888e-06,3.00000000e-05,3.55989719e-01,3.00000000e-05,3.72855827e-01,3.00000000e-05,6.29997640e-01,3.00000000e-05,6.29997640e-01,3.00000000e-05,1.05608008e+05,3.00000000e-05,1.12531484e+11,3.00000000e-05,1.79099420e+10,3.00000000e-05,6.43995137e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.10017901e-04,3.50000000e-05,3.50003898e-05,3.50000000e-05,1.74923471e-15,3.50000000e-05,1.60314872e-15,3.50000000e-05,2.53792839e-17,3.50000000e-05,-7.13505424e-16,3.50000000e-05,1.06634357e-15,3.50000000e-05,2.09012669e-17,3.50000000e-05,1.02668940e-05,3.50000000e-05,3.55989215e-01,3.50000000e-05,3.82540479e-01,3.50000000e-05,6.53636877e-01,3.50000000e-05,6.53636877e-01,3.50000000e-05,9.74004407e+04,3.50000000e-05,1.20062733e+11,3.50000000e-05,1.91085775e+10,3.50000000e-05,6.00044462e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.25325159e-04,4.00000000e-05,4.00002312e-05,4.00000000e-05,1.77717457e-15,4.00000000e-05,1.63285340e-15,4.00000000e-05,2.74246329e-17,4.00000000e-05,-7.29674983e-16,4.00000000e-05,1.08230890e-15,4.00000000e-05,2.26247522e-17,4.00000000e-05,1.10105266e-05,4.00000000e-05,3.55988748e-01,4.00000000e-05,3.91377473e-01,4.00000000e-05,6.75533857e-01,4.00000000e-05,6.75533857e-01,4.00000000e-05,9.08221771e+04,4.00000000e-05,1.26788421e+11,4.00000000e-05,2.01790040e+10,4.00000000e-05,5.63309641e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.39367394e-04,4.50000000e-05,4.50001455e-05,4.50000000e-05,1.80184780e-15,4.50000000e-05,1.65899593e-15,4.50000000e-05,2.93123406e-17,4.50000000e-05,-7.44105983e-16,4.50000000e-05,1.09611694e-15,4.50000000e-05,2.42181110e-17,4.50000000e-05,1.17088191e-05,4.50000000e-05,3.55988311e-01,4.50000000e-05,3.99570192e-01,4.50000000e-05,6.96047822e-01,4.50000000e-05,6.96047822e-01,4.50000000e-05,8.54057090e+04,4.50000000e-05,1.32845512e+11,4.50000000e-05,2.11430199e+10,4.50000000e-05,5.31925823e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.52327223e-04,5.00000000e-05,5.00000958e-05,5.00000000e-05,1.82399841e-15,5.00000000e-05,1.68240702e-15,5.00000000e-05,3.10619608e-17,5.00000000e-05,-7.57188692e-16,5.00000000e-05,1.10829106e-15,5.00000000e-05,2.56974423e-17,5.00000000e-05,1.23682539e-05,5.00000000e-05,3.55987897e-01,5.00000000e-05,4.07257483e-01,5.00000000e-05,7.15434034e-01,5.00000000e-05,7.15434034e-01,5.00000000e-05,8.08521566e+04,5.00000000e-05,1.38337414e+11,5.00000000e-05,2.20170832e+10,5.00000000e-05,5.04653480e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,2.64346697e-04,5.50000000e-05,5.50000653e-05,5.50000000e-05,1.84413453e-15,5.50000000e-05,1.70365117e-15,5.50000000e-05,3.26891146e-17,5.50000000e-05,-7.69188648e-16,5.50000000e-05,1.11918564e-15,5.50000000e-05,2.70756158e-17,5.50000000e-05,1.29937298e-05,5.50000000e-05,3.55987503e-01,5.50000000e-05,4.14538309e-01,5.50000000e-05,7.33881062e-01,5.50000000e-05,7.33881062e-01,5.50000000e-05,7.69601965e+04,5.50000000e-05,1.43344583e+11,5.50000000e-05,2.28139990e+10,5.50000000e-05,4.80629787e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,2.75774577e-04,6.00000000e-05,6.01089860e-05,6.00000000e-05,1.86300453e-15,6.00000000e-05,1.72353543e-15,6.00000000e-05,3.42385596e-17,6.00000000e-05,-7.80527548e-16,6.00000000e-05,1.12925564e-15,6.00000000e-05,2.83903188e-17,6.00000000e-05,1.36017339e-05,6.00000000e-05,3.55987119e-01,6.00000000e-05,4.21633744e-01,6.00000000e-05,7.51909208e-01,6.00000000e-05,7.51909208e-01,6.00000000e-05,7.35200385e+04,6.00000000e-05,1.48026788e+11,6.00000000e-05,2.35591951e+10,6.00000000e-05,4.58790933e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,2.86185521e-04,6.50000000e-05,6.50931936e-05,6.50000000e-05,1.88002268e-15,6.50000000e-05,1.74145501e-15,6.50000000e-05,3.56508337e-17,6.50000000e-05,-7.90831156e-16,6.50000000e-05,1.13822965e-15,6.50000000e-05,2.95908203e-17,6.50000000e-05,1.41677044e-05,6.50000000e-05,3.55986758e-01,6.50000000e-05,4.28276736e-01,6.50000000e-05,7.68811120e-01,6.50000000e-05,7.68811120e-01,6.50000000e-05,7.05830649e+04,6.50000000e-05,1.52224504e+11,6.50000000e-05,2.42272823e+10,6.50000000e-05,4.39655062e+00,1.00,.300u,ihp-sg13g2
