isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.82194347e-04,7.00000000e-05,7.00901510e-05,7.00000000e-05,1.96989727e-15,7.00000000e-05,1.83110868e-15,7.00000000e-05,3.18093833e-17,7.00000000e-05,-8.25617256e-16,7.00000000e-05,1.19059886e-15,7.00000000e-05,2.62401659e-17,7.00000000e-05,1.67365625e-05,7.00000000e-05,3.59871493e-01,7.00000000e-05,4.25870142e-01,7.00000000e-05,7.11146428e-01,7.00000000e-05,7.11146428e-01,7.00000000e-05,5.97494260e+04,7.00000000e-05,1.94017400e+11,7.00000000e-05,3.08788282e+10,7.00000000e-05,5.45289662e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.94920129e-04,7.50000000e-05,7.50824072e-05,7.50000000e-05,1.98411060e-15,7.50000000e-05,1.84607907e-15,7.50000000e-05,3.29496921e-17,7.50000000e-05,-8.34490714e-16,7.50000000e-05,1.19789116e-15,7.50000000e-05,2.72003095e-17,7.50000000e-05,1.73533675e-05,7.50000000e-05,3.59871230e-01,7.50000000e-05,4.30498651e-01,7.50000000e-05,7.23453941e-01,7.50000000e-05,7.23453941e-01,7.50000000e-05,5.76257029e+04,7.50000000e-05,1.99041388e+11,7.50000000e-05,3.16784208e+10,7.50000000e-05,5.25982242e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,4.06969167e-04,8.00000000e-05,8.00756893e-05,8.00000000e-05,1.99753211e-15,8.00000000e-05,1.86022034e-15,8.00000000e-05,3.40308028e-17,8.00000000e-05,-8.42928342e-16,8.00000000e-05,1.20472181e-15,8.00000000e-05,2.81119837e-17,8.00000000e-05,1.79472608e-05,8.00000000e-05,3.59870976e-01,8.00000000e-05,4.34996179e-01,8.00000000e-05,7.35381923e-01,8.00000000e-05,7.35381923e-01,8.00000000e-05,5.57188093e+04,8.00000000e-05,2.03735983e+11,8.00000000e-05,3.24255887e+10,8.00000000e-05,5.08230614e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,4.18395798e-04,8.50000000e-05,8.50698034e-05,8.50000000e-05,2.01024882e-15,8.50000000e-05,1.87362583e-15,8.50000000e-05,3.50571216e-17,8.50000000e-05,-8.50973781e-16,8.50000000e-05,1.21114853e-15,8.50000000e-05,2.89788042e-17,8.50000000e-05,1.85200200e-05,8.50000000e-05,3.59870728e-01,8.50000000e-05,4.39379108e-01,8.50000000e-05,7.46970810e-01,8.50000000e-05,7.46970810e-01,8.50000000e-05,5.39956220e+04,8.50000000e-05,2.08131349e+11,8.50000000e-05,3.31251330e+10,8.50000000e-05,4.91826455e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,4.29247609e-04,9.00000000e-05,9.00646078e-05,9.00000000e-05,2.02233223e-15,9.00000000e-05,1.88637183e-15,9.00000000e-05,3.60325726e-17,9.00000000e-05,-8.58662958e-16,9.00000000e-05,1.21721818e-15,9.00000000e-05,2.98039887e-17,9.00000000e-05,1.90731901e-05,9.00000000e-05,3.59870487e-01,9.00000000e-05,4.43661015e-01,9.00000000e-05,7.58254892e-01,9.00000000e-05,7.58254892e-01,9.00000000e-05,5.24296143e+04,9.00000000e-05,2.12253755e+11,9.00000000e-05,3.37812343e+10,9.00000000e-05,4.76599654e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,4.39566579e-04,9.50000000e-05,9.50599908e-05,9.50000000e-05,2.03384191e-15,9.50000000e-05,1.89852163e-15,9.50000000e-05,3.69606726e-17,9.50000000e-05,-8.66025919e-16,9.50000000e-05,1.22296933e-15,9.50000000e-05,3.05904188e-17,9.50000000e-05,1.96081241e-05,9.50000000e-05,3.59870252e-01,9.50000000e-05,4.47853257e-01,9.50000000e-05,7.69263504e-01,9.50000000e-05,7.69263504e-01,9.50000000e-05,5.09992693e+04,9.50000000e-05,2.16126228e+11,9.50000000e-05,3.43975575e+10,9.50000000e-05,4.62409659e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,4.49282765e-04,1.00000000e-04,9.99999974e-05,1.00000000e-04,2.04470806e-15,1.00000000e-04,1.91000148e-15,1.00000000e-04,3.78349410e-17,1.00000000e-04,-8.73010771e-16,1.00000000e-04,1.22837450e-15,1.00000000e-04,3.13324915e-17,1.00000000e-04,2.01203152e-05,1.00000000e-04,3.59870025e-01,1.00000000e-04,4.51919860e-01,1.00000000e-04,7.79902950e-01,1.00000000e-04,7.79902950e-01,1.00000000e-04,4.97010107e+04,1.00000000e-04,2.19729542e+11,1.00000000e-04,3.49710428e+10,1.00000000e-04,4.49282777e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,5.26335233e-04,1.50000000e-04,1.50027399e-04,1.50000000e-04,2.13314622e-15,1.50000000e-04,2.00390825e-15,1.50000000e-04,4.47782277e-17,1.50000000e-04,-9.30913413e-16,1.50000000e-04,1.27178835e-15,1.50000000e-04,3.72833503e-17,1.50000000e-04,2.45559222e-05,1.50000000e-04,3.59867936e-01,1.50000000e-04,4.90036613e-01,1.50000000e-04,8.77607432e-01,1.50000000e-04,8.77607432e-01,1.50000000e-04,4.07233738e+04,1.50000000e-04,2.46741283e+11,1.50000000e-04,3.92700948e+10,1.50000000e-04,3.50826074e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,5.76677413e-04,2.00000000e-04,2.00005119e-04,2.00000000e-04,2.19543164e-15,2.00000000e-04,2.07074081e-15,2.00000000e-04,4.93495617e-17,2.00000000e-04,-9.72550115e-16,2.00000000e-04,1.30219746e-15,2.00000000e-04,4.12890984e-17,2.00000000e-04,2.80015453e-05,2.00000000e-04,3.59866089e-01,2.00000000e-04,5.24865829e-01,2.00000000e-04,9.63905084e-01,2.00000000e-04,9.63905085e-01,2.00000000e-04,3.57123148e+04,2.00000000e-04,2.62671542e+11,2.00000000e-04,4.18054743e+10,2.00000000e-04,2.88331327e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,6.10491452e-04,2.50000000e-04,2.50001234e-04,2.50000000e-04,2.24171477e-15,2.50000000e-04,2.12089980e-15,2.50000000e-04,5.24966211e-17,2.50000000e-04,-1.00375110e-15,2.50000000e-04,1.32499785e-15,2.50000000e-04,4.41223946e-17,2.50000000e-04,3.07787106e-05,2.50000000e-04,3.59864374e-01,2.50000000e-04,5.58023569e-01,2.50000000e-04,1.04403365e+00,2.50000000e-04,1.04403365e+00,2.50000000e-04,3.24899900e+04,2.50000000e-04,2.72332350e+11,2.50000000e-04,4.33430396e+10,2.50000000e-04,2.44195375e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,6.33250962e-04,3.00000000e-04,3.00000316e-04,3.00000000e-04,2.27716598e-15,3.00000000e-04,2.15967366e-15,3.00000000e-04,5.47273176e-17,3.00000000e-04,-1.02769326e-15,3.00000000e-04,1.34272086e-15,3.00000000e-04,4.61968086e-17,3.00000000e-04,3.30644442e-05,3.00000000e-04,3.59862739e-01,3.00000000e-04,5.90186802e-01,3.00000000e-04,1.12042552e+00,3.00000000e-04,1.12042552e+00,3.00000000e-04,3.02439682e+04,3.00000000e-04,2.78087310e+11,3.00000000e-04,4.42589700e+10,3.00000000e-04,2.11083432e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,6.48284700e-04,3.50000000e-04,3.50000052e-04,3.50000000e-04,2.30488475e-15,3.50000000e-04,2.19024931e-15,3.50000000e-04,5.63429754e-17,3.50000000e-04,-1.04636513e-15,3.50000000e-04,1.35681992e-15,3.50000000e-04,4.77579599e-17,3.50000000e-04,3.49737452e-05,3.50000000e-04,3.59861153e-01,3.50000000e-04,6.21723239e-01,3.50000000e-04,1.19446413e+00,3.50000000e-04,1.19446413e+00,3.50000000e-04,2.85928772e+04,3.50000000e-04,2.81265560e+11,3.50000000e-04,4.47648043e+10,3.50000000e-04,1.85224172e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,6.57748896e-04,4.00000000e-04,3.99999942e-04,4.00000000e-04,2.32687150e-15,4.00000000e-04,2.21469691e-15,4.00000000e-04,5.75328243e-17,4.00000000e-04,-1.06108535e-15,4.00000000e-04,1.36821383e-15,4.00000000e-04,4.89604291e-17,4.00000000e-04,3.65870790e-05,4.00000000e-04,3.59859598e-01,4.00000000e-04,6.52856929e-01,4.00000000e-04,1.26701195e+00,4.00000000e-04,1.26701195e+00,4.00000000e-04,2.73320535e+04,4.00000000e-04,2.82675213e+11,4.00000000e-04,4.49891574e+10,4.00000000e-04,1.64437248e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,6.63104903e-04,4.50000000e-04,4.49999830e-04,4.50000000e-04,2.34448504e-15,4.50000000e-04,2.23443171e-15,4.50000000e-04,5.84211195e-17,4.50000000e-04,-1.07276599e-15,4.50000000e-04,1.37752120e-15,4.50000000e-04,4.99060439e-17,4.50000000e-04,3.79636899e-05,4.50000000e-04,3.59858063e-01,4.50000000e-04,6.83736092e-01,4.50000000e-04,1.33864421e+00,4.50000000e-04,1.33864422e+00,4.50000000e-04,2.63409590e+04,4.50000000e-04,2.82836057e+11,4.50000000e-04,4.50147566e+10,4.50000000e-04,1.47356701e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,6.65379981e-04,5.00000000e-04,5.00140014e-04,5.00000000e-04,2.35872025e-15,5.00000000e-04,2.25049935e-15,5.00000000e-04,5.90940114e-17,5.00000000e-04,-1.08208248e-15,5.00000000e-04,1.38519719e-15,5.00000000e-04,5.06662648e-17,5.00000000e-04,3.91519982e-05,5.00000000e-04,3.59856535e-01,5.00000000e-04,7.14550982e-01,5.00000000e-04,1.40996386e+00,5.00000000e-04,1.40996387e+00,5.00000000e-04,2.55414805e+04,5.00000000e-04,2.82093640e+11,5.00000000e-04,4.48965972e+10,5.00000000e-04,1.33038742e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,6.65302161e-04,5.50000000e-04,5.50045598e-04,5.50000000e-04,2.37017741e-15,5.50000000e-04,2.26352484e-15,5.50000000e-04,5.96061238e-17,5.50000000e-04,-1.08945055e-15,5.50000000e-04,1.39150619e-15,5.50000000e-04,5.12847687e-17,5.50000000e-04,4.01795092e-05,5.50000000e-04,3.59855018e-01,5.50000000e-04,7.45148126e-01,5.50000000e-04,1.48073363e+00,5.50000000e-04,1.48073364e+00,5.50000000e-04,2.48883080e+04,5.50000000e-04,2.80697199e+11,5.50000000e-04,4.46743468e+10,5.50000000e-04,1.20954002e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,6.63426059e-04,6.00000000e-04,5.99973723e-04,6.00000000e-04,2.37945179e-15,6.00000000e-04,2.27414416e-15,6.00000000e-04,6.00032739e-17,6.00000000e-04,-1.09527941e-15,6.00000000e-04,1.39672617e-15,6.00000000e-04,5.18007076e-17,6.00000000e-04,4.10819088e-05,6.00000000e-04,3.59853500e-01,6.00000000e-04,7.75743879e-01,6.00000000e-04,1.55154130e+00,6.00000000e-04,1.55154131e+00,6.00000000e-04,2.43416148e+04,6.00000000e-04,2.78814667e+11,6.00000000e-04,4.43747325e+10,6.00000000e-04,1.10575853e+00,1.00,.300u,ihp-sg13g2
6.50000000e-04,6.60153623e-04,6.50000000e-04,6.49916471e-04,6.50000000e-04,2.38693467e-15,6.50000000e-04,2.28277381e-15,6.50000000e-04,6.03160172e-17,6.50000000e-04,-1.09984164e-15,6.50000000e-04,1.40103648e-15,6.50000000e-04,5.22396322e-17,6.50000000e-04,4.18841782e-05,6.50000000e-04,3.59851978e-01,6.50000000e-04,8.06379134e-01,6.50000000e-04,1.62254752e+00,6.50000000e-04,1.62254753e+00,6.50000000e-04,2.38753640e+04,6.50000000e-04,2.76569624e+11,6.50000000e-04,4.40174227e+10,6.50000000e-04,1.01575149e+00,1.00,.300u,ihp-sg13g2
7.00000000e-04,6.55790589e-04,7.00000000e-04,6.99869298e-04,7.00000000e-04,2.39293085e-15,7.00000000e-04,2.28973988e-15,7.00000000e-04,6.05670671e-17,7.00000000e-04,-1.10335067e-15,7.00000000e-04,1.40457774e-15,7.00000000e-04,5.26206817e-17,7.00000000e-04,4.26091393e-05,7.00000000e-04,3.59850448e-01,7.00000000e-04,8.37088082e-01,7.00000000e-04,1.69388253e+00,7.00000000e-04,1.69388254e+00,7.00000000e-04,2.34691434e+04,7.00000000e-04,2.74053297e+11,7.00000000e-04,4.36169369e+10,7.00000000e-04,9.37018656e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,6.50572018e-04,7.50000000e-04,7.49828416e-04,7.50000000e-04,2.39768098e-15,7.50000000e-04,2.29530096e-15,7.50000000e-04,6.07734981e-17,7.50000000e-04,-1.10597580e-15,7.50000000e-04,1.40746173e-15,7.50000000e-04,5.29583596e-17,7.50000000e-04,4.32789228e-05,7.50000000e-04,3.59848909e-01,7.50000000e-04,8.67898944e-01,7.50000000e-04,1.76565182e+00,7.50000000e-04,1.76565184e+00,7.50000000e-04,2.31059355e+04,7.50000000e-04,2.71333853e+11,7.50000000e-04,4.31841239e+10,7.50000000e-04,8.67627853e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,6.44680207e-04,8.00000000e-04,7.99790240e-04,8.00000000e-04,2.40137748e-15,8.00000000e-04,2.29966468e-15,8.00000000e-04,6.09482709e-17,8.00000000e-04,-1.10785292e-15,8.00000000e-04,1.40977848e-15,8.00000000e-04,5.32637710e-17,8.00000000e-04,4.39163623e-05,8.00000000e-04,3.59847359e-01,8.00000000e-04,8.98835232e-01,8.00000000e-04,1.83794182e+00,8.00000000e-04,1.83794185e+00,8.00000000e-04,2.27705563e+04,8.00000000e-04,2.68462669e+11,8.00000000e-04,4.27271608e+10,8.00000000e-04,8.06061608e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,6.38257462e-04,8.50000000e-04,8.49750914e-04,8.50000000e-04,2.40417598e-15,8.50000000e-04,2.30299971e-15,8.50000000e-04,6.11012996e-17,8.50000000e-04,-1.10909237e-15,8.50000000e-04,1.41160136e-15,8.50000000e-04,5.35454907e-17,8.50000000e-04,4.45463233e-05,8.50000000e-04,3.59845796e-01,8.50000000e-04,9.29916595e-01,8.50000000e-04,1.91082379e+00,8.50000000e-04,1.91082383e+00,8.50000000e-04,2.24485418e+04,8.50000000e-04,2.65478678e+11,8.50000000e-04,4.22522440e+10,8.50000000e-04,7.51111239e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,6.31415346e-04,9.00000000e-04,8.99705850e-04,9.00000000e-04,2.40620368e-15,9.00000000e-04,2.30544440e-15,9.00000000e-04,6.12402111e-17,9.00000000e-04,-1.10978462e-15,9.00000000e-04,1.41299085e-15,9.00000000e-04,5.38101815e-17,9.00000000e-04,4.51969903e-05,9.00000000e-04,3.59844219e-01,9.00000000e-04,9.61159339e-01,9.00000000e-04,1.98435642e+00,9.00000000e-04,1.98435646e+00,9.00000000e-04,2.21253671e+04,9.00000000e-04,2.62411429e+11,9.00000000e-04,4.17640760e+10,9.00000000e-04,7.01801979e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,6.24241462e-04,9.50000000e-04,9.49649251e-04,9.50000000e-04,2.40756555e-15,9.50000000e-04,2.30711333e-15,9.50000000e-04,6.13708933e-17,9.50000000e-04,-1.11000453e-15,9.50000000e-04,1.41399725e-15,9.50000000e-04,5.40630432e-17,9.50000000e-04,4.59011145e-05,9.50000000e-04,3.59842627e-01,9.50000000e-04,9.92576719e-01,9.50000000e-04,2.05858750e+00,9.50000000e-04,2.05858755e+00,9.50000000e-04,2.17859634e+04,9.50000000e-04,2.59283267e+11,9.50000000e-04,4.12662137e+10,9.50000000e-04,6.57338971e-01,1.00,.300u,ihp-sg13g2
