isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.13876218e-08,1.00000000e-09,9.99999750e-10,1.00000000e-09,6.62269436e-16,1.00000000e-09,3.98601715e-18,1.00000000e-09,3.69404831e-20,1.00000000e-09,-1.35261136e-18,1.00000000e-09,2.63562760e-18,1.00000000e-09,1.85353088e-20,1.00000000e-09,1.72300764e-09,1.00000000e-09,3.42610820e-01,1.00000000e-09,2.75079643e-02,1.00000000e-09,1.35202589e-01,1.00000000e-09,1.35202589e-01,1.00000000e-09,5.80380479e+08,1.00000000e-09,4.73940364e+07,1.00000000e-09,7.54299517e+06,1.00000000e-09,3.13876296e+01,1.00,.500u,ihp-sg13g2
1.50000000e-09,4.73292982e-08,1.50000000e-09,1.50649073e-09,1.50000000e-09,6.60093666e-16,1.50000000e-09,5.66158784e-18,1.50000000e-09,3.71210128e-20,1.50000000e-09,-1.99011556e-18,1.50000000e-09,3.88221027e-18,1.50000000e-09,2.02357043e-20,1.50000000e-09,2.53340496e-09,1.50000000e-09,3.42610772e-01,1.50000000e-09,3.98784467e-02,1.50000000e-09,1.47581552e-01,1.50000000e-09,1.47581552e-01,1.50000000e-09,3.94725681e+08,1.50000000e-09,7.17008823e+07,1.50000000e-09,1.14115498e+07,1.50000000e-09,3.14169197e+01,1.00,.500u,ihp-sg13g2
2.00000000e-09,6.29268780e-08,2.00000000e-09,2.00192592e-09,2.00000000e-09,6.59010390e-16,2.00000000e-09,7.27071719e-18,2.00000000e-09,3.85005089e-20,2.00000000e-09,-2.60157087e-18,2.00000000e-09,5.07886117e-18,2.00000000e-09,2.21619703e-20,2.00000000e-09,3.32973738e-09,2.00000000e-09,3.42610741e-01,2.00000000e-09,4.84609083e-02,2.00000000e-09,1.56172173e-01,2.00000000e-09,1.56172173e-01,2.00000000e-09,3.00323986e+08,2.00000000e-09,9.54869284e+07,2.00000000e-09,1.51972167e+07,2.00000000e-09,3.14331701e+01,1.00,.500u,ihp-sg13g2
2.50000000e-09,7.86345874e-08,2.50000000e-09,2.50087640e-09,2.50000000e-09,6.58479052e-16,2.50000000e-09,8.86891120e-18,2.50000000e-09,4.03794763e-20,2.50000000e-09,-3.20834510e-18,2.50000000e-09,6.26691599e-18,2.50000000e-09,2.41798396e-20,2.50000000e-09,4.13181987e-09,2.50000000e-09,3.42610717e-01,2.50000000e-09,5.51766583e-02,2.50000000e-09,1.62896039e-01,2.50000000e-09,1.62896039e-01,2.50000000e-09,2.42024103e+08,2.50000000e-09,1.19418510e+08,2.50000000e-09,1.90060462e+07,2.50000000e-09,3.14428124e+01,1.00,.500u,ihp-sg13g2
3.00000000e-09,9.43591553e-08,3.00000000e-09,3.00046087e-09,3.00000000e-09,6.58296932e-16,3.00000000e-09,1.04510385e-17,3.00000000e-09,4.25020183e-20,3.00000000e-09,-3.80863549e-18,3.00000000e-09,7.44261921e-18,3.00000000e-09,2.62199739e-20,3.00000000e-09,4.93384077e-09,3.00000000e-09,3.42610699e-01,3.00000000e-09,6.06718819e-02,3.00000000e-09,1.68399309e-01,3.00000000e-09,1.68399309e-01,3.00000000e-09,2.02681855e+08,3.00000000e-09,1.43338288e+08,3.00000000e-09,2.28129971e+07,3.00000000e-09,3.14482206e+01,1.00,.500u,ihp-sg13g2
3.50000000e-09,1.10086029e-07,3.50000000e-09,3.50027033e-09,3.50000000e-09,6.58352276e-16,3.50000000e-09,1.20186492e-17,3.50000000e-09,4.47554321e-20,3.50000000e-09,-4.40312771e-18,3.50000000e-09,8.60717490e-18,3.50000000e-09,2.82581349e-20,3.50000000e-09,5.73468026e-09,3.50000000e-09,3.42610683e-01,3.50000000e-09,6.53199818e-02,3.50000000e-09,1.73055393e-01,3.50000000e-09,1.73055393e-01,3.50000000e-09,1.74377638e+08,3.50000000e-09,1.67214473e+08,3.50000000e-09,2.66130100e+07,3.50000000e-09,3.14507220e+01,1.00,.500u,ihp-sg13g2
4.00000000e-09,1.25809839e-07,4.00000000e-09,4.00017143e-09,4.00000000e-09,6.58578635e-16,4.00000000e-09,1.35733602e-17,4.00000000e-09,4.70827949e-20,4.00000000e-09,-4.99250278e-18,4.00000000e-09,9.76182540e-18,4.00000000e-09,3.02843594e-20,4.00000000e-09,6.53394283e-09,4.00000000e-09,3.42610670e-01,4.00000000e-09,6.93467886e-02,4.00000000e-09,1.77090128e-01,4.00000000e-09,1.77090128e-01,4.00000000e-09,1.53046947e+08,4.00000000e-09,1.91032373e+08,4.00000000e-09,3.04037464e+07,4.00000000e-09,3.14511119e+01,1.00,.500u,ihp-sg13g2
4.50000000e-09,1.41528183e-07,4.50000000e-09,4.50011519e-09,4.50000000e-09,6.58933485e-16,4.50000000e-09,1.51165423e-17,4.50000000e-09,4.94526754e-20,4.50000000e-09,-5.57732970e-18,4.50000000e-09,1.09076211e-17,4.50000000e-09,3.22945302e-20,4.50000000e-09,7.33149107e-09,4.50000000e-09,3.42610659e-01,4.50000000e-09,7.28987309e-02,4.50000000e-09,1.80649950e-01,4.50000000e-09,1.80649950e-01,4.50000000e-09,1.36397902e+08,4.50000000e-09,2.14783717e+08,4.50000000e-09,3.41838902e+07,4.50000000e-09,3.14499023e+01,1.00,.500u,ihp-sg13g2
5.00000000e-09,1.58140978e-07,5.00000000e-09,5.02876685e-09,5.00000000e-09,6.59416701e-16,5.00000000e-09,1.67369597e-17,5.00000000e-09,5.19843763e-20,5.00000000e-09,-6.19127331e-18,5.00000000e-09,1.21104709e-17,5.00000000e-09,3.44009281e-20,5.00000000e-09,8.17289614e-09,5.00000000e-09,3.42610648e-01,5.00000000e-09,7.62485328e-02,5.00000000e-09,1.84008037e-01,5.00000000e-09,1.84008037e-01,5.00000000e-09,1.22355648e+08,5.00000000e-09,2.39819492e+08,5.00000000e-09,3.81684576e+07,5.00000000e-09,3.14472678e+01,1.00,.500u,ihp-sg13g2
5.50000000e-09,1.73655688e-07,5.50000000e-09,5.52273236e-09,5.50000000e-09,6.59947822e-16,5.50000000e-09,1.82414512e-17,5.50000000e-09,5.43623203e-20,5.50000000e-09,-6.76118084e-18,5.50000000e-09,1.32270160e-17,5.50000000e-09,3.63510676e-20,5.50000000e-09,8.95731925e-09,5.50000000e-09,3.42610640e-01,5.50000000e-09,7.90742205e-02,5.50000000e-09,1.86841427e-01,5.50000000e-09,1.86841427e-01,5.50000000e-09,1.11640545e+08,5.50000000e-09,2.63135481e+08,5.50000000e-09,4.18793126e+07,5.50000000e-09,3.14437993e+01,1.00,.500u,ihp-sg13g2
6.00000000e-09,1.89302591e-07,6.00000000e-09,6.02117165e-09,6.00000000e-09,6.60546925e-16,6.00000000e-09,1.97509294e-17,6.00000000e-09,5.67667012e-20,6.00000000e-09,-7.33288789e-18,6.00000000e-09,1.43470310e-17,6.00000000e-09,3.83015548e-20,6.00000000e-09,9.74714776e-09,6.00000000e-09,3.42610631e-01,6.00000000e-09,8.16800238e-02,6.00000000e-09,1.89454968e-01,6.00000000e-09,1.89454968e-01,6.00000000e-09,1.02594115e+08,6.00000000e-09,2.86584622e+08,6.00000000e-09,4.56113592e+07,6.00000000e-09,3.14394941e+01,1.00,.500u,ihp-sg13g2
6.50000000e-09,2.04937095e-07,6.50000000e-09,6.51949267e-09,6.50000000e-09,6.61198384e-16,6.50000000e-09,2.12520018e-17,6.50000000e-09,5.91708072e-20,6.50000000e-09,-7.90133927e-18,6.50000000e-09,1.54605898e-17,6.50000000e-09,4.02348152e-20,6.50000000e-09,1.05351270e-08,6.50000000e-09,3.42610624e-01,6.50000000e-09,8.40778858e-02,6.50000000e-09,1.91860533e-01,6.50000000e-09,1.91860533e-01,6.50000000e-09,9.49205455e+07,6.50000000e-09,3.09947967e+08,6.50000000e-09,4.93297510e+07,6.50000000e-09,3.14345157e+01,1.00,.500u,ihp-sg13g2
7.00000000e-09,2.20571179e-07,7.00000000e-09,7.01808611e-09,7.00000000e-09,6.61894252e-16,7.00000000e-09,2.27463744e-17,7.00000000e-09,6.15734186e-20,7.00000000e-09,-8.46719626e-18,7.00000000e-09,1.65689703e-17,7.00000000e-09,4.21530922e-20,7.00000000e-09,1.13219199e-08,7.00000000e-09,3.42610617e-01,7.00000000e-09,8.63002217e-02,7.00000000e-09,1.94090548e-01,7.00000000e-09,1.94090548e-01,7.00000000e-09,8.83242424e+07,7.00000000e-09,3.33242325e+08,7.00000000e-09,5.30371633e+07,7.00000000e-09,3.14289645e+01,1.00,.500u,ihp-sg13g2
7.50000000e-09,2.36201845e-07,7.50000000e-09,7.51686402e-09,7.50000000e-09,6.62627777e-16,7.50000000e-09,2.42342306e-17,7.50000000e-09,6.39720124e-20,7.50000000e-09,-9.03054100e-18,7.50000000e-09,1.76723187e-17,7.50000000e-09,4.40567941e-20,7.50000000e-09,1.21074312e-08,7.50000000e-09,3.42610611e-01,7.50000000e-09,8.83707350e-02,7.50000000e-09,1.96168715e-01,7.50000000e-09,1.96168715e-01,7.50000000e-09,8.25939029e+07,7.50000000e-09,3.56462335e+08,7.50000000e-09,5.67327426e+07,7.50000000e-09,3.14229237e+01,1.00,.500u,ihp-sg13g2
8.00000000e-09,2.51827902e-07,8.00000000e-09,8.01579501e-09,8.00000000e-09,6.63393589e-16,8.00000000e-09,2.57158665e-17,8.00000000e-09,6.63650157e-20,8.00000000e-09,-9.59149629e-18,8.00000000e-09,1.87708635e-17,8.00000000e-09,4.59465471e-20,8.00000000e-09,1.28916542e-08,8.00000000e-09,3.42610605e-01,8.00000000e-09,9.03088013e-02,8.00000000e-09,1.98114412e-01,8.00000000e-09,1.98114412e-01,8.00000000e-09,7.75695645e+07,8.00000000e-09,3.79605571e+08,8.00000000e-09,6.04161030e+07,8.00000000e-09,3.14164599e+01,1.00,.500u,ihp-sg13g2
8.50000000e-09,2.67448328e-07,8.50000000e-09,8.51485198e-09,8.50000000e-09,6.64187311e-16,8.50000000e-09,2.71915434e-17,8.50000000e-09,6.87513428e-20,8.50000000e-09,-1.01501704e-17,8.50000000e-09,1.98648065e-17,8.50000000e-09,4.78229690e-20,8.50000000e-09,1.36745873e-08,8.50000000e-09,3.42610600e-01,8.50000000e-09,9.21303115e-02,8.50000000e-09,1.99943532e-01,8.50000000e-09,1.99943532e-01,8.50000000e-09,7.31283496e+07,8.50000000e-09,4.02670036e+08,8.50000000e-09,6.40869266e+07,8.50000000e-09,3.14096275e+01,1.00,.500u,ihp-sg13g2
9.00000000e-09,2.83062320e-07,9.00000000e-09,9.01401404e-09,9.00000000e-09,6.65005337e-16,9.00000000e-09,2.86615022e-17,9.00000000e-09,7.11302631e-20,9.00000000e-09,-1.07066624e-17,9.00000000e-09,2.09543332e-17,9.00000000e-09,4.96866652e-20,9.00000000e-09,1.44562371e-08,9.00000000e-09,3.42610595e-01,9.00000000e-09,9.38484686e-02,9.00000000e-09,2.01669278e-01,9.00000000e-09,2.01669278e-01,9.00000000e-09,6.91742945e+07,9.00000000e-09,4.25654208e+08,9.00000000e-09,6.77449712e+07,9.00000000e-09,3.14024716e+01,1.00,.500u,ihp-sg13g2
9.50000000e-09,2.98669229e-07,9.50000000e-09,9.51326462e-09,9.50000000e-09,6.65844663e-16,9.50000000e-09,3.01259637e-17,9.50000000e-09,7.35012968e-20,9.50000000e-09,-1.12610630e-17,9.50000000e-09,2.20396137e-17,9.50000000e-09,5.15382170e-20,9.50000000e-09,1.52366148e-08,9.50000000e-09,3.42610590e-01,9.50000000e-09,9.54743593e-02,9.50000000e-09,2.03302738e-01,9.50000000e-09,2.03302738e-01,9.50000000e-09,6.56313761e+07,9.50000000e-09,4.48556917e+08,9.50000000e-09,7.13900506e+07,9.50000000e-09,3.13950301e+01,1.00,.500u,ihp-sg13g2
1.00000000e-08,3.13875275e-07,1.00000000e-08,9.99999867e-09,1.00000000e-08,6.66680911e-16,1.00000000e-08,3.15484001e-17,1.00000000e-08,7.58046652e-20,1.00000000e-08,-1.17995500e-17,1.00000000e-08,2.30935898e-17,1.00000000e-08,5.33319181e-20,1.00000000e-08,1.59961043e-08,1.00000000e-08,3.42610586e-01,1.00000000e-08,9.69794243e-02,1.00000000e-08,2.04815163e-01,1.00000000e-08,2.04815163e-01,1.00000000e-08,6.25152214e+07,1.00000000e-08,4.70802853e+08,1.00000000e-08,7.49306013e+07,1.00000000e-08,3.13875317e+01,1.00,.500u,ihp-sg13g2
1.50000000e-08,4.71477022e-07,1.50000000e-08,1.50632056e-08,1.50000000e-08,6.76069216e-16,1.50000000e-08,4.60756054e-17,1.50000000e-08,9.92867277e-20,1.50000000e-08,-1.72997927e-17,1.50000000e-08,3.38493118e-17,1.50000000e-08,7.14314462e-20,1.50000000e-08,2.38259145e-08,1.50000000e-08,3.42610551e-01,1.50000000e-08,1.09341104e-01,1.50000000e-08,2.17252486e-01,1.50000000e-08,2.17252486e-01,1.50000000e-08,4.19711067e+07,1.50000000e-08,6.97379812e+08,1.50000000e-08,1.10991444e+08,1.50000000e-08,3.12999129e+01,1.00,.500u,ihp-sg13g2
2.00000000e-08,6.24673855e-07,2.00000000e-08,2.00185346e-08,2.00000000e-08,6.85891514e-16,2.00000000e-08,5.99009454e-17,2.00000000e-08,1.21516760e-19,2.00000000e-08,-2.25373677e-17,2.00000000e-08,4.40722942e-17,2.00000000e-08,8.83920531e-20,2.00000000e-08,3.13795978e-08,2.00000000e-08,3.42610527e-01,2.00000000e-08,1.17931277e-01,2.00000000e-08,2.25915448e-01,2.00000000e-08,2.25915448e-01,2.00000000e-08,3.18678399e+07,2.00000000e-08,9.10747315e+08,2.00000000e-08,1.44949937e+08,2.00000000e-08,3.12047743e+01,1.00,.500u,ihp-sg13g2
2.50000000e-08,7.77877034e-07,2.50000000e-08,2.50083344e-08,2.50000000e-08,6.96033735e-16,2.50000000e-08,7.35043665e-17,2.50000000e-08,1.43295116e-19,2.50000000e-08,-2.76953190e-17,2.50000000e-08,5.41196992e-17,2.50000000e-08,1.04928353e-19,2.50000000e-08,3.88920720e-08,2.50000000e-08,3.42610508e-01,2.50000000e-08,1.24660921e-01,2.50000000e-08,2.32717480e-01,2.50000000e-08,2.32717480e-01,2.50000000e-08,2.57121812e+07,2.50000000e-08,1.11758525e+09,2.50000000e-08,1.77869216e+08,2.50000000e-08,3.11047118e+01,1.00,.500u,ihp-sg13g2
3.00000000e-08,9.30208199e-07,3.00000000e-08,3.00043393e-08,3.00000000e-08,7.06283371e-16,3.00000000e-08,8.68495624e-17,3.00000000e-08,1.64602723e-19,3.00000000e-08,-3.27604987e-17,3.00000000e-08,6.39658568e-17,3.00000000e-08,1.21064082e-19,3.00000000e-08,4.63299696e-08,3.00000000e-08,3.42610493e-01,3.00000000e-08,1.30175217e-01,3.00000000e-08,2.38303533e-01,3.00000000e-08,2.38303533e-01,3.00000000e-08,2.15843008e+07,3.00000000e-08,1.31704672e+09,3.00000000e-08,2.09614496e+08,3.00000000e-08,3.10024557e+01,1.00,.500u,ihp-sg13g2
3.50000000e-08,1.08155116e-06,3.50000000e-08,3.50025226e-08,3.50000000e-08,7.16553891e-16,3.50000000e-08,9.99555302e-17,3.50000000e-08,1.85502661e-19,3.50000000e-08,-3.77403739e-17,3.50000000e-08,7.36257092e-17,3.50000000e-08,1.36866119e-19,3.50000000e-08,5.36945717e-08,3.50000000e-08,3.42610481e-01,3.50000000e-08,1.34846154e-01,3.50000000e-08,2.43045667e-01,3.50000000e-08,2.43045667e-01,3.50000000e-08,1.86238565e+07,3.50000000e-08,1.50937867e+09,3.50000000e-08,2.40225077e+08,3.50000000e-08,3.08992346e+01,1.00,.500u,ihp-sg13g2
4.00000000e-08,1.23187838e-06,4.00000000e-08,4.00015870e-08,4.00000000e-08,7.26799633e-16,4.00000000e-08,1.12840933e-16,4.00000000e-08,2.06049540e-19,4.00000000e-08,-4.26421202e-17,4.00000000e-08,8.31137560e-17,4.00000000e-08,1.52386400e-19,4.00000000e-08,6.09896064e-08,4.00000000e-08,3.42610470e-01,4.00000000e-08,1.38898587e-01,4.00000000e-08,2.47168805e-01,4.00000000e-08,2.47168805e-01,4.00000000e-08,1.63962363e+07,4.00000000e-08,1.69493533e+09,4.00000000e-08,2.69757336e+08,4.00000000e-08,3.07957377e+01,1.00,.500u,ihp-sg13g2
4.50000000e-08,1.39054583e-06,4.50000000e-08,4.53154715e-08,4.50000000e-08,7.37633515e-16,4.50000000e-08,1.26312577e-16,4.50000000e-08,2.27550530e-19,4.50000000e-08,-4.77731988e-17,4.50000000e-08,9.30238690e-17,4.50000000e-08,1.68618035e-19,4.50000000e-08,6.86714038e-08,4.50000000e-08,3.42610460e-01,4.50000000e-08,1.42690048e-01,4.50000000e-08,2.51034946e-01,4.50000000e-08,2.51034946e-01,4.50000000e-08,1.45621022e+07,4.50000000e-08,1.88514458e+09,4.50000000e-08,3.00030079e+08,4.50000000e-08,3.06858956e+01,1.00,.500u,ihp-sg13g2
5.00000000e-08,1.53662575e-06,5.00000000e-08,5.02419965e-08,5.00000000e-08,7.47609599e-16,5.00000000e-08,1.38608885e-16,5.00000000e-08,2.47208020e-19,5.00000000e-08,-5.24624603e-17,5.00000000e-08,1.02060925e-16,5.00000000e-08,1.83453445e-19,5.00000000e-08,7.57301396e-08,5.00000000e-08,3.42610452e-01,5.00000000e-08,1.45831498e-01,5.00000000e-08,2.54245247e-01,5.00000000e-08,2.54245247e-01,5.00000000e-08,1.32047822e+07,5.00000000e-08,2.05538527e+09,5.00000000e-08,3.27124725e+08,5.00000000e-08,3.05844883e+01,1.00,.500u,ihp-sg13g2
5.50000000e-08,1.68336023e-06,5.50000000e-08,5.52237556e-08,5.50000000e-08,7.57621580e-16,5.50000000e-08,1.50865205e-16,5.50000000e-08,2.66844319e-19,5.50000000e-08,-5.71421783e-17,5.50000000e-08,1.11060664e-16,5.50000000e-08,1.98271143e-19,5.50000000e-08,8.28093865e-08,5.50000000e-08,3.42610444e-01,5.50000000e-08,1.48713177e-01,5.50000000e-08,2.57196208e-01,5.50000000e-08,2.57196208e-01,5.50000000e-08,1.20759257e+07,5.50000000e-08,2.22190111e+09,5.50000000e-08,3.53626544e+08,5.50000000e-08,3.04825380e+01,1.00,.500u,ihp-sg13g2
6.00000000e-08,1.82907462e-06,6.00000000e-08,6.02038922e-08,6.00000000e-08,7.67548251e-16,6.00000000e-08,1.62948133e-16,6.00000000e-08,2.86254329e-19,6.00000000e-08,-6.17613900e-17,6.00000000e-08,1.19925405e-16,6.00000000e-08,2.12918222e-19,6.00000000e-08,8.98300069e-08,6.00000000e-08,3.42610437e-01,6.00000000e-08,1.51348519e-01,6.00000000e-08,2.59900502e-01,6.00000000e-08,2.59900502e-01,6.00000000e-08,1.11321376e+07,6.00000000e-08,2.38300930e+09,6.00000000e-08,3.79267710e+08,6.00000000e-08,3.03813351e+01,1.00,.500u,ihp-sg13g2
6.50000000e-08,1.97393465e-06,6.50000000e-08,6.51875412e-08,6.50000000e-08,7.77396269e-16,6.50000000e-08,1.74878125e-16,6.50000000e-08,3.05477070e-19,6.50000000e-08,-6.63277856e-17,6.50000000e-08,1.28670525e-16,6.50000000e-08,2.27425493e-19,6.50000000e-08,9.68014875e-08,6.50000000e-08,3.42610431e-01,6.50000000e-08,1.53779196e-01,6.50000000e-08,2.62399899e-01,6.50000000e-08,2.62399899e-01,6.50000000e-08,1.03304198e+07,6.50000000e-08,2.53916147e+09,6.50000000e-08,4.04120100e+08,6.50000000e-08,3.02808576e+01,1.00,.500u,ihp-sg13g2
7.00000000e-08,2.11791928e-06,7.00000000e-08,7.01734883e-08,7.00000000e-08,7.87161023e-16,7.00000000e-08,1.86659077e-16,7.00000000e-08,3.24523642e-19,7.00000000e-08,-7.08427245e-17,7.00000000e-08,1.37299205e-16,7.00000000e-08,2.41802334e-19,7.00000000e-08,1.03724049e-07,7.00000000e-08,3.42610425e-01,7.00000000e-08,1.56034737e-01,7.00000000e-08,2.64723930e-01,7.00000000e-08,2.64723930e-01,7.00000000e-08,9.64096573e+06,7.00000000e-08,2.69057947e+09,7.00000000e-08,4.28219022e+08,7.00000000e-08,3.01811886e+01,1.00,.500u,ihp-sg13g2
7.50000000e-08,2.26103116e-06,7.50000000e-08,7.51613206e-08,7.50000000e-08,7.96840530e-16,7.50000000e-08,1.98296096e-16,7.50000000e-08,3.43406010e-19,7.50000000e-08,-7.53080261e-17,7.50000000e-08,1.45815491e-16,7.50000000e-08,2.56058522e-19,7.50000000e-08,1.10598851e-07,7.50000000e-08,3.42610420e-01,7.50000000e-08,1.58138955e-01,7.50000000e-08,2.66896424e-01,7.50000000e-08,2.66896424e-01,7.50000000e-08,9.04168527e+06,7.50000000e-08,2.83749518e+09,7.50000000e-08,4.51601384e+08,7.50000000e-08,3.00823767e+01,1.00,.500u,ihp-sg13g2
8.00000000e-08,2.40327471e-06,8.00000000e-08,8.01506837e-08,8.00000000e-08,8.06433641e-16,8.00000000e-08,2.09793825e-16,8.00000000e-08,3.62134533e-19,8.00000000e-08,-7.97253296e-17,8.00000000e-08,1.54223065e-16,8.00000000e-08,2.70202440e-19,8.00000000e-08,1.17426975e-07,8.00000000e-08,3.42610415e-01,8.00000000e-08,1.60111114e-01,8.00000000e-08,2.68936656e-01,8.00000000e-08,2.68936656e-01,8.00000000e-08,8.51593089e+06,8.00000000e-08,2.98012705e+09,8.00000000e-08,4.74301951e+08,8.00000000e-08,2.99844567e+01,1.00,.500u,ihp-sg13g2
8.50000000e-08,2.54465676e-06,8.50000000e-08,8.51413088e-08,8.50000000e-08,8.15939877e-16,8.50000000e-08,2.21156602e-16,8.50000000e-08,3.80718411e-19,8.50000000e-08,-8.40961586e-17,8.50000000e-08,1.62525370e-16,8.50000000e-08,2.84241459e-19,8.50000000e-08,1.24209485e-07,8.50000000e-08,3.42610410e-01,8.50000000e-08,1.61967029e-01,8.50000000e-08,2.70860451e-01,8.50000000e-08,2.70860451e-01,8.50000000e-08,8.05091497e+06,8.50000000e-08,3.11868170e+09,8.50000000e-08,4.96353608e+08,8.50000000e-08,2.98874518e+01,1.00,.500u,ihp-sg13g2
9.00000000e-08,2.68518575e-06,9.00000000e-08,9.01329859e-08,9.00000000e-08,8.25359236e-16,9.00000000e-08,2.32388479e-16,9.00000000e-08,3.99165829e-19,9.00000000e-08,-8.84219271e-17,9.00000000e-08,1.70725617e-16,9.00000000e-08,2.98182084e-19,9.00000000e-08,1.30947412e-07,9.00000000e-08,3.42610405e-01,9.00000000e-08,1.63719839e-01,9.00000000e-08,2.72680957e-01,9.00000000e-08,2.72680957e-01,9.00000000e-08,7.63665342e+06,9.00000000e-08,3.25335397e+09,9.00000000e-08,5.17787367e+08,9.00000000e-08,2.97913768e+01,1.00,.500u,ihp-sg13g2
9.50000000e-08,2.82487119e-06,9.50000000e-08,9.51255491e-08,9.50000000e-08,8.34692053e-16,9.50000000e-08,2.43493242e-16,9.50000000e-08,4.17484112e-19,9.50000000e-08,-9.27039502e-17,9.50000000e-08,1.78826810e-16,9.50000000e-08,3.12030095e-19,9.50000000e-08,1.37641746e-07,9.50000000e-08,3.42610401e-01,9.50000000e-08,1.65380578e-01,9.50000000e-08,2.74409217e-01,9.50000000e-08,2.74409217e-01,9.50000000e-08,7.26523768e+06,9.50000000e-08,3.38432740e+09,9.50000000e-08,5.38632435e+08,9.50000000e-08,2.96962406e+01,1.00,.500u,ihp-sg13g2
1.00000000e-07,2.96042767e-06,1.00000000e-07,9.99999957e-08,1.00000000e-07,8.43719791e-16,1.00000000e-07,2.54214451e-16,1.00000000e-07,4.35248083e-19,1.00000000e-07,-9.68430211e-17,1.00000000e-07,1.86642311e-16,1.00000000e-07,3.25464067e-19,1.00000000e-07,1.44135587e-07,1.00000000e-07,3.42610397e-01,1.00000000e-07,1.66921934e-01,1.00000000e-07,2.76016325e-01,1.00000000e-07,2.76016325e-01,1.00000000e-07,6.93791186e+06,1.00000000e-07,3.50878063e+09,1.00000000e-07,5.58439782e+08,1.00000000e-07,2.96042779e+01,1.00,.500u,ihp-sg13g2
1.50000000e-07,4.31958001e-06,1.50000000e-07,1.50487052e-07,1.50000000e-07,9.32577550e-16,1.50000000e-07,3.58947740e-16,1.50000000e-07,6.13385081e-19,1.50000000e-07,-1.37537297e-16,1.50000000e-07,2.62688712e-16,1.50000000e-07,4.60489004e-19,1.50000000e-07,2.09159089e-07,1.50000000e-07,3.42610364e-01,1.50000000e-07,1.79609613e-01,1.50000000e-07,2.89376687e-01,1.50000000e-07,2.89376687e-01,1.50000000e-07,4.78104971e+06,1.50000000e-07,4.63187218e+09,1.50000000e-07,7.37185353e+08,1.50000000e-07,2.87039978e+01,1.00,.500u,ihp-sg13g2
2.00000000e-07,5.58463575e-06,2.00000000e-07,2.00136651e-07,2.00000000e-07,1.01250758e-15,2.00000000e-07,4.52354455e-16,2.00000000e-07,7.80483514e-19,2.00000000e-07,-1.74238190e-16,2.00000000e-07,3.30052640e-16,2.00000000e-07,5.87707729e-19,2.00000000e-07,2.69619107e-07,2.00000000e-07,3.42610341e-01,2.00000000e-07,1.88565288e-01,2.00000000e-07,2.98982133e-01,2.00000000e-07,2.98982133e-01,2.00000000e-07,3.70893595e+06,2.00000000e-07,5.51564832e+09,2.00000000e-07,8.77842695e+08,2.00000000e-07,2.79041131e+01,1.00,.500u,ihp-sg13g2
2.50000000e-07,6.79500422e-06,2.50000000e-07,2.50057797e-07,2.50000000e-07,1.08646529e-15,2.50000000e-07,5.38363821e-16,2.50000000e-07,9.42382830e-19,2.50000000e-07,-2.08379089e-16,2.50000000e-07,3.91701345e-16,2.50000000e-07,7.11505068e-19,2.50000000e-07,3.27440110e-07,2.50000000e-07,3.42610323e-01,2.50000000e-07,1.95633807e-01,2.50000000e-07,3.06694746e-01,2.50000000e-07,3.06694746e-01,2.50000000e-07,3.05399360e+06,2.50000000e-07,6.25423040e+09,2.50000000e-07,9.95391684e+08,2.50000000e-07,2.71737346e+01,1.00,.500u,ihp-sg13g2
3.00000000e-07,7.95270079e-06,3.00000000e-07,3.00028700e-07,3.00000000e-07,1.15491152e-15,3.00000000e-07,6.17708065e-16,3.00000000e-07,1.09942780e-18,3.00000000e-07,-2.40172286e-16,3.00000000e-07,4.48249676e-16,3.00000000e-07,8.32090018e-19,3.00000000e-07,3.82709396e-07,3.00000000e-07,3.42610307e-01,3.00000000e-07,2.01472056e-01,3.00000000e-07,3.13169805e-01,3.00000000e-07,3.13169805e-01,3.00000000e-07,2.61294865e+06,3.00000000e-07,6.88598275e+09,3.00000000e-07,1.09593819e+09,3.00000000e-07,2.65064668e+01,1.00,.500u,ihp-sg13g2
3.50000000e-07,9.06337583e-06,3.50000000e-07,3.50016021e-07,3.50000000e-07,1.21848392e-15,3.50000000e-07,6.91231517e-16,3.50000000e-07,1.25223505e-18,3.50000000e-07,-2.69890219e-16,3.50000000e-07,5.00372689e-16,3.50000000e-07,9.49880445e-19,3.50000000e-07,4.35676054e-07,3.50000000e-07,3.42610294e-01,3.50000000e-07,2.06453377e-01,3.50000000e-07,3.18781026e-01,3.50000000e-07,3.18781026e-01,3.50000000e-07,2.29528337e+06,3.50000000e-07,7.43824003e+09,3.50000000e-07,1.18383267e+09,3.50000000e-07,2.58941742e+01,1.00,.500u,ihp-sg13g2
