isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-04,4.33911529e-04,4.00000000e-04,3.99999248e-04,4.00000000e-04,4.34076348e-15,4.00000000e-04,4.19807938e-15,4.00000000e-04,6.06508929e-17,4.00000000e-04,-2.04111258e-15,4.00000000e-04,2.55935759e-15,4.00000000e-04,5.31211260e-17,4.00000000e-04,1.91691338e-05,4.00000000e-04,3.73273248e-01,4.00000000e-04,8.03650640e-01,4.00000000e-04,1.58974557e+00,4.00000000e-04,1.58974557e+00,4.00000000e-04,5.21671982e+04,4.00000000e-04,9.99620298e+10,4.00000000e-04,1.59094512e+10,4.00000000e-04,1.08478086e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.30461404e-04,4.50000000e-04,4.49997861e-04,4.50000000e-04,4.36130164e-15,4.50000000e-04,4.22179444e-15,4.50000000e-04,6.13171705e-17,4.50000000e-04,-2.05430923e-15,4.50000000e-04,2.57059385e-15,4.50000000e-04,5.39535736e-17,4.50000000e-04,1.94301522e-05,4.50000000e-04,3.73273030e-01,4.50000000e-04,8.51666280e-01,4.50000000e-04,1.70045357e+00,4.50000000e-04,1.70045357e+00,4.50000000e-04,5.14664008e+04,4.50000000e-04,9.87002137e+10,4.50000000e-04,1.57086269e+10,4.50000000e-04,9.56585445e-01,1.00,.500u,ihp-sg13g2
5.00000000e-04,4.25538909e-04,5.00000000e-04,4.99743717e-04,5.00000000e-04,4.37587181e-15,5.00000000e-04,4.23873486e-15,5.00000000e-04,6.18049098e-17,5.00000000e-04,-2.06309995e-15,5.00000000e-04,2.57881210e-15,5.00000000e-04,5.46194370e-17,5.00000000e-04,1.96352753e-05,5.00000000e-04,3.73272811e-01,5.00000000e-04,8.99623279e-01,5.00000000e-04,1.81159128e+00,5.00000000e-04,1.81159129e+00,5.00000000e-04,5.09287486e+04,5.00000000e-04,9.72466579e+10,5.00000000e-04,1.54772863e+10,5.00000000e-04,8.51514275e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.19535463e-04,5.50000000e-04,5.49666148e-04,5.50000000e-04,4.38587630e-15,5.50000000e-04,4.25045047e-15,5.50000000e-04,6.21660054e-17,5.50000000e-04,-2.06849220e-15,5.50000000e-04,2.58467721e-15,5.50000000e-04,5.51663761e-17,5.50000000e-04,1.98231146e-05,5.50000000e-04,3.73272590e-01,5.50000000e-04,9.48021767e-01,5.50000000e-04,1.92446984e+00,5.50000000e-04,1.92446985e+00,5.50000000e-04,5.04461594e+04,5.50000000e-04,9.56560182e+10,5.50000000e-04,1.52241281e+10,5.50000000e-04,7.63255051e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.12765880e-04,6.00000000e-04,5.99599456e-04,6.00000000e-04,4.39217902e-15,6.00000000e-04,4.25788852e-15,6.00000000e-04,6.24314348e-17,6.00000000e-04,-2.07112368e-15,6.00000000e-04,2.58858742e-15,6.00000000e-04,5.56211953e-17,6.00000000e-04,2.00348185e-05,6.00000000e-04,3.73272365e-01,6.00000000e-04,9.96772798e-01,6.00000000e-04,2.03900124e+00,6.00000000e-04,2.03900126e+00,6.00000000e-04,4.99131050e+04,6.00000000e-04,9.39774719e+10,6.00000000e-04,1.49569792e+10,6.00000000e-04,6.88402694e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.05443274e-04,6.50000000e-04,6.49530678e-04,6.50000000e-04,4.39546843e-15,6.50000000e-04,4.26180690e-15,6.50000000e-04,6.26246669e-17,6.50000000e-04,-2.07149884e-15,6.50000000e-04,2.59086557e-15,6.50000000e-04,5.60050414e-17,6.50000000e-04,2.03228005e-05,6.50000000e-04,3.73272136e-01,6.50000000e-04,1.04592284e+00,6.50000000e-04,2.15538399e+00,6.50000000e-04,2.15538401e+00,6.50000000e-04,4.92058169e+04,6.50000000e-04,9.22411981e+10,6.50000000e-04,1.46806426e+10,6.50000000e-04,6.24209584e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,3.97717208e-04,7.00000000e-04,6.99445206e-04,7.00000000e-04,4.39627244e-15,7.00000000e-04,4.26278683e-15,7.00000000e-04,6.27629888e-17,7.00000000e-04,-2.07000486e-15,7.00000000e-04,2.59176054e-15,7.00000000e-04,5.63337043e-17,7.00000000e-04,2.07552664e-05,7.00000000e-04,3.73271904e-01,7.00000000e-04,1.09550851e+00,7.00000000e-04,2.27377446e+00,7.00000000e-04,2.27377449e+00,7.00000000e-04,4.81805426e+04,7.00000000e-04,9.04669158e+10,7.00000000e-04,1.43982568e+10,7.00000000e-04,5.68618106e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,3.89690306e-04,7.50000000e-04,7.49322757e-04,7.50000000e-04,4.39500379e-15,7.50000000e-04,4.26128265e-15,7.50000000e-04,6.28594544e-17,7.50000000e-04,-2.06694496e-15,7.50000000e-04,2.59146811e-15,7.50000000e-04,5.66192492e-17,7.50000000e-04,2.14211851e-05,7.50000000e-04,3.73271667e-01,7.50000000e-04,1.14555462e+00,7.50000000e-04,2.39428654e+00,7.50000000e-04,2.39428658e+00,7.50000000e-04,4.66827579e+04,7.50000000e-04,8.86666599e+10,7.50000000e-04,1.41117372e+10,7.50000000e-04,5.20056681e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,3.81429270e-04,8.00000000e-04,7.99134340e-04,8.00000000e-04,4.39199174e-15,8.00000000e-04,4.25765678e-15,8.00000000e-04,6.29241631e-17,8.00000000e-04,-2.06256160e-15,8.00000000e-04,2.59014545e-15,8.00000000e-04,5.68710954e-17,8.00000000e-04,2.24346977e-05,8.00000000e-04,3.73271427e-01,8.00000000e-04,1.19607217e+00,8.00000000e-04,2.51698943e+00,8.00000000e-04,2.51698948e+00,8.00000000e-04,4.45738121e+04,8.00000000e-04,8.68465365e+10,8.00000000e-04,1.38220556e+10,8.00000000e-04,4.77303066e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,3.72972565e-04,8.50000000e-04,8.48838863e-04,8.50000000e-04,4.38750456e-15,8.50000000e-04,4.25220479e-15,8.50000000e-04,6.29651077e-17,8.50000000e-04,-2.05705320e-15,8.50000000e-04,2.58792178e-15,8.50000000e-04,5.70967334e-17,8.50000000e-04,2.39384722e-05,8.50000000e-04,3.73271182e-01,8.50000000e-04,1.24705531e+00,8.50000000e-04,2.64190130e+00,8.50000000e-04,2.64190137e+00,8.50000000e-04,4.17737603e+04,8.50000000e-04,8.50079035e+10,8.50000000e-04,1.35294280e+10,8.50000000e-04,4.39391480e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,3.64336134e-04,9.00000000e-04,8.98379476e-04,9.00000000e-04,4.38176613e-15,9.00000000e-04,4.24517399e-15,9.00000000e-04,6.29887436e-17,9.00000000e-04,-2.05058651e-15,9.00000000e-04,2.58490623e-15,9.00000000e-04,5.73022055e-17,9.00000000e-04,2.61053494e-05,9.00000000e-04,3.73270933e-01,9.00000000e-04,1.29847735e+00,9.00000000e-04,2.76897966e+00,9.00000000e-04,2.76897976e+00,9.00000000e-04,3.83063251e+04,9.00000000e-04,8.31482383e+10,9.00000000e-04,1.32334531e+10,9.00000000e-04,4.05548150e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,3.55518110e-04,9.50000000e-04,9.47679930e-04,9.50000000e-04,4.37496830e-15,9.50000000e-04,4.23677761e-15,9.50000000e-04,6.30003718e-17,9.50000000e-04,-2.04330594e-15,9.50000000e-04,2.58119392e-15,9.50000000e-04,5.74924284e-17,9.50000000e-04,2.91374961e-05,9.50000000e-04,3.73270680e-01,9.50000000e-04,1.35028618e+00,9.50000000e-04,2.89810926e+00,9.50000000e-04,2.89810937e+00,9.50000000e-04,3.43200390e+04,9.50000000e-04,8.12618713e+10,9.50000000e-04,1.29332285e+10,9.50000000e-04,3.75145763e-01,1.00,.500u,ihp-sg13g2
