isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.27521900e-04,7.00000000e-05,7.00864883e-05,7.00000000e-05,3.85209725e-15,7.00000000e-05,3.59830467e-15,7.00000000e-05,5.21371185e-17,7.00000000e-05,-1.61080765e-15,7.00000000e-05,2.34258802e-15,7.00000000e-05,4.32624713e-17,7.00000000e-05,1.38155996e-05,7.00000000e-05,2.69220328e-01,7.00000000e-05,3.51552770e-01,7.00000000e-05,6.83474815e-01,7.00000000e-05,6.83474816e-01,7.00000000e-05,7.23819469e+04,7.00000000e-05,8.50243071e+10,7.00000000e-05,1.35320388e+10,7.00000000e-05,4.67311044e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,3.37953007e-04,7.50000000e-05,7.50790758e-05,7.50000000e-05,3.87313692e-15,7.50000000e-05,3.62026741e-15,7.50000000e-05,5.39959434e-17,7.50000000e-05,-1.62306032e-15,7.50000000e-05,2.35378755e-15,7.50000000e-05,4.48196735e-17,7.50000000e-05,1.43279570e-05,7.50000000e-05,2.69220299e-01,7.50000000e-05,3.56243621e-01,7.50000000e-05,6.97869663e-01,7.50000000e-05,6.97869664e-01,7.50000000e-05,6.97936209e+04,7.50000000e-05,8.72556314e+10,7.50000000e-05,1.38871650e+10,7.50000000e-05,4.50129418e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,3.47817814e-04,8.00000000e-05,8.00726471e-05,8.00000000e-05,3.89295236e-15,8.00000000e-05,3.64094730e-15,8.00000000e-05,5.57700854e-17,8.00000000e-05,-1.63467164e-15,8.00000000e-05,2.36425087e-15,8.00000000e-05,4.63071054e-17,8.00000000e-05,1.48227650e-05,8.00000000e-05,2.69220270e-01,8.00000000e-05,3.60789174e-01,8.00000000e-05,7.11838380e-01,8.00000000e-05,7.11838380e-01,8.00000000e-05,6.74637964e+04,8.00000000e-05,8.93455100e+10,8.00000000e-05,1.42197796e+10,8.00000000e-05,4.34377813e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,3.57163330e-04,8.50000000e-05,8.50670164e-05,8.50000000e-05,3.91168801e-15,8.50000000e-05,3.66049957e-15,8.50000000e-05,5.74658998e-17,8.50000000e-05,-1.64571392e-15,8.50000000e-05,2.37407300e-15,8.50000000e-05,4.77300860e-17,8.50000000e-05,1.53014751e-05,8.50000000e-05,2.69220243e-01,8.50000000e-05,3.65206551e-01,8.50000000e-05,7.25425774e-01,8.50000000e-05,7.25425774e-01,8.50000000e-05,6.53531764e+04,8.50000000e-05,9.13067016e+10,8.50000000e-05,1.45319129e+10,8.50000000e-05,4.19861123e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.66030529e-04,9.00000000e-05,9.00620473e-05,9.00000000e-05,3.92946199e-15,9.00000000e-05,3.67905068e-15,9.00000000e-05,5.90889722e-17,9.00000000e-05,-1.65624624e-15,9.00000000e-05,2.38333106e-15,9.00000000e-05,4.90932818e-17,9.00000000e-05,1.57653361e-05,9.00000000e-05,2.69220216e-01,9.00000000e-05,3.69510036e-01,9.00000000e-05,7.38669898e-01,9.00000000e-05,7.38669898e-01,9.00000000e-05,6.34303000e+04,9.00000000e-05,9.31502912e+10,9.00000000e-05,1.48253293e+10,9.00000000e-05,4.06420395e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.74455388e-04,9.50000000e-05,9.50576322e-05,9.50000000e-05,3.94637218e-15,9.50000000e-05,3.69670503e-15,9.50000000e-05,6.06442502e-17,9.50000000e-05,-1.66631753e-15,9.50000000e-05,2.39208843e-15,9.50000000e-05,5.04008185e-17,9.50000000e-05,1.62154314e-05,9.50000000e-05,2.69220190e-01,9.50000000e-05,3.73711672e-01,9.50000000e-05,7.51603349e-01,9.50000000e-05,7.51603349e-01,9.50000000e-05,6.16696512e+04,9.50000000e-05,9.48859790e+10,9.50000000e-05,1.51015726e+10,9.50000000e-05,3.93924590e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.82385669e-04,1.00000000e-04,9.99999847e-05,1.00000000e-04,3.96233126e-15,1.00000000e-04,3.71337287e-15,1.00000000e-04,6.21204364e-17,1.00000000e-04,-1.67586725e-15,1.00000000e-04,2.40031079e-15,1.00000000e-04,5.16431404e-17,1.00000000e-04,1.66480735e-05,1.00000000e-04,2.69220165e-01,1.00000000e-04,3.77777987e-01,1.00000000e-04,7.64119723e-01,1.00000000e-04,7.64119724e-01,1.00000000e-04,6.00670103e+04,1.00000000e-04,9.65052249e+10,1.00000000e-04,1.53592836e+10,1.00000000e-04,3.82385728e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.45069036e-04,1.50000000e-04,1.50024307e-04,1.50000000e-04,4.09234348e-15,1.50000000e-04,3.84963505e-15,1.50000000e-04,7.42852817e-17,1.50000000e-04,-1.75518833e-15,1.50000000e-04,2.46610143e-15,1.50000000e-04,6.19459094e-17,1.50000000e-04,2.04662850e-05,1.50000000e-04,2.69219933e-01,1.50000000e-04,4.15356421e-01,1.50000000e-04,8.79419916e-01,1.50000000e-04,8.79419918e-01,1.50000000e-04,4.88608459e+04,1.50000000e-04,1.08756520e+11,1.50000000e-04,1.73091378e+10,1.50000000e-04,2.96664617e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.85848216e-04,2.00000000e-04,2.00004558e-04,2.00000000e-04,4.18510439e-15,2.00000000e-04,3.94774467e-15,2.00000000e-04,8.28880668e-17,2.00000000e-04,-1.81322338e-15,2.00000000e-04,2.51227435e-15,2.00000000e-04,6.93416495e-17,2.00000000e-04,2.35476414e-05,2.00000000e-04,2.69219729e-01,2.00000000e-04,4.48998675e-01,2.00000000e-04,9.81717383e-01,2.00000000e-04,9.81717385e-01,2.00000000e-04,4.24670983e+04,2.00000000e-04,1.16089868e+11,2.00000000e-04,1.84762764e+10,2.00000000e-04,2.42918572e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,5.13061131e-04,2.50000000e-04,2.50001033e-04,2.50000000e-04,4.25521764e-15,2.50000000e-04,4.02265304e-15,2.50000000e-04,8.92214034e-17,2.50000000e-04,-1.85769144e-15,2.50000000e-04,2.54709931e-15,2.50000000e-04,7.48870829e-17,2.50000000e-04,2.61270743e-05,2.50000000e-04,2.69219540e-01,2.50000000e-04,4.80568879e-01,2.50000000e-04,1.07693120e+00,2.50000000e-04,1.07693120e+00,2.50000000e-04,3.82744730e+04,2.50000000e-04,1.20572242e+11,2.50000000e-04,1.91896683e+10,2.50000000e-04,2.05223605e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,5.31148915e-04,3.00000000e-04,3.00000153e-04,3.00000000e-04,4.30974314e-15,3.00000000e-04,4.08149744e-15,3.00000000e-04,9.40036477e-17,3.00000000e-04,-1.89250539e-15,3.00000000e-04,2.57429589e-15,3.00000000e-04,7.91652610e-17,3.00000000e-04,2.83310201e-05,3.00000000e-04,2.69219360e-01,3.00000000e-04,5.10886933e-01,3.00000000e-04,1.16785045e+00,3.00000000e-04,1.16785045e+00,3.00000000e-04,3.52969995e+04,3.00000000e-04,1.23243752e+11,3.00000000e-04,1.96148523e+10,3.00000000e-04,1.77049548e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,5.42806526e-04,3.50000000e-04,3.49999850e-04,3.50000000e-04,4.35285339e-15,3.50000000e-04,4.12848310e-15,3.50000000e-04,9.76831649e-17,3.50000000e-04,-1.92007510e-15,3.50000000e-04,2.59595621e-15,3.50000000e-04,8.25390246e-17,3.50000000e-04,3.02414112e-05,3.50000000e-04,2.69219185e-01,3.50000000e-04,5.40403048e-01,3.50000000e-04,1.25607827e+00,3.50000000e-04,1.25607828e+00,3.50000000e-04,3.30672400e+04,3.50000000e-04,1.24701311e+11,3.50000000e-04,1.98468301e+10,3.50000000e-04,1.55087645e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,5.49785361e-04,4.00000000e-04,3.99999669e-04,4.00000000e-04,4.38726367e-15,4.00000000e-04,4.16634986e-15,4.00000000e-04,1.00556496e-16,4.00000000e-04,-1.94201895e-15,4.00000000e-04,2.61339926e-15,4.00000000e-04,8.52481559e-17,4.00000000e-04,3.19159635e-05,4.00000000e-04,2.69219014e-01,4.00000000e-04,5.69391899e-01,4.00000000e-04,1.34262575e+00,4.00000000e-04,1.34262576e+00,4.00000000e-04,3.13322830e+04,4.00000000e-04,1.25313955e+11,4.00000000e-04,1.99443353e+10,4.00000000e-04,1.37446454e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,5.53289649e-04,4.50000000e-04,4.50236785e-04,4.50000000e-04,4.41497033e-15,4.50000000e-04,4.19713082e-15,4.50000000e-04,1.02837898e-16,4.50000000e-04,-1.95955825e-15,4.50000000e-04,2.62758009e-15,4.50000000e-04,8.74677684e-17,4.50000000e-04,3.34042735e-05,4.50000000e-04,2.69218845e-01,4.50000000e-04,5.98169915e-01,4.50000000e-04,1.42858016e+00,4.50000000e-04,1.42858018e+00,4.50000000e-04,2.99362895e+04,4.50000000e-04,1.25321261e+11,4.50000000e-04,1.99454982e+10,4.50000000e-04,1.22888593e+00,1.00,.500u,ihp-sg13g2
5.00000000e-04,5.54133910e-04,5.00000000e-04,5.00108046e-04,5.00000000e-04,4.43702299e-15,5.00000000e-04,4.22186260e-15,5.00000000e-04,1.04648047e-16,5.00000000e-04,-1.97334387e-15,5.00000000e-04,2.63897901e-15,5.00000000e-04,8.92912997e-17,5.00000000e-04,3.47224685e-05,5.00000000e-04,2.69218678e-01,5.00000000e-04,6.26519440e-01,5.00000000e-04,1.51339855e+00,5.00000000e-04,1.51339857e+00,5.00000000e-04,2.87997957e+04,5.00000000e-04,1.24888672e+11,5.00000000e-04,1.98766495e+10,5.00000000e-04,1.10802838e+00,1.00,.500u,ihp-sg13g2
5.50000000e-04,5.52961703e-04,5.50000000e-04,5.50012713e-04,5.50000000e-04,4.45466064e-15,5.50000000e-04,4.24183057e-15,5.50000000e-04,1.06112276e-16,5.50000000e-04,-1.98415978e-15,5.50000000e-04,2.64818459e-15,5.50000000e-04,9.08235686e-17,5.50000000e-04,3.59092628e-05,5.50000000e-04,2.69218511e-01,5.50000000e-04,6.54762034e-01,5.50000000e-04,1.59812345e+00,5.50000000e-04,1.59812348e+00,5.50000000e-04,2.78479680e+04,5.50000000e-04,1.24131050e+11,5.50000000e-04,1.97560702e+10,5.50000000e-04,1.00536168e+00,1.00,.500u,ihp-sg13g2
6.00000000e-04,5.50222837e-04,6.00000000e-04,5.99937858e-04,6.00000000e-04,4.46864142e-15,6.00000000e-04,4.25781152e-15,6.00000000e-04,1.07309023e-16,6.00000000e-04,-1.99249165e-15,6.00000000e-04,2.65554883e-15,6.00000000e-04,9.21284659e-17,6.00000000e-04,3.69861976e-05,6.00000000e-04,2.69218344e-01,6.00000000e-04,6.82960486e-01,6.00000000e-04,1.68300714e+00,6.00000000e-04,1.68300719e+00,6.00000000e-04,2.70371129e+04,6.00000000e-04,1.23129780e+11,6.00000000e-04,1.95967132e+10,6.00000000e-04,9.17133049e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,5.46258614e-04,6.50000000e-04,6.49877778e-04,6.50000000e-04,4.47956150e-15,6.50000000e-04,4.27041931e-15,6.50000000e-04,1.08298368e-16,6.50000000e-04,-1.99872580e-15,6.50000000e-04,2.66134816e-15,6.50000000e-04,9.32551582e-17,6.50000000e-04,3.79722338e-05,6.50000000e-04,2.69218176e-01,6.50000000e-04,7.11166923e-01,6.50000000e-04,1.76825694e+00,6.50000000e-04,1.76825700e+00,6.50000000e-04,2.63350322e+04,6.50000000e-04,1.21944662e+11,6.50000000e-04,1.94080958e+10,6.50000000e-04,8.40555920e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,5.41331279e-04,7.00000000e-04,6.99828249e-04,7.00000000e-04,4.48789548e-15,7.00000000e-04,4.28014489e-15,7.00000000e-04,1.09126852e-16,7.00000000e-04,-2.00317291e-15,7.00000000e-04,2.66580262e-15,7.00000000e-04,9.42419072e-17,7.00000000e-04,3.88848858e-05,7.00000000e-04,2.69218008e-01,7.00000000e-04,7.39423836e-01,7.00000000e-04,1.85404142e+00,7.00000000e-04,1.85404150e+00,7.00000000e-04,2.57169329e+04,7.00000000e-04,1.20620295e+11,7.00000000e-04,1.91973162e+10,7.00000000e-04,7.73520188e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,5.35644413e-04,7.50000000e-04,7.49785853e-04,7.50000000e-04,4.49402635e-15,7.50000000e-04,4.28738623e-15,7.50000000e-04,1.09830966e-16,7.50000000e-04,-2.00608599e-15,7.50000000e-04,2.66908995e-15,7.50000000e-04,9.51188531e-17,7.50000000e-04,3.97414150e-05,7.50000000e-04,2.69217838e-01,7.50000000e-04,7.67766569e-01,7.50000000e-04,1.94050016e+00,7.50000000e-04,1.94050027e+00,7.50000000e-04,2.51626672e+04,7.50000000e-04,1.19190314e+11,7.50000000e-04,1.89697277e+10,7.50000000e-04,7.14396532e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,5.29357250e-04,8.00000000e-04,7.99747469e-04,8.00000000e-04,4.49826677e-15,8.00000000e-04,4.29246965e-15,8.00000000e-04,1.10439610e-16,8.00000000e-04,-2.00767341e-15,8.00000000e-04,2.67135554e-15,8.00000000e-04,9.59099873e-17,8.00000000e-04,4.05600149e-05,8.00000000e-04,2.69217667e-01,8.00000000e-04,7.96224968e-01,8.00000000e-04,2.02775040e+00,8.00000000e-04,2.02775055e+00,8.00000000e-04,2.46548233e+04,8.00000000e-04,1.17680270e+11,8.00000000e-04,1.87293967e+10,8.00000000e-04,6.61905502e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,5.22594879e-04,8.50000000e-04,8.49709827e-04,8.50000000e-04,4.50087470e-15,8.50000000e-04,4.29566560e-15,8.50000000e-04,1.10975877e-16,8.50000000e-04,-2.00810844e-15,8.50000000e-04,2.67271964e-15,8.50000000e-04,9.66345744e-17,8.50000000e-04,4.13610234e-05,8.50000000e-04,2.69217494e-01,8.50000000e-04,8.24824507e-01,8.50000000e-04,2.11589159e+00,8.50000000e-04,2.11589178e+00,8.50000000e-04,2.41773515e+04,8.50000000e-04,1.16109626e+11,8.50000000e-04,1.84794210e+10,8.50000000e-04,6.15027463e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,5.15455629e-04,9.00000000e-04,8.99669074e-04,9.00000000e-04,4.50206496e-15,9.00000000e-04,4.29720030e-15,9.00000000e-04,1.11458350e-16,9.00000000e-04,-2.00753656e-15,9.00000000e-04,2.67328279e-15,9.00000000e-04,9.73081948e-17,9.00000000e-04,4.21681766e-05,9.00000000e-04,2.69217319e-01,9.00000000e-04,8.53587005e-01,9.00000000e-04,2.20500843e+00,9.00000000e-04,2.20500868e+00,9.00000000e-04,2.37145658e+04,9.00000000e-04,1.14493157e+11,9.00000000e-04,1.82221519e+10,9.00000000e-04,5.72939144e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,5.08016458e-04,9.50000000e-04,9.49620308e-04,9.50000000e-04,4.50201805e-15,9.50000000e-04,4.29726472e-15,9.50000000e-04,1.11902072e-16,9.50000000e-04,-2.00608095e-15,9.50000000e-04,2.67312977e-15,9.50000000e-04,9.79435186e-17,9.50000000e-04,4.30099020e-05,9.50000000e-04,2.69217143e-01,9.50000000e-04,8.82531059e-01,9.50000000e-04,2.29517290e+00,9.50000000e-04,2.29517322e+00,9.50000000e-04,2.32504599e+04,9.50000000e-04,1.12841942e+11,9.50000000e-04,1.79593528e+10,9.50000000e-04,5.34967980e-01,1.00,.500u,ihp-sg13g2
