isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.81372866e-08,1.00000000e-09,9.99996818e-10,1.00000000e-09,7.71574915e-15,1.00000000e-09,4.20560727e-16,1.00000000e-09,3.23572971e-19,1.00000000e-09,-1.57441592e-16,1.00000000e-09,3.05220638e-16,1.00000000e-09,1.31315546e-19,1.00000000e-09,7.96573575e-10,1.00000000e-09,2.44118407e-01,1.00000000e-09,4.51758751e-02,1.00000000e-09,1.34405545e-01,1.00000000e-09,1.34405545e-01,1.00000000e-09,1.25537682e+09,1.00000000e-09,4.94278467e+06,1.00000000e-09,7.86668613e+05,1.00000000e-09,3.81374080e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-09,5.72882992e-08,1.50000000e-09,1.50635111e-09,1.50000000e-09,7.86071066e-15,1.50000000e-09,6.21749038e-16,1.50000000e-09,3.37905105e-19,1.50000000e-09,-2.33742667e-16,1.50000000e-09,4.52473948e-16,1.50000000e-09,1.57401228e-19,1.50000000e-09,1.20812806e-09,1.50000000e-09,2.44118383e-01,1.50000000e-09,5.56383931e-02,1.50000000e-09,1.44940682e-01,1.50000000e-09,1.44940682e-01,1.50000000e-09,8.27726823e+08,1.50000000e-09,7.28792875e+06,1.50000000e-09,1.15990989e+06,1.50000000e-09,3.80311726e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-09,7.59103039e-08,2.00000000e-09,2.00185949e-09,2.00000000e-09,8.00835917e-15,2.00000000e-09,8.14527498e-16,2.00000000e-09,3.70504850e-19,2.00000000e-09,-3.06960688e-16,2.00000000e-09,5.93362842e-16,2.00000000e-09,1.90907701e-19,2.00000000e-09,1.61098241e-09,2.00000000e-09,2.44118368e-01,2.00000000e-09,6.29008801e-02,2.00000000e-09,1.52273610e-01,2.00000000e-09,1.52273610e-01,2.00000000e-09,6.20739242e+08,2.00000000e-09,9.47888354e+06,2.00000000e-09,1.50861117e+06,2.00000000e-09,3.79198962e+01,1.00,5.000u,ihp-sg13g2
2.50000000e-09,9.45432437e-08,2.50000000e-09,2.50083300e-09,2.50000000e-09,8.15893278e-15,2.50000000e-09,1.00500055e-15,2.50000000e-09,4.09878685e-19,2.50000000e-09,-3.79417458e-16,2.50000000e-09,7.32379840e-16,2.50000000e-09,2.26813522e-19,2.50000000e-09,2.01537478e-09,2.50000000e-09,2.44118358e-01,2.50000000e-09,6.85854794e-02,2.50000000e-09,1.58028642e-01,2.50000000e-09,1.58028642e-01,2.50000000e-09,4.96185627e+08,2.50000000e-09,1.15876973e+07,2.50000000e-09,1.84423931e+06,2.50000000e-09,3.78047010e+01,1.00,5.000u,ihp-sg13g2
3.00000000e-09,1.13080253e-07,3.00000000e-09,3.00042985e-09,3.00000000e-09,8.30995956e-15,3.00000000e-09,1.19233090e-15,3.00000000e-09,4.52262050e-19,3.00000000e-09,-4.50796082e-16,3.00000000e-09,8.68930318e-16,3.00000000e-09,2.63440865e-19,3.00000000e-09,2.41854197e-09,3.00000000e-09,2.44118349e-01,3.00000000e-09,7.32394192e-02,3.00000000e-09,1.62752675e-01,3.00000000e-09,1.62752675e-01,3.00000000e-09,4.13472254e+08,3.00000000e-09,1.36077983e+07,3.00000000e-09,2.16574836e+06,3.00000000e-09,3.76880177e+01,1.00,5.000u,ihp-sg13g2
3.50000000e-09,1.31507322e-07,3.50000000e-09,3.50024580e-09,3.50000000e-09,8.46049675e-15,3.50000000e-09,1.37657514e-15,3.50000000e-09,4.96150509e-19,3.50000000e-09,-5.21116390e-16,3.50000000e-09,1.00306963e-15,3.50000000e-09,3.00235132e-19,3.50000000e-09,2.81997567e-09,3.50000000e-09,2.44118343e-01,3.50000000e-09,7.71782584e-02,3.50000000e-09,1.66761259e-01,3.50000000e-09,1.66761259e-01,3.50000000e-09,3.54612988e+08,3.50000000e-09,1.55436880e+07,3.50000000e-09,2.47385478e+06,3.50000000e-09,3.75708820e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-09,1.49821102e-07,4.00000000e-09,4.00015038e-09,4.00000000e-09,8.61005317e-15,4.00000000e-09,1.55785386e-15,4.00000000e-09,5.40823958e-19,4.00000000e-09,-5.90421449e-16,4.00000000e-09,1.13489730e-15,4.00000000e-09,3.36971663e-19,4.00000000e-09,3.21949515e-09,4.00000000e-09,2.44118337e-01,4.00000000e-09,8.05927233e-02,4.00000000e-09,1.70245140e-01,4.00000000e-09,1.70245140e-01,4.00000000e-09,3.10607705e+08,4.00000000e-09,1.74007174e+07,4.00000000e-09,2.76941019e+06,4.00000000e-09,3.74538674e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-09,1.68021523e-07,4.50000000e-09,4.50009603e-09,4.50000000e-09,8.75835193e-15,4.50000000e-09,1.73629098e-15,4.50000000e-09,5.85898110e-19,4.50000000e-09,-6.58755081e-16,4.50000000e-09,1.26451349e-15,4.50000000e-09,3.73551586e-19,4.50000000e-09,3.61703467e-09,4.50000000e-09,2.44118332e-01,4.50000000e-09,8.36064297e-02,4.50000000e-09,1.73327953e-01,4.50000000e-09,1.73327953e-01,4.50000000e-09,2.76469564e+08,4.50000000e-09,1.91841484e+07,4.50000000e-09,3.05325205e+06,4.50000000e-09,3.73373196e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-09,1.87114177e-07,5.00000000e-09,5.02792012e-09,5.00000000e-09,8.91336992e-15,5.00000000e-09,1.92171283e-15,5.00000000e-09,6.33675236e-19,5.00000000e-09,-7.29886056e-16,5.00000000e-09,1.39905318e-15,5.00000000e-09,4.11950786e-19,5.00000000e-09,4.03455472e-09,5.00000000e-09,2.44118328e-01,5.00000000e-09,8.64462470e-02,5.00000000e-09,1.76240413e-01,5.00000000e-09,1.76240413e-01,5.00000000e-09,2.47858827e+08,5.00000000e-09,2.09925291e+07,5.00000000e-09,3.34106477e+06,5.00000000e-09,3.72150259e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-09,2.04876921e-07,5.50000000e-09,5.52208407e-09,5.50000000e-09,9.05696389e-15,5.50000000e-09,2.09265871e-15,5.50000000e-09,6.78446118e-19,5.50000000e-09,-7.95575602e-16,5.50000000e-09,1.52295529e-15,5.50000000e-09,4.47677340e-19,5.50000000e-09,4.42342288e-09,5.50000000e-09,2.44118324e-01,5.50000000e-09,8.88481373e-02,5.50000000e-09,1.78710036e-01,5.50000000e-09,1.78710036e-01,5.50000000e-09,2.26069274e+08,5.50000000e-09,2.26209272e+07,5.50000000e-09,3.60023238e+06,5.50000000e-09,3.71013766e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-09,2.22684028e-07,6.00000000e-09,6.02049288e-09,6.00000000e-09,9.20023091e-15,6.00000000e-09,2.26257138e-15,6.00000000e-09,7.23557406e-19,6.00000000e-09,-8.60975338e-16,6.00000000e-09,1.64598235e-15,6.00000000e-09,4.83485619e-19,6.00000000e-09,4.81366433e-09,6.00000000e-09,2.44118321e-01,6.00000000e-09,9.10634029e-02,6.00000000e-09,1.80993359e-01,6.00000000e-09,1.80993359e-01,6.00000000e-09,2.07741947e+08,6.00000000e-09,2.42041781e+07,6.00000000e-09,3.85221459e+06,6.00000000e-09,3.69876740e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-09,2.40381331e-07,6.50000000e-09,6.51881944e-09,6.50000000e-09,9.34187996e-15,6.50000000e-09,2.43002945e-15,6.50000000e-09,7.68563260e-19,6.50000000e-09,-9.25535626e-16,6.50000000e-09,1.76711002e-15,6.50000000e-09,5.19062344e-19,6.50000000e-09,5.20188773e-09,6.50000000e-09,2.44118318e-01,6.50000000e-09,9.31032741e-02,6.50000000e-09,1.83101031e-01,6.50000000e-09,1.83101031e-01,6.50000000e-09,1.92237905e+08,6.50000000e-09,2.57315799e+07,6.50000000e-09,4.09530814e+06,6.50000000e-09,3.68749791e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-09,2.57983008e-07,7.00000000e-09,7.01741475e-09,7.00000000e-09,9.48199866e-15,7.00000000e-09,2.59522780e-15,7.00000000e-09,8.13459468e-19,7.00000000e-09,-9.89327794e-16,7.00000000e-09,1.88648514e-15,7.00000000e-09,5.54436042e-19,7.00000000e-09,5.58838914e-09,7.00000000e-09,2.44118316e-01,7.00000000e-09,9.49949388e-02,7.00000000e-09,1.85060296e-01,7.00000000e-09,1.85060296e-01,7.00000000e-09,1.78942442e+08,7.00000000e-09,2.72076613e+07,7.00000000e-09,4.33023378e+06,7.00000000e-09,3.67632550e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-09,2.75487722e-07,7.50000000e-09,7.51619549e-09,7.50000000e-09,9.62056150e-15,7.50000000e-09,2.75820802e-15,7.50000000e-09,8.58214234e-19,7.50000000e-09,-1.05236426e-15,7.50000000e-09,2.00414319e-15,7.50000000e-09,5.89605712e-19,7.50000000e-09,5.97312631e-09,7.50000000e-09,2.44118313e-01,7.50000000e-09,9.67584149e-02,7.50000000e-09,1.86891171e-01,7.50000000e-09,1.86891171e-01,7.50000000e-09,1.67416517e+08,7.50000000e-09,2.86353059e+07,7.50000000e-09,4.55745048e+06,7.50000000e-09,3.66525488e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-09,2.92895961e-07,8.00000000e-09,8.01512963e-09,8.00000000e-09,9.75756589e-15,8.00000000e-09,2.91902475e-15,8.00000000e-09,9.02808300e-19,8.00000000e-09,-1.11466255e-15,8.00000000e-09,2.12012871e-15,8.00000000e-09,6.24574844e-19,8.00000000e-09,6.35609822e-09,8.00000000e-09,2.44118311e-01,8.00000000e-09,9.84100484e-02,8.00000000e-09,1.88610005e-01,8.00000000e-09,1.88610005e-01,8.00000000e-09,1.57329224e+08,8.00000000e-09,3.00173183e+07,8.00000000e-09,4.77740458e+06,8.00000000e-09,3.65428851e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-09,3.10208376e-07,8.50000000e-09,8.51418999e-09,8.50000000e-09,9.89301648e-15,8.50000000e-09,3.07773050e-15,8.50000000e-09,9.47228285e-19,8.50000000e-09,-1.17623949e-15,8.50000000e-09,2.23448440e-15,8.50000000e-09,6.59347596e-19,8.50000000e-09,6.73730825e-09,8.50000000e-09,2.44118309e-01,8.50000000e-09,9.99632465e-02,8.50000000e-09,1.90230208e-01,8.50000000e-09,1.90230208e-01,8.50000000e-09,1.48427230e+08,8.50000000e-09,3.13562983e+07,8.50000000e-09,4.99050988e+06,8.50000000e-09,3.64342793e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-09,3.27425822e-07,9.00000000e-09,9.01335563e-09,9.00000000e-09,1.00269238e-14,9.00000000e-09,3.23437648e-15,9.00000000e-09,9.91465180e-19,9.00000000e-09,-1.23711148e-15,9.00000000e-09,2.34725172e-15,9.00000000e-09,6.93928604e-19,9.00000000e-09,7.11676486e-09,9.00000000e-09,2.44118307e-01,9.00000000e-09,1.01429149e-01,9.00000000e-09,1.91762925e-01,9.00000000e-09,1.91762925e-01,9.00000000e-09,1.40513284e+08,9.00000000e-09,3.26546633e+07,9.00000000e-09,5.19715108e+06,9.00000000e-09,3.63267395e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-09,3.44549282e-07,9.50000000e-09,9.51260994e-09,9.50000000e-09,1.01593026e-14,9.50000000e-09,3.38901232e-15,9.50000000e-09,1.03551307e-18,9.50000000e-09,-1.29729446e-15,9.50000000e-09,2.45847076e-15,9.50000000e-09,7.28322690e-19,9.50000000e-09,7.49447988e-09,9.50000000e-09,2.44118305e-01,9.50000000e-09,1.02817110e-01,9.50000000e-09,1.93217511e-01,9.50000000e-09,1.93217511e-01,9.50000000e-09,1.33431541e+08,9.50000000e-09,3.39146588e+07,9.50000000e-09,5.39768559e+06,9.50000000e-09,3.62202680e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-08,3.61172932e-07,1.00000000e-08,9.99997710e-09,1.00000000e-08,1.02870530e-14,1.00000000e-08,3.53805118e-15,1.00000000e-08,1.07831999e-18,1.00000000e-08,-1.35538598e-15,1.00000000e-08,2.56556935e-15,1.00000000e-08,7.61717221e-19,1.00000000e-08,7.86148059e-09,1.00000000e-08,2.44118303e-01,1.00000000e-08,1.04104250e-01,1.00000000e-08,1.94569503e-01,1.00000000e-08,1.94569503e-01,1.00000000e-08,1.27202502e+08,1.00000000e-08,3.51094656e+07,1.00000000e-08,5.58784499e+06,1.00000000e-08,3.61173759e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-08,5.28401143e-07,1.50000000e-08,1.50500737e-08,1.50000000e-08,1.15303817e-14,1.50000000e-08,4.98131989e-15,1.50000000e-08,1.51083235e-18,1.50000000e-08,-1.92238089e-15,1.50000000e-08,3.59791049e-15,1.50000000e-08,1.09836647e-18,1.50000000e-08,1.15695883e-08,1.50000000e-08,2.44118291e-01,1.50000000e-08,1.14668487e-01,1.50000000e-08,2.05795728e-01,1.50000000e-08,2.05795728e-01,1.50000000e-08,8.64334995e+07,1.50000000e-08,4.58268562e+07,1.50000000e-08,7.29357068e+06,1.50000000e-08,3.51095385e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-08,6.84742159e-07,2.00000000e-08,2.00140836e-08,2.00000000e-08,1.26260367e-14,2.00000000e-08,6.24593681e-15,2.00000000e-08,1.91779293e-18,2.00000000e-08,-2.42587928e-15,2.00000000e-08,4.49538642e-15,2.00000000e-08,1.41518577e-18,2.00000000e-08,1.50606739e-08,2.00000000e-08,2.44118282e-01,2.00000000e-08,1.22078058e-01,2.00000000e-08,2.13840265e-01,2.00000000e-08,2.13840265e-01,2.00000000e-08,6.63980912e+07,2.00000000e-08,5.42325496e+07,2.00000000e-08,8.63137834e+06,2.00000000e-08,3.42130158e+01,1.00,5.000u,ihp-sg13g2
2.50000000e-08,8.34998311e-07,2.50000000e-08,2.50059603e-08,2.50000000e-08,1.36219122e-14,2.50000000e-08,7.39169980e-15,2.50000000e-08,2.31118414e-18,2.50000000e-08,-2.88749609e-15,2.50000000e-08,5.30283083e-15,2.50000000e-08,1.72223313e-18,2.50000000e-08,1.84352056e-08,2.50000000e-08,2.44118276e-01,2.50000000e-08,1.27897432e-01,2.50000000e-08,2.20284434e-01,2.50000000e-08,2.20284434e-01,2.50000000e-08,5.42440385e+07,2.50000000e-08,6.12981716e+07,2.50000000e-08,9.75590701e+06,2.50000000e-08,3.33919715e+01,1.00,5.000u,ihp-sg13g2
3.00000000e-08,9.79273906e-07,3.00000000e-08,3.00029376e-08,3.00000000e-08,1.45288246e-14,3.00000000e-08,8.43289806e-15,3.00000000e-08,2.69100200e-18,3.00000000e-08,-3.31149012e-15,3.00000000e-08,6.03190590e-15,3.00000000e-08,2.01966015e-18,3.00000000e-08,2.16907761e-08,3.00000000e-08,2.44118271e-01,3.00000000e-08,1.32682285e-01,3.00000000e-08,2.25682305e-01,3.00000000e-08,2.25682305e-01,3.00000000e-08,4.61025458e+07,3.00000000e-08,6.74021423e+07,3.00000000e-08,1.07273841e+07,3.00000000e-08,3.26392675e+01,1.00,5.000u,ihp-sg13g2
3.50000000e-08,1.11815901e-06,3.50000000e-08,3.50016090e-08,3.50000000e-08,1.53590859e-14,3.50000000e-08,9.38464264e-15,3.50000000e-08,3.05851559e-18,3.50000000e-08,-3.70281919e-15,3.50000000e-08,6.69444406e-15,3.50000000e-08,2.30844234e-18,3.50000000e-08,2.48368430e-08,3.50000000e-08,2.44118267e-01,3.50000000e-08,1.36748387e-01,3.50000000e-08,2.30350258e-01,3.50000000e-08,2.30350258e-01,3.50000000e-08,4.02627660e+07,3.50000000e-08,7.28011426e+07,3.50000000e-08,1.15866617e+07,3.50000000e-08,3.19459316e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-08,1.25220013e-06,4.00000000e-08,4.00009422e-08,4.00000000e-08,1.61230311e-14,4.00000000e-08,1.02593499e-14,4.00000000e-08,3.41489662e-18,4.00000000e-08,-4.06564487e-15,4.00000000e-08,7.30006836e-15,4.00000000e-08,2.58942695e-18,4.00000000e-08,2.78827368e-08,4.00000000e-08,2.44118263e-01,4.00000000e-08,1.40286482e-01,4.00000000e-08,2.34479755e-01,4.00000000e-08,2.34479755e-01,4.00000000e-08,3.58644851e+07,4.00000000e-08,7.76653051e+07,4.00000000e-08,1.23608172e+07,4.00000000e-08,3.13042659e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-08,1.38187046e-06,4.50000000e-08,4.50005727e-08,4.50000000e-08,1.68291914e-14,4.50000000e-08,1.10671463e-14,4.50000000e-08,3.76114950e-18,4.50000000e-08,-4.40341466e-15,4.50000000e-08,7.85656825e-15,4.50000000e-08,2.86331669e-18,4.50000000e-08,3.08367961e-08,4.50000000e-08,2.44118260e-01,4.50000000e-08,1.43420233e-01,4.50000000e-08,2.38195123e-01,4.50000000e-08,2.38195123e-01,4.50000000e-08,3.24287905e+07,4.50000000e-08,8.21115179e+07,4.50000000e-08,1.30684540e+07,4.50000000e-08,3.07078416e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-08,1.50757526e-06,5.00000000e-08,5.00003512e-08,5.00000000e-08,1.74846333e-14,5.00000000e-08,1.18163541e-14,5.00000000e-08,4.09812829e-18,5.00000000e-08,-4.71900068e-15,5.00000000e-08,8.37030401e-15,5.00000000e-08,3.13069708e-18,5.00000000e-08,3.37063353e-08,5.00000000e-08,2.44118257e-01,5.00000000e-08,1.46234306e-01,5.00000000e-08,2.41581621e-01,5.00000000e-08,2.41581621e-01,5.00000000e-08,2.96680132e+07,5.00000000e-08,8.62228700e+07,5.00000000e-08,1.37227960e+07,5.00000000e-08,3.01512935e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-08,1.62966273e-06,5.50000000e-08,5.50002096e-08,5.50000000e-08,1.80952569e-14,5.50000000e-08,1.25138847e-14,5.50000000e-08,4.42656421e-18,5.50000000e-08,-5.01481793e-15,5.50000000e-08,8.84652590e-15,5.50000000e-08,3.39206295e-18,5.50000000e-08,3.64977684e-08,5.50000000e-08,2.44118255e-01,5.50000000e-08,1.48789210e-01,5.50000000e-08,2.44700280e-01,5.50000000e-08,2.44700280e-01,5.50000000e-08,2.73989354e+07,5.50000000e-08,9.00602147e+07,5.50000000e-08,1.43335284e+07,5.50000000e-08,2.96301184e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-08,1.74843381e-06,6.00000000e-08,6.00001142e-08,6.00000000e-08,1.86660317e-14,6.00000000e-08,1.31655354e-14,6.00000000e-08,4.74708930e-18,6.00000000e-08,-5.29291593e-15,6.00000000e-08,9.28961335e-15,6.00000000e-08,3.64783869e-18,6.00000000e-08,3.92167450e-08,6.00000000e-08,2.44118252e-01,6.00000000e-08,1.51129688e-01,6.00000000e-08,2.47596313e-01,6.00000000e-08,2.47596313e-01,6.00000000e-08,2.54993116e+07,6.00000000e-08,9.36692834e+07,6.00000000e-08,1.49079295e+07,6.00000000e-08,2.91405081e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-08,1.86802850e-06,6.50000000e-08,6.51698046e-08,6.50000000e-08,1.92187660e-14,6.50000000e-08,1.37962802e-14,6.50000000e-08,5.07076449e-18,6.50000000e-08,-5.56368715e-15,6.50000000e-08,9.71682013e-15,6.50000000e-08,3.90681207e-18,6.50000000e-08,4.19571630e-08,6.50000000e-08,2.44118250e-01,6.50000000e-08,1.53360276e-01,6.50000000e-08,2.50393138e-01,6.50000000e-08,2.50393138e-01,6.50000000e-08,2.38338326e+07,6.50000000e-08,9.71981498e+07,6.50000000e-08,1.54695660e+07,6.50000000e-08,2.86640187e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-08,1.98025807e-06,7.00000000e-08,7.01441870e-08,7.00000000e-08,1.97183726e-14,7.00000000e-08,1.43661522e-14,7.00000000e-08,5.37528255e-18,7.00000000e-08,-5.80967141e-15,7.00000000e-08,1.01013888e-14,7.00000000e-08,4.15106409e-18,7.00000000e-08,4.45305474e-08,7.00000000e-08,2.44118248e-01,7.00000000e-08,1.55351735e-01,7.00000000e-08,2.52921979e-01,7.00000000e-08,2.52921979e-01,7.00000000e-08,2.24564947e+07,7.00000000e-08,1.00427054e+08,7.00000000e-08,1.59834621e+07,7.00000000e-08,2.82312498e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-08,2.09023427e-06,7.50000000e-08,7.51340429e-08,7.50000000e-08,2.01908738e-14,7.50000000e-08,1.49049012e-14,7.50000000e-08,5.67435198e-18,7.50000000e-08,-6.04339171e-15,7.50000000e-08,1.04637258e-14,7.50000000e-08,4.39149842e-18,7.50000000e-08,4.70533602e-08,7.50000000e-08,2.44118247e-01,7.50000000e-08,1.57217799e-01,7.50000000e-08,2.55320084e-01,7.50000000e-08,2.55320084e-01,7.50000000e-08,2.12524673e+07,7.50000000e-08,1.03523716e+08,7.50000000e-08,1.64763111e+07,7.50000000e-08,2.78200692e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-08,2.19779443e-06,8.00000000e-08,8.01244974e-08,8.00000000e-08,2.06373929e-14,8.00000000e-08,1.54138491e-14,8.00000000e-08,5.96743128e-18,8.00000000e-08,-6.26522452e-15,8.00000000e-08,1.08049239e-14,8.00000000e-08,4.62763036e-18,8.00000000e-08,4.95213503e-08,8.00000000e-08,2.44118245e-01,8.00000000e-08,1.58969024e-01,8.00000000e-08,2.57596705e-01,8.00000000e-08,2.57596705e-01,8.00000000e-08,2.01933104e+07,8.00000000e-08,1.06495740e+08,8.00000000e-08,1.69493235e+07,8.00000000e-08,2.74297437e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-08,2.30310966e-06,8.50000000e-08,8.51161864e-08,8.50000000e-08,2.10603071e-14,8.50000000e-08,1.58957392e-14,8.50000000e-08,6.25489731e-18,8.50000000e-08,-6.47619208e-15,8.50000000e-08,1.11270019e-14,8.50000000e-08,4.85971673e-18,8.50000000e-08,5.19380159e-08,8.50000000e-08,2.44118244e-01,8.50000000e-08,1.60619326e-01,8.50000000e-08,2.59766106e-01,8.50000000e-08,2.59766106e-01,8.50000000e-08,1.92537197e+07,8.50000000e-08,1.09357839e+08,8.50000000e-08,1.74048406e+07,8.50000000e-08,2.70584217e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-08,2.40631543e-06,9.00000000e-08,9.01088548e-08,9.00000000e-08,2.14616285e-14,9.00000000e-08,1.63528923e-14,9.00000000e-08,6.53704150e-18,9.00000000e-08,-6.67716095e-15,9.00000000e-08,1.14316662e-14,9.00000000e-08,5.08795052e-18,9.00000000e-08,5.43061164e-08,9.00000000e-08,2.44118242e-01,9.00000000e-08,1.62179975e-01,9.00000000e-08,2.61839793e-01,9.00000000e-08,2.61839793e-01,9.00000000e-08,1.84141321e+07,9.00000000e-08,1.12121754e+08,9.00000000e-08,1.78447313e+07,9.00000000e-08,2.67045390e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-08,2.50753551e-06,9.50000000e-08,9.51023451e-08,9.50000000e-08,2.18431413e-14,9.50000000e-08,1.67873635e-14,9.50000000e-08,6.81413350e-18,9.50000000e-08,-6.86890513e-15,9.50000000e-08,1.17204210e-14,9.50000000e-08,5.31251143e-18,9.50000000e-08,5.66282081e-08,9.50000000e-08,2.44118241e-01,9.50000000e-08,1.63660465e-01,9.50000000e-08,2.63827484e-01,9.50000000e-08,2.63827484e-01,9.50000000e-08,1.76590437e+07,9.50000000e-08,1.14797385e+08,9.50000000e-08,1.82705713e+07,9.50000000e-08,2.63667053e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-07,2.60497557e-06,1.00000000e-07,9.99998093e-08,1.00000000e-07,2.21995581e-14,1.00000000e-07,1.71931537e-14,1.00000000e-07,7.08119180e-18,1.00000000e-07,-7.04864549e-15,1.00000000e-07,1.19894170e-14,1.00000000e-07,5.52931652e-18,1.00000000e-07,5.88629174e-08,1.00000000e-07,2.44118240e-01,1.00000000e-07,1.65042216e-01,1.00000000e-07,2.65701151e-01,1.00000000e-07,2.65701151e-01,1.00000000e-07,1.69886245e+07,1.00000000e-07,1.17343578e+08,1.00000000e-07,1.86758105e+07,1.00000000e-07,2.60498054e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-07,3.51894327e-06,1.50000000e-07,1.50224808e-07,1.50000000e-07,2.50946355e-14,1.50000000e-07,2.04858106e-14,1.50000000e-07,9.59526114e-18,1.50000000e-07,-8.52998634e-15,1.50000000e-07,1.41473875e-14,1.50000000e-07,7.58635007e-18,1.50000000e-07,7.97577556e-08,1.50000000e-07,2.44118229e-01,1.50000000e-07,1.76370813e-01,1.50000000e-07,2.81799453e-01,1.50000000e-07,2.81799453e-01,1.50000000e-07,1.25379656e+07,1.50000000e-07,1.40226913e+08,1.50000000e-07,2.23178064e+07,1.50000000e-07,2.34245150e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-07,4.31278809e-06,2.00000000e-07,2.00063542e-07,2.00000000e-07,2.70860535e-14,2.00000000e-07,2.27472038e-14,2.00000000e-07,1.17809703e-17,2.00000000e-07,-9.57004085e-15,2.00000000e-07,1.56044237e-14,2.00000000e-07,9.39416912e-18,2.00000000e-07,9.77529487e-08,2.00000000e-07,2.44118222e-01,2.00000000e-07,1.84502158e-01,2.00000000e-07,2.94263263e-01,2.00000000e-07,2.94263263e-01,2.00000000e-07,1.02298704e+07,2.00000000e-07,1.59225415e+08,2.00000000e-07,2.53415118e+07,2.00000000e-07,2.15570916e+01,1.00,5.000u,ihp-sg13g2
2.50000000e-07,5.03056394e-06,2.50000000e-07,2.50026104e-07,2.50000000e-07,2.85763548e-14,2.50000000e-07,2.44376139e-14,2.50000000e-07,1.37499966e-17,2.50000000e-07,-1.03586815e-14,2.50000000e-07,1.66806760e-14,2.50000000e-07,1.10347261e-17,2.50000000e-07,1.13866567e-07,2.50000000e-07,2.44118217e-01,2.50000000e-07,1.90932738e-01,2.50000000e-07,3.04729348e-01,2.50000000e-07,3.04729348e-01,2.50000000e-07,8.78220913e+06,2.50000000e-07,1.76039385e+08,2.50000000e-07,2.80175384e+07,2.50000000e-07,2.01201549e+01,1.00,5.000u,ihp-sg13g2
3.00000000e-07,5.69041865e-06,3.00000000e-07,3.00012722e-07,3.00000000e-07,2.97440597e-14,3.00000000e-07,2.57608707e-14,3.00000000e-07,1.55497295e-17,3.00000000e-07,-1.09821698e-14,3.00000000e-07,1.75157535e-14,3.00000000e-07,1.25421504e-17,3.00000000e-07,1.28537844e-07,3.00000000e-07,2.44118212e-01,3.00000000e-07,1.96266205e-01,3.00000000e-07,3.13852431e-01,3.00000000e-07,3.13852431e-01,3.00000000e-07,7.77980995e+06,3.00000000e-07,1.91312776e+08,3.00000000e-07,3.04483740e+07,3.00000000e-07,1.89672578e+01,1.00,5.000u,ihp-sg13g2
3.50000000e-07,6.30471549e-06,3.50000000e-07,3.50006878e-07,3.50000000e-07,3.06908541e-14,3.50000000e-07,2.68329196e-14,3.50000000e-07,1.72140173e-17,3.50000000e-07,-1.14908963e-14,3.50000000e-07,1.81877085e-14,3.50000000e-07,1.39416347e-17,3.50000000e-07,1.42072196e-07,3.50000000e-07,2.44118209e-01,3.50000000e-07,2.00835837e-01,3.50000000e-07,3.22006745e-01,3.50000000e-07,3.22006745e-01,3.50000000e-07,7.03867489e+06,3.50000000e-07,2.05426524e+08,3.50000000e-07,3.26946468e+07,3.50000000e-07,1.80131188e+01,1.00,5.000u,ihp-sg13g2
