isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,5.88121899e-05,6.50000000e-05,6.49904929e-05,6.50000000e-05,4.76052669e-14,6.50000000e-05,4.57640418e-14,6.50000000e-05,4.05341385e-16,6.50000000e-05,-2.06879114e-14,6.50000000e-05,2.92329249e-14,6.50000000e-05,3.37819442e-16,6.50000000e-05,1.62038857e-06,6.50000000e-05,1.36994168e-01,6.50000000e-05,5.52082470e-01,6.50000000e-05,1.84600625e+00,6.50000000e-05,1.84600638e+00,6.50000000e-05,6.17135924e+05,6.50000000e-05,1.23541351e+09,6.50000000e-05,1.96622167e+08,6.50000000e-05,9.04935280e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-05,5.92500016e-05,7.00000000e-05,6.99713451e-05,7.00000000e-05,4.77078168e-14,7.00000000e-05,4.59000256e-14,7.00000000e-05,4.16136907e-16,7.00000000e-05,-2.07577780e-14,7.00000000e-05,2.92833397e-14,7.00000000e-05,3.46808450e-16,7.00000000e-05,1.66460865e-06,7.00000000e-05,1.36994167e-01,7.00000000e-05,5.73048951e-01,7.00000000e-05,1.92802132e+00,7.00000000e-05,1.92802149e+00,7.00000000e-05,6.00741801e+05,7.00000000e-05,1.24193488e+09,7.00000000e-05,1.97660075e+08,7.00000000e-05,8.46775227e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,5.95460043e-05,7.50000000e-05,7.49504182e-05,7.50000000e-05,4.77959331e-14,7.50000000e-05,4.60199754e-14,7.50000000e-05,4.26290824e-16,7.50000000e-05,-2.08192002e-14,7.50000000e-05,2.93257726e-14,7.50000000e-05,3.55275986e-16,7.50000000e-05,1.70643606e-06,7.50000000e-05,1.36994167e-01,7.50000000e-05,5.93781293e-01,7.50000000e-05,2.00944580e+00,7.50000000e-05,2.00944602e+00,7.50000000e-05,5.86016684e+05,7.50000000e-05,1.24583831e+09,7.50000000e-05,1.98281325e+08,7.50000000e-05,7.94471941e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,5.97173026e-05,8.00000000e-05,7.99271197e-05,8.00000000e-05,4.78712030e-14,8.00000000e-05,4.61255837e-14,8.00000000e-05,4.35878173e-16,8.00000000e-05,-2.08730170e-14,8.00000000e-05,2.93611060e-14,8.00000000e-05,3.63283331e-16,8.00000000e-05,1.74623629e-06,8.00000000e-05,1.36994166e-01,8.00000000e-05,6.14327226e-01,8.00000000e-05,2.09045439e+00,8.00000000e-05,2.09045467e+00,8.00000000e-05,5.72660187e+05,8.00000000e-05,1.24745774e+09,8.00000000e-05,1.98539065e+08,8.00000000e-05,7.47146937e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,5.97785225e-05,8.50000000e-05,8.49009142e-05,8.50000000e-05,4.79349509e-14,8.50000000e-05,4.62182633e-14,8.50000000e-05,4.44962463e-16,8.50000000e-05,-2.09199380e-14,8.50000000e-05,2.93900686e-14,8.50000000e-05,3.70882230e-16,8.50000000e-05,1.78437931e-06,8.50000000e-05,1.36994165e-01,8.50000000e-05,6.34727191e-01,8.50000000e-05,2.17119648e+00,8.50000000e-05,2.17119683e+00,8.50000000e-05,5.60418962e+05,8.50000000e-05,1.24707591e+09,8.50000000e-05,1.98478295e+08,8.50000000e-05,7.04097512e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,5.97422915e-05,9.00000000e-05,8.98713284e-05,9.00000000e-05,4.79882962e-14,9.00000000e-05,4.62992096e-14,9.00000000e-05,4.53597960e-16,9.00000000e-05,-2.09605715e-14,9.00000000e-05,2.94132707e-14,9.00000000e-05,3.78116811e-16,9.00000000e-05,1.82126097e-06,9.00000000e-05,1.36994165e-01,9.00000000e-05,6.55015976e-01,9.00000000e-05,2.25180161e+00,9.00000000e-05,2.25180205e+00,9.00000000e-05,5.49070131e+05,9.00000000e-05,1.24493463e+09,9.00000000e-05,1.98137500e+08,9.00000000e-05,6.64753628e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,5.96196054e-05,9.50000000e-05,9.48379627e-05,9.50000000e-05,4.80321959e-14,9.50000000e-05,4.63694461e-14,9.50000000e-05,4.61831431e-16,9.50000000e-05,-2.09954445e-14,9.50000000e-05,2.94312298e-14,9.50000000e-05,3.85025035e-16,9.50000000e-05,1.85732470e-06,9.50000000e-05,1.36994164e-01,9.50000000e-05,6.75223964e-01,9.50000000e-05,2.33238384e+00,9.50000000e-05,2.33238439e+00,9.50000000e-05,5.38408820e+05,9.50000000e-05,1.24124255e+09,9.50000000e-05,1.97549888e+08,9.50000000e-05,6.28647049e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,5.94199525e-05,1.00000000e-04,9.98037734e-05,1.00000000e-04,4.80674966e-14,1.00000000e-04,4.64298946e-14,1.00000000e-04,4.69708575e-16,1.00000000e-04,-2.10250362e-14,1.00000000e-04,2.94443959e-14,1.00000000e-04,3.91644089e-16,1.00000000e-04,1.89310758e-06,1.00000000e-04,1.36994164e-01,1.00000000e-04,6.95391378e-01,1.00000000e-04,2.41309827e+00,1.00000000e-04,2.41309893e+00,1.00000000e-04,5.28231998e+05,1.00000000e-04,1.23617739e+09,1.00000000e-04,1.96743742e+08,1.00000000e-04,5.95367795e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,5.46581146e-05,1.50000000e-04,1.49253313e-04,1.50000000e-04,4.80691520e-14,1.50000000e-04,4.66266151e-14,1.50000000e-04,5.34748735e-16,1.50000000e-04,-2.11007374e-14,1.50000000e-04,2.93765706e-14,1.50000000e-04,4.46660787e-16,1.50000000e-04,2.45007691e-06,1.50000000e-04,1.36994160e-01,1.50000000e-04,8.98728016e-01,1.50000000e-04,3.24249470e+00,1.50000000e-04,3.24249713e+00,1.50000000e-04,4.08150453e+05,1.50000000e-04,1.13707258e+09,1.50000000e-04,1.80970722e+08,1.50000000e-04,3.66210394e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,4.69132873e-05,2.00000000e-04,1.98572069e-04,2.00000000e-04,4.76550661e-14,2.00000000e-04,4.63275945e-14,2.00000000e-04,5.86186973e-16,2.00000000e-04,-2.09143278e-14,2.00000000e-04,2.90601333e-14,2.00000000e-04,4.90512310e-16,2.00000000e-04,5.17875372e-06,2.00000000e-04,1.36994158e-01,2.00000000e-04,1.11631828e+00,2.00000000e-04,4.15741650e+00,2.00000000e-04,4.15741946e+00,2.00000000e-04,1.93096651e+05,2.00000000e-04,9.84434419e+08,2.00000000e-04,1.56677604e+08,2.00000000e-04,2.36253203e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,3.56123029e-05,2.50000000e-04,2.44996862e-04,2.50000000e-04,4.70304765e-14,2.50000000e-04,4.57585658e-14,2.50000000e-04,6.29234366e-16,2.50000000e-04,-2.05989720e-14,2.50000000e-04,2.86074520e-14,2.50000000e-04,5.27238787e-16,2.50000000e-04,1.55111547e-05,2.50000000e-04,1.36994156e-01,2.50000000e-04,1.34482552e+00,2.50000000e-04,5.14147426e+00,2.50000000e-04,5.14147665e+00,2.50000000e-04,6.44697327e+04,2.50000000e-04,7.57217564e+08,2.50000000e-04,1.20514918e+08,2.50000000e-04,1.45358200e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,2.04690595e-05,3.00000000e-04,2.83251659e-04,3.00000000e-04,4.63906810e-14,3.00000000e-04,4.51369648e-14,3.00000000e-04,6.62652080e-16,3.00000000e-04,-2.02743420e-14,3.00000000e-04,2.81446623e-14,3.00000000e-04,5.55663081e-16,3.00000000e-04,3.75496384e-05,3.00000000e-04,1.36994155e-01,3.00000000e-04,1.55657750e+00,3.00000000e-04,6.06894802e+00,3.00000000e-04,6.06895063e+00,3.00000000e-04,2.66314149e+04,3.00000000e-04,4.41232141e+08,3.00000000e-04,7.02242762e+07,3.00000000e-04,7.22645704e-02,1.00,5.000u,ihp-sg13g2
3.50000000e-04,3.14869525e-06,3.50000000e-04,3.12025954e-04,3.50000000e-04,4.58473365e-14,3.50000000e-04,4.45957291e-14,3.50000000e-04,6.86862751e-16,3.50000000e-04,-2.00034876e-14,3.50000000e-04,2.77498044e-14,3.50000000e-04,5.76182299e-16,3.50000000e-04,6.79924145e-05,3.50000000e-04,1.36994154e-01,3.50000000e-04,1.73297224e+00,3.50000000e-04,6.85012335e+00,3.50000000e-04,6.85012612e+00,3.50000000e-04,1.47075230e+04,3.50000000e-04,6.86778229e+07,3.50000000e-04,1.09304150e+07,3.50000000e-04,1.00911325e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-1.43429240e-05,4.00000000e-04,3.33454073e-04,4.00000000e-04,4.54113218e-14,4.00000000e-04,4.41567299e-14,4.00000000e-04,7.04357575e-16,4.00000000e-04,-1.97905198e-14,4.00000000e-04,2.74317123e-14,4.00000000e-04,5.90967078e-16,4.00000000e-04,1.01361952e-04,4.00000000e-04,1.36994153e-01,4.00000000e-04,1.87529029e+00,4.00000000e-04,7.48487725e+00,4.00000000e-04,7.48488014e+00,4.00000000e-04,9.86563481e+03,4.00000000e-04,-3.15844672e+08,4.00000000e-04,-5.02682408e+07,4.00000000e-04,-4.30131919e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-3.11532701e-05,4.50000000e-04,3.50039067e-04,4.50000000e-04,4.50564831e-14,4.50000000e-04,4.37976765e-14,4.50000000e-04,7.17541420e-16,4.50000000e-04,-1.96203151e-14,4.50000000e-04,2.71721831e-14,4.50000000e-04,6.02085009e-16,4.50000000e-04,1.34797146e-04,4.50000000e-04,1.36994153e-01,4.50000000e-04,1.99249789e+00,4.50000000e-04,8.01015364e+00,4.50000000e-04,8.01015663e+00,4.50000000e-04,7.41855469e+03,4.50000000e-04,-6.91427027e+08,4.50000000e-04,-1.10044029e+08,4.50000000e-04,-8.89994092e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-4.70713206e-05,5.00000000e-04,3.63426576e-04,5.00000000e-04,4.47594180e-14,5.00000000e-04,4.34963405e-14,5.00000000e-04,7.27925938e-16,5.00000000e-04,-1.94800077e-14,5.00000000e-04,2.69545574e-14,5.00000000e-04,6.10828302e-16,5.00000000e-04,1.67246490e-04,5.00000000e-04,1.36994153e-01,5.00000000e-04,2.09191196e+00,5.00000000e-04,8.45724064e+00,5.00000000e-04,8.45724370e+00,5.00000000e-04,5.97919874e+03,5.00000000e-04,-1.05165176e+09,5.00000000e-04,-1.67375576e+08,5.00000000e-04,-1.29520854e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-6.21056448e-05,5.50000000e-04,3.74608709e-04,5.50000000e-04,4.45042204e-14,5.50000000e-04,4.32371551e-14,5.50000000e-04,7.36404044e-16,5.50000000e-04,-1.93610585e-14,5.50000000e-04,2.67674084e-14,5.50000000e-04,6.17957643e-16,5.50000000e-04,1.98395902e-04,5.50000000e-04,1.36994153e-01,5.50000000e-04,2.17840914e+00,5.50000000e-04,8.84727812e+00,5.50000000e-04,8.84728125e+00,5.50000000e-04,5.04042669e+03,5.50000000e-04,-1.39550012e+09,5.50000000e-04,-2.22100742e+08,5.50000000e-04,-1.65788043e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-7.63298008e-05,6.00000000e-04,3.84199839e-04,6.00000000e-04,4.42803340e-14,6.00000000e-04,4.30096412e-14,6.00000000e-04,7.43521417e-16,6.00000000e-04,-1.92578941e-14,6.00000000e-04,2.66031107e-14,6.00000000e-04,6.23936784e-16,6.00000000e-04,2.28210400e-04,6.00000000e-04,1.36994152e-01,6.00000000e-04,2.25521096e+00,6.00000000e-04,9.19433894e+00,6.00000000e-04,9.19434212e+00,6.00000000e-04,4.38192124e+03,6.00000000e-04,-1.72378557e+09,6.00000000e-04,-2.74348995e+08,6.00000000e-04,-1.98672131e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-8.98291099e-05,6.50000000e-04,3.92597559e-04,6.50000000e-04,4.40806001e-14,6.50000000e-04,4.28066338e-14,6.50000000e-04,7.49627698e-16,6.50000000e-04,-1.91667832e-14,6.50000000e-04,2.64564739e-14,6.50000000e-04,6.29062336e-16,6.50000000e-04,2.56754989e-04,6.50000000e-04,1.36994152e-01,6.50000000e-04,2.32450231e+00,6.50000000e-04,9.50801603e+00,6.50000000e-04,9.50801926e+00,6.50000000e-04,3.89476365e+03,6.50000000e-04,-2.03783773e+09,6.50000000e-04,-3.24331948e+08,6.50000000e-04,-2.28807102e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-1.02683628e-04,7.00000000e-04,4.00070567e-04,7.00000000e-04,4.39000111e-14,7.00000000e-04,4.26230939e-14,7.00000000e-04,7.54957262e-16,7.00000000e-04,-1.90851431e-14,7.00000000e-04,2.63238572e-14,7.00000000e-04,6.33532837e-16,7.00000000e-04,2.84125423e-04,7.00000000e-04,1.36994152e-01,7.00000000e-04,2.38781447e+00,7.00000000e-04,9.79505740e+00,7.00000000e-04,9.79506068e+00,7.00000000e-04,3.51957241e+03,7.00000000e-04,-2.33903422e+09,7.00000000e-04,-3.72268859e+08,7.00000000e-04,-2.56663791e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.14963608e-04,7.50000000e-04,4.06807519e-04,7.50000000e-04,4.37349553e-14,7.50000000e-04,4.24553732e-14,7.50000000e-04,7.59673528e-16,7.50000000e-04,-1.90111274e-14,7.50000000e-04,2.62026290e-14,7.50000000e-04,6.37486555e-16,7.50000000e-04,3.10427067e-04,7.50000000e-04,1.36994152e-01,7.50000000e-04,2.44625478e+00,7.50000000e-04,1.00603565e+01,7.50000000e-04,1.00603598e+01,7.50000000e-04,3.22136858e+03,7.50000000e-04,-2.62864356e+09,7.50000000e-04,-4.18361616e+08,7.50000000e-04,-2.82599517e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.26729401e-04,8.00000000e-04,4.12945376e-04,8.00000000e-04,4.35827517e-14,8.00000000e-04,4.23007566e-14,8.00000000e-04,7.63894400e-16,8.00000000e-04,-1.89433761e-14,8.00000000e-04,2.60908326e-14,8.00000000e-04,6.41023151e-16,8.00000000e-04,3.35742381e-04,8.00000000e-04,1.36994152e-01,8.00000000e-04,2.50064742e+00,8.00000000e-04,1.03075639e+01,8.00000000e-04,1.03075672e+01,8.00000000e-04,2.97847414e+03,8.00000000e-04,-2.90778798e+09,8.00000000e-04,-4.62788830e+08,8.00000000e-04,-3.06891441e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.38032910e-04,8.50000000e-04,4.18586611e-04,8.50000000e-04,4.34413562e-14,8.50000000e-04,4.21571692e-14,8.50000000e-04,7.67707561e-16,8.50000000e-04,-1.88808596e-14,8.50000000e-04,2.59869740e-14,8.50000000e-04,6.44216673e-16,8.50000000e-04,3.60162592e-04,8.50000000e-04,1.36994152e-01,8.50000000e-04,2.55162298e+00,8.50000000e-04,1.05394779e+01,8.50000000e-04,1.05394813e+01,8.50000000e-04,2.77652378e+03,8.50000000e-04,-3.17745398e+09,8.50000000e-04,-5.05707508e+08,8.50000000e-04,-3.29759497e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.48918287e-04,9.00000000e-04,4.23809526e-04,9.00000000e-04,4.33091820e-14,9.00000000e-04,4.20229980e-14,9.00000000e-04,7.71179671e-16,9.00000000e-04,-1.88227833e-14,9.00000000e-04,2.58898922e-14,9.00000000e-04,6.47123378e-16,9.00000000e-04,3.83763444e-04,9.00000000e-04,1.36994152e-01,9.00000000e-04,2.59967228e+00,9.00000000e-04,1.07582802e+01,9.00000000e-04,1.07582836e+01,9.00000000e-04,2.60577190e+03,9.00000000e-04,-3.43849226e+09,9.00000000e-04,-5.47253041e+08,9.00000000e-04,-3.51380227e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.59423442e-04,9.50000000e-04,4.28675305e-04,9.50000000e-04,4.31849717e-14,9.50000000e-04,4.18969628e-14,9.50000000e-04,7.74362558e-16,9.50000000e-04,-1.87685212e-14,9.50000000e-04,2.57986662e-14,9.50000000e-04,6.49786971e-16,9.50000000e-04,4.06611919e-04,9.50000000e-04,1.36994151e-01,9.50000000e-04,2.64518538e+00,9.50000000e-04,1.09657069e+01,9.50000000e-04,1.09657103e+01,9.50000000e-04,2.45934748e+03,9.50000000e-04,-3.69164170e+09,9.50000000e-04,-5.87543024e+08,9.50000000e-04,-3.71897891e-01,1.00,5.000u,ihp-sg13g2
