isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,7.90472746e-05,6.50000000e-05,6.50180827e-05,6.50000000e-05,4.89020893e-14,6.50000000e-05,4.71552330e-14,6.50000000e-05,2.62273022e-16,6.50000000e-05,-2.16764054e-14,6.50000000e-05,2.97495646e-14,6.50000000e-05,2.22603362e-16,6.50000000e-05,1.89842658e-06,6.50000000e-05,2.05406756e-01,6.50000000e-05,5.24049262e-01,6.50000000e-05,1.46557461e+00,6.50000000e-05,1.46557462e+00,6.50000000e-05,5.26752001e+05,6.50000000e-05,1.61643962e+09,6.50000000e-05,2.57264355e+08,6.50000000e-05,1.21577369e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-05,7.94904798e-05,7.00000000e-05,7.00100304e-05,7.00000000e-05,4.90498855e-14,7.00000000e-05,4.73358664e-14,7.00000000e-05,2.69888924e-16,7.00000000e-05,-2.17791784e-14,7.00000000e-05,2.98264729e-14,7.00000000e-05,2.29221489e-16,7.00000000e-05,1.93504507e-06,7.00000000e-05,2.05406754e-01,7.00000000e-05,5.41079290e-01,7.00000000e-05,1.52704498e+00,7.00000000e-05,1.52704500e+00,7.00000000e-05,5.16783828e+05,7.00000000e-05,1.62060480e+09,7.00000000e-05,2.57927264e+08,7.00000000e-05,1.13541559e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-05,7.97562109e-05,7.50000000e-05,7.50027070e-05,7.50000000e-05,4.91791240e-14,7.50000000e-05,4.74954695e-14,7.50000000e-05,2.77072173e-16,7.50000000e-05,-2.18693076e-14,7.50000000e-05,2.98934514e-14,7.50000000e-05,2.35481546e-16,7.50000000e-05,1.96816913e-06,7.50000000e-05,2.05406753e-01,7.50000000e-05,5.57972687e-01,7.50000000e-05,1.58823133e+00,7.50000000e-05,1.58823136e+00,7.50000000e-05,5.08086415e+05,7.50000000e-05,1.62174932e+09,7.50000000e-05,2.58109421e+08,7.50000000e-05,1.06337776e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-05,7.98684452e-05,8.00000000e-05,7.99958493e-05,8.00000000e-05,4.92917825e-14,8.00000000e-05,4.76361808e-14,8.00000000e-05,2.83870070e-16,8.00000000e-05,-2.19480163e-14,8.00000000e-05,2.99515533e-14,8.00000000e-05,2.41422266e-16,8.00000000e-05,1.99823727e-06,8.00000000e-05,2.05406752e-01,8.00000000e-05,5.74761172e-01,8.00000000e-05,1.64925835e+00,8.00000000e-05,1.64925839e+00,8.00000000e-05,5.00441070e+05,8.00000000e-05,1.62031968e+09,8.00000000e-05,2.57881887e+08,8.00000000e-05,9.98407367e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,7.98473777e-05,8.50000000e-05,8.49892369e-05,8.50000000e-05,4.93895370e-14,8.50000000e-05,4.77598151e-14,8.50000000e-05,2.90323045e-16,8.50000000e-05,-2.20163550e-14,8.50000000e-05,3.00016625e-14,8.50000000e-05,2.47076709e-16,8.50000000e-05,2.02563009e-06,8.50000000e-05,2.05406751e-01,8.50000000e-05,5.91471669e-01,8.50000000e-05,1.71023255e+00,8.50000000e-05,1.71023259e+00,8.50000000e-05,4.93673550e+05,8.50000000e-05,1.61668610e+09,8.50000000e-05,2.57303584e+08,8.50000000e-05,9.39499878e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,7.97101570e-05,9.00000000e-05,8.99826784e-05,9.00000000e-05,4.94738231e-14,9.00000000e-05,4.78679288e-14,9.00000000e-05,2.96465937e-16,9.00000000e-05,-2.20752342e-14,9.00000000e-05,3.00445299e-14,9.00000000e-05,2.52473332e-16,9.00000000e-05,2.05068486e-06,9.00000000e-05,2.05406750e-01,9.00000000e-05,6.08127349e-01,9.00000000e-05,1.77124600e+00,9.00000000e-05,1.77124605e+00,9.00000000e-05,4.87641968e+05,9.00000000e-05,1.61115822e+09,9.00000000e-05,2.56423796e+08,9.00000000e-05,8.85838901e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,7.94714486e-05,9.50000000e-05,9.49760006e-05,9.50000000e-05,4.95458817e-14,9.50000000e-05,4.79618693e-14,9.50000000e-05,3.02328999e-16,9.50000000e-05,-2.21254501e-14,9.50000000e-05,3.00807995e-14,9.50000000e-05,2.57636823e-16,9.50000000e-05,2.07370793e-06,9.50000000e-05,2.05406750e-01,9.50000000e-05,6.24748404e-01,9.50000000e-05,1.83237926e+00,9.50000000e-05,1.83237932e+00,9.50000000e-05,4.82227987e+05,9.50000000e-05,1.60399706e+09,9.50000000e-05,2.55284061e+08,9.50000000e-05,8.36752950e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,7.91432456e-05,1.00000000e-04,9.99775593e-05,1.00000000e-04,4.96068887e-14,1.00000000e-04,4.80429399e-14,1.00000000e-04,3.07948041e-16,1.00000000e-04,-2.21677694e-14,1.00000000e-04,3.01110752e-14,1.00000000e-04,2.62597033e-16,1.00000000e-04,2.09502085e-06,1.00000000e-04,2.05406749e-01,1.00000000e-04,6.41380951e-01,1.00000000e-04,1.89380831e+00,1.00000000e-04,1.89380838e+00,1.00000000e-04,4.77322218e+05,1.00000000e-04,1.59540837e+09,1.00000000e-04,2.53917129e+08,1.00000000e-04,7.91610098e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,7.28170583e-05,1.50000000e-04,1.49873479e-04,1.50000000e-04,4.97676983e-14,1.50000000e-04,4.83176315e-14,1.50000000e-04,3.54176774e-16,1.50000000e-04,-2.22622431e-14,1.50000000e-04,3.01647600e-14,1.50000000e-04,3.03801113e-16,1.50000000e-04,2.28266445e-06,1.50000000e-04,2.05406743e-01,1.50000000e-04,8.09417164e-01,1.50000000e-04,2.52925184e+00,1.50000000e-04,2.52925225e+00,1.50000000e-04,4.38084537e+05,1.50000000e-04,1.46313896e+09,1.50000000e-04,2.32865798e+08,1.50000000e-04,4.85856861e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,6.40363214e-05,2.00000000e-04,1.99577817e-04,2.00000000e-04,4.94254680e-14,2.00000000e-04,4.79653405e-14,2.00000000e-04,3.90235386e-16,2.00000000e-04,-2.19781020e-14,2.00000000e-04,2.99218708e-14,2.00000000e-04,3.36252736e-16,2.00000000e-04,2.93904442e-06,2.00000000e-04,2.05406739e-01,2.00000000e-04,9.87309384e-01,2.00000000e-04,3.22992876e+00,2.00000000e-04,3.22992987e+00,2.00000000e-04,3.40246644e+05,2.00000000e-04,1.29561386e+09,2.00000000e-04,2.06203351e+08,2.00000000e-04,3.20858913e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,5.40578090e-05,2.50000000e-04,2.48714793e-04,2.50000000e-04,4.88203860e-14,2.50000000e-04,4.72592882e-14,2.50000000e-04,4.22100880e-16,2.50000000e-04,-2.14955300e-14,2.50000000e-04,2.95007242e-14,2.50000000e-04,3.64886614e-16,2.50000000e-04,6.31426852e-06,2.50000000e-04,2.05406736e-01,2.50000000e-04,1.18066493e+00,2.50000000e-04,4.01783578e+00,2.50000000e-04,4.01783713e+00,2.50000000e-04,1.58371472e+05,2.50000000e-04,1.10727943e+09,2.50000000e-04,1.76228994e+08,2.50000000e-04,2.17348587e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,4.15844237e-05,3.00000000e-04,2.94840623e-04,3.00000000e-04,4.81053112e-14,3.00000000e-04,4.63859411e-14,3.00000000e-04,4.51284035e-16,3.00000000e-04,-2.09394261e-14,3.00000000e-04,2.89869451e-14,3.00000000e-04,3.90900570e-16,3.00000000e-04,1.73615327e-05,3.00000000e-04,2.05406734e-01,3.00000000e-04,1.38365179e+00,3.00000000e-04,4.86660759e+00,3.00000000e-04,4.86660862e+00,3.00000000e-04,5.75986014e+04,3.00000000e-04,8.64445581e+08,3.00000000e-04,1.37580787e+08,3.00000000e-04,1.41040347e-01,1.00,5.000u,ihp-sg13g2
3.50000000e-04,2.58077375e-05,3.50000000e-04,3.33682888e-04,3.50000000e-04,4.74259305e-14,3.50000000e-04,4.55360767e-14,3.50000000e-04,4.76186976e-16,3.50000000e-04,-2.04256509e-14,3.50000000e-04,2.84822208e-14,3.50000000e-04,4.12894219e-16,3.50000000e-04,3.96008081e-05,3.50000000e-04,2.05406733e-01,3.50000000e-04,1.57466319e+00,3.50000000e-04,5.67973382e+00,3.50000000e-04,5.67973493e+00,3.50000000e-04,2.52520099e+04,3.50000000e-04,5.44169344e+08,3.50000000e-04,8.66072409e+07,3.50000000e-04,7.73421066e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,7.89989969e-06,4.00000000e-04,3.63812060e-04,4.00000000e-04,4.68596179e-14,4.00000000e-04,4.48187785e-14,4.00000000e-04,4.95821620e-16,4.00000000e-04,-2.00088713e-14,4.00000000e-04,2.80508258e-14,4.00000000e-04,4.30104690e-16,4.00000000e-04,7.03519961e-05,4.00000000e-04,2.05406732e-01,4.00000000e-04,1.73766735e+00,4.00000000e-04,6.38174787e+00,4.00000000e-04,6.38174904e+00,4.00000000e-04,1.42142378e+04,4.00000000e-04,1.68586515e+08,4.00000000e-04,2.68313772e+07,4.00000000e-04,2.17142326e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-1.03822298e-05,4.50000000e-04,3.86804100e-04,4.50000000e-04,4.64066742e-14,4.50000000e-04,4.42414339e-14,4.50000000e-04,5.10931667e-16,4.50000000e-04,-1.96831433e-14,4.50000000e-04,2.76999612e-14,4.50000000e-04,4.43277887e-16,4.50000000e-04,1.04663883e-04,4.50000000e-04,2.05406731e-01,4.50000000e-04,1.87184180e+00,4.50000000e-04,6.96395105e+00,4.50000000e-04,6.96395226e+00,4.50000000e-04,9.55439424e+03,4.50000000e-04,-2.23722772e+08,4.50000000e-04,-3.56065851e+07,4.50000000e-04,-2.68410542e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-2.81321982e-05,5.00000000e-04,4.04843955e-04,5.00000000e-04,4.60393383e-14,5.00000000e-04,4.37716576e-14,5.00000000e-04,5.22803495e-16,5.00000000e-04,-1.94238738e-14,5.00000000e-04,2.74122132e-14,5.00000000e-04,4.53588527e-16,5.00000000e-04,1.39547794e-04,5.00000000e-04,2.05406731e-01,5.00000000e-04,1.98355133e+00,5.00000000e-04,7.45113983e+00,5.00000000e-04,7.45114108e+00,5.00000000e-04,7.16600364e+03,5.00000000e-04,-6.11046970e+08,5.00000000e-04,-9.72511458e+07,5.00000000e-04,-6.94889915e-02,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-4.50605461e-05,5.50000000e-04,4.19512514e-04,5.50000000e-04,4.57331288e-14,5.50000000e-04,4.33793392e-14,5.50000000e-04,5.32427266e-16,5.50000000e-04,-1.92110056e-14,5.50000000e-04,2.71704738e-14,5.50000000e-04,4.61923410e-16,5.50000000e-04,1.73740926e-04,5.50000000e-04,2.05406730e-01,5.50000000e-04,2.07881294e+00,5.50000000e-04,7.86811650e+00,5.50000000e-04,7.86811777e+00,5.50000000e-04,5.75569629e+03,5.50000000e-04,-9.85293315e+08,5.50000000e-04,-1.56814301e+08,5.50000000e-04,-1.07411685e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-6.11279971e-05,6.00000000e-04,4.31814799e-04,6.00000000e-04,4.54712157e-14,6.00000000e-04,4.30434211e-14,6.00000000e-04,5.40452899e-16,6.00000000e-04,-1.90312063e-14,6.00000000e-04,2.69625256e-14,6.00000000e-04,4.68859383e-16,6.00000000e-04,2.06788115e-04,6.00000000e-04,2.05406730e-01,6.00000000e-04,2.16191375e+00,6.00000000e-04,8.23287722e+00,6.00000000e-04,8.23287852e+00,6.00000000e-04,4.83586786e+03,6.00000000e-04,-1.34432291e+09,6.00000000e-04,-2.13955636e+08,6.00000000e-04,-1.41560681e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-7.63824862e-05,6.50000000e-04,4.42391918e-04,6.50000000e-04,4.52423684e-14,6.50000000e-04,4.27497295e-14,6.50000000e-04,5.47303389e-16,6.50000000e-04,-1.88757668e-14,6.50000000e-04,2.67800419e-14,6.50000000e-04,4.74769788e-16,6.50000000e-04,2.38571621e-04,6.50000000e-04,2.05406730e-01,6.50000000e-04,2.23578696e+00,6.50000000e-04,8.55785377e+00,6.50000000e-04,8.55785509e+00,6.50000000e-04,4.19161339e+03,6.50000000e-04,-1.68829548e+09,6.50000000e-04,-2.68700572e+08,6.50000000e-04,-1.72657960e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-9.08963735e-05,7.00000000e-04,4.51666375e-04,7.00000000e-04,4.50389564e-14,7.00000000e-04,4.24885844e-14,7.00000000e-04,5.53261352e-16,7.00000000e-04,-1.87388617e-14,7.00000000e-04,2.66172868e-14,7.00000000e-04,4.79903100e-16,7.00000000e-04,2.69109306e-04,7.00000000e-04,2.05406729e-01,7.00000000e-04,2.30246395e+00,7.00000000e-04,8.85170867e+00,7.00000000e-04,8.85171000e+00,7.00000000e-04,3.71596216e+03,7.00000000e-04,-2.01817229e+09,7.00000000e-04,-3.21202095e+08,7.00000000e-04,-2.01246713e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.04743543e-04,7.50000000e-04,4.59927071e-04,7.50000000e-04,4.48556428e-14,7.50000000e-04,4.22531921e-14,7.50000000e-04,5.58521968e-16,7.50000000e-04,-1.86164658e-14,7.50000000e-04,2.64702082e-14,7.50000000e-04,4.84430411e-16,7.50000000e-04,2.98470145e-04,7.50000000e-04,2.05406729e-01,7.50000000e-04,2.36338751e+00,7.50000000e-04,9.12062122e+00,7.50000000e-04,9.12062257e+00,7.50000000e-04,3.35041885e+03,7.50000000e-04,-2.33512523e+09,7.50000000e-04,-3.71646723e+08,7.50000000e-04,-2.27739460e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.17991776e-04,8.00000000e-04,4.67378524e-04,8.00000000e-04,4.46885817e-14,8.00000000e-04,4.20386450e-14,8.00000000e-04,5.63224445e-16,8.00000000e-04,-1.85057079e-14,8.00000000e-04,2.63358639e-14,8.00000000e-04,4.88473466e-16,8.00000000e-04,3.26738784e-04,8.00000000e-04,2.05406729e-01,8.00000000e-04,2.41961074e+00,8.00000000e-04,9.36911651e+00,8.00000000e-04,9.36911788e+00,8.00000000e-04,3.06054882e+03,8.00000000e-04,-2.64031151e+09,8.00000000e-04,-4.20218628e+08,8.00000000e-04,-2.52454425e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.31146690e-04,8.50000000e-04,4.74402523e-04,8.50000000e-04,4.45296409e-14,8.50000000e-04,4.18345157e-14,8.50000000e-04,5.67615654e-16,8.50000000e-04,-1.84010090e-14,8.50000000e-04,2.62078003e-14,8.50000000e-04,4.92245703e-16,8.50000000e-04,3.54959479e-04,8.50000000e-04,2.05406729e-01,8.50000000e-04,2.47373127e+00,8.50000000e-04,9.60860134e+00,8.50000000e-04,9.60860272e+00,8.50000000e-04,2.81722297e+03,8.50000000e-04,-2.94515491e+09,8.50000000e-04,-4.68735961e+08,8.50000000e-04,-2.76446022e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.42922685e-04,9.00000000e-04,4.80413536e-04,9.00000000e-04,4.43925080e-14,9.00000000e-04,4.16583928e-14,9.00000000e-04,5.71338595e-16,9.00000000e-04,-1.83111900e-14,9.00000000e-04,2.60971270e-14,9.00000000e-04,4.95441543e-16,9.00000000e-04,3.80336514e-04,9.00000000e-04,2.05406729e-01,9.00000000e-04,2.52092647e+00,9.00000000e-04,9.81765726e+00,9.00000000e-04,9.81765865e+00,9.00000000e-04,2.62925058e+03,9.00000000e-04,-3.21952265e+09,9.00000000e-04,-5.12402944e+08,9.00000000e-04,-2.97499288e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.54702399e-04,9.50000000e-04,4.86195020e-04,9.50000000e-04,4.42596534e-14,9.50000000e-04,4.14877675e-14,9.50000000e-04,5.74886587e-16,9.50000000e-04,-1.82246154e-14,9.50000000e-04,2.59897572e-14,9.50000000e-04,4.98485290e-16,9.50000000e-04,4.05819887e-04,9.50000000e-04,2.05406729e-01,9.50000000e-04,2.56709676e+00,9.50000000e-04,1.00223595e+01,9.50000000e-04,1.00223609e+01,9.50000000e-04,2.46414735e+03,9.50000000e-04,-3.49533687e+09,9.50000000e-04,-5.56300141e+08,9.50000000e-04,-3.18190011e-01,1.00,5.000u,ihp-sg13g2
