isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,6.61920113e-05,6.50000000e-05,6.50198412e-05,6.50000000e-05,4.67222930e-14,6.50000000e-05,4.50066933e-14,6.50000000e-05,2.93387058e-16,6.50000000e-05,-2.05754152e-14,6.50000000e-05,2.85969763e-14,6.50000000e-05,2.47664780e-16,6.50000000e-05,1.58026674e-06,6.50000000e-05,2.10569732e-01,6.50000000e-05,5.87411156e-01,6.50000000e-05,1.72115965e+00,6.50000000e-05,1.72115966e+00,6.50000000e-05,6.32804562e+05,6.50000000e-05,1.41671153e+09,6.50000000e-05,2.25476643e+08,6.50000000e-05,1.01802788e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-05,6.66258631e-05,7.00000000e-05,7.00111883e-05,7.00000000e-05,4.68482764e-14,7.00000000e-05,4.51663905e-14,7.00000000e-05,3.01903807e-16,7.00000000e-05,-2.06631704e-14,7.00000000e-05,2.86610230e-14,7.00000000e-05,2.54933672e-16,7.00000000e-05,1.61538367e-06,7.00000000e-05,2.10569731e-01,7.00000000e-05,6.07154874e-01,7.00000000e-05,1.79453194e+00,7.00000000e-05,1.79453197e+00,7.00000000e-05,6.19047981e+05,7.00000000e-05,1.42216252e+09,7.00000000e-05,2.26344196e+08,7.00000000e-05,9.51645939e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,6.69057122e-05,7.50000000e-05,7.50031385e-05,7.50000000e-05,4.69581007e-14,7.50000000e-05,4.53078389e-14,7.50000000e-05,3.09933406e-16,7.50000000e-05,-2.07404337e-14,7.50000000e-05,2.87162915e-14,7.50000000e-05,2.61801471e-16,7.50000000e-05,1.64790772e-06,7.50000000e-05,2.10569730e-01,7.50000000e-05,6.26721850e-01,7.50000000e-05,1.86749416e+00,7.50000000e-05,1.86749419e+00,7.50000000e-05,6.06830097e+05,7.50000000e-05,1.42479596e+09,7.50000000e-05,2.26763320e+08,7.50000000e-05,8.92038834e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,6.70511473e-05,8.00000000e-05,7.99954127e-05,8.00000000e-05,4.70534742e-14,8.00000000e-05,4.54328795e-14,8.00000000e-05,3.17529679e-16,8.00000000e-05,-2.08082017e-14,8.00000000e-05,2.87637127e-14,8.00000000e-05,2.68312433e-16,8.00000000e-05,1.67822242e-06,8.00000000e-05,2.10569729e-01,8.00000000e-05,6.46152548e-01,8.00000000e-05,1.94020137e+00,8.00000000e-05,1.94020141e+00,8.00000000e-05,5.95868573e+05,8.00000000e-05,1.42499887e+09,8.00000000e-05,2.26795614e+08,8.00000000e-05,8.38187405e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,6.70787693e-05,8.50000000e-05,8.49877733e-05,8.50000000e-05,4.71358377e-14,8.50000000e-05,4.55430661e-14,8.50000000e-05,3.24738652e-16,8.50000000e-05,-2.08673265e-14,8.50000000e-05,2.88040628e-14,8.50000000e-05,2.74504326e-16,8.50000000e-05,1.70669416e-06,8.50000000e-05,2.10569729e-01,8.50000000e-05,6.65481373e-01,8.50000000e-05,2.01278658e+00,8.50000000e-05,2.01278663e+00,8.50000000e-05,5.85928060e+05,8.50000000e-05,1.42309488e+09,8.50000000e-05,2.26492585e+08,8.50000000e-05,7.89275524e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,6.70027631e-05,9.00000000e-05,8.99800112e-05,9.00000000e-05,4.72064207e-14,9.00000000e-05,4.56397254e-14,9.00000000e-05,3.31600006e-16,9.00000000e-05,-2.09185453e-14,9.00000000e-05,2.88379977e-14,9.00000000e-05,2.80409653e-16,9.00000000e-05,1.73369051e-06,9.00000000e-05,2.10569728e-01,9.00000000e-05,6.84737982e-01,9.00000000e-05,2.08536525e+00,9.00000000e-05,2.08536531e+00,9.00000000e-05,5.76804219e+05,9.00000000e-05,1.41935699e+09,9.00000000e-05,2.25897681e+08,9.00000000e-05,7.44640529e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,6.68353345e-05,9.50000000e-05,9.49719360e-05,9.50000000e-05,4.72662826e-14,9.50000000e-05,4.57240022e-14,9.50000000e-05,3.38148208e-16,9.50000000e-05,-2.09625013e-14,9.50000000e-05,2.88660772e-14,9.50000000e-05,2.86056605e-16,9.50000000e-05,1.75959817e-06,9.50000000e-05,2.10569727e-01,9.50000000e-05,7.03948266e-01,9.50000000e-05,2.15803885e+00,9.50000000e-05,2.15803893e+00,9.50000000e-05,5.68311572e+05,9.50000000e-05,1.41401716e+09,9.50000000e-05,2.25047820e+08,9.50000000e-05,7.03737728e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,6.65866398e-05,1.00000000e-04,9.99705086e-05,1.00000000e-04,4.73164096e-14,1.00000000e-04,4.57969896e-14,1.00000000e-04,3.44422161e-16,1.00000000e-04,-2.09998097e-14,1.00000000e-04,2.88888132e-14,1.00000000e-04,2.91477383e-16,1.00000000e-04,1.78487704e-06,1.00000000e-04,2.10569726e-01,1.00000000e-04,7.23162522e-01,1.00000000e-04,2.23100186e+00,1.00000000e-04,2.23100196e+00,1.00000000e-04,5.60262685e+05,1.00000000e-04,1.40726315e+09,1.00000000e-04,2.23972887e+08,1.00000000e-04,6.66062829e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,6.12040833e-05,1.50000000e-04,1.49838139e-04,1.50000000e-04,4.74181124e-14,1.50000000e-04,4.60520177e-14,1.50000000e-04,3.96137082e-16,1.50000000e-04,-2.10931242e-14,1.50000000e-04,2.88924295e-14,1.50000000e-04,3.36526737e-16,1.50000000e-04,2.16271053e-06,1.50000000e-04,2.10569722e-01,1.50000000e-04,9.17516503e-01,1.50000000e-04,2.98481600e+00,1.50000000e-04,2.98481645e+00,1.50000000e-04,4.62382731e+05,1.50000000e-04,1.29073217e+09,1.50000000e-04,2.05426406e+08,1.50000000e-04,4.08467989e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,5.29590343e-05,2.00000000e-04,1.99352987e-04,2.00000000e-04,4.70615866e-14,2.00000000e-04,4.57395206e-14,2.00000000e-04,4.36595798e-16,2.00000000e-04,-2.08578309e-14,2.00000000e-04,2.86242612e-14,2.00000000e-04,3.72081095e-16,2.00000000e-04,4.09809059e-06,2.00000000e-04,2.10569718e-01,2.00000000e-04,1.12398600e+00,2.00000000e-04,3.81512122e+00,2.00000000e-04,3.81512197e+00,2.00000000e-04,2.44016080e+05,2.00000000e-04,1.12531341e+09,2.00000000e-04,1.79099191e+08,2.00000000e-04,2.65654581e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,4.20469489e-05,2.50000000e-04,2.46803468e-04,2.50000000e-04,4.64737682e-14,2.50000000e-04,4.51169625e-14,2.50000000e-04,4.71323203e-16,2.50000000e-04,-2.04583029e-14,2.50000000e-04,2.82015837e-14,2.50000000e-04,4.02582411e-16,2.50000000e-04,1.20353974e-05,2.50000000e-04,2.10569716e-01,2.50000000e-04,1.34349331e+00,2.50000000e-04,4.72460477e+00,2.50000000e-04,4.72460530e+00,2.50000000e-04,8.30882412e+04,2.50000000e-04,9.04745849e+08,2.50000000e-04,1.43994774e+08,2.50000000e-04,1.70366118e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,2.75185400e-05,3.00000000e-04,2.87701237e-04,3.00000000e-04,4.58385430e-14,3.00000000e-04,4.44050738e-14,3.00000000e-04,5.00228565e-16,3.00000000e-04,-2.00314812e-14,3.00000000e-04,2.77382504e-14,3.00000000e-04,4.27827677e-16,3.00000000e-04,3.10326000e-05,3.00000000e-04,2.10569715e-01,3.00000000e-04,1.55581033e+00,3.00000000e-04,5.62375452e+00,3.00000000e-04,5.62375510e+00,3.00000000e-04,3.22241771e+04,3.00000000e-04,6.00336272e+08,3.00000000e-04,9.55464852e+07,3.00000000e-04,9.56497104e-02,1.00,5.000u,ihp-sg13g2
3.50000000e-04,1.03126397e-05,3.50000000e-04,3.19391713e-04,3.50000000e-04,4.52834211e-14,3.50000000e-04,4.37672888e-14,3.50000000e-04,5.22494119e-16,3.50000000e-04,-1.96667859e-14,3.50000000e-04,2.73257206e-14,3.50000000e-04,4.47152301e-16,3.50000000e-04,5.98570827e-05,3.50000000e-04,2.10569714e-01,3.50000000e-04,1.73853008e+00,3.50000000e-04,6.40889557e+00,3.50000000e-04,6.40889619e+00,3.50000000e-04,1.67064607e+04,3.50000000e-04,2.27735437e+08,3.50000000e-04,3.62452205e+07,3.50000000e-04,3.22883758e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-7.53930922e-06,4.00000000e-04,3.43123497e-04,4.00000000e-04,4.48365944e-14,4.00000000e-04,4.32478801e-14,4.00000000e-04,5.39141170e-16,4.00000000e-04,-1.93798683e-14,4.00000000e-04,2.69889746e-14,4.00000000e-04,4.61528869e-16,4.00000000e-04,9.31063095e-05,4.00000000e-04,2.10569713e-01,4.00000000e-04,1.88743601e+00,4.00000000e-04,7.05473269e+00,4.00000000e-04,7.05473333e+00,4.00000000e-04,1.07404107e+04,4.00000000e-04,-1.68150800e+08,4.00000000e-04,-2.67620311e+07,4.00000000e-04,-2.19725821e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-2.49000246e-05,4.50000000e-04,3.61373562e-04,4.50000000e-04,4.44761595e-14,4.50000000e-04,4.28264494e-14,4.50000000e-04,5.51896105e-16,4.50000000e-04,-1.91529473e-14,4.50000000e-04,2.67147220e-14,4.50000000e-04,4.72504386e-16,4.50000000e-04,1.27165617e-04,4.50000000e-04,2.10569712e-01,4.50000000e-04,2.00974780e+00,4.50000000e-04,7.58851698e+00,4.50000000e-04,7.58851764e+00,4.50000000e-04,7.86376086e+03,4.50000000e-04,-5.59851049e+08,4.50000000e-04,-8.91030619e+07,4.50000000e-04,-6.89038358e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-4.14167620e-05,5.00000000e-04,3.75984491e-04,5.00000000e-04,4.41774860e-14,5.00000000e-04,4.24761503e-14,5.00000000e-04,5.62047638e-16,5.00000000e-04,-1.89679899e-14,5.00000000e-04,2.64859482e-14,5.00000000e-04,4.81216455e-16,5.00000000e-04,1.60543506e-04,5.00000000e-04,2.10569712e-01,5.00000000e-04,2.11293560e+00,5.00000000e-04,8.04081922e+00,5.00000000e-04,8.04081990e+00,5.00000000e-04,6.22884117e+03,5.00000000e-04,-9.37508349e+08,5.00000000e-04,-1.49209088e+08,5.00000000e-04,-1.10155506e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-5.70434555e-05,5.50000000e-04,3.88098870e-04,5.50000000e-04,4.39232060e-14,5.50000000e-04,4.21774053e-14,5.50000000e-04,5.70402590e-16,5.50000000e-04,-1.88127023e-14,5.50000000e-04,2.62902418e-14,5.50000000e-04,4.88372134e-16,5.50000000e-04,1.92728683e-04,5.50000000e-04,2.10569712e-01,5.50000000e-04,2.20224637e+00,5.50000000e-04,8.43358733e+00,5.50000000e-04,8.43358803e+00,5.50000000e-04,5.18864127e+03,5.50000000e-04,-1.29870883e+09,5.50000000e-04,-2.06695930e+08,5.50000000e-04,-1.46981762e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-7.18346045e-05,6.00000000e-04,3.98425837e-04,6.00000000e-04,4.37017807e-14,6.00000000e-04,4.19170085e-14,6.00000000e-04,5.77465839e-16,6.00000000e-04,-1.86790838e-14,6.00000000e-04,2.61192072e-14,6.00000000e-04,4.94411829e-16,6.00000000e-04,2.23600417e-04,6.00000000e-04,2.10569711e-01,6.00000000e-04,2.28118802e+00,6.00000000e-04,8.78165869e+00,6.00000000e-04,8.78165940e+00,6.00000000e-04,4.47226358e+03,6.00000000e-04,-1.64374548e+09,6.00000000e-04,-2.61610219e+08,6.00000000e-04,-1.80296050e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-8.58704517e-05,6.50000000e-04,4.07422120e-04,6.50000000e-04,4.35054432e-14,6.50000000e-04,4.16859929e-14,6.50000000e-04,5.83564660e-16,6.50000000e-04,-1.85618299e-14,6.50000000e-04,2.59671273e-14,6.50000000e-04,4.99620071e-16,6.50000000e-04,2.53186853e-04,6.50000000e-04,2.10569711e-01,6.50000000e-04,2.35214084e+00,6.50000000e-04,9.09517171e+00,6.50000000e-04,9.09517242e+00,6.50000000e-04,3.94965216e+03,6.50000000e-04,-1.97378639e+09,6.50000000e-04,-3.14137861e+08,6.50000000e-04,-2.10765315e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-9.92312795e-05,7.00000000e-04,4.15394299e-04,7.00000000e-04,4.33288118e-14,7.00000000e-04,4.14781105e-14,7.00000000e-04,5.88919841e-16,7.00000000e-04,-1.84573085e-14,7.00000000e-04,2.58300073e-14,7.00000000e-04,5.04188322e-16,7.00000000e-04,2.81568497e-04,7.00000000e-04,2.10569711e-01,7.00000000e-04,2.41676729e+00,7.00000000e-04,9.38124198e+00,7.00000000e-04,9.38124271e+00,7.00000000e-04,3.55153368e+03,7.00000000e-04,-2.29019157e+09,7.00000000e-04,-3.64495309e+08,7.00000000e-04,-2.38884548e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.11989541e-04,7.50000000e-04,4.22556200e-04,7.50000000e-04,4.31680402e-14,7.50000000e-04,4.12888776e-14,7.50000000e-04,5.93685979e-16,7.50000000e-04,-1.83629492e-14,7.50000000e-04,2.57049740e-14,7.50000000e-04,5.08250373e-16,7.50000000e-04,3.08839709e-04,7.50000000e-04,2.10569711e-01,7.50000000e-04,2.47626439e+00,7.50000000e-04,9.64501181e+00,7.50000000e-04,9.64501254e+00,7.50000000e-04,3.23792560e+03,7.50000000e-04,-2.59426976e+09,7.50000000e-04,-4.12890856e+08,7.50000000e-04,-2.65028750e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.24646673e-04,8.00000000e-04,4.29289646e-04,8.00000000e-04,4.30151014e-14,8.00000000e-04,4.11088695e-14,8.00000000e-04,5.98124230e-16,8.00000000e-04,-1.82738600e-14,8.00000000e-04,2.55858518e-14,8.00000000e-04,5.12029957e-16,8.00000000e-04,3.36037730e-04,8.00000000e-04,2.10569711e-01,8.00000000e-04,2.53347279e+00,8.00000000e-04,9.89898128e+00,8.00000000e-04,9.89898201e+00,8.00000000e-04,2.97585631e+03,8.00000000e-04,-2.89774217e+09,8.00000000e-04,-4.61189991e+08,8.00000000e-04,-2.90355648e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.36293107e-04,8.50000000e-04,4.35201041e-04,8.50000000e-04,4.28794238e-14,8.50000000e-04,4.09491949e-14,8.50000000e-04,6.01983472e-16,8.50000000e-04,-1.81953639e-14,8.50000000e-04,2.54800402e-14,8.50000000e-04,5.15314188e-16,8.50000000e-04,3.61176174e-04,8.50000000e-04,2.10569711e-01,8.50000000e-04,2.58473246e+00,8.50000000e-04,1.01268165e+01,8.50000000e-04,1.01268172e+01,8.50000000e-04,2.76873191e+03,8.50000000e-04,-3.17852002e+09,8.50000000e-04,-5.05877172e+08,8.50000000e-04,-3.13172750e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.47548467e-04,9.00000000e-04,4.40685536e-04,9.00000000e-04,4.27523783e-14,9.00000000e-04,4.07997025e-14,9.00000000e-04,6.05530633e-16,9.00000000e-04,-1.81223113e-14,9.00000000e-04,2.53808560e-14,9.00000000e-04,5.18331037e-16,9.00000000e-04,3.85562568e-04,9.00000000e-04,2.10569711e-01,9.00000000e-04,2.63317169e+00,9.00000000e-04,1.03423434e+01,9.00000000e-04,1.03423441e+01,9.00000000e-04,2.59361277e+03,9.00000000e-04,-3.45123413e+09,9.00000000e-04,-5.49280971e+08,9.00000000e-04,-3.34815770e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.58132357e-04,9.50000000e-04,4.45659630e-04,9.50000000e-04,4.26361956e-14,9.50000000e-04,4.06630182e-14,9.50000000e-04,6.08718177e-16,9.50000000e-04,-1.80558784e-14,9.50000000e-04,2.52900711e-14,9.50000000e-04,5.21040613e-16,9.50000000e-04,4.08570016e-04,9.50000000e-04,2.10569710e-01,9.50000000e-04,2.67784818e+00,9.50000000e-04,1.05413169e+01,9.50000000e-04,1.05413176e+01,9.50000000e-04,2.44756091e+03,9.50000000e-04,-3.70887588e+09,9.50000000e-04,-5.90285929e+08,9.50000000e-04,-3.54827646e-01,1.00,5.000u,ihp-sg13g2
