pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.069396e+00, 1.069396e+00, 0.000000e+00, 0.000000e+00, 7.889052e-05, 3.466382e-01, 5.812758e-01, 1.962015e-04, 2.135963e-05, 5.042501e-06, 7.111084e-15, 6.937835e-15, 2.817400e-16, 1.084908e-16, 1.218377e-18, 2.887308e-16, 3.140069e-18, 6.574283e-15, 1.564512e+01, 1.983143e+05, 1.983143e+05, 8.794257e-11, 3.571278e-12, 1.544390e-14, 3.980286e-14, 2.487010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.080390e+00, 1.080390e+00, 0.000000e+00, 0.000000e+00, 8.111336e-05, 3.465277e-01, 5.897875e-01, 1.980058e-04, 2.162061e-05, 5.124751e-06, 7.117207e-15, 6.947689e-15, 2.817370e-16, 1.122185e-16, 1.199116e-18, 2.887131e-16, 3.059058e-18, 6.580668e-15, 1.582777e+01, 1.951314e+05, 1.951314e+05, 8.565406e-11, 3.473373e-12, 1.478321e-14, 3.771337e-14, 2.441100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.085849e+00, 1.085849e+00, 0.000000e+00, 0.000000e+00, 8.222483e-05, 3.464730e-01, 5.940154e-01, 1.988856e-04, 2.175016e-05, 5.165415e-06, 7.120192e-15, 6.952518e-15, 2.817352e-16, 1.140611e-16, 1.189593e-18, 2.887038e-16, 3.019496e-18, 6.583782e-15, 1.591834e+01, 1.935953e+05, 1.935953e+05, 8.455497e-11, 3.426400e-12, 1.446757e-14, 3.672243e-14, 2.418803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.091284e+00, 1.091284e+00, 0.000000e+00, 0.000000e+00, 8.333633e-05, 3.464186e-01, 5.982255e-01, 1.997510e-04, 2.187912e-05, 5.205778e-06, 7.123128e-15, 6.957285e-15, 2.817331e-16, 1.158900e-16, 1.180142e-18, 2.886941e-16, 2.980540e-18, 6.586847e-15, 1.600843e+01, 1.920942e+05, 1.920942e+05, 8.348443e-11, 3.380676e-12, 1.416119e-14, 3.576520e-14, 2.396925e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.096696e+00, 1.096696e+00, 0.000000e+00, 0.000000e+00, 8.444786e-05, 3.463646e-01, 6.024183e-01, 2.006020e-04, 2.200750e-05, 5.245847e-06, 7.126017e-15, 6.961992e-15, 2.817309e-16, 1.177056e-16, 1.170760e-18, 2.886841e-16, 2.942175e-18, 6.589862e-15, 1.609804e+01, 1.906270e+05, 1.906270e+05, 8.244131e-11, 3.336153e-12, 1.386370e-14, 3.484014e-14, 2.375454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.102084e+00, 1.102084e+00, 0.000000e+00, 0.000000e+00, 8.555942e-05, 3.463109e-01, 6.065942e-01, 2.014391e-04, 2.213534e-05, 5.285625e-06, 7.128860e-15, 6.966640e-15, 2.817285e-16, 1.195083e-16, 1.161447e-18, 2.886739e-16, 2.904387e-18, 6.592831e-15, 1.618719e+01, 1.891924e+05, 1.891924e+05, 8.142458e-11, 3.292782e-12, 1.357474e-14, 3.394584e-14, 2.354377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.107450e+00, 1.107450e+00, 0.000000e+00, 0.000000e+00, 8.667102e-05, 3.462575e-01, 6.107537e-01, 2.022625e-04, 2.226265e-05, 5.325118e-06, 7.131658e-15, 6.971231e-15, 2.817260e-16, 1.212984e-16, 1.152201e-18, 2.886633e-16, 2.867159e-18, 6.595754e-15, 1.627589e+01, 1.877893e+05, 1.877893e+05, 8.043324e-11, 3.250521e-12, 1.329396e-14, 3.308095e-14, 2.333681e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.112794e+00, 1.112794e+00, 0.000000e+00, 0.000000e+00, 8.778264e-05, 3.462044e-01, 6.148973e-01, 2.030724e-04, 2.238946e-05, 5.364330e-06, 7.134414e-15, 6.975767e-15, 2.817232e-16, 1.230763e-16, 1.143022e-18, 2.886525e-16, 2.830479e-18, 6.598633e-15, 1.636414e+01, 1.864166e+05, 1.864166e+05, 7.946635e-11, 3.209327e-12, 1.302105e-14, 3.224418e-14, 2.313355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.118117e+00, 1.118117e+00, 0.000000e+00, 0.000000e+00, 8.889430e-05, 3.461516e-01, 6.190255e-01, 2.038691e-04, 2.251578e-05, 5.403265e-06, 7.137127e-15, 6.980249e-15, 2.817203e-16, 1.248422e-16, 1.133909e-18, 2.886414e-16, 2.794334e-18, 6.601470e-15, 1.645196e+01, 1.850733e+05, 1.850733e+05, 7.852301e-11, 3.169160e-12, 1.275570e-14, 3.143434e-14, 2.293388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.128700e+00, 1.128700e+00, 0.000000e+00, 0.000000e+00, 9.111772e-05, 3.460468e-01, 6.272371e-01, 2.054238e-04, 2.276705e-05, 5.480327e-06, 7.142432e-15, 6.989057e-15, 2.817140e-16, 1.283395e-16, 1.115876e-18, 2.886185e-16, 2.723592e-18, 6.607018e-15, 1.662633e+01, 1.824709e+05, 1.824709e+05, 7.670360e-11, 3.091759e-12, 1.224653e-14, 2.989091e-14, 2.254488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.133961e+00, 1.133961e+00, 0.000000e+00, 0.000000e+00, 9.222948e-05, 3.459949e-01, 6.313215e-01, 2.061822e-04, 2.289204e-05, 5.518460e-06, 7.145026e-15, 6.993387e-15, 2.817106e-16, 1.300714e-16, 1.106955e-18, 2.886066e-16, 2.688972e-18, 6.609732e-15, 1.671290e+01, 1.812100e+05, 1.812100e+05, 7.582594e-11, 3.054453e-12, 1.200218e-14, 2.915523e-14, 2.235535e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.139203e+00, 1.139203e+00, 0.000000e+00, 0.000000e+00, 9.334127e-05, 3.459432e-01, 6.353920e-01, 2.069283e-04, 2.301663e-05, 5.556335e-06, 7.147582e-15, 6.997668e-15, 2.817071e-16, 1.317926e-16, 1.098095e-18, 2.885946e-16, 2.654836e-18, 6.612408e-15, 1.679907e+01, 1.799747e+05, 1.799747e+05, 7.496864e-11, 3.018034e-12, 1.176431e-14, 2.844226e-14, 2.216900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.144426e+00, 1.144426e+00, 0.000000e+00, 0.000000e+00, 9.445309e-05, 3.458918e-01, 6.394492e-01, 2.076623e-04, 2.314082e-05, 5.593955e-06, 7.150103e-15, 7.001902e-15, 2.817034e-16, 1.335032e-16, 1.089297e-18, 2.885823e-16, 2.621174e-18, 6.615046e-15, 1.688485e+01, 1.787644e+05, 1.787644e+05, 7.413101e-11, 2.982469e-12, 1.153268e-14, 2.775107e-14, 2.198576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.149631e+00, 1.149631e+00, 0.000000e+00, 0.000000e+00, 9.556493e-05, 3.458407e-01, 6.434933e-01, 2.083843e-04, 2.326464e-05, 5.631324e-06, 7.152587e-15, 7.006091e-15, 2.816996e-16, 1.352036e-16, 1.080559e-18, 2.885698e-16, 2.587974e-18, 6.617648e-15, 1.697024e+01, 1.775781e+05, 1.775781e+05, 7.331237e-11, 2.947730e-12, 1.130707e-14, 2.708079e-14, 2.180552e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.154817e+00, 1.154817e+00, 0.000000e+00, 0.000000e+00, 9.667681e-05, 3.457898e-01, 6.475248e-01, 2.090947e-04, 2.338810e-05, 5.668445e-06, 7.155038e-15, 7.010236e-15, 2.816957e-16, 1.368940e-16, 1.071881e-18, 2.885571e-16, 2.555226e-18, 6.620215e-15, 1.705526e+01, 1.764152e+05, 1.764152e+05, 7.251207e-11, 2.913788e-12, 1.108726e-14, 2.643060e-14, 2.162822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.159985e+00, 1.159985e+00, 0.000000e+00, 0.000000e+00, 9.778871e-05, 3.457392e-01, 6.515439e-01, 2.097935e-04, 2.351122e-05, 5.705323e-06, 7.157454e-15, 7.014337e-15, 2.816916e-16, 1.385746e-16, 1.063262e-18, 2.885443e-16, 2.522920e-18, 6.622748e-15, 1.713991e+01, 1.752749e+05, 1.752749e+05, 7.172952e-11, 2.880615e-12, 1.087305e-14, 2.579971e-14, 2.145376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.165137e+00, 1.165137e+00, 0.000000e+00, 0.000000e+00, 9.890064e-05, 3.456888e-01, 6.555511e-01, 2.104810e-04, 2.363402e-05, 5.741961e-06, 7.159838e-15, 7.018396e-15, 2.816875e-16, 1.402457e-16, 1.054700e-18, 2.885312e-16, 2.491045e-18, 6.625246e-15, 1.722419e+01, 1.741565e+05, 1.741565e+05, 7.096411e-11, 2.848186e-12, 1.066424e-14, 2.518735e-14, 2.128207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.220756e+00, 1.220756e+00, 0.000000e+00, 0.000000e+00, 1.111333e-04, 3.451497e-01, 6.989294e-01, 2.173441e-04, 2.496722e-05, 6.130120e-06, 7.184109e-15, 7.060531e-15, 2.816345e-16, 1.580566e-16, 9.641395e-19, 2.883769e-16, 2.166391e-18, 6.650731e-15, 1.812905e+01, 1.631289e+05, 1.631289e+05, 6.353212e-11, 2.534206e-12, 8.675526e-15, 1.949364e-14, 1.955707e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.269896e+00, 1.269896e+00, 0.000000e+00, 0.000000e+00, 1.222549e-04, 3.446803e-01, 7.374582e-01, 2.225852e-04, 2.616032e-05, 6.461657e-06, 7.203550e-15, 7.095445e-15, 2.815777e-16, 1.734722e-16, 8.870641e-19, 2.882236e-16, 1.906825e-18, 6.671204e-15, 1.892006e+01, 1.547591e+05, 1.547591e+05, 5.803811e-11, 2.303201e-12, 7.255855e-15, 1.559712e-14, 1.820664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.317805e+00, 1.317805e+00, 0.000000e+00, 0.000000e+00, 1.333440e-04, 3.442287e-01, 7.752480e-01, 2.269930e-04, 2.734187e-05, 6.774656e-06, 7.220937e-15, 7.127670e-15, 2.815152e-16, 1.882481e-16, 8.146192e-19, 2.880623e-16, 1.675640e-18, 6.689562e-15, 1.968277e+01, 1.476090e+05, 1.476090e+05, 5.345324e-11, 2.111195e-12, 6.109155e-15, 1.256630e-14, 1.702312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.364950e+00, 1.364950e+00, 0.000000e+00, 0.000000e+00, 1.444617e-04, 3.437897e-01, 8.126929e-01, 2.306937e-04, 2.852601e-05, 7.073040e-06, 7.236714e-15, 7.157838e-15, 2.814483e-16, 2.025719e-16, 7.459360e-19, 2.878949e-16, 1.467035e-18, 6.706263e-15, 2.042427e+01, 1.413819e+05, 1.413819e+05, 4.954835e-11, 1.948256e-12, 5.163556e-15, 1.015519e-14, 1.596919e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.411771e+00, 1.411771e+00, 0.000000e+00, 0.000000e+00, 1.556754e-04, 3.433587e-01, 8.501690e-01, 2.337829e-04, 2.972623e-05, 7.360263e-06, 7.251220e-15, 7.186449e-15, 2.813778e-16, 2.166069e-16, 6.802673e-19, 2.877222e-16, 1.276565e-18, 6.721654e-15, 2.115079e+01, 1.358647e+05, 1.358647e+05, 4.616305e-11, 1.807465e-12, 4.369781e-15, 8.200173e-15, 1.501734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.458287e+00, 1.458287e+00, 0.000000e+00, 0.000000e+00, 1.669599e-04, 3.429352e-01, 8.877210e-01, 2.363133e-04, 3.094536e-05, 7.637060e-06, 7.264602e-15, 7.213679e-15, 2.813046e-16, 2.303817e-16, 6.174985e-19, 2.875459e-16, 1.102217e-18, 6.735888e-15, 2.186181e+01, 1.309404e+05, 1.309404e+05, 4.320605e-11, 1.684863e-12, 3.698483e-15, 6.601682e-15, 1.415389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.502427e+00, 1.502427e+00, 0.000000e+00, 0.000000e+00, 1.777779e-04, 3.425373e-01, 9.236776e-01, 2.382534e-04, 3.212908e-05, 7.892275e-06, 7.276443e-15, 7.238521e-15, 2.812330e-16, 2.433113e-16, 5.601748e-19, 2.873756e-16, 9.492257e-19, 6.748512e-15, 2.252556e+01, 1.267062e+05, 1.267062e+05, 4.071666e-11, 1.581935e-12, 3.150982e-15, 5.339392e-15, 1.340175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.547397e+00, 1.547397e+00, 0.000000e+00, 0.000000e+00, 1.888891e-04, 3.421356e-01, 9.606627e-01, 2.398034e-04, 3.336404e-05, 8.145341e-06, 7.287726e-15, 7.262923e-15, 2.811586e-16, 2.563553e-16, 5.039627e-19, 2.872001e-16, 8.047057e-19, 6.760569e-15, 2.318983e+01, 1.227696e+05, 1.227696e+05, 3.845074e-11, 1.488485e-12, 2.668036e-15, 4.260203e-15, 1.269546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.636543e+00, 1.636543e+00, 0.000000e+00, 0.000000e+00, 2.111114e-04, 3.413490e-01, 1.035138e+00, 2.417370e-04, 3.590591e-05, 8.628444e-06, 7.308029e-15, 7.308892e-15, 2.810083e-16, 2.818717e-16, 3.988356e-19, 2.868497e-16, 5.482628e-19, 6.782339e-15, 2.446691e+01, 1.158957e+05, 1.158957e+05, 3.462103e-11, 1.331090e-12, 1.889219e-15, 2.597031e-15, 1.145069e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.680857e+00, 1.680857e+00, 0.000000e+00, 0.000000e+00, 2.222224e-04, 3.409621e-01, 1.072780e+00, 2.421989e-04, 3.721906e-05, 8.860536e-06, 7.317209e-15, 7.330680e-15, 2.809331e-16, 2.944046e-16, 3.495774e-19, 2.866757e-16, 4.340096e-19, 6.792217e-15, 2.508002e+01, 1.128600e+05, 1.128600e+05, 3.298803e-11, 1.264198e-12, 1.573097e-15, 1.953041e-15, 1.089894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.725074e+00, 1.725074e+00, 0.000000e+00, 0.000000e+00, 2.333335e-04, 3.405781e-01, 1.110782e+00, 2.423695e-04, 3.856422e-05, 9.087578e-06, 7.325828e-15, 7.351791e-15, 2.808580e-16, 3.068207e-16, 3.023281e-19, 2.865027e-16, 3.278068e-19, 6.801515e-15, 2.567609e+01, 1.100403e+05, 1.100403e+05, 3.150766e-11, 1.203676e-12, 1.295691e-15, 1.404886e-15, 1.038726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.769248e+00, 1.769248e+00, 0.000000e+00, 0.000000e+00, 2.444451e-04, 3.401962e-01, 1.149210e+00, 2.422788e-04, 3.994420e-05, 9.310459e-06, 7.333940e-15, 7.372299e-15, 2.807832e-16, 3.191420e-16, 2.569597e-19, 2.863311e-16, 2.288719e-19, 6.810286e-15, 2.625490e+01, 1.074061e+05, 1.074061e+05, 3.015932e-11, 1.148655e-12, 1.051196e-15, 9.362914e-16, 9.911376e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.813412e+00, 1.813412e+00, 0.000000e+00, 0.000000e+00, 2.555548e-04, 3.398156e-01, 1.188113e+00, 2.419540e-04, 4.136132e-05, 9.529965e-06, 7.341588e-15, 7.392263e-15, 2.807090e-16, 3.313841e-16, 2.133716e-19, 2.861611e-16, 1.365574e-19, 6.818576e-15, 2.681592e+01, 1.049322e+05, 1.049322e+05, 2.892633e-11, 1.098430e-12, 8.349349e-16, 5.343567e-16, 9.467794e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.857573e+00, 1.857573e+00, 0.000000e+00, 0.000000e+00, 2.666543e-04, 3.394357e-01, 1.227516e+00, 2.414206e-04, 4.281708e-05, 9.746748e-06, 7.348805e-15, 7.411724e-15, 2.806353e-16, 3.435542e-16, 1.714937e-19, 2.859929e-16, 5.033969e-20, 6.826420e-15, 2.735829e+01, 1.025983e+05, 1.025983e+05, 2.779525e-11, 1.052431e-12, 6.431311e-16, 1.887826e-16, 9.053693e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.901738e+00, 1.901738e+00, 0.000000e+00, 0.000000e+00, 2.777366e-04, 3.390558e-01, 1.267445e+00, 2.407023e-04, 4.431295e-05, 9.961461e-06, 7.355622e-15, 7.430719e-15, 2.805624e-16, 3.556592e-16, 1.312581e-19, 2.858268e-16, 3.025364e-20, 6.833848e-15, 2.788111e+01, 1.003869e+05, 1.003869e+05, 2.675455e-11, 1.010174e-12, 4.725992e-16, 1.089292e-16, 8.666569e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.945912e+00, 1.945912e+00, 0.000000e+00, 0.000000e+00, 2.887954e-04, 3.386752e-01, 1.307923e+00, 2.398212e-04, 4.585041e-05, 1.017476e-05, 7.362067e-15, 7.449281e-15, 2.804904e-16, 3.677052e-16, 9.259930e-20, 2.856628e-16, 1.056496e-19, 6.840890e-15, 2.838350e+01, 9.828238e+04, 9.828238e+04, 2.579432e-11, 9.712424e-13, 3.206398e-16, 3.658286e-16, 8.304191e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.034316e+00, 2.034316e+00, 0.000000e+00, 0.000000e+00, 3.108225e-04, 3.379090e-01, 1.390624e+00, 2.376510e-04, 4.905595e-05, 1.059980e-05, 7.373936e-15, 7.485229e-15, 2.803491e-16, 3.916427e-16, 1.976160e-20, 2.853421e-16, 2.423623e-19, 6.853915e-15, 2.932344e+01, 9.434143e+04, 9.434143e+04, 2.408201e-11, 9.019588e-13, 6.357840e-17, 7.797451e-16, 7.645874e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.078557e+00, 2.078557e+00, 0.000000e+00, 0.000000e+00, 3.217826e-04, 3.375217e-01, 1.432892e+00, 2.363982e-04, 5.072699e-05, 1.081288e-05, 7.379403e-15, 7.502667e-15, 2.802800e-16, 4.035443e-16, 1.453656e-20, 2.851854e-16, 3.043504e-19, 6.859942e-15, 2.975920e+01, 9.248230e+04, 9.248230e+04, 2.331595e-11, 8.710228e-13, 4.517510e-17, 9.458261e-16, 7.346518e-01, nan, 1.370000e+00
