pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.535112e-01, 9.535112e-01, 0.000000e+00, 0.000000e+00, 6.334613e-05, 3.891337e-01, 4.469723e-01, 2.083629e-04, 2.092990e-05, 4.615319e-06, 7.079705e-15, 6.840513e-15, 2.812209e-16, 4.202871e-17, 1.314545e-18, 2.876478e-16, 4.287408e-18, 6.513613e-15, 1.372519e+01, 2.166697e+05, 2.166697e+05, 1.079863e-10, 4.439433e-12, 2.075178e-14, 6.768224e-14, 3.289277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.586720e-01, 9.586720e-01, 0.000000e+00, 0.000000e+00, 6.444884e-05, 3.890800e-01, 4.508301e-01, 2.096966e-04, 2.107514e-05, 4.662361e-06, 7.083386e-15, 6.846056e-15, 2.812285e-16, 4.389769e-17, 1.306148e-18, 2.876580e-16, 4.238369e-18, 6.517415e-15, 1.382322e+01, 2.144836e+05, 2.144836e+05, 1.062247e-10, 4.363593e-12, 2.026644e-14, 6.576331e-14, 3.253691e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.638203e-01, 9.638203e-01, 0.000000e+00, 0.000000e+00, 6.555595e-05, 3.890265e-01, 4.546772e-01, 2.110123e-04, 2.121962e-05, 4.709168e-06, 7.087006e-15, 6.851525e-15, 2.812357e-16, 4.575448e-17, 1.297773e-18, 2.876677e-16, 4.189970e-18, 6.521155e-15, 1.392092e+01, 2.123517e+05, 2.123517e+05, 1.045142e-10, 4.290011e-12, 1.979641e-14, 6.391442e-14, 3.218813e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.689563e-01, 9.689563e-01, 0.000000e+00, 0.000000e+00, 6.666735e-05, 3.889732e-01, 4.585137e-01, 2.123103e-04, 2.136336e-05, 4.755738e-06, 7.090566e-15, 6.856922e-15, 2.812426e-16, 4.759932e-17, 1.289418e-18, 2.876766e-16, 4.142200e-18, 6.524834e-15, 1.401830e+01, 2.102723e+05, 2.102723e+05, 1.028528e-10, 4.218596e-12, 1.934108e-14, 6.213237e-14, 3.184622e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.740800e-01, 9.740800e-01, 0.000000e+00, 0.000000e+00, 6.778294e-05, 3.889202e-01, 4.623398e-01, 2.135907e-04, 2.150638e-05, 4.802072e-06, 7.094067e-15, 6.862250e-15, 2.812492e-16, 4.943249e-17, 1.281087e-18, 2.876850e-16, 4.095049e-18, 6.528453e-15, 1.411535e+01, 2.082435e+05, 2.082435e+05, 1.012386e-10, 4.149263e-12, 1.889984e-14, 6.041415e-14, 3.151098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.791915e-01, 9.791915e-01, 0.000000e+00, 0.000000e+00, 6.890261e-05, 3.888674e-01, 4.661556e-01, 2.148536e-04, 2.164870e-05, 4.848167e-06, 7.097511e-15, 6.867510e-15, 2.812554e-16, 5.125422e-17, 1.272778e-18, 2.876927e-16, 4.048505e-18, 6.532016e-15, 1.421209e+01, 2.062635e+05, 2.062635e+05, 9.966981e-11, 4.081927e-12, 1.847213e-14, 5.875692e-14, 3.118222e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.893783e-01, 9.893783e-01, 0.000000e+00, 0.000000e+00, 7.115379e-05, 3.887624e-01, 4.737568e-01, 2.173277e-04, 2.193132e-05, 4.939644e-06, 7.104235e-15, 6.877832e-15, 2.812669e-16, 5.486431e-17, 1.256233e-18, 2.877064e-16, 3.957200e-18, 6.538975e-15, 1.440464e+01, 2.024437e+05, 2.024437e+05, 9.666151e-11, 3.952944e-12, 1.765518e-14, 5.561476e-14, 3.054339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.944538e-01, 9.944538e-01, 0.000000e+00, 0.000000e+00, 7.228510e-05, 3.887103e-01, 4.775424e-01, 2.185393e-04, 2.207166e-05, 4.985024e-06, 7.107518e-15, 6.882899e-15, 2.812722e-16, 5.665311e-17, 1.247998e-18, 2.877124e-16, 3.912419e-18, 6.542374e-15, 1.450045e+01, 2.006008e+05, 2.006008e+05, 9.521878e-11, 3.891151e-12, 1.726494e-14, 5.412484e-14, 3.023296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.995175e-01, 9.995175e-01, 0.000000e+00, 0.000000e+00, 7.342009e-05, 3.886583e-01, 4.813183e-01, 2.197339e-04, 2.221138e-05, 5.030165e-06, 7.110750e-15, 6.887904e-15, 2.812772e-16, 5.843137e-17, 1.239788e-18, 2.877179e-16, 3.868206e-18, 6.545723e-15, 1.459596e+01, 1.988006e+05, 1.988006e+05, 9.381498e-11, 3.831065e-12, 1.688622e-14, 5.268594e-14, 2.992831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.004569e+00, 1.004569e+00, 0.000000e+00, 0.000000e+00, 7.455868e-05, 3.886066e-01, 4.850845e-01, 2.209119e-04, 2.235049e-05, 5.075067e-06, 7.113933e-15, 6.892850e-15, 2.812819e-16, 6.019929e-17, 1.231604e-18, 2.877228e-16, 3.824551e-18, 6.549021e-15, 1.469117e+01, 1.970417e+05, 1.970417e+05, 9.244867e-11, 3.772624e-12, 1.651859e-14, 5.129586e-14, 2.962927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.008971e+00, 1.008971e+00, 0.000000e+00, 0.000000e+00, 7.555560e-05, 3.885616e-01, 4.883649e-01, 2.219269e-04, 2.247146e-05, 5.114074e-06, 7.116672e-15, 6.897121e-15, 2.812857e-16, 6.173452e-17, 1.224481e-18, 2.877267e-16, 3.786887e-18, 6.551861e-15, 1.477405e+01, 1.955388e+05, 1.955388e+05, 9.128537e-11, 3.722897e-12, 1.620636e-14, 5.012053e-14, 2.937266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.013852e+00, 1.013852e+00, 0.000000e+00, 0.000000e+00, 7.666674e-05, 3.885118e-01, 4.920027e-01, 2.230403e-04, 2.260542e-05, 5.157216e-06, 7.119675e-15, 6.901817e-15, 2.812898e-16, 6.343201e-17, 1.216588e-18, 2.877306e-16, 3.745506e-18, 6.554974e-15, 1.486592e+01, 1.939031e+05, 1.939031e+05, 9.002362e-11, 3.668994e-12, 1.586852e-14, 4.885438e-14, 2.909219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.018709e+00, 1.018709e+00, 0.000000e+00, 0.000000e+00, 7.777788e-05, 3.884623e-01, 4.956216e-01, 2.241354e-04, 2.273847e-05, 5.200012e-06, 7.122626e-15, 6.906449e-15, 2.812935e-16, 6.511558e-17, 1.208742e-18, 2.877339e-16, 3.704739e-18, 6.558036e-15, 1.495725e+01, 1.923072e+05, 1.923072e+05, 8.879708e-11, 3.616627e-12, 1.554095e-14, 4.763230e-14, 2.881737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.023542e+00, 1.023542e+00, 0.000000e+00, 0.000000e+00, 7.888903e-05, 3.884132e-01, 4.992221e-01, 2.252125e-04, 2.287066e-05, 5.242470e-06, 7.125528e-15, 6.911017e-15, 2.812971e-16, 6.678561e-17, 1.200944e-18, 2.877369e-16, 3.664572e-18, 6.561047e-15, 1.504807e+01, 1.907498e+05, 1.907498e+05, 8.760428e-11, 3.565731e-12, 1.522321e-14, 4.645223e-14, 2.854801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.033140e+00, 1.033140e+00, 0.000000e+00, 0.000000e+00, 8.111136e-05, 3.883158e-01, 5.063702e-01, 2.273141e-04, 2.313257e-05, 5.326390e-06, 7.131188e-15, 6.919971e-15, 2.813034e-16, 7.008660e-17, 1.185487e-18, 2.877414e-16, 3.585970e-18, 6.566923e-15, 1.522821e+01, 1.877444e+05, 1.877444e+05, 8.531445e-11, 3.468113e-12, 1.461554e-14, 4.421045e-14, 2.802494e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.037905e+00, 1.037905e+00, 0.000000e+00, 0.000000e+00, 8.222254e-05, 3.882676e-01, 5.099187e-01, 2.283393e-04, 2.326234e-05, 5.367865e-06, 7.133950e-15, 6.924362e-15, 2.813062e-16, 7.171828e-17, 1.177826e-18, 2.877431e-16, 3.547507e-18, 6.569792e-15, 1.531755e+01, 1.862938e+05, 1.862938e+05, 8.421488e-11, 3.421278e-12, 1.432486e-14, 4.314519e-14, 2.777088e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.042649e+00, 1.042649e+00, 0.000000e+00, 0.000000e+00, 8.333374e-05, 3.882197e-01, 5.134509e-01, 2.293478e-04, 2.339136e-05, 5.409023e-06, 7.136668e-15, 6.928697e-15, 2.813088e-16, 7.333789e-17, 1.170211e-18, 2.877443e-16, 3.509584e-18, 6.572616e-15, 1.540643e+01, 1.848763e+05, 1.848763e+05, 8.314396e-11, 3.375689e-12, 1.404247e-14, 4.211481e-14, 2.752160e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.047372e+00, 1.047372e+00, 0.000000e+00, 0.000000e+00, 8.444494e-05, 3.881720e-01, 5.169671e-01, 2.303399e-04, 2.351967e-05, 5.449869e-06, 7.139343e-15, 6.932978e-15, 2.813111e-16, 7.494574e-17, 1.162640e-18, 2.877452e-16, 3.472188e-18, 6.575397e-15, 1.549486e+01, 1.834906e+05, 1.834906e+05, 8.210057e-11, 3.331297e-12, 1.376803e-14, 4.111777e-14, 2.727694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.052075e+00, 1.052075e+00, 0.000000e+00, 0.000000e+00, 8.555616e-05, 3.881247e-01, 5.204679e-01, 2.313161e-04, 2.364727e-05, 5.490410e-06, 7.141977e-15, 6.937206e-15, 2.813133e-16, 7.654214e-17, 1.155113e-18, 2.877457e-16, 3.435305e-18, 6.578137e-15, 1.558284e+01, 1.821358e+05, 1.821358e+05, 8.108365e-11, 3.288054e-12, 1.350122e-14, 4.015263e-14, 2.703675e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.056758e+00, 1.056758e+00, 0.000000e+00, 0.000000e+00, 8.666740e-05, 3.880776e-01, 5.239536e-01, 2.322765e-04, 2.377420e-05, 5.530649e-06, 7.144571e-15, 6.941383e-15, 2.813153e-16, 7.812741e-17, 1.147629e-18, 2.877458e-16, 3.398923e-18, 6.580835e-15, 1.567038e+01, 1.808106e+05, 1.808106e+05, 8.009221e-11, 3.245918e-12, 1.324176e-14, 3.921801e-14, 2.680091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.061421e+00, 1.061421e+00, 0.000000e+00, 0.000000e+00, 8.777865e-05, 3.880308e-01, 5.274246e-01, 2.332214e-04, 2.390048e-05, 5.570592e-06, 7.147127e-15, 6.945512e-15, 2.813170e-16, 7.970182e-17, 1.140188e-18, 2.877456e-16, 3.363031e-18, 6.583494e-15, 1.575751e+01, 1.795141e+05, 1.795141e+05, 7.912530e-11, 3.204846e-12, 1.298935e-14, 3.831263e-14, 2.656926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.066065e+00, 1.066065e+00, 0.000000e+00, 0.000000e+00, 8.888991e-05, 3.879842e-01, 5.308814e-01, 2.341511e-04, 2.402613e-05, 5.610244e-06, 7.149644e-15, 6.949591e-15, 2.813186e-16, 8.126566e-17, 1.132789e-18, 2.877450e-16, 3.327616e-18, 6.586114e-15, 1.584422e+01, 1.782454e+05, 1.782454e+05, 7.818201e-11, 3.164798e-12, 1.274373e-14, 3.743525e-14, 2.634170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.075299e+00, 1.075299e+00, 0.000000e+00, 0.000000e+00, 9.111249e-05, 3.878919e-01, 5.377538e-01, 2.359660e-04, 2.427564e-05, 5.688689e-06, 7.154571e-15, 6.957612e-15, 2.813211e-16, 8.436270e-17, 1.118115e-18, 2.877429e-16, 3.258175e-18, 6.591245e-15, 1.601643e+01, 1.757874e+05, 1.757874e+05, 7.636289e-11, 3.087625e-12, 1.227181e-14, 3.575992e-14, 2.589831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.079888e+00, 1.079888e+00, 0.000000e+00, 0.000000e+00, 9.222380e-05, 3.878461e-01, 5.411702e-01, 2.368517e-04, 2.439954e-05, 5.727492e-06, 7.156981e-15, 6.961556e-15, 2.813222e-16, 8.589640e-17, 1.110839e-18, 2.877414e-16, 3.224128e-18, 6.593756e-15, 1.610195e+01, 1.745965e+05, 1.745965e+05, 7.548546e-11, 3.050429e-12, 1.204504e-14, 3.495983e-14, 2.568227e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.084461e+00, 1.084461e+00, 0.000000e+00, 0.000000e+00, 9.333513e-05, 3.878006e-01, 5.445737e-01, 2.377231e-04, 2.452289e-05, 5.766022e-06, 7.159358e-15, 6.965456e-15, 2.813230e-16, 8.742054e-17, 1.103604e-18, 2.877395e-16, 3.190516e-18, 6.596233e-15, 1.618709e+01, 1.734298e+05, 1.734298e+05, 7.462845e-11, 3.014117e-12, 1.182410e-14, 3.418345e-14, 2.546985e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.089017e+00, 1.089017e+00, 0.000000e+00, 0.000000e+00, 9.444647e-05, 3.877553e-01, 5.479649e-01, 2.385807e-04, 2.464572e-05, 5.804281e-06, 7.161703e-15, 6.969314e-15, 2.813237e-16, 8.893537e-17, 1.096408e-18, 2.877374e-16, 3.157330e-18, 6.598677e-15, 1.627186e+01, 1.722866e+05, 1.722866e+05, 7.379116e-11, 2.978658e-12, 1.160878e-14, 3.342984e-14, 2.526094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.093556e+00, 1.093556e+00, 0.000000e+00, 0.000000e+00, 9.555783e-05, 3.877102e-01, 5.513439e-01, 2.394245e-04, 2.476804e-05, 5.842274e-06, 7.164015e-15, 6.973132e-15, 2.813242e-16, 9.044110e-17, 1.089252e-18, 2.877350e-16, 3.124560e-18, 6.601088e-15, 1.635627e+01, 1.711662e+05, 1.711662e+05, 7.297290e-11, 2.944021e-12, 1.139888e-14, 3.269811e-14, 2.505545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.098080e+00, 1.098080e+00, 0.000000e+00, 0.000000e+00, 9.666921e-05, 3.876653e-01, 5.547112e-01, 2.402548e-04, 2.488988e-05, 5.880005e-06, 7.166296e-15, 6.976909e-15, 2.813246e-16, 9.193795e-17, 1.082134e-18, 2.877324e-16, 3.092197e-18, 6.603468e-15, 1.644033e+01, 1.700679e+05, 1.700679e+05, 7.217302e-11, 2.910178e-12, 1.119420e-14, 3.198740e-14, 2.485329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.102587e+00, 1.102587e+00, 0.000000e+00, 0.000000e+00, 9.778060e-05, 3.876207e-01, 5.580670e-01, 2.410718e-04, 2.501124e-05, 5.917478e-06, 7.168547e-15, 6.980648e-15, 2.813248e-16, 9.342612e-17, 1.075055e-18, 2.877294e-16, 3.060232e-18, 6.605817e-15, 1.652403e+01, 1.689909e+05, 1.689909e+05, 7.139093e-11, 2.877103e-12, 1.099456e-14, 3.129692e-14, 2.465436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.107079e+00, 1.107079e+00, 0.000000e+00, 0.000000e+00, 9.889201e-05, 3.875763e-01, 5.614116e-01, 2.418758e-04, 2.513214e-05, 5.954697e-06, 7.170768e-15, 6.984349e-15, 2.813249e-16, 9.490583e-17, 1.068014e-18, 2.877262e-16, 3.028657e-18, 6.608135e-15, 1.660740e+01, 1.679347e+05, 1.679347e+05, 7.062601e-11, 2.844769e-12, 1.079980e-14, 3.062590e-14, 2.445858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.155570e+00, 1.155570e+00, 0.000000e+00, 0.000000e+00, 1.111185e-04, 3.871009e-01, 5.975458e-01, 2.499114e-04, 2.643637e-05, 6.348294e-06, 7.193440e-15, 7.022798e-15, 2.813172e-16, 1.106754e-16, 9.929408e-19, 2.876758e-16, 2.704855e-18, 6.631841e-15, 1.750368e+01, 1.575226e+05, 1.575226e+05, 6.320098e-11, 2.531686e-12, 8.935873e-15, 2.434208e-14, 2.249053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.198394e+00, 1.198394e+00, 0.000000e+00, 0.000000e+00, 1.222346e-04, 3.866870e-01, 6.295348e-01, 2.560605e-04, 2.759092e-05, 6.683309e-06, 7.211678e-15, 7.054701e-15, 2.812989e-16, 1.243216e-16, 9.281923e-19, 2.876102e-16, 2.442923e-18, 6.650966e-15, 1.828953e+01, 1.496265e+05, 1.496265e+05, 5.771444e-11, 2.301303e-12, 7.593533e-15, 1.998553e-14, 2.094829e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.240253e+00, 1.240253e+00, 0.000000e+00, 0.000000e+00, 1.333509e-04, 3.862876e-01, 6.609109e-01, 2.612537e-04, 2.872649e-05, 6.999297e-06, 7.228096e-15, 7.084261e-15, 2.812723e-16, 1.374364e-16, 8.664373e-19, 2.875302e-16, 2.206510e-18, 6.668228e-15, 1.905204e+01, 1.428715e+05, 1.428715e+05, 5.312496e-11, 2.109265e-12, 6.497424e-15, 1.654665e-14, 1.959145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.281325e+00, 1.281325e+00, 0.000000e+00, 0.000000e+00, 1.444666e-04, 3.859004e-01, 6.918342e-01, 2.656050e-04, 2.985109e-05, 7.298416e-06, 7.243009e-15, 7.111883e-15, 2.812393e-16, 1.501127e-16, 8.073985e-19, 2.874390e-16, 1.991649e-18, 6.683945e-15, 1.979424e+01, 1.370160e+05, 1.370160e+05, 4.922855e-11, 1.946743e-12, 5.588824e-15, 1.378622e-14, 1.838522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.321755e+00, 1.321755e+00, 0.000000e+00, 0.000000e+00, 1.555810e-04, 3.855236e-01, 7.224380e-01, 2.692092e-04, 3.097116e-05, 7.582504e-06, 7.256655e-15, 7.137877e-15, 2.812012e-16, 1.624240e-16, 7.508384e-19, 2.873390e-16, 1.795220e-18, 6.698361e-15, 2.051843e+01, 1.318825e+05, 1.318825e+05, 4.587884e-11, 1.807426e-12, 4.826027e-15, 1.153881e-14, 1.730347e+00, nan, 1.370000e+00
