pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.749423e+08, 5.749423e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 3.199976e+12, 1.149885e+10, 0.000000e+00, 0.000000e+00, 2.758802e-12, 7.926173e-15, 1.475832e-07, 2.763700e-16, 1.475832e-07, 3.415074e-24, 2.763695e-16, 3.415070e-24, 1.739491e-13, 5.900724e+08, 3.624761e+11, 3.624761e+11, 9.065903e-05, 1.697715e-13, 2.097849e-21, 2.097846e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.304978e+08, 6.304978e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 3.509183e+12, 1.260995e+10, 0.000000e+00, 0.000000e+00, 2.515714e-12, 7.926173e-15, 1.618439e-07, 2.763700e-16, 1.618439e-07, 1.019034e-23, 2.763695e-16, 1.019034e-23, 1.900400e-13, 6.470900e+08, 3.975015e+11, 3.975015e+11, 9.941924e-05, 1.697715e-13, 6.259834e-21, 6.259834e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.416089e+08, 7.416089e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 4.127598e+12, 1.483217e+10, 0.000000e+00, 0.000000e+00, 2.138799e-12, 7.926173e-15, 1.903653e-07, 2.763700e-16, 1.903653e-07, 1.279638e-23, 2.763695e-16, 1.279638e-23, 2.222216e-13, 7.611251e+08, 4.675522e+11, 4.675522e+11, 1.169396e-04, 1.697715e-13, 7.860702e-21, 7.860702e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.971645e+08, 7.971645e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 4.436806e+12, 1.594329e+10, 0.000000e+00, 0.000000e+00, 1.989743e-12, 7.926173e-15, 2.046259e-07, 2.763700e-16, 2.046259e-07, 1.845238e-23, 2.763695e-16, 1.845238e-23, 2.383125e-13, 8.181426e+08, 5.025775e+11, 5.025775e+11, 1.256999e-04, 1.697715e-13, 1.133513e-20, 1.133513e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.527200e+08, 8.527200e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 4.746013e+12, 1.705440e+10, 0.000000e+00, 0.000000e+00, 1.860109e-12, 7.926173e-15, 2.188866e-07, 2.763700e-16, 2.188866e-07, 5.273933e-24, 2.763695e-16, 5.273933e-24, 2.544033e-13, 8.751602e+08, 5.376029e+11, 5.376029e+11, 1.344601e-04, 1.697715e-13, 3.239729e-21, 3.239729e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.082756e+08, 9.082756e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 5.055221e+12, 1.816551e+10, 0.000000e+00, 0.000000e+00, 1.746334e-12, 7.926173e-15, 2.331473e-07, 2.763700e-16, 2.331473e-07, 6.326084e-24, 2.763695e-16, 6.326085e-24, 2.704941e-13, 9.321777e+08, 5.726283e+11, 5.726283e+11, 1.432203e-04, 1.697715e-13, 3.886056e-21, 3.886057e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.638311e+08, 9.638311e+08, 0.000000e+00, 0.000000e+00, 1.627893e-03, 5.364428e+12, 1.927662e+10, 0.000000e+00, 0.000000e+00, 1.645674e-12, 7.926173e-15, 2.474080e-07, 2.763700e-16, 2.474080e-07, 2.675917e-23, 2.763695e-16, 2.675917e-23, 2.865850e-13, 9.891953e+08, 6.076536e+11, 6.076536e+11, 1.519805e-04, 1.697715e-13, 1.643791e-20, 1.643791e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.019387e+09, 1.019387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 5.673636e+12, 2.038774e+10, 0.000000e+00, 0.000000e+00, 1.555987e-12, 7.926173e-15, 2.616687e-07, 2.763700e-16, 2.616687e-07, 4.319873e-23, 2.763695e-16, 4.319873e-23, 3.026758e-13, 1.046213e+09, 6.426790e+11, 6.426790e+11, 1.607407e-04, 1.697715e-13, 2.653659e-20, 2.653658e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.074942e+09, 1.074942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 5.982843e+12, 2.149885e+10, 0.000000e+00, 0.000000e+00, 1.475570e-12, 7.926173e-15, 2.759294e-07, 2.763700e-16, 2.759293e-07, 1.880074e-23, 2.763695e-16, 1.880074e-23, 3.187666e-13, 1.103230e+09, 6.777043e+11, 6.777043e+11, 1.695009e-04, 1.697715e-13, 1.154912e-20, 1.154912e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.130498e+09, 1.130498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 6.292051e+12, 2.260996e+10, 0.000000e+00, 0.000000e+00, 1.403056e-12, 7.926173e-15, 2.901900e-07, 2.763700e-16, 2.901900e-07, 1.989293e-24, 2.763695e-16, 1.989291e-24, 3.348575e-13, 1.160248e+09, 7.127297e+11, 7.127297e+11, 1.782611e-04, 1.697715e-13, 1.222004e-21, 1.222003e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.241609e+09, 1.241609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 6.910466e+12, 2.483216e+10, 0.000000e+00, 0.000000e+00, 1.277497e-12, 7.926173e-15, 3.187114e-07, 2.763700e-16, 3.187114e-07, 5.970927e-23, 2.763695e-16, 5.970927e-23, 3.670391e-13, 1.274283e+09, 7.827804e+11, 7.827804e+11, 1.957815e-04, 1.697715e-13, 3.667886e-20, 3.667886e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.297164e+09, 1.297164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 7.219673e+12, 2.594330e+10, 0.000000e+00, 0.000000e+00, 1.222784e-12, 7.926173e-15, 3.329721e-07, 2.763700e-16, 3.329721e-07, 1.574945e-24, 2.763695e-16, 1.574944e-24, 3.831300e-13, 1.331301e+09, 8.178058e+11, 8.178058e+11, 2.045417e-04, 1.697715e-13, 9.674743e-22, 9.674738e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.352720e+09, 1.352720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 7.528881e+12, 2.705439e+10, 0.000000e+00, 0.000000e+00, 1.172565e-12, 7.926173e-15, 3.472328e-07, 2.763700e-16, 3.472328e-07, 1.481786e-23, 2.763695e-16, 1.481786e-23, 3.992208e-13, 1.388318e+09, 8.528311e+11, 8.528311e+11, 2.133019e-04, 1.697715e-13, 9.102477e-21, 9.102479e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.408276e+09, 1.408276e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 7.838088e+12, 2.816550e+10, 0.000000e+00, 0.000000e+00, 1.126308e-12, 7.926173e-15, 3.614934e-07, 2.763700e-16, 3.614934e-07, 2.851915e-24, 2.763695e-16, 2.851914e-24, 4.153116e-13, 1.445336e+09, 8.878565e+11, 8.878565e+11, 2.220621e-04, 1.697715e-13, 1.751905e-21, 1.751904e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.463831e+09, 1.463831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 8.147296e+12, 2.927664e+10, 0.000000e+00, 0.000000e+00, 1.083562e-12, 7.926173e-15, 3.757541e-07, 2.763700e-16, 3.757541e-07, 4.834256e-23, 2.763695e-16, 4.834256e-23, 4.314025e-13, 1.502353e+09, 9.228818e+11, 9.228818e+11, 2.308223e-04, 1.697715e-13, 2.969639e-20, 2.969639e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.519387e+09, 1.519387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 8.456503e+12, 3.038772e+10, 0.000000e+00, 0.000000e+00, 1.043942e-12, 7.926173e-15, 3.900148e-07, 2.763700e-16, 3.900148e-07, 1.309802e-23, 2.763695e-16, 1.309802e-23, 4.474933e-13, 1.559371e+09, 9.579072e+11, 9.579072e+11, 2.395825e-04, 1.697715e-13, 8.045993e-21, 8.045993e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.574942e+09, 1.574942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 8.765711e+12, 3.149883e+10, 0.000000e+00, 0.000000e+00, 1.007118e-12, 7.926173e-15, 4.042755e-07, 2.763700e-16, 4.042755e-07, 6.692570e-25, 2.763695e-16, 6.692570e-25, 4.635841e-13, 1.616388e+09, 9.929326e+11, 9.929326e+11, 2.483427e-04, 1.697715e-13, 4.111184e-22, 4.111184e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.630498e+09, 1.630498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 9.074918e+12, 3.260994e+10, 0.000000e+00, 0.000000e+00, 9.728025e-13, 7.926173e-15, 4.185362e-07, 2.763700e-16, 4.185362e-07, 9.014976e-24, 2.763695e-16, 9.014976e-24, 4.796750e-13, 1.673406e+09, 1.027958e+12, 1.027958e+12, 2.571029e-04, 1.697715e-13, 5.537817e-21, 5.537817e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.741609e+09, 1.741609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 9.693333e+12, 3.483216e+10, 0.000000e+00, 0.000000e+00, 9.107397e-13, 7.926173e-15, 4.470575e-07, 2.763700e-16, 4.470575e-07, 2.481229e-23, 2.763695e-16, 2.481229e-23, 5.118566e-13, 1.787441e+09, 1.098009e+12, 1.098009e+12, 2.746233e-04, 1.697715e-13, 1.524196e-20, 1.524196e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.797164e+09, 1.797164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.000254e+13, 3.594330e+10, 0.000000e+00, 0.000000e+00, 8.825861e-13, 7.926173e-15, 4.613182e-07, 2.763700e-16, 4.613182e-07, 3.590440e-23, 2.763695e-16, 3.590441e-23, 5.279475e-13, 1.844459e+09, 1.133034e+12, 1.133034e+12, 2.833836e-04, 1.697715e-13, 2.205575e-20, 2.205575e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.852720e+09, 1.852720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.031175e+13, 3.705438e+10, 0.000000e+00, 0.000000e+00, 8.561209e-13, 7.926173e-15, 4.755789e-07, 2.763700e-16, 4.755789e-07, 5.480879e-24, 2.763695e-16, 5.480880e-24, 5.440383e-13, 1.901476e+09, 1.168059e+12, 1.168059e+12, 2.921438e-04, 1.697715e-13, 3.366854e-21, 3.366854e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.908276e+09, 1.908276e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.062096e+13, 3.816552e+10, 0.000000e+00, 0.000000e+00, 8.311967e-13, 7.926173e-15, 4.898396e-07, 2.763700e-16, 4.898396e-07, 4.162005e-23, 2.763695e-16, 4.162005e-23, 5.601291e-13, 1.958494e+09, 1.203085e+12, 1.203085e+12, 3.009040e-04, 1.697715e-13, 2.556681e-20, 2.556681e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.963831e+09, 1.963831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.093016e+13, 3.927661e+10, 0.000000e+00, 0.000000e+00, 8.076826e-13, 7.926173e-15, 5.041003e-07, 2.763700e-16, 5.041003e-07, 6.844203e-23, 2.763695e-16, 6.844203e-23, 5.762200e-13, 2.015511e+09, 1.238110e+12, 1.238110e+12, 3.096642e-04, 1.697715e-13, 4.204331e-20, 4.204331e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.019387e+09, 2.019387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.123937e+13, 4.038774e+10, 0.000000e+00, 0.000000e+00, 7.854624e-13, 7.926173e-15, 5.183609e-07, 2.763700e-16, 5.183609e-07, 4.496866e-23, 2.763695e-16, 4.496866e-23, 5.923108e-13, 2.072529e+09, 1.273135e+12, 1.273135e+12, 3.184244e-04, 1.697715e-13, 2.762383e-20, 2.762383e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.074942e+09, 2.074942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.154858e+13, 4.149883e+10, 0.000000e+00, 0.000000e+00, 7.644320e-13, 7.926173e-15, 5.326216e-07, 2.763700e-16, 5.326216e-07, 4.247641e-23, 2.763695e-16, 4.247641e-23, 6.084016e-13, 2.129546e+09, 1.308161e+12, 1.308161e+12, 3.271846e-04, 1.697715e-13, 2.609287e-20, 2.609287e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.130498e+09, 2.130498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.185779e+13, 4.260997e+10, 0.000000e+00, 0.000000e+00, 7.444985e-13, 7.926173e-15, 5.468823e-07, 2.763700e-16, 5.468823e-07, 1.387941e-23, 2.763695e-16, 1.387941e-23, 6.244925e-13, 2.186564e+09, 1.343186e+12, 1.343186e+12, 3.359448e-04, 1.697715e-13, 8.525993e-21, 8.525992e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.241609e+09, 2.241609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.247620e+13, 4.483219e+10, 0.000000e+00, 0.000000e+00, 7.075955e-13, 7.926173e-15, 5.754037e-07, 2.763700e-16, 5.754037e-07, 3.469191e-23, 2.763695e-16, 3.469190e-23, 6.566741e-13, 2.300599e+09, 1.413237e+12, 1.413237e+12, 3.534652e-04, 1.697715e-13, 2.131092e-20, 2.131092e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.297164e+09, 2.297164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.278541e+13, 4.594333e+10, 0.000000e+00, 0.000000e+00, 6.904827e-13, 7.926173e-15, 5.896643e-07, 2.763700e-16, 5.896643e-07, 2.061429e-23, 2.763695e-16, 2.061429e-23, 6.727650e-13, 2.357616e+09, 1.448262e+12, 1.448262e+12, 3.622254e-04, 1.697715e-13, 1.266317e-20, 1.266317e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.352720e+09, 2.352720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.309462e+13, 4.705441e+10, 0.000000e+00, 0.000000e+00, 6.741781e-13, 7.926173e-15, 6.039250e-07, 2.763700e-16, 6.039250e-07, 2.213698e-23, 2.763695e-16, 2.213698e-23, 6.888558e-13, 2.414634e+09, 1.483288e+12, 1.483288e+12, 3.709856e-04, 1.697715e-13, 1.359854e-20, 1.359854e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.408276e+09, 2.408276e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.340382e+13, 4.816549e+10, 0.000000e+00, 0.000000e+00, 6.586258e-13, 7.926173e-15, 6.181857e-07, 2.763700e-16, 6.181857e-07, 4.834725e-23, 2.763695e-16, 4.834725e-23, 7.049466e-13, 2.471652e+09, 1.518313e+12, 1.518313e+12, 3.797458e-04, 1.697715e-13, 2.969927e-20, 2.969927e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.463831e+09, 2.463831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.371303e+13, 4.927663e+10, 0.000000e+00, 0.000000e+00, 6.437748e-13, 7.926173e-15, 6.324464e-07, 2.763700e-16, 6.324464e-07, 8.599700e-23, 2.763695e-16, 8.599700e-23, 7.210375e-13, 2.528669e+09, 1.553338e+12, 1.553338e+12, 3.885060e-04, 1.697715e-13, 5.282717e-20, 5.282717e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.519387e+09, 2.519387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.402224e+13, 5.038777e+10, 0.000000e+00, 0.000000e+00, 6.295788e-13, 7.926173e-15, 6.467071e-07, 2.763700e-16, 6.467071e-07, 1.079254e-22, 2.763695e-16, 1.079254e-22, 7.371283e-13, 2.585687e+09, 1.588364e+12, 1.588364e+12, 3.972662e-04, 1.697715e-13, 6.629756e-20, 6.629756e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.574942e+09, 2.574942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.433145e+13, 5.149891e+10, 0.000000e+00, 0.000000e+00, 6.159953e-13, 7.926173e-15, 6.609678e-07, 2.763700e-16, 6.609678e-07, 1.780185e-23, 2.763695e-16, 1.780185e-23, 7.532191e-13, 2.642704e+09, 1.623389e+12, 1.623389e+12, 4.060264e-04, 1.697715e-13, 1.093551e-20, 1.093551e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.630498e+09, 2.630498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.464065e+13, 5.260993e+10, 0.000000e+00, 0.000000e+00, 6.029856e-13, 7.926173e-15, 6.752284e-07, 2.763700e-16, 6.752284e-07, 2.771742e-23, 2.763695e-16, 2.771742e-23, 7.693100e-13, 2.699722e+09, 1.658414e+12, 1.658414e+12, 4.147866e-04, 1.697715e-13, 1.702655e-20, 1.702655e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.741609e+09, 2.741609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.525907e+13, 5.483210e+10, 0.000000e+00, 0.000000e+00, 5.785480e-13, 7.926173e-15, 7.037498e-07, 2.763700e-16, 7.037498e-07, 7.462952e-23, 2.763695e-16, 7.462952e-23, 8.014916e-13, 2.813757e+09, 1.728465e+12, 1.728465e+12, 4.323071e-04, 1.697715e-13, 4.584423e-20, 4.584423e-20, 0.000000e+00, nan, 1.370000e+00
