pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.257944e+00, 1.257944e+00, 0.000000e+00, 0.000000e+00, 1.111975e-04, 4.629384e-01, 6.183845e-01, 2.407926e-04, 2.807871e-05, 5.730109e-06, 6.770448e-15, 6.624272e-15, 2.598622e-16, 1.136856e-16, 7.783132e-19, 2.643534e-16, 2.268498e-18, 6.275643e-15, 1.940583e+01, 1.745167e+05, 1.745167e+05, 5.957210e-11, 2.336942e-12, 6.999374e-15, 2.040061e-14, 2.165449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.302188e+00, 1.302188e+00, 0.000000e+00, 0.000000e+00, 1.222483e-04, 4.625188e-01, 6.519850e-01, 2.468419e-04, 2.934614e-05, 6.037188e-06, 6.787172e-15, 6.654321e-15, 2.598625e-16, 1.270114e-16, 7.304256e-19, 2.643383e-16, 2.069201e-18, 6.293113e-15, 2.024921e+01, 1.656400e+05, 1.656400e+05, 5.443284e-11, 2.125695e-12, 5.974936e-15, 1.692622e-14, 2.019186e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.345578e+00, 1.345578e+00, 0.000000e+00, 0.000000e+00, 1.333424e-04, 4.621123e-01, 6.850972e-01, 2.520453e-04, 3.060250e-05, 6.329569e-06, 6.802287e-15, 6.682302e-15, 2.598561e-16, 1.398711e-16, 6.843240e-19, 2.643107e-16, 1.887533e-18, 6.308940e-15, 2.106659e+01, 1.579886e+05, 1.579886e+05, 5.011384e-11, 1.948787e-12, 5.132079e-15, 1.415553e-14, 1.890211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.388569e+00, 1.388569e+00, 0.000000e+00, 0.000000e+00, 1.445551e-04, 4.617142e-01, 7.180963e-01, 2.565286e-04, 3.186456e-05, 6.610792e-06, 6.816151e-15, 6.708738e-15, 2.598441e-16, 1.524311e-16, 6.395747e-19, 2.642725e-16, 1.719845e-18, 6.323490e-15, 2.186653e+01, 1.512678e+05, 1.512678e+05, 4.640956e-11, 1.797544e-12, 4.424436e-15, 1.189750e-14, 1.774608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.430052e+00, 1.430052e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.613341e-01, 7.501484e-01, 2.602581e-04, 3.310204e-05, 6.874330e-06, 6.828592e-15, 6.733161e-15, 2.598280e-16, 1.643964e-16, 5.973332e-19, 2.642270e-16, 1.568701e-18, 6.336573e-15, 2.262848e+01, 1.454687e+05, 1.454687e+05, 4.328459e-11, 1.670322e-12, 3.839998e-15, 1.008450e-14, 1.673087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.471375e+00, 1.471375e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 4.609593e-01, 7.823118e-01, 2.634280e-04, 3.435697e-05, 7.129462e-06, 6.840162e-15, 6.756534e-15, 2.598082e-16, 1.761797e-16, 5.562136e-19, 2.641744e-16, 1.427723e-18, 6.348766e-15, 2.337719e+01, 1.402630e+05, 1.402630e+05, 4.053916e-11, 1.558848e-12, 3.337278e-15, 8.566330e-15, 1.580567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.512219e+00, 1.512219e+00, 0.000000e+00, 0.000000e+00, 1.777781e-04, 4.605924e-01, 8.143599e-01, 2.660625e-04, 3.562177e-05, 7.374692e-06, 6.850867e-15, 6.778787e-15, 2.597855e-16, 1.877057e-16, 5.165401e-19, 2.641163e-16, 1.297051e-18, 6.360069e-15, 2.410651e+01, 1.355989e+05, 1.355989e+05, 3.813061e-11, 1.461291e-12, 2.905533e-15, 7.295900e-15, 1.496599e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.552672e+00, 1.552672e+00, 0.000000e+00, 0.000000e+00, 1.888894e-04, 4.602322e-01, 8.463779e-01, 2.682178e-04, 3.690065e-05, 7.611094e-06, 6.860816e-15, 6.800069e-15, 2.597603e-16, 1.990130e-16, 4.782170e-19, 2.640536e-16, 1.175495e-18, 6.370595e-15, 2.481764e+01, 1.313872e+05, 1.313872e+05, 3.600027e-11, 1.375198e-12, 2.531730e-15, 6.223193e-15, 1.419973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.632692e+00, 1.632692e+00, 0.000000e+00, 0.000000e+00, 2.111119e-04, 4.595282e-01, 9.106150e-01, 2.712820e-04, 3.951514e-05, 8.061185e-06, 6.878792e-15, 6.840184e-15, 2.597042e-16, 2.210965e-16, 4.052941e-19, 2.639176e-16, 9.559112e-19, 6.389670e-15, 2.618869e+01, 1.240512e+05, 1.240512e+05, 3.240075e-11, 1.230174e-12, 1.919807e-15, 4.527984e-15, 1.285015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.672378e+00, 1.672378e+00, 0.000000e+00, 0.000000e+00, 2.222230e-04, 4.591828e-01, 9.429618e-01, 2.722732e-04, 4.085716e-05, 8.276552e-06, 6.886956e-15, 6.859206e-15, 2.596740e-16, 2.319239e-16, 3.705526e-19, 2.638454e-16, 8.563328e-19, 6.398358e-15, 2.684971e+01, 1.208233e+05, 1.208233e+05, 3.086632e-11, 1.168529e-12, 1.667481e-15, 3.853484e-15, 1.225225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.711917e+00, 1.711917e+00, 0.000000e+00, 0.000000e+00, 2.333340e-04, 4.588406e-01, 9.755364e-01, 2.729515e-04, 4.222622e-05, 8.486477e-06, 6.894644e-15, 6.877638e-15, 2.596425e-16, 2.426368e-16, 3.368761e-19, 2.637710e-16, 7.627146e-19, 6.406555e-15, 2.749481e+01, 1.178345e+05, 1.178345e+05, 2.947550e-11, 1.112750e-12, 1.443750e-15, 3.268767e-15, 1.169788e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.751350e+00, 1.751350e+00, 0.000000e+00, 0.000000e+00, 2.444447e-04, 4.585012e-01, 1.008389e+00, 2.733481e-04, 4.362497e-05, 8.691647e-06, 6.901900e-15, 6.895543e-15, 2.596101e-16, 2.532527e-16, 3.042116e-19, 2.636948e-16, 6.745300e-19, 6.414308e-15, 2.812410e+01, 1.150530e+05, 1.150530e+05, 2.820900e-11, 1.062040e-12, 1.244501e-15, 2.759438e-15, 1.118241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.790738e+00, 1.790738e+00, 0.000000e+00, 0.000000e+00, 2.555613e-04, 4.581636e-01, 1.041587e+00, 2.734916e-04, 4.505679e-05, 8.892829e-06, 6.908768e-15, 6.912984e-15, 2.595768e-16, 2.637931e-16, 2.724938e-19, 2.636170e-16, 5.912745e-19, 6.421659e-15, 2.873791e+01, 1.124502e+05, 1.124502e+05, 2.705020e-11, 1.015712e-12, 1.066256e-15, 2.313631e-15, 1.070160e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.830098e+00, 1.830098e+00, 0.000000e+00, 0.000000e+00, 2.666791e-04, 4.578273e-01, 1.075159e+00, 2.734075e-04, 4.652358e-05, 9.090554e-06, 6.915276e-15, 6.930000e-15, 2.595428e-16, 2.742672e-16, 2.416935e-19, 2.635380e-16, 5.125854e-19, 6.428641e-15, 2.933585e+01, 1.100043e+05, 1.100043e+05, 2.598629e-11, 9.732401e-13, 9.063082e-16, 1.922106e-15, 1.025230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.869438e+00, 1.869438e+00, 0.000000e+00, 0.000000e+00, 2.777914e-04, 4.574919e-01, 1.109129e+00, 2.731197e-04, 4.802685e-05, 9.285297e-06, 6.921450e-15, 6.946622e-15, 2.595083e-16, 2.846809e-16, 2.117896e-19, 2.634580e-16, 4.381542e-19, 6.435277e-15, 2.991734e+01, 1.076971e+05, 1.076971e+05, 2.500661e-11, 9.341841e-13, 7.624053e-16, 1.577278e-15, 9.831826e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.908764e+00, 1.908764e+00, 0.000000e+00, 0.000000e+00, 2.888923e-04, 4.571570e-01, 1.143516e+00, 2.726505e-04, 4.956807e-05, 9.477536e-06, 6.927313e-15, 6.962879e-15, 2.594734e-16, 2.950395e-16, 1.827607e-19, 2.633772e-16, 3.676986e-19, 6.441592e-15, 3.048180e+01, 1.055127e+05, 1.055127e+05, 2.410199e-11, 8.981665e-13, 6.326257e-16, 1.272788e-15, 9.437790e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.987397e+00, 1.987397e+00, 0.000000e+00, 0.000000e+00, 3.110405e-04, 4.564865e-01, 1.213623e+00, 2.712497e-04, 5.277033e-05, 9.856398e-06, 6.938184e-15, 6.994392e-15, 2.594028e-16, 3.156106e-16, 1.272397e-19, 2.632144e-16, 2.377005e-19, 6.453341e-15, 3.155722e+01, 1.014569e+05, 1.014569e+05, 2.248708e-11, 8.339838e-13, 4.090777e-16, 7.642108e-16, 8.720720e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.026716e+00, 2.026716e+00, 0.000000e+00, 0.000000e+00, 3.220798e-04, 4.561500e-01, 1.249382e+00, 2.703554e-04, 5.443434e-05, 1.004397e-05, 6.943228e-15, 7.009693e-15, 2.593672e-16, 3.258320e-16, 1.007035e-19, 2.631327e-16, 1.777025e-19, 6.458811e-15, 3.206698e+01, 9.956220e+04, 9.956220e+04, 2.176384e-11, 8.052886e-13, 3.126664e-16, 5.517342e-16, 8.394051e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.066044e+00, 2.066044e+00, 0.000000e+00, 0.000000e+00, 3.330917e-04, 4.558118e-01, 1.285636e+00, 2.693545e-04, 5.614227e-05, 1.023095e-05, 6.948033e-15, 7.024717e-15, 2.593316e-16, 3.360158e-16, 7.495426e-20, 2.630509e-16, 1.207646e-19, 6.464033e-15, 3.255727e+01, 9.774267e+04, 9.774267e+04, 2.108944e-11, 7.785593e-13, 2.250259e-16, 3.625567e-16, 8.086497e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.105386e+00, 2.105386e+00, 0.000000e+00, 0.000000e+00, 3.440736e-04, 4.554716e-01, 1.322405e+00, 2.682621e-04, 5.789565e-05, 1.041780e-05, 6.952611e-15, 7.039481e-15, 2.592960e-16, 3.461658e-16, 4.997024e-20, 2.629693e-16, 6.670168e-20, 6.469022e-15, 3.302747e+01, 9.598957e+04, 9.598957e+04, 2.045923e-11, 7.536062e-13, 1.452313e-16, 1.938588e-16, 7.796650e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.144747e+00, 2.144747e+00, 0.000000e+00, 0.000000e+00, 3.550236e-04, 4.551285e-01, 1.359706e+00, 2.670926e-04, 5.969602e-05, 1.060502e-05, 6.956977e-15, 7.054002e-15, 2.592604e-16, 3.562853e-16, 2.573010e-20, 2.628879e-16, 1.534246e-20, 6.473790e-15, 3.347695e+01, 9.429499e+04, 9.429499e+04, 1.986910e-11, 7.302624e-13, 7.247433e-17, 4.321531e-17, 7.523234e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.186739e+00, 2.186739e+00, 0.000000e+00, 0.000000e+00, 3.666612e-04, 4.547590e-01, 1.400081e+00, 2.657753e-04, 6.166901e-05, 1.080558e-05, 6.961410e-15, 7.069232e-15, 2.592226e-16, 3.670442e-16, 6.823462e-22, 2.628014e-16, 3.661396e-20, 6.478646e-15, 3.393259e+01, 9.254480e+04, 9.254480e+04, 1.928001e-11, 7.069813e-13, 1.860972e-18, 9.985773e-17, 7.248523e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.226892e+00, 2.226892e+00, 0.000000e+00, 0.000000e+00, 3.777446e-04, 4.544016e-01, 1.439265e+00, 2.644616e-04, 6.360758e-05, 1.099869e-05, 6.965444e-15, 7.083556e-15, 2.591867e-16, 3.772986e-16, 2.250621e-20, 2.627193e-16, 8.371885e-20, 6.483077e-15, 3.434452e+01, 9.091995e+04, 9.091995e+04, 1.875224e-11, 6.861428e-13, 5.958050e-17, 2.216282e-16, 7.001069e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.267121e+00, 2.267121e+00, 0.000000e+00, 0.000000e+00, 3.888029e-04, 4.540388e-01, 1.479099e+00, 2.631044e-04, 6.560212e-05, 1.119399e-05, 6.969297e-15, 7.097687e-15, 2.591509e-16, 3.875413e-16, 4.501123e-20, 2.626375e-16, 1.285318e-19, 6.487320e-15, 3.473319e+01, 8.933369e+04, 8.933369e+04, 1.825523e-11, 6.665356e-13, 1.157688e-16, 3.305835e-16, 6.767038e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.347814e+00, 2.347814e+00, 0.000000e+00, 0.000000e+00, 4.108401e-04, 4.532943e-01, 1.560791e+00, 2.603004e-04, 6.976632e-05, 1.159340e-05, 6.976490e-15, 7.125409e-15, 2.590800e-16, 4.079991e-16, 8.803851e-20, 2.624756e-16, 2.117656e-19, 6.495279e-15, 3.543743e+01, 8.625601e+04, 8.625601e+04, 1.734351e-11, 6.306103e-13, 2.142890e-16, 5.154452e-16, 6.335806e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.388280e+00, 2.388280e+00, 0.000000e+00, 0.000000e+00, 4.218179e-04, 4.529110e-01, 1.602684e+00, 2.588717e-04, 7.193962e-05, 1.179868e-05, 6.979847e-15, 7.139020e-15, 2.590449e-16, 4.182175e-16, 1.085942e-19, 2.623956e-16, 2.504087e-19, 6.499011e-15, 3.575128e+01, 8.475524e+04, 8.475524e+04, 1.692441e-11, 6.141155e-13, 2.574433e-16, 5.936417e-16, 6.137049e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.428828e+00, 2.428828e+00, 0.000000e+00, 0.000000e+00, 4.327681e-04, 4.525193e-01, 1.645298e+00, 2.574360e-04, 7.417620e-05, 1.200852e-05, 6.983054e-15, 7.152475e-15, 2.590101e-16, 4.284311e-16, 1.285331e-19, 2.623162e-16, 2.872057e-19, 6.502589e-15, 3.603843e+01, 8.327423e+04, 8.327423e+04, 1.652727e-11, 5.984963e-13, 2.970022e-16, 6.636479e-16, 5.948590e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.472267e+00, 2.472267e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 4.520902e-01, 1.691672e+00, 2.559014e-04, 7.663937e-05, 1.223863e-05, 6.986324e-15, 7.166698e-15, 2.589733e-16, 4.393463e-16, 1.491849e-19, 2.622321e-16, 3.246085e-19, 6.506250e-15, 3.631487e+01, 8.170849e+04, 8.170849e+04, 1.612507e-11, 5.826900e-13, 3.356661e-16, 7.303693e-16, 5.757782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.513800e+00, 2.513800e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.516700e-01, 1.736723e+00, 2.544443e-04, 7.906094e-05, 1.246452e-05, 6.989299e-15, 7.180118e-15, 2.589384e-16, 4.497577e-16, 1.682655e-19, 2.621527e-16, 3.585253e-19, 6.509593e-15, 3.654818e+01, 8.022774e+04, 8.022774e+04, 1.576124e-11, 5.684017e-13, 3.693634e-16, 7.870071e-16, 5.585365e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.555524e+00, 2.555524e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 4.512372e-01, 1.782695e+00, 2.529965e-04, 8.156070e-05, 1.269799e-05, 6.992145e-15, 7.193435e-15, 2.589039e-16, 4.601938e-16, 1.867996e-19, 2.620740e-16, 3.908826e-19, 6.512804e-15, 3.675120e+01, 7.875261e+04, 7.875261e+04, 1.541451e-11, 5.547944e-13, 4.002852e-16, 8.376062e-16, 5.421358e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.597418e+00, 2.597418e+00, 0.000000e+00, 0.000000e+00, 4.777723e-04, 4.507910e-01, 1.829588e+00, 2.515641e-04, 8.413989e-05, 1.293984e-05, 6.994865e-15, 7.206646e-15, 2.588696e-16, 4.706503e-16, 2.047899e-19, 2.619959e-16, 4.217359e-19, 6.515887e-15, 3.692258e+01, 7.728069e+04, 7.728069e+04, 1.508385e-11, 5.418263e-13, 4.286349e-16, 8.827131e-16, 5.265356e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.639404e+00, 2.639404e+00, 0.000000e+00, 0.000000e+00, 4.888533e-04, 4.503313e-01, 1.877336e+00, 2.501544e-04, 8.679595e-05, 1.319057e-05, 6.997460e-15, 7.219733e-15, 2.588357e-16, 4.811086e-16, 2.222164e-19, 2.619188e-16, 4.511002e-19, 6.518840e-15, 3.706083e+01, 7.581175e+04, 7.581175e+04, 1.476871e-11, 5.294753e-13, 4.545666e-16, 9.227721e-16, 5.117166e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.723633e+00, 2.723633e+00, 0.000000e+00, 0.000000e+00, 5.109406e-04, 4.493677e-01, 1.975448e+00, 2.474178e-04, 9.234551e-05, 1.372262e-05, 7.002294e-15, 7.245554e-15, 2.587692e-16, 5.020291e-16, 2.554310e-19, 2.617673e-16, 5.056382e-19, 6.524378e-15, 3.723345e+01, 7.287238e+04, 7.287238e+04, 1.418081e-11, 5.064566e-13, 4.999231e-16, 9.896224e-16, 4.842398e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.765875e+00, 2.765875e+00, 0.000000e+00, 0.000000e+00, 5.219495e-04, 4.488619e-01, 2.025850e+00, 2.460965e-04, 9.524287e-05, 1.400621e-05, 7.004541e-15, 7.258297e-15, 2.587366e-16, 5.124925e-16, 2.712486e-19, 2.616929e-16, 5.309460e-19, 6.526974e-15, 3.726557e+01, 7.139689e+04, 7.139689e+04, 1.390613e-11, 4.957119e-13, 5.196835e-16, 1.017236e-15, 4.714949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.808200e+00, 2.808200e+00, 0.000000e+00, 0.000000e+00, 5.329373e-04, 4.483389e-01, 2.077174e+00, 2.448092e-04, 9.822444e-05, 1.430320e-05, 7.006683e-15, 7.270937e-15, 2.587044e-16, 5.229588e-16, 2.865587e-19, 2.616195e-16, 5.550295e-19, 6.529459e-15, 3.726000e+01, 6.991441e+04, 6.991441e+04, 1.364314e-11, 4.854311e-13, 5.376968e-16, 1.041454e-15, 4.593583e-01, nan, 1.370000e+00
