pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.456202e+09, 1.456202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 9.287177e+12, 2.912404e+10, 0.000000e+00, 0.000000e+00, 1.248139e-12, 6.994857e-15, 3.449309e-07, 2.367323e-16, 3.449309e-07, 7.578921e-24, 2.367323e-16, 7.578920e-24, 2.703977e-13, 1.494523e+09, 8.011928e+11, 8.011928e+11, 1.849126e-04, 1.269088e-13, 4.062952e-21, 4.062952e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.511758e+09, 1.511758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 9.641492e+12, 3.023514e+10, 0.000000e+00, 0.000000e+00, 1.202271e-12, 6.994857e-15, 3.580904e-07, 2.367323e-16, 3.580904e-07, 4.144228e-23, 2.367323e-16, 4.144228e-23, 2.804614e-13, 1.551541e+09, 8.317590e+11, 8.317590e+11, 1.919672e-04, 1.269088e-13, 2.221662e-20, 2.221662e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.622869e+09, 1.622869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.035012e+13, 3.245739e+10, 0.000000e+00, 0.000000e+00, 1.119957e-12, 6.994857e-15, 3.844093e-07, 2.367323e-16, 3.844093e-07, 4.300016e-23, 2.367323e-16, 4.300017e-23, 3.005886e-13, 1.665576e+09, 8.928916e+11, 8.928916e+11, 2.060764e-04, 1.269088e-13, 2.305178e-20, 2.305178e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.678425e+09, 1.678425e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.070444e+13, 3.356847e+10, 0.000000e+00, 0.000000e+00, 1.082886e-12, 6.994857e-15, 3.975688e-07, 2.367323e-16, 3.975688e-07, 2.122982e-25, 2.367323e-16, 2.122990e-25, 3.106522e-13, 1.722594e+09, 9.234579e+11, 9.234579e+11, 2.131310e-04, 1.269088e-13, 1.138101e-22, 1.138105e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.733980e+09, 1.733980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.105875e+13, 3.467960e+10, 0.000000e+00, 0.000000e+00, 1.048191e-12, 6.994857e-15, 4.107282e-07, 2.367323e-16, 4.107282e-07, 2.161115e-23, 2.367323e-16, 2.161115e-23, 3.207159e-13, 1.779611e+09, 9.540242e+11, 9.540242e+11, 2.201856e-04, 1.269088e-13, 1.158543e-20, 1.158543e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.789536e+09, 1.789536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.141307e+13, 3.579071e+10, 0.000000e+00, 0.000000e+00, 1.015651e-12, 6.994857e-15, 4.238877e-07, 2.367323e-16, 4.238877e-07, 1.604278e-24, 2.367323e-16, 1.604279e-24, 3.307795e-13, 1.836629e+09, 9.845905e+11, 9.845905e+11, 2.272402e-04, 1.269088e-13, 8.600306e-22, 8.600311e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.845091e+09, 1.845091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.176738e+13, 3.690182e+10, 0.000000e+00, 0.000000e+00, 9.850695e-13, 6.994857e-15, 4.370471e-07, 2.367323e-16, 4.370471e-07, 8.171993e-24, 2.367323e-16, 8.171992e-24, 3.408431e-13, 1.893646e+09, 1.015157e+12, 1.015157e+12, 2.342948e-04, 1.269088e-13, 4.380889e-21, 4.380889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.900647e+09, 1.900647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.212170e+13, 3.801293e+10, 0.000000e+00, 0.000000e+00, 9.562761e-13, 6.994857e-15, 4.502066e-07, 2.367323e-16, 4.502066e-07, 8.502229e-24, 2.367323e-16, 8.502230e-24, 3.509067e-13, 1.950664e+09, 1.045723e+12, 1.045723e+12, 2.413493e-04, 1.269088e-13, 4.557924e-21, 4.557925e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.956202e+09, 1.956202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.247601e+13, 3.912406e+10, 0.000000e+00, 0.000000e+00, 9.291182e-13, 6.994857e-15, 4.633660e-07, 2.367323e-16, 4.633660e-07, 8.976606e-26, 2.367323e-16, 8.976606e-26, 3.609703e-13, 2.007681e+09, 1.076289e+12, 1.076289e+12, 2.484039e-04, 1.269088e-13, 4.812231e-23, 4.812231e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.011758e+09, 2.011758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.283033e+13, 4.023520e+10, 0.000000e+00, 0.000000e+00, 9.034602e-13, 6.994857e-15, 4.765255e-07, 2.367323e-16, 4.765255e-07, 3.650268e-23, 2.367323e-16, 3.650268e-23, 3.710340e-13, 2.064699e+09, 1.106856e+12, 1.106856e+12, 2.554585e-04, 1.269088e-13, 1.956857e-20, 1.956857e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.122869e+09, 2.122869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.353896e+13, 4.245736e+10, 0.000000e+00, 0.000000e+00, 8.561730e-13, 6.994857e-15, 5.028444e-07, 2.367323e-16, 5.028444e-07, 8.722161e-23, 2.367323e-16, 8.722161e-23, 3.911612e-13, 2.178734e+09, 1.167988e+12, 1.167988e+12, 2.695677e-04, 1.269088e-13, 4.675827e-20, 4.675827e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.178425e+09, 2.178425e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.389327e+13, 4.356852e+10, 0.000000e+00, 0.000000e+00, 8.343384e-13, 6.994857e-15, 5.160039e-07, 2.367323e-16, 5.160039e-07, 4.956823e-23, 2.367323e-16, 4.956823e-23, 4.012248e-13, 2.235751e+09, 1.198555e+12, 1.198555e+12, 2.766223e-04, 1.269088e-13, 2.657282e-20, 2.657282e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.233980e+09, 2.233980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.424759e+13, 4.467963e+10, 0.000000e+00, 0.000000e+00, 8.135897e-13, 6.994857e-15, 5.291633e-07, 2.367323e-16, 5.291633e-07, 5.780015e-24, 2.367323e-16, 5.780015e-24, 4.112885e-13, 2.292769e+09, 1.229121e+12, 1.229121e+12, 2.836769e-04, 1.269088e-13, 3.098584e-21, 3.098584e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.289536e+09, 2.289536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.460190e+13, 4.579074e+10, 0.000000e+00, 0.000000e+00, 7.938479e-13, 6.994857e-15, 5.423228e-07, 2.367323e-16, 5.423228e-07, 6.212533e-23, 2.367323e-16, 6.212533e-23, 4.213521e-13, 2.349786e+09, 1.259687e+12, 1.259687e+12, 2.907315e-04, 1.269088e-13, 3.330451e-20, 3.330451e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.345091e+09, 2.345091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.495622e+13, 4.690185e+10, 0.000000e+00, 0.000000e+00, 7.750416e-13, 6.994857e-15, 5.554822e-07, 2.367323e-16, 5.554822e-07, 7.199107e-24, 2.367323e-16, 7.199108e-24, 4.314157e-13, 2.406804e+09, 1.290253e+12, 1.290253e+12, 2.977861e-04, 1.269088e-13, 3.859339e-21, 3.859339e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.400647e+09, 2.400647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.531053e+13, 4.801295e+10, 0.000000e+00, 0.000000e+00, 7.571056e-13, 6.994857e-15, 5.686417e-07, 2.367323e-16, 5.686417e-07, 5.308138e-23, 2.367323e-16, 5.308138e-23, 4.414793e-13, 2.463822e+09, 1.320820e+12, 1.320820e+12, 3.048407e-04, 1.269088e-13, 2.845617e-20, 2.845617e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.456202e+09, 2.456202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.566485e+13, 4.912406e+10, 0.000000e+00, 0.000000e+00, 7.399810e-13, 6.994857e-15, 5.818011e-07, 2.367323e-16, 5.818011e-07, 1.168529e-23, 2.367323e-16, 1.168529e-23, 4.515430e-13, 2.520839e+09, 1.351386e+12, 1.351386e+12, 3.118953e-04, 1.269088e-13, 6.264317e-21, 6.264317e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.511758e+09, 2.511758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.601916e+13, 5.023517e+10, 0.000000e+00, 0.000000e+00, 7.236140e-13, 6.994857e-15, 5.949606e-07, 2.367323e-16, 5.949606e-07, 2.492901e-23, 2.367323e-16, 2.492902e-23, 4.616066e-13, 2.577857e+09, 1.381952e+12, 1.381952e+12, 3.189499e-04, 1.269088e-13, 1.336409e-20, 1.336409e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.622869e+09, 2.622869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.672779e+13, 5.245738e+10, 0.000000e+00, 0.000000e+00, 6.929600e-13, 6.994857e-15, 6.212795e-07, 2.367323e-16, 6.212795e-07, 2.022594e-23, 2.367323e-16, 2.022594e-23, 4.817338e-13, 2.691892e+09, 1.443085e+12, 1.443085e+12, 3.330591e-04, 1.269088e-13, 1.084284e-20, 1.084284e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.678425e+09, 2.678425e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.708211e+13, 5.356849e+10, 0.000000e+00, 0.000000e+00, 6.785867e-13, 6.994857e-15, 6.344390e-07, 2.367323e-16, 6.344390e-07, 4.330480e-24, 2.367323e-16, 4.330480e-24, 4.917975e-13, 2.748909e+09, 1.473651e+12, 1.473651e+12, 3.401137e-04, 1.269088e-13, 2.321509e-21, 2.321509e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.733980e+09, 2.733980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.743642e+13, 5.467960e+10, 0.000000e+00, 0.000000e+00, 6.647975e-13, 6.994857e-15, 6.475984e-07, 2.367323e-16, 6.475984e-07, 2.528919e-23, 2.367323e-16, 2.528919e-23, 5.018611e-13, 2.805927e+09, 1.504217e+12, 1.504217e+12, 3.471683e-04, 1.269088e-13, 1.355717e-20, 1.355717e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.789536e+09, 2.789536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.779074e+13, 5.579077e+10, 0.000000e+00, 0.000000e+00, 6.515576e-13, 6.994857e-15, 6.607579e-07, 2.367323e-16, 6.607579e-07, 6.304566e-23, 2.367323e-16, 6.304566e-23, 5.119247e-13, 2.862944e+09, 1.534784e+12, 1.534784e+12, 3.542229e-04, 1.269088e-13, 3.379788e-20, 3.379788e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.845091e+09, 2.845091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.814505e+13, 5.690187e+10, 0.000000e+00, 0.000000e+00, 6.388348e-13, 6.994857e-15, 6.739173e-07, 2.367323e-16, 6.739173e-07, 4.874297e-23, 2.367323e-16, 4.874297e-23, 5.219883e-13, 2.919962e+09, 1.565350e+12, 1.565350e+12, 3.612775e-04, 1.269088e-13, 2.613041e-20, 2.613041e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.900647e+09, 2.900647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.849937e+13, 5.801298e+10, 0.000000e+00, 0.000000e+00, 6.265993e-13, 6.994857e-15, 6.870768e-07, 2.367323e-16, 6.870768e-07, 6.835590e-23, 2.367323e-16, 6.835589e-23, 5.320520e-13, 2.976979e+09, 1.595916e+12, 1.595916e+12, 3.683321e-04, 1.269088e-13, 3.664462e-20, 3.664462e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.956202e+09, 2.956202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.885368e+13, 5.912409e+10, 0.000000e+00, 0.000000e+00, 6.148237e-13, 6.994857e-15, 7.002362e-07, 2.367323e-16, 7.002362e-07, 2.923667e-23, 2.367323e-16, 2.923667e-23, 5.421156e-13, 3.033997e+09, 1.626483e+12, 1.626483e+12, 3.753867e-04, 1.269088e-13, 1.567336e-20, 1.567336e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.011758e+09, 3.011758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.920800e+13, 6.023520e+10, 0.000000e+00, 0.000000e+00, 6.034825e-13, 6.994857e-15, 7.133957e-07, 2.367323e-16, 7.133957e-07, 2.374519e-23, 2.367323e-16, 2.374519e-23, 5.521792e-13, 3.091014e+09, 1.657049e+12, 1.657049e+12, 3.824413e-04, 1.269088e-13, 1.272946e-20, 1.272946e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.122869e+09, 3.122869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 1.991663e+13, 6.245741e+10, 0.000000e+00, 0.000000e+00, 5.820107e-13, 6.994857e-15, 7.397146e-07, 2.367323e-16, 7.397146e-07, 2.063387e-23, 2.367323e-16, 2.063388e-23, 5.723064e-13, 3.205050e+09, 1.718181e+12, 1.718181e+12, 3.965505e-04, 1.269088e-13, 1.106153e-20, 1.106153e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.178425e+09, 3.178425e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.027094e+13, 6.356852e+10, 0.000000e+00, 0.000000e+00, 5.718378e-13, 6.994857e-15, 7.528741e-07, 2.367323e-16, 7.528741e-07, 2.277907e-23, 2.367323e-16, 2.277907e-23, 5.823701e-13, 3.262067e+09, 1.748748e+12, 1.748748e+12, 4.036051e-04, 1.269088e-13, 1.221154e-20, 1.221154e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.233980e+09, 3.233980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.062526e+13, 6.467963e+10, 0.000000e+00, 0.000000e+00, 5.620144e-13, 6.994857e-15, 7.660335e-07, 2.367323e-16, 7.660335e-07, 2.724698e-23, 2.367323e-16, 2.724698e-23, 5.924337e-13, 3.319085e+09, 1.779314e+12, 1.779314e+12, 4.106597e-04, 1.269088e-13, 1.460672e-20, 1.460672e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.289536e+09, 3.289536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.097957e+13, 6.579073e+10, 0.000000e+00, 0.000000e+00, 5.525227e-13, 6.994857e-15, 7.791930e-07, 2.367323e-16, 7.791930e-07, 7.194220e-23, 2.367323e-16, 7.194220e-23, 6.024973e-13, 3.376102e+09, 1.809880e+12, 1.809880e+12, 4.177143e-04, 1.269088e-13, 3.856719e-20, 3.856719e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.345091e+09, 3.345091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.133389e+13, 6.690184e+10, 0.000000e+00, 0.000000e+00, 5.433464e-13, 6.994857e-15, 7.923524e-07, 2.367323e-16, 7.923524e-07, 4.275419e-23, 2.367323e-16, 4.275419e-23, 6.125609e-13, 3.433120e+09, 1.840447e+12, 1.840447e+12, 4.247689e-04, 1.269088e-13, 2.291991e-20, 2.291991e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.400647e+09, 3.400647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.168820e+13, 6.801295e+10, 0.000000e+00, 0.000000e+00, 5.344699e-13, 6.994857e-15, 8.055119e-07, 2.367323e-16, 8.055119e-07, 5.226818e-23, 2.367323e-16, 5.226818e-23, 6.226246e-13, 3.490137e+09, 1.871013e+12, 1.871013e+12, 4.318235e-04, 1.269088e-13, 2.802023e-20, 2.802023e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.456202e+09, 3.456202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.204252e+13, 6.912405e+10, 0.000000e+00, 0.000000e+00, 5.258787e-13, 6.994857e-15, 8.186713e-07, 2.367323e-16, 8.186713e-07, 6.642355e-23, 2.367323e-16, 6.642355e-23, 6.326882e-13, 3.547155e+09, 1.901579e+12, 1.901579e+12, 4.388780e-04, 1.269088e-13, 3.560872e-20, 3.560872e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.511758e+09, 3.511758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.239683e+13, 7.023516e+10, 0.000000e+00, 0.000000e+00, 5.175594e-13, 6.994857e-15, 8.318308e-07, 2.367323e-16, 8.318308e-07, 2.476624e-23, 2.367323e-16, 2.476624e-23, 6.427518e-13, 3.604172e+09, 1.932145e+12, 1.932145e+12, 4.459326e-04, 1.269088e-13, 1.327683e-20, 1.327683e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.622869e+09, 3.622869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.310546e+13, 7.245738e+10, 0.000000e+00, 0.000000e+00, 5.016862e-13, 6.994857e-15, 8.581497e-07, 2.367323e-16, 8.581497e-07, 9.592963e-23, 2.367323e-16, 9.592963e-23, 6.628791e-13, 3.718207e+09, 1.993278e+12, 1.993278e+12, 4.600418e-04, 1.269088e-13, 5.142651e-20, 5.142651e-20, 0.000000e+00, nan, 1.370000e+00
