pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.155911e-01, 7.155911e-01, 0.000000e+00, 0.000000e+00, 5.777877e-06, 5.436804e-01, 1.511955e-01, 6.117372e-05, 7.684170e-06, 8.552375e-07, 5.537728e-15, 5.141285e-15, 2.377229e-16, 1.587193e-16, 1.006291e-18, 2.397750e-16, 5.447208e-18, 5.072909e-15, 6.755875e+00, 1.169266e+06, 1.169266e+06, 8.898226e-10, 4.114365e-11, 1.741627e-13, 9.427697e-13, 1.058758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.173728e-01, 7.173728e-01, 0.000000e+00, 0.000000e+00, 5.889003e-06, 5.436594e-01, 1.524721e-01, 6.184507e-05, 7.764179e-06, 8.658886e-07, 5.548171e-15, 5.153586e-15, 2.377336e-16, 1.568522e-16, 1.007273e-18, 2.397949e-16, 5.440438e-18, 5.083924e-15, 6.801109e+00, 1.154883e+06, 1.154883e+06, 8.751202e-10, 4.036908e-11, 1.710430e-13, 9.238301e-13, 1.050179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.208794e-01, 7.208794e-01, 0.000000e+00, 0.000000e+00, 6.111259e-06, 5.436181e-01, 1.549908e-01, 6.316756e-05, 7.921499e-06, 8.869550e-07, 5.568226e-15, 5.177226e-15, 2.377545e-16, 1.532461e-16, 1.009091e-18, 2.398338e-16, 5.426494e-18, 5.105063e-15, 6.890156e+00, 1.127453e+06, 1.127453e+06, 8.471619e-10, 3.890434e-11, 1.651201e-13, 8.879503e-13, 1.033626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.226054e-01, 7.226054e-01, 0.000000e+00, 0.000000e+00, 6.222389e-06, 5.435978e-01, 1.562335e-01, 6.381903e-05, 7.998856e-06, 8.973743e-07, 5.577860e-15, 5.188592e-15, 2.377647e-16, 1.515036e-16, 1.009932e-18, 2.398529e-16, 5.419339e-18, 5.115212e-15, 6.933995e+00, 1.114362e+06, 1.114362e+06, 8.338584e-10, 3.821116e-11, 1.623062e-13, 8.709418e-13, 1.025635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.243139e-01, 7.243139e-01, 0.000000e+00, 0.000000e+00, 6.333521e-06, 5.435777e-01, 1.574656e-01, 6.446419e-05, 8.075373e-06, 9.077201e-07, 5.587245e-15, 5.199671e-15, 2.377748e-16, 1.497993e-16, 1.010730e-18, 2.398716e-16, 5.412073e-18, 5.125096e-15, 6.977395e+00, 1.101661e+06, 1.101661e+06, 8.209764e-10, 3.754227e-11, 1.595842e-13, 8.545125e-13, 1.017825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.260056e-01, 7.260056e-01, 0.000000e+00, 0.000000e+00, 6.444655e-06, 5.435578e-01, 1.586872e-01, 6.510319e-05, 8.151072e-06, 9.179943e-07, 5.596392e-15, 5.210476e-15, 2.377847e-16, 1.481318e-16, 1.011487e-18, 2.398901e-16, 5.404704e-18, 5.134725e-15, 7.020365e+00, 1.089331e+06, 1.089331e+06, 8.084957e-10, 3.689642e-11, 1.569497e-13, 8.386336e-13, 1.010189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.276807e-01, 7.276807e-01, 0.000000e+00, 0.000000e+00, 6.555791e-06, 5.435382e-01, 1.598986e-01, 6.573618e-05, 8.225971e-06, 9.281984e-07, 5.605310e-15, 5.221016e-15, 2.377945e-16, 1.464997e-16, 1.012204e-18, 2.399084e-16, 5.397240e-18, 5.144109e-15, 7.062919e+00, 1.077356e+06, 1.077356e+06, 7.963976e-10, 3.627244e-11, 1.543984e-13, 8.232782e-13, 1.002719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.293399e-01, 7.293399e-01, 0.000000e+00, 0.000000e+00, 6.666928e-06, 5.435187e-01, 1.611001e-01, 6.636328e-05, 8.300091e-06, 9.383343e-07, 5.614008e-15, 5.231302e-15, 2.378042e-16, 1.449017e-16, 1.012883e-18, 2.399264e-16, 5.389687e-18, 5.153258e-15, 7.105067e+00, 1.065718e+06, 1.065718e+06, 7.846645e-10, 3.566923e-11, 1.519265e-13, 8.084213e-13, 9.954102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.309836e-01, 7.309836e-01, 0.000000e+00, 0.000000e+00, 6.778067e-06, 5.434995e-01, 1.622920e-01, 6.698464e-05, 8.373449e-06, 9.484034e-07, 5.622494e-15, 5.241343e-15, 2.378138e-16, 1.433364e-16, 1.013526e-18, 2.399441e-16, 5.382052e-18, 5.162181e-15, 7.146819e+00, 1.054404e+06, 1.054404e+06, 7.732799e-10, 3.508578e-11, 1.495302e-13, 7.940393e-13, 9.882557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.326121e-01, 7.326121e-01, 0.000000e+00, 0.000000e+00, 6.889209e-06, 5.434804e-01, 1.634744e-01, 6.760037e-05, 8.446063e-06, 9.584072e-07, 5.630775e-15, 5.251150e-15, 2.378232e-16, 1.418027e-16, 1.014134e-18, 2.399616e-16, 5.374341e-18, 5.170886e-15, 7.188185e+00, 1.043398e+06, 1.043398e+06, 7.622283e-10, 3.452112e-11, 1.472061e-13, 7.801100e-13, 9.812501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.358255e-01, 7.358255e-01, 0.000000e+00, 0.000000e+00, 7.111497e-06, 5.434428e-01, 1.658118e-01, 6.881546e-05, 8.589127e-06, 9.782250e-07, 5.646757e-15, 5.270090e-15, 2.378417e-16, 1.388255e-16, 1.015250e-18, 2.399960e-16, 5.358714e-18, 5.187677e-15, 7.269797e+00, 1.022260e+06, 1.022260e+06, 7.410662e-10, 3.344467e-11, 1.427618e-13, 7.535282e-13, 9.676648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.374111e-01, 7.374111e-01, 0.000000e+00, 0.000000e+00, 7.222644e-06, 5.434243e-01, 1.669672e-01, 6.941504e-05, 8.659609e-06, 9.880416e-07, 5.654471e-15, 5.279240e-15, 2.378508e-16, 1.373798e-16, 1.015761e-18, 2.400128e-16, 5.350808e-18, 5.195777e-15, 7.310061e+00, 1.012103e+06, 1.012103e+06, 7.309290e-10, 3.293126e-11, 1.406356e-13, 7.408378e-13, 9.610752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.389831e-01, 7.389831e-01, 0.000000e+00, 0.000000e+00, 7.333794e-06, 5.434060e-01, 1.681141e-01, 7.000946e-05, 8.729411e-06, 9.977985e-07, 5.662009e-15, 5.288188e-15, 2.378597e-16, 1.359616e-16, 1.016242e-18, 2.400294e-16, 5.342847e-18, 5.203690e-15, 7.349974e+00, 1.002206e+06, 1.002206e+06, 7.210713e-10, 3.243338e-11, 1.385698e-13, 7.285243e-13, 9.546146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.405419e-01, 7.405419e-01, 0.000000e+00, 0.000000e+00, 7.444945e-06, 5.433878e-01, 1.692525e-01, 7.059883e-05, 8.798548e-06, 1.007497e-06, 5.669378e-15, 5.296939e-15, 2.378686e-16, 1.345697e-16, 1.016695e-18, 2.400458e-16, 5.334836e-18, 5.211422e-15, 7.389546e+00, 9.925588e+05, 9.925588e+05, 7.114813e-10, 3.195035e-11, 1.365617e-13, 7.165715e-13, 9.482788e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.420877e-01, 7.420877e-01, 0.000000e+00, 0.000000e+00, 7.556099e-06, 5.433698e-01, 1.703828e-01, 7.118325e-05, 8.867035e-06, 1.017138e-06, 5.676582e-15, 5.305502e-15, 2.378773e-16, 1.332033e-16, 1.017119e-18, 2.400620e-16, 5.326778e-18, 5.218979e-15, 7.428783e+00, 9.831506e+05, 9.831506e+05, 7.021483e-10, 3.148150e-11, 1.346091e-13, 7.049640e-13, 9.420635e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.436210e-01, 7.436210e-01, 0.000000e+00, 0.000000e+00, 7.667254e-06, 5.433519e-01, 1.715050e-01, 7.176281e-05, 8.934884e-06, 1.026723e-06, 5.683629e-15, 5.313881e-15, 2.378860e-16, 1.318616e-16, 1.017518e-18, 2.400780e-16, 5.318677e-18, 5.226369e-15, 7.467694e+00, 9.739723e+05, 9.739723e+05, 6.930618e-10, 3.102623e-11, 1.327095e-13, 6.936873e-13, 9.359649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.451420e-01, 7.451420e-01, 0.000000e+00, 0.000000e+00, 7.778412e-06, 5.433342e-01, 1.726193e-01, 7.233761e-05, 9.002110e-06, 1.036253e-06, 5.690523e-15, 5.322084e-15, 2.378945e-16, 1.305437e-16, 1.017890e-18, 2.400938e-16, 5.310538e-18, 5.233596e-15, 7.506285e+00, 9.650150e+05, 9.650150e+05, 6.842122e-10, 3.058394e-11, 1.308609e-13, 6.827278e-13, 9.299792e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.466511e-01, 7.466511e-01, 0.000000e+00, 0.000000e+00, 7.889572e-06, 5.433167e-01, 1.737260e-01, 7.290775e-05, 9.068724e-06, 1.045729e-06, 5.697269e-15, 5.330117e-15, 2.379030e-16, 1.292489e-16, 1.018238e-18, 2.401094e-16, 5.302364e-18, 5.240666e-15, 7.544564e+00, 9.562703e+05, 9.562703e+05, 6.755901e-10, 3.015410e-11, 1.290612e-13, 6.720724e-13, 9.241027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.496343e-01, 7.496343e-01, 0.000000e+00, 0.000000e+00, 8.111899e-06, 5.432820e-01, 1.759169e-01, 7.403436e-05, 9.200168e-06, 1.064524e-06, 5.710338e-15, 5.345693e-15, 2.379195e-16, 1.267256e-16, 1.018862e-18, 2.401401e-16, 5.285923e-18, 5.254355e-15, 7.620210e+00, 9.393867e+05, 9.393867e+05, 6.589940e-10, 2.932970e-11, 1.256010e-13, 6.516258e-13, 9.126638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.511090e-01, 7.511090e-01, 0.000000e+00, 0.000000e+00, 8.223066e-06, 5.432649e-01, 1.770014e-01, 7.459102e-05, 9.265021e-06, 1.073845e-06, 5.716670e-15, 5.353246e-15, 2.379277e-16, 1.254957e-16, 1.019141e-18, 2.401552e-16, 5.277662e-18, 5.260984e-15, 7.657591e+00, 9.312331e+05, 9.312331e+05, 6.510037e-10, 2.893418e-11, 1.239369e-13, 6.418119e-13, 9.070950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.525728e-01, 7.525728e-01, 0.000000e+00, 0.000000e+00, 8.334235e-06, 5.432480e-01, 1.780788e-01, 7.514334e-05, 9.329311e-06, 1.083116e-06, 5.722872e-15, 5.360650e-15, 2.379358e-16, 1.242862e-16, 1.019398e-18, 2.401701e-16, 5.269378e-18, 5.267476e-15, 7.694685e+00, 9.232624e+05, 9.232624e+05, 6.432085e-10, 2.854920e-11, 1.223146e-13, 6.322569e-13, 9.016226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.540246e-01, 7.540246e-01, 0.000000e+00, 0.000000e+00, 8.445309e-06, 5.432311e-01, 1.791484e-01, 7.569094e-05, 9.392992e-06, 1.092329e-06, 5.728945e-15, 5.367904e-15, 2.379437e-16, 1.230973e-16, 1.019634e-18, 2.401848e-16, 5.261080e-18, 5.273830e-15, 7.731467e+00, 9.154747e+05, 9.154747e+05, 6.356077e-10, 2.817466e-11, 1.207338e-13, 6.229589e-13, 8.962483e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.554656e-01, 7.554656e-01, 0.000000e+00, 0.000000e+00, 8.556353e-06, 5.432145e-01, 1.802109e-01, 7.623421e-05, 9.456113e-06, 1.101493e-06, 5.734894e-15, 5.375015e-15, 2.379516e-16, 1.219278e-16, 1.019850e-18, 2.401993e-16, 5.252768e-18, 5.280053e-15, 7.767963e+00, 9.078591e+05, 9.078591e+05, 6.281899e-10, 2.780993e-11, 1.191922e-13, 6.139026e-13, 8.909661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.568965e-01, 7.568965e-01, 0.000000e+00, 0.000000e+00, 8.667401e-06, 5.431979e-01, 1.812667e-01, 7.677340e-05, 9.518705e-06, 1.110609e-06, 5.740726e-15, 5.381990e-15, 2.379594e-16, 1.207767e-16, 1.020047e-18, 2.402137e-16, 5.244439e-18, 5.286152e-15, 7.804190e+00, 9.004071e+05, 9.004071e+05, 6.209462e-10, 2.745452e-11, 1.176878e-13, 6.050763e-13, 8.857718e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.583174e-01, 7.583174e-01, 0.000000e+00, 0.000000e+00, 8.778455e-06, 5.431815e-01, 1.823160e-01, 7.730858e-05, 9.580777e-06, 1.119679e-06, 5.746445e-15, 5.388834e-15, 2.379671e-16, 1.196436e-16, 1.020225e-18, 2.402279e-16, 5.236096e-18, 5.292130e-15, 7.840155e+00, 8.931133e+05, 8.931133e+05, 6.138705e-10, 2.710808e-11, 1.162192e-13, 5.964713e-13, 8.806627e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.597286e-01, 7.597286e-01, 0.000000e+00, 0.000000e+00, 8.889513e-06, 5.431652e-01, 1.833590e-01, 7.783982e-05, 9.642339e-06, 1.128704e-06, 5.752054e-15, 5.395551e-15, 2.379747e-16, 1.185278e-16, 1.020385e-18, 2.402420e-16, 5.227742e-18, 5.297992e-15, 7.875861e+00, 8.859722e+05, 8.859722e+05, 6.069569e-10, 2.677027e-11, 1.147853e-13, 5.880797e-13, 8.756365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.625226e-01, 7.625226e-01, 0.000000e+00, 0.000000e+00, 9.111641e-06, 5.431329e-01, 1.854261e-01, 7.889073e-05, 9.763967e-06, 1.146620e-06, 5.762954e-15, 5.408618e-15, 2.379897e-16, 1.163464e-16, 1.020653e-18, 2.402697e-16, 5.211008e-18, 5.309379e-15, 7.946520e+00, 8.721283e+05, 8.721283e+05, 5.935942e-10, 2.611930e-11, 1.120164e-13, 5.719066e-13, 8.658236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.639057e-01, 7.639057e-01, 0.000000e+00, 0.000000e+00, 9.222710e-06, 5.431169e-01, 1.864506e-01, 7.941054e-05, 9.824051e-06, 1.155514e-06, 5.768251e-15, 5.414974e-15, 2.379971e-16, 1.152799e-16, 1.020763e-18, 2.402833e-16, 5.202630e-18, 5.314910e-15, 7.981481e+00, 8.654160e+05, 8.654160e+05, 5.871348e-10, 2.580554e-11, 1.106793e-13, 5.641108e-13, 8.610325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.652799e-01, 7.652799e-01, 0.000000e+00, 0.000000e+00, 9.333783e-06, 5.431011e-01, 1.874691e-01, 7.992665e-05, 9.883661e-06, 1.164365e-06, 5.773451e-15, 5.421218e-15, 2.380044e-16, 1.142289e-16, 1.020856e-18, 2.402968e-16, 5.194249e-18, 5.320339e-15, 8.016203e+00, 8.588376e+05, 8.588376e+05, 5.808168e-10, 2.549924e-11, 1.093722e-13, 5.564999e-13, 8.563157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.666453e-01, 7.666453e-01, 0.000000e+00, 0.000000e+00, 9.444858e-06, 5.430854e-01, 1.884817e-01, 8.043913e-05, 9.942803e-06, 1.173174e-06, 5.778556e-15, 5.427352e-15, 2.380116e-16, 1.131929e-16, 1.020934e-18, 2.403101e-16, 5.185865e-18, 5.325666e-15, 8.050690e+00, 8.523887e+05, 8.523887e+05, 5.746356e-10, 2.520012e-11, 1.080941e-13, 5.490675e-13, 8.516711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.680020e-01, 7.680020e-01, 0.000000e+00, 0.000000e+00, 9.555937e-06, 5.430698e-01, 1.894886e-01, 8.094803e-05, 1.000149e-05, 1.181942e-06, 5.783569e-15, 5.433379e-15, 2.380187e-16, 1.121716e-16, 1.020997e-18, 2.403233e-16, 5.177479e-18, 5.330896e-15, 8.084946e+00, 8.460653e+05, 8.460653e+05, 5.685867e-10, 2.490794e-11, 1.068443e-13, 5.418076e-13, 8.470968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.693503e-01, 7.693503e-01, 0.000000e+00, 0.000000e+00, 9.667017e-06, 5.430542e-01, 1.904899e-01, 8.145342e-05, 1.005972e-05, 1.190670e-06, 5.788492e-15, 5.439302e-15, 2.380258e-16, 1.111646e-16, 1.021046e-18, 2.403364e-16, 5.169094e-18, 5.336031e-15, 8.118976e+00, 8.398636e+05, 8.398636e+05, 5.626660e-10, 2.462247e-11, 1.056216e-13, 5.347145e-13, 8.425911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.706903e-01, 7.706903e-01, 0.000000e+00, 0.000000e+00, 9.778101e-06, 5.430388e-01, 1.914856e-01, 8.195535e-05, 1.011751e-05, 1.199357e-06, 5.793328e-15, 5.445124e-15, 2.380328e-16, 1.101715e-16, 1.021080e-18, 2.403493e-16, 5.160711e-18, 5.341074e-15, 8.152782e+00, 8.337798e+05, 8.337798e+05, 5.568693e-10, 2.434346e-11, 1.044252e-13, 5.277825e-13, 8.381521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.720221e-01, 7.720221e-01, 0.000000e+00, 0.000000e+00, 9.889186e-06, 5.430235e-01, 1.924758e-01, 8.245387e-05, 1.017486e-05, 1.208006e-06, 5.798080e-15, 5.450848e-15, 2.380397e-16, 1.091918e-16, 1.021101e-18, 2.403621e-16, 5.152330e-18, 5.346027e-15, 8.186370e+00, 8.278103e+05, 8.278103e+05, 5.511928e-10, 2.407071e-11, 1.032543e-13, 5.210065e-13, 8.337781e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.861745e-01, 7.861745e-01, 0.000000e+00, 0.000000e+00, 1.111123e-05, 5.428614e-01, 2.030324e-01, 8.772655e-05, 1.077888e-05, 1.300716e-06, 5.845363e-15, 5.508035e-15, 2.381117e-16, 9.921600e-17, 1.020543e-18, 2.404948e-16, 5.060628e-18, 5.395247e-15, 8.542396e+00, 7.688076e+05, 7.688076e+05, 4.957179e-10, 2.142983e-11, 9.184789e-14, 4.554517e-13, 7.895306e+00, nan, 1.370000e+00
