pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.571730e+09, 1.571730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 9.379431e+12, 3.143460e+10, 0.000000e+00, 0.000000e+00, 1.082039e-12, 7.433216e-15, 3.870823e-07, 2.564203e-16, 3.870823e-07, 1.191915e-23, 2.564200e-16, 1.191914e-23, 3.845114e-13, 1.613092e+09, 9.241808e+11, 9.241808e+11, 2.217692e-04, 1.469096e-13, 6.828779e-21, 6.828778e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.682841e+09, 1.682841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.004250e+13, 3.365681e+10, 0.000000e+00, 0.000000e+00, 1.010597e-12, 7.433216e-15, 4.144465e-07, 2.564203e-16, 4.144465e-07, 4.711506e-24, 2.564200e-16, 4.711506e-24, 4.111994e-13, 1.727127e+09, 9.895144e+11, 9.895144e+11, 2.374468e-04, 1.469096e-13, 2.699341e-21, 2.699341e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.738397e+09, 1.738397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.037403e+13, 3.476793e+10, 0.000000e+00, 0.000000e+00, 9.783002e-13, 7.433216e-15, 4.281286e-07, 2.564203e-16, 4.281286e-07, 2.460681e-23, 2.564200e-16, 2.460681e-23, 4.245433e-13, 1.784144e+09, 1.022181e+12, 1.022181e+12, 2.452857e-04, 1.469096e-13, 1.409786e-20, 1.409786e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.793952e+09, 1.793952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.070556e+13, 3.587905e+10, 0.000000e+00, 0.000000e+00, 9.480039e-13, 7.433216e-15, 4.418107e-07, 2.564203e-16, 4.418107e-07, 5.530912e-24, 2.564200e-16, 5.530911e-24, 4.378873e-13, 1.841162e+09, 1.054848e+12, 1.054848e+12, 2.531245e-04, 1.469096e-13, 3.168799e-21, 3.168798e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.849508e+09, 1.849508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.103709e+13, 3.699017e+10, 0.000000e+00, 0.000000e+00, 9.195278e-13, 7.433216e-15, 4.554928e-07, 2.564203e-16, 4.554928e-07, 6.764261e-25, 2.564200e-16, 6.764261e-25, 4.512313e-13, 1.898179e+09, 1.087515e+12, 1.087515e+12, 2.609633e-04, 1.469096e-13, 3.875416e-22, 3.875416e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.905063e+09, 1.905063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.136863e+13, 3.810130e+10, 0.000000e+00, 0.000000e+00, 8.927125e-13, 7.433216e-15, 4.691749e-07, 2.564203e-16, 4.691749e-07, 4.793558e-23, 2.564200e-16, 4.793558e-23, 4.645753e-13, 1.955197e+09, 1.120182e+12, 1.120182e+12, 2.688021e-04, 1.469096e-13, 2.746350e-20, 2.746350e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.960619e+09, 1.960619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.170016e+13, 3.921236e+10, 0.000000e+00, 0.000000e+00, 8.674168e-13, 7.433216e-15, 4.828570e-07, 2.564203e-16, 4.828570e-07, 3.124495e-23, 2.564200e-16, 3.124495e-23, 4.779193e-13, 2.012214e+09, 1.152848e+12, 1.152848e+12, 2.766409e-04, 1.469096e-13, 1.790102e-20, 1.790102e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.016175e+09, 2.016175e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.203169e+13, 4.032348e+10, 0.000000e+00, 0.000000e+00, 8.435152e-13, 7.433216e-15, 4.965391e-07, 2.564203e-16, 4.965391e-07, 4.337952e-24, 2.564200e-16, 4.337952e-24, 4.912632e-13, 2.069232e+09, 1.185515e+12, 1.185515e+12, 2.844798e-04, 1.469096e-13, 2.485322e-21, 2.485322e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.071730e+09, 2.071730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.236322e+13, 4.143460e+10, 0.000000e+00, 0.000000e+00, 8.208955e-13, 7.433216e-15, 5.102212e-07, 2.564203e-16, 5.102212e-07, 3.207173e-23, 2.564200e-16, 3.207173e-23, 5.046072e-13, 2.126250e+09, 1.218182e+12, 1.218182e+12, 2.923186e-04, 1.469096e-13, 1.837470e-20, 1.837470e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.182841e+09, 2.182841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.302629e+13, 4.365678e+10, 0.000000e+00, 0.000000e+00, 7.791102e-13, 7.433216e-15, 5.375854e-07, 2.564203e-16, 5.375854e-07, 2.499838e-23, 2.564200e-16, 2.499838e-23, 5.312952e-13, 2.240285e+09, 1.283515e+12, 1.283515e+12, 3.079962e-04, 1.469096e-13, 1.432220e-20, 1.432220e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.238397e+09, 2.238397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.335782e+13, 4.476796e+10, 0.000000e+00, 0.000000e+00, 7.597732e-13, 7.433216e-15, 5.512675e-07, 2.564203e-16, 5.512675e-07, 1.254834e-22, 2.564200e-16, 1.254834e-22, 5.446392e-13, 2.297302e+09, 1.316182e+12, 1.316182e+12, 3.158350e-04, 1.469096e-13, 7.189258e-20, 7.189258e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.293952e+09, 2.293952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.368935e+13, 4.587902e+10, 0.000000e+00, 0.000000e+00, 7.413728e-13, 7.433216e-15, 5.649496e-07, 2.564203e-16, 5.649496e-07, 4.892462e-23, 2.564200e-16, 4.892462e-23, 5.579831e-13, 2.354320e+09, 1.348849e+12, 1.348849e+12, 3.236739e-04, 1.469096e-13, 2.803015e-20, 2.803015e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.349508e+09, 2.349508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.402089e+13, 4.699014e+10, 0.000000e+00, 0.000000e+00, 7.238426e-13, 7.433216e-15, 5.786317e-07, 2.564203e-16, 5.786317e-07, 1.838013e-23, 2.564200e-16, 1.838013e-23, 5.713271e-13, 2.411337e+09, 1.381516e+12, 1.381516e+12, 3.315127e-04, 1.469096e-13, 1.053044e-20, 1.053044e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.405063e+09, 2.405063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.435242e+13, 4.810126e+10, 0.000000e+00, 0.000000e+00, 7.071223e-13, 7.433216e-15, 5.923138e-07, 2.564203e-16, 5.923138e-07, 5.761083e-24, 2.564200e-16, 5.761084e-24, 5.846711e-13, 2.468355e+09, 1.414183e+12, 1.414183e+12, 3.393515e-04, 1.469096e-13, 3.300669e-21, 3.300670e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.460619e+09, 2.460619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.468395e+13, 4.921239e+10, 0.000000e+00, 0.000000e+00, 6.911570e-13, 7.433216e-15, 6.059959e-07, 2.564203e-16, 6.059959e-07, 1.297563e-22, 2.564200e-16, 1.297563e-22, 5.980151e-13, 2.525372e+09, 1.446849e+12, 1.446849e+12, 3.471903e-04, 1.469096e-13, 7.434064e-20, 7.434064e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.516175e+09, 2.516175e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.501548e+13, 5.032351e+10, 0.000000e+00, 0.000000e+00, 6.758966e-13, 7.433216e-15, 6.196780e-07, 2.564203e-16, 6.196780e-07, 6.956920e-23, 2.564200e-16, 6.956920e-23, 6.113590e-13, 2.582390e+09, 1.479516e+12, 1.479516e+12, 3.550291e-04, 1.469096e-13, 3.985795e-20, 3.985795e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.571730e+09, 2.571730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.534702e+13, 5.143457e+10, 0.000000e+00, 0.000000e+00, 6.612957e-13, 7.433216e-15, 6.333601e-07, 2.564203e-16, 6.333601e-07, 6.250353e-23, 2.564200e-16, 6.250353e-23, 6.247030e-13, 2.639407e+09, 1.512183e+12, 1.512183e+12, 3.628680e-04, 1.469096e-13, 3.580985e-20, 3.580985e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.682841e+09, 2.682841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.601008e+13, 5.365687e+10, 0.000000e+00, 0.000000e+00, 6.339078e-13, 7.433216e-15, 6.607243e-07, 2.564203e-16, 6.607243e-07, 6.332435e-23, 2.564200e-16, 6.332435e-23, 6.513910e-13, 2.753442e+09, 1.577516e+12, 1.577516e+12, 3.785456e-04, 1.469096e-13, 3.628011e-20, 3.628011e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.738397e+09, 2.738397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.634161e+13, 5.476793e+10, 0.000000e+00, 0.000000e+00, 6.210473e-13, 7.433216e-15, 6.744064e-07, 2.564203e-16, 6.744064e-07, 7.068820e-23, 2.564200e-16, 7.068820e-23, 6.647350e-13, 2.810460e+09, 1.610183e+12, 1.610183e+12, 3.863844e-04, 1.469096e-13, 4.049905e-20, 4.049905e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.793952e+09, 2.793952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.667315e+13, 5.587899e+10, 0.000000e+00, 0.000000e+00, 6.086983e-13, 7.433216e-15, 6.880885e-07, 2.564203e-16, 6.880885e-07, 2.350619e-23, 2.564200e-16, 2.350619e-23, 6.780789e-13, 2.867478e+09, 1.642850e+12, 1.642850e+12, 3.942232e-04, 1.469096e-13, 1.346729e-20, 1.346729e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.849508e+09, 2.849508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.700468e+13, 5.699017e+10, 0.000000e+00, 0.000000e+00, 5.968308e-13, 7.433216e-15, 7.017706e-07, 2.564203e-16, 7.017706e-07, 9.816338e-23, 2.564200e-16, 9.816338e-23, 6.914229e-13, 2.924495e+09, 1.675517e+12, 1.675517e+12, 4.020621e-04, 1.469096e-13, 5.624027e-20, 5.624027e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.905063e+09, 2.905063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.733621e+13, 5.810123e+10, 0.000000e+00, 0.000000e+00, 5.854172e-13, 7.433216e-15, 7.154527e-07, 2.564203e-16, 7.154527e-07, 1.197655e-23, 2.564200e-16, 1.197655e-23, 7.047669e-13, 2.981513e+09, 1.708184e+12, 1.708184e+12, 4.099009e-04, 1.469096e-13, 6.861666e-21, 6.861666e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.960619e+09, 2.960619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.766774e+13, 5.921229e+10, 0.000000e+00, 0.000000e+00, 5.744319e-13, 7.433216e-15, 7.291348e-07, 2.564203e-16, 7.291348e-07, 7.049463e-23, 2.564200e-16, 7.049463e-23, 7.181109e-13, 3.038530e+09, 1.740850e+12, 1.740850e+12, 4.177397e-04, 1.469096e-13, 4.038815e-20, 4.038815e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.016175e+09, 3.016175e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.799928e+13, 6.032347e+10, 0.000000e+00, 0.000000e+00, 5.638513e-13, 7.433216e-15, 7.428169e-07, 2.564203e-16, 7.428169e-07, 4.354755e-23, 2.564200e-16, 4.354755e-23, 7.314549e-13, 3.095548e+09, 1.773517e+12, 1.773517e+12, 4.255785e-04, 1.469096e-13, 2.494948e-20, 2.494948e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.071730e+09, 3.071730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.833081e+13, 6.143465e+10, 0.000000e+00, 0.000000e+00, 5.536535e-13, 7.433216e-15, 7.564991e-07, 2.564203e-16, 7.564990e-07, 1.322328e-23, 2.564200e-16, 1.322328e-23, 7.447988e-13, 3.152565e+09, 1.806184e+12, 1.806184e+12, 4.334173e-04, 1.469096e-13, 7.575949e-21, 7.575949e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.182841e+09, 3.182841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.899387e+13, 6.365678e+10, 0.000000e+00, 0.000000e+00, 5.343257e-13, 7.433216e-15, 7.838633e-07, 2.564203e-16, 7.838632e-07, 4.892533e-23, 2.564200e-16, 4.892533e-23, 7.714868e-13, 3.266600e+09, 1.871518e+12, 1.871518e+12, 4.490950e-04, 1.469096e-13, 2.803055e-20, 2.803055e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.238397e+09, 3.238397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.932541e+13, 6.476784e+10, 0.000000e+00, 0.000000e+00, 5.251592e-13, 7.433216e-15, 7.975454e-07, 2.564203e-16, 7.975454e-07, 9.352432e-24, 2.564200e-16, 9.352433e-24, 7.848308e-13, 3.323618e+09, 1.904184e+12, 1.904184e+12, 4.569338e-04, 1.469096e-13, 5.358244e-21, 5.358244e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.293952e+09, 3.293952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.965694e+13, 6.587902e+10, 0.000000e+00, 0.000000e+00, 5.163019e-13, 7.433216e-15, 8.112275e-07, 2.564203e-16, 8.112275e-07, 3.303946e-23, 2.564200e-16, 3.303946e-23, 7.981748e-13, 3.380635e+09, 1.936851e+12, 1.936851e+12, 4.647726e-04, 1.469096e-13, 1.892914e-20, 1.892914e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.349508e+09, 3.349508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.998847e+13, 6.699020e+10, 0.000000e+00, 0.000000e+00, 5.077385e-13, 7.433216e-15, 8.249096e-07, 2.564203e-16, 8.249096e-07, 2.774791e-23, 2.564200e-16, 2.774791e-23, 8.115187e-13, 3.437653e+09, 1.969518e+12, 1.969518e+12, 4.726114e-04, 1.469096e-13, 1.589748e-20, 1.589748e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.405063e+09, 3.405063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.032000e+13, 6.810126e+10, 0.000000e+00, 0.000000e+00, 4.994544e-13, 7.433216e-15, 8.385917e-07, 2.564203e-16, 8.385917e-07, 1.993261e-23, 2.564200e-16, 1.993261e-23, 8.248627e-13, 3.494671e+09, 2.002185e+12, 2.002185e+12, 4.804503e-04, 1.469096e-13, 1.141989e-20, 1.141989e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.460619e+09, 3.460619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.065154e+13, 6.921232e+10, 0.000000e+00, 0.000000e+00, 4.914364e-13, 7.433216e-15, 8.522738e-07, 2.564203e-16, 8.522738e-07, 7.009508e-23, 2.564200e-16, 7.009508e-23, 8.382067e-13, 3.551688e+09, 2.034851e+12, 2.034851e+12, 4.882891e-04, 1.469096e-13, 4.015923e-20, 4.015923e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.516175e+09, 3.516175e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.098307e+13, 7.032350e+10, 0.000000e+00, 0.000000e+00, 4.836717e-13, 7.433216e-15, 8.659559e-07, 2.564203e-16, 8.659559e-07, 1.676131e-23, 2.564200e-16, 1.676131e-23, 8.515507e-13, 3.608706e+09, 2.067518e+12, 2.067518e+12, 4.961279e-04, 1.469096e-13, 9.602978e-21, 9.602979e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.571730e+09, 3.571730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.131460e+13, 7.143456e+10, 0.000000e+00, 0.000000e+00, 4.761485e-13, 7.433216e-15, 8.796380e-07, 2.564203e-16, 8.796380e-07, 3.428236e-23, 2.564200e-16, 3.428236e-23, 8.648947e-13, 3.665723e+09, 2.100185e+12, 2.100185e+12, 5.039667e-04, 1.469096e-13, 1.964122e-20, 1.964122e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.682841e+09, 3.682841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.197767e+13, 7.365692e+10, 0.000000e+00, 0.000000e+00, 4.617832e-13, 7.433216e-15, 9.070022e-07, 2.564203e-16, 9.070022e-07, 2.397592e-23, 2.564200e-16, 2.397592e-23, 8.915826e-13, 3.779758e+09, 2.165519e+12, 2.165519e+12, 5.196444e-04, 1.469096e-13, 1.373641e-20, 1.373641e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.738397e+09, 3.738397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.230920e+13, 7.476787e+10, 0.000000e+00, 0.000000e+00, 4.549207e-13, 7.433216e-15, 9.206843e-07, 2.564203e-16, 9.206843e-07, 3.721242e-23, 2.564200e-16, 3.721242e-23, 9.049266e-13, 3.836776e+09, 2.198185e+12, 2.198185e+12, 5.274832e-04, 1.469096e-13, 2.131993e-20, 2.131993e-20, 0.000000e+00, nan, 1.370000e+00
