pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.129525e+00, 1.129525e+00, 0.000000e+00, 0.000000e+00, 5.451179e-05, 4.984032e-01, 5.082430e-01, 1.596308e-04, 1.988078e-05, 3.276086e-06, 6.250868e-15, 6.080343e-15, 2.392771e-16, 6.875170e-17, 8.721606e-19, 2.427648e-16, 2.804145e-18, 5.836065e-15, 1.663930e+01, 3.052423e+05, 3.052423e+05, 1.115418e-10, 4.389456e-12, 1.599949e-14, 5.144108e-14, 2.928373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.136363e+00, 1.136363e+00, 0.000000e+00, 0.000000e+00, 5.563017e-05, 4.983343e-01, 5.135866e-01, 1.608838e-04, 2.005617e-05, 3.316866e-06, 6.255032e-15, 6.086754e-15, 2.392840e-16, 7.100662e-17, 8.660204e-19, 2.427759e-16, 2.769808e-18, 5.840361e-15, 1.677191e+01, 3.014894e+05, 3.014894e+05, 1.094146e-10, 4.301335e-12, 1.556746e-14, 4.978967e-14, 2.892024e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.143150e+00, 1.143150e+00, 0.000000e+00, 0.000000e+00, 5.674893e-05, 4.982661e-01, 5.188918e-01, 1.621144e-04, 2.022998e-05, 3.357291e-06, 6.259090e-15, 6.093033e-15, 2.392906e-16, 7.323324e-17, 8.599182e-19, 2.427864e-16, 2.736103e-18, 5.844550e-15, 1.690319e+01, 2.978592e+05, 2.978592e+05, 1.073683e-10, 4.216654e-12, 1.515303e-14, 4.821418e-14, 2.856695e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.149888e+00, 1.149888e+00, 0.000000e+00, 0.000000e+00, 5.786804e-05, 4.981986e-01, 5.241599e-01, 1.633231e-04, 2.040228e-05, 3.397370e-06, 6.263049e-15, 6.099185e-15, 2.392969e-16, 7.543271e-17, 8.538537e-19, 2.427963e-16, 2.703010e-18, 5.848636e-15, 1.703319e+01, 2.943453e+05, 2.943453e+05, 1.053982e-10, 4.135216e-12, 1.475519e-14, 4.670989e-14, 2.822336e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.156578e+00, 1.156578e+00, 0.000000e+00, 0.000000e+00, 5.898750e-05, 4.981316e-01, 5.293921e-01, 1.645105e-04, 2.057315e-05, 3.437110e-06, 6.266912e-15, 6.105216e-15, 2.393028e-16, 7.760608e-17, 8.478267e-19, 2.428057e-16, 2.670509e-18, 5.852625e-15, 1.716195e+01, 2.909421e+05, 2.909421e+05, 1.035002e-10, 4.056840e-12, 1.437299e-14, 4.527246e-14, 2.788905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.169820e+00, 1.169820e+00, 0.000000e+00, 0.000000e+00, 6.122741e-05, 4.979994e-01, 5.397537e-01, 1.668242e-04, 2.091082e-05, 3.515604e-06, 6.274370e-15, 6.116934e-15, 2.393139e-16, 8.187842e-17, 8.358843e-19, 2.428229e-16, 2.607212e-18, 5.860329e-15, 1.741590e+01, 2.844461e+05, 2.844461e+05, 9.990516e-11, 3.908608e-12, 1.365213e-14, 4.258244e-14, 2.724664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.175643e+00, 1.175643e+00, 0.000000e+00, 0.000000e+00, 6.222227e-05, 4.979415e-01, 5.443119e-01, 1.678260e-04, 2.105910e-05, 3.550045e-06, 6.277572e-15, 6.121998e-15, 2.393185e-16, 8.374491e-17, 8.306296e-19, 2.428300e-16, 2.579810e-18, 5.863638e-15, 1.752718e+01, 2.816866e+05, 2.816866e+05, 9.838919e-11, 3.846188e-12, 1.334939e-14, 4.146121e-14, 2.697202e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.182105e+00, 1.182105e+00, 0.000000e+00, 0.000000e+00, 6.333338e-05, 4.978773e-01, 5.493720e-01, 1.689268e-04, 2.122355e-05, 3.588212e-06, 6.281073e-15, 6.127558e-15, 2.393234e-16, 8.580800e-17, 8.247963e-19, 2.428374e-16, 2.549702e-18, 5.867257e-15, 1.765040e+01, 2.786904e+05, 2.786904e+05, 9.675084e-11, 3.778788e-12, 1.302309e-14, 4.025843e-14, 2.667264e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.188525e+00, 1.188525e+00, 0.000000e+00, 0.000000e+00, 6.444450e-05, 4.978136e-01, 5.544009e-01, 1.700091e-04, 2.138682e-05, 3.626070e-06, 6.284498e-15, 6.133019e-15, 2.393280e-16, 8.784917e-17, 8.190002e-19, 2.428443e-16, 2.520103e-18, 5.870798e-15, 1.777255e+01, 2.757806e+05, 2.757806e+05, 9.516746e-11, 3.713708e-12, 1.270861e-14, 3.910501e-14, 2.638070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.194904e+00, 1.194904e+00, 0.000000e+00, 0.000000e+00, 6.555562e-05, 4.977505e-01, 5.593995e-01, 1.710732e-04, 2.154898e-05, 3.663628e-06, 6.287850e-15, 6.138386e-15, 2.393324e-16, 8.986917e-17, 8.132409e-19, 2.428509e-16, 2.490997e-18, 5.874265e-15, 1.789363e+01, 2.729535e+05, 2.729535e+05, 9.363631e-11, 3.650830e-12, 1.240536e-14, 3.799823e-14, 2.609589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.201243e+00, 1.201243e+00, 0.000000e+00, 0.000000e+00, 6.666674e-05, 4.976879e-01, 5.643687e-01, 1.721197e-04, 2.171006e-05, 3.700891e-06, 6.291131e-15, 6.143663e-15, 2.393366e-16, 9.186874e-17, 8.075181e-19, 2.428570e-16, 2.462370e-18, 5.877659e-15, 1.801370e+01, 2.702052e+05, 2.702052e+05, 9.215485e-11, 3.590045e-12, 1.211276e-14, 3.693551e-14, 2.581793e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.207543e+00, 1.207543e+00, 0.000000e+00, 0.000000e+00, 6.777786e-05, 4.976257e-01, 5.693096e-01, 1.731490e-04, 2.187012e-05, 3.737866e-06, 6.294345e-15, 6.148853e-15, 2.393406e-16, 9.384855e-17, 8.018313e-19, 2.428628e-16, 2.434208e-18, 5.880985e-15, 1.813277e+01, 2.675323e+05, 2.675323e+05, 9.072067e-11, 3.531250e-12, 1.183028e-14, 3.591450e-14, 2.554654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.213806e+00, 1.213806e+00, 0.000000e+00, 0.000000e+00, 6.888898e-05, 4.975641e-01, 5.742229e-01, 1.741614e-04, 2.202919e-05, 3.774559e-06, 6.297494e-15, 6.153959e-15, 2.393443e-16, 9.580927e-17, 7.961802e-19, 2.428682e-16, 2.406498e-18, 5.884245e-15, 1.825087e+01, 2.649316e+05, 2.649316e+05, 8.933154e-11, 3.474349e-12, 1.155744e-14, 3.493299e-14, 2.528146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.226223e+00, 1.226223e+00, 0.000000e+00, 0.000000e+00, 7.111116e-05, 4.974422e-01, 5.839699e-01, 1.761375e-04, 2.234457e-05, 3.847121e-06, 6.303606e-15, 6.163931e-15, 2.393513e-16, 9.967574e-17, 7.849839e-19, 2.428779e-16, 2.352383e-18, 5.890575e-15, 1.848425e+01, 2.599346e+05, 2.599346e+05, 8.668021e-11, 3.365874e-12, 1.103883e-14, 3.308036e-14, 2.476931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.233035e+00, 1.233035e+00, 0.000000e+00, 0.000000e+00, 7.234089e-05, 4.973755e-01, 5.893203e-01, 1.772039e-04, 2.251760e-05, 3.886818e-06, 6.306888e-15, 6.169319e-15, 2.393548e-16, 1.017853e-16, 7.788476e-19, 2.428826e-16, 2.323156e-18, 5.893975e-15, 1.861186e+01, 2.572799e+05, 2.572799e+05, 8.528121e-11, 3.308706e-12, 1.076635e-14, 3.211401e-14, 2.449568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.239000e+00, 1.239000e+00, 0.000000e+00, 0.000000e+00, 7.342400e-05, 4.973172e-01, 5.940081e-01, 1.781277e-04, 2.266917e-05, 3.921518e-06, 6.309723e-15, 6.173991e-15, 2.393577e-16, 1.036263e-16, 7.734777e-19, 2.428865e-16, 2.297823e-18, 5.896912e-15, 1.872336e+01, 2.550033e+05, 2.550033e+05, 8.408683e-11, 3.259938e-12, 1.053440e-14, 3.129526e-14, 2.426015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.244955e+00, 1.244955e+00, 0.000000e+00, 0.000000e+00, 7.451102e-05, 4.972591e-01, 5.986903e-01, 1.790406e-04, 2.282055e-05, 3.956101e-06, 6.312516e-15, 6.178614e-15, 2.393604e-16, 1.054585e-16, 7.681206e-19, 2.428901e-16, 2.272773e-18, 5.899807e-15, 1.883446e+01, 2.527741e+05, 2.527741e+05, 8.292215e-11, 3.212416e-12, 1.030882e-14, 3.050251e-14, 2.402874e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.250901e+00, 1.250901e+00, 0.000000e+00, 0.000000e+00, 7.560187e-05, 4.972012e-01, 6.033670e-01, 1.799427e-04, 2.297174e-05, 3.990567e-06, 6.315269e-15, 6.183188e-15, 2.393630e-16, 1.072819e-16, 7.627769e-19, 2.428934e-16, 2.248002e-18, 5.902662e-15, 1.894515e+01, 2.505910e+05, 2.505910e+05, 8.178617e-11, 3.166099e-12, 1.008939e-14, 2.973474e-14, 2.380135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.256837e+00, 1.256837e+00, 0.000000e+00, 0.000000e+00, 7.669649e-05, 4.971434e-01, 6.080383e-01, 1.808340e-04, 2.312276e-05, 4.024914e-06, 6.317983e-15, 6.187714e-15, 2.393655e-16, 1.090968e-16, 7.574467e-19, 2.428965e-16, 2.223505e-18, 5.905476e-15, 1.905543e+01, 2.484525e+05, 2.484525e+05, 8.067794e-11, 3.120944e-12, 9.875899e-15, 2.899097e-14, 2.357787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.262764e+00, 1.262764e+00, 0.000000e+00, 0.000000e+00, 7.779479e-05, 4.970859e-01, 6.127043e-01, 1.817147e-04, 2.327362e-05, 4.059144e-06, 6.320659e-15, 6.192194e-15, 2.393678e-16, 1.109033e-16, 7.521306e-19, 2.428992e-16, 2.199280e-18, 5.908252e-15, 1.916532e+01, 2.463574e+05, 2.463574e+05, 7.959652e-11, 3.076913e-12, 9.668135e-15, 2.827028e-14, 2.335821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.268681e+00, 1.268681e+00, 0.000000e+00, 0.000000e+00, 7.889671e-05, 4.970285e-01, 6.173651e-01, 1.825849e-04, 2.342434e-05, 4.093255e-06, 6.323297e-15, 6.196629e-15, 2.393700e-16, 1.127016e-16, 7.468287e-19, 2.429018e-16, 2.175322e-18, 5.910990e-15, 1.927481e+01, 2.443043e+05, 2.443043e+05, 7.854103e-11, 3.033966e-12, 9.465903e-15, 2.757177e-14, 2.314227e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.281111e+00, 1.281111e+00, 0.000000e+00, 0.000000e+00, 8.122877e-05, 4.969083e-01, 6.271636e-01, 1.843834e-04, 2.374133e-05, 4.164703e-06, 6.328736e-15, 6.205824e-15, 2.393741e-16, 1.164621e-16, 7.357114e-19, 2.429062e-16, 2.125726e-18, 5.916636e-15, 1.950410e+01, 2.401131e+05, 2.401131e+05, 7.639933e-11, 2.946912e-12, 9.057275e-15, 2.616962e-14, 2.269927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.286376e+00, 1.286376e+00, 0.000000e+00, 0.000000e+00, 8.222350e-05, 4.968575e-01, 6.313171e-01, 1.851332e-04, 2.387577e-05, 4.194879e-06, 6.330998e-15, 6.209671e-15, 2.393757e-16, 1.180482e-16, 7.310115e-19, 2.429078e-16, 2.105014e-18, 5.918986e-15, 1.960092e+01, 2.383859e+05, 2.383859e+05, 7.552186e-11, 2.911281e-12, 8.890543e-15, 2.560112e-14, 2.251585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.292255e+00, 1.292255e+00, 0.000000e+00, 0.000000e+00, 8.333920e-05, 4.968009e-01, 6.359579e-01, 1.859622e-04, 2.402604e-05, 4.228517e-06, 6.333497e-15, 6.213934e-15, 2.393773e-16, 1.198148e-16, 7.257696e-19, 2.429093e-16, 2.082087e-18, 5.921580e-15, 1.970885e+01, 2.364895e+05, 2.364895e+05, 7.456196e-11, 2.872325e-12, 8.708622e-15, 2.498329e-14, 2.231389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.298126e+00, 1.298126e+00, 0.000000e+00, 0.000000e+00, 8.445818e-05, 4.967444e-01, 6.405940e-01, 1.867811e-04, 2.417623e-05, 4.262037e-06, 6.335961e-15, 6.218156e-15, 2.393788e-16, 1.215739e-16, 7.205432e-19, 2.429107e-16, 2.059409e-18, 5.924141e-15, 1.981639e+01, 2.346296e+05, 2.346296e+05, 7.362409e-11, 2.834288e-12, 8.531361e-15, 2.438377e-14, 2.211521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.303987e+00, 1.303987e+00, 0.000000e+00, 0.000000e+00, 8.558037e-05, 4.966881e-01, 6.452254e-01, 1.875900e-04, 2.432635e-05, 4.295438e-06, 6.338394e-15, 6.222339e-15, 2.393802e-16, 1.233255e-16, 7.153328e-19, 2.429117e-16, 2.036976e-18, 5.926669e-15, 1.992355e+01, 2.328051e+05, 2.328051e+05, 7.270755e-11, 2.797140e-12, 8.358608e-15, 2.380190e-14, 2.191975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.309839e+00, 1.309839e+00, 0.000000e+00, 0.000000e+00, 8.670570e-05, 4.966320e-01, 6.498523e-01, 1.883891e-04, 2.447642e-05, 4.328721e-06, 6.340794e-15, 6.226483e-15, 2.393815e-16, 1.250699e-16, 7.101384e-19, 2.429126e-16, 2.014784e-18, 5.929165e-15, 2.003033e+01, 2.310151e+05, 2.310151e+05, 7.181169e-11, 2.760851e-12, 8.190216e-15, 2.323705e-14, 2.172741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.315681e+00, 1.315681e+00, 0.000000e+00, 0.000000e+00, 8.783412e-05, 4.965761e-01, 6.544747e-01, 1.891783e-04, 2.462644e-05, 4.361885e-06, 6.343164e-15, 6.230588e-15, 2.393827e-16, 1.268070e-16, 7.049603e-19, 2.429133e-16, 1.992831e-18, 5.931629e-15, 2.013673e+01, 2.292587e+05, 2.292587e+05, 7.093585e-11, 2.725395e-12, 8.026042e-15, 2.268858e-14, 2.153813e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.321515e+00, 1.321515e+00, 0.000000e+00, 0.000000e+00, 8.896555e-05, 4.965203e-01, 6.590927e-01, 1.899579e-04, 2.477642e-05, 4.394932e-06, 6.345503e-15, 6.234656e-15, 2.393837e-16, 1.285370e-16, 6.997988e-19, 2.429137e-16, 1.971113e-18, 5.934062e-15, 2.024276e+01, 2.275348e+05, 2.275348e+05, 7.007944e-11, 2.690746e-12, 7.865952e-15, 2.215591e-14, 2.135184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.333156e+00, 1.333156e+00, 0.000000e+00, 0.000000e+00, 9.123723e-05, 4.964093e-01, 6.683158e-01, 1.914882e-04, 2.507632e-05, 4.460672e-06, 6.350093e-15, 6.242684e-15, 2.393855e-16, 1.319761e-16, 6.895258e-19, 2.429140e-16, 1.928367e-18, 5.938838e-15, 2.045370e+01, 2.241815e+05, 2.241815e+05, 6.842255e-11, 2.623770e-12, 7.557505e-15, 2.113575e-14, 2.098794e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.338962e+00, 1.338962e+00, 0.000000e+00, 0.000000e+00, 9.237735e-05, 4.963540e-01, 6.729211e-01, 1.922392e-04, 2.522625e-05, 4.493366e-06, 6.352345e-15, 6.246644e-15, 2.393863e-16, 1.336855e-16, 6.844148e-19, 2.429138e-16, 1.907334e-18, 5.941182e-15, 2.055861e+01, 2.225503e+05, 2.225503e+05, 6.762095e-11, 2.591396e-12, 7.408902e-15, 2.064720e-14, 2.081020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.343814e+00, 1.343814e+00, 0.000000e+00, 0.000000e+00, 9.333339e-05, 4.963079e-01, 6.767711e-01, 1.928603e-04, 2.535171e-05, 4.520630e-06, 6.354207e-15, 6.249931e-15, 2.393868e-16, 1.351106e-16, 6.801517e-19, 2.429136e-16, 1.889906e-18, 5.943121e-15, 2.064610e+01, 2.212081e+05, 2.212081e+05, 6.696351e-11, 2.564857e-12, 7.287336e-15, 2.024898e-14, 2.066359e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.349433e+00, 1.349433e+00, 0.000000e+00, 0.000000e+00, 9.444452e-05, 4.962546e-01, 6.812326e-01, 1.935725e-04, 2.549721e-05, 4.552147e-06, 6.356343e-15, 6.253713e-15, 2.393873e-16, 1.367575e-16, 6.752229e-19, 2.429131e-16, 1.869887e-18, 5.945345e-15, 2.074725e+01, 2.196766e+05, 2.196766e+05, 6.621573e-11, 2.534687e-12, 7.149413e-15, 1.979878e-14, 2.049589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.355031e+00, 1.355031e+00, 0.000000e+00, 0.000000e+00, 9.555566e-05, 4.962015e-01, 6.856805e-01, 1.942745e-04, 2.564241e-05, 4.583483e-06, 6.358449e-15, 6.257456e-15, 2.393878e-16, 1.383947e-16, 6.703215e-19, 2.429124e-16, 1.850115e-18, 5.947538e-15, 2.084783e+01, 2.181747e+05, 2.181747e+05, 6.548493e-11, 2.505218e-12, 7.014985e-15, 1.936165e-14, 2.033103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.360608e+00, 1.360608e+00, 0.000000e+00, 0.000000e+00, 9.666681e-05, 4.961487e-01, 6.901150e-01, 1.949664e-04, 2.578732e-05, 4.614642e-06, 6.360525e-15, 6.261159e-15, 2.393881e-16, 1.400223e-16, 6.654473e-19, 2.429116e-16, 1.830587e-18, 5.949702e-15, 2.094785e+01, 2.167016e+05, 2.167016e+05, 6.477052e-11, 2.476425e-12, 6.883928e-15, 1.893708e-14, 2.016891e+00, nan, 1.370000e+00
