pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.163876e+00, 1.163876e+00, 0.000000e+00, 0.000000e+00, 7.781763e-05, 4.228037e-01, 5.961067e-01, 1.884787e-04, 2.237909e-05, 4.474487e-06, 6.692267e-15, 6.540828e-15, 2.601031e-16, 1.086643e-16, 9.464125e-19, 2.649710e-16, 2.645718e-18, 6.220565e-15, 1.739141e+01, 2.234893e+05, 2.234893e+05, 8.405329e-11, 3.342470e-12, 1.216193e-14, 3.399895e-14, 2.422056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.169636e+00, 1.169636e+00, 0.000000e+00, 0.000000e+00, 7.893180e-05, 4.227469e-01, 6.006281e-01, 1.893832e-04, 2.252277e-05, 4.512359e-06, 6.695159e-15, 6.545569e-15, 2.601045e-16, 1.105145e-16, 9.393471e-19, 2.649705e-16, 2.614372e-18, 6.223572e-15, 1.749236e+01, 2.216136e+05, 2.216136e+05, 8.292689e-11, 3.295307e-12, 1.190074e-14, 3.312191e-14, 2.399327e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.181076e+00, 1.181076e+00, 0.000000e+00, 0.000000e+00, 8.116044e-05, 4.226344e-01, 6.096125e-01, 1.911495e-04, 2.280823e-05, 4.587317e-06, 6.700797e-15, 6.554863e-15, 2.601069e-16, 1.141720e-16, 9.253559e-19, 2.649686e-16, 2.553070e-18, 6.229436e-15, 1.769235e+01, 2.179924e+05, 2.179924e+05, 8.076426e-11, 3.204848e-12, 1.140156e-14, 3.145708e-14, 2.355205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.186756e+00, 1.186756e+00, 0.000000e+00, 0.000000e+00, 8.227489e-05, 4.225786e-01, 6.140765e-01, 1.920118e-04, 2.295008e-05, 4.624412e-06, 6.703546e-15, 6.559419e-15, 2.601078e-16, 1.159802e-16, 9.184289e-19, 2.649672e-16, 2.523091e-18, 6.232296e-15, 1.779143e+01, 2.162437e+05, 2.162437e+05, 7.972565e-11, 3.161448e-12, 1.116293e-14, 3.066660e-14, 2.333784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.192412e+00, 1.192412e+00, 0.000000e+00, 0.000000e+00, 8.338943e-05, 4.225232e-01, 6.185225e-01, 1.928607e-04, 2.309136e-05, 4.661257e-06, 6.706250e-15, 6.563917e-15, 2.601085e-16, 1.177751e-16, 9.115470e-19, 2.649655e-16, 2.493545e-18, 6.235110e-15, 1.788990e+01, 2.145344e+05, 2.145344e+05, 7.871402e-11, 3.119202e-12, 1.093121e-14, 2.990241e-14, 2.312771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.198042e+00, 1.198042e+00, 0.000000e+00, 0.000000e+00, 8.450405e-05, 4.224681e-01, 6.229509e-01, 1.936963e-04, 2.323211e-05, 4.697857e-06, 6.708911e-15, 6.568359e-15, 2.601091e-16, 1.195572e-16, 9.047096e-19, 2.649635e-16, 2.464420e-18, 6.237880e-15, 1.798779e+01, 2.128630e+05, 2.128630e+05, 7.772833e-11, 3.078066e-12, 1.070611e-14, 2.916334e-14, 2.292153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.203649e+00, 1.203649e+00, 0.000000e+00, 0.000000e+00, 8.561875e-05, 4.224134e-01, 6.273622e-01, 1.945189e-04, 2.337235e-05, 4.734215e-06, 6.711529e-15, 6.572747e-15, 2.601095e-16, 1.213267e-16, 8.979161e-19, 2.649613e-16, 2.435708e-18, 6.240606e-15, 1.808510e+01, 2.112283e+05, 2.112283e+05, 7.676760e-11, 3.037997e-12, 1.048738e-14, 2.844830e-14, 2.271919e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.209232e+00, 1.209232e+00, 0.000000e+00, 0.000000e+00, 8.673353e-05, 4.223589e-01, 6.317570e-01, 1.953287e-04, 2.351210e-05, 4.770335e-06, 6.714107e-15, 6.577081e-15, 2.601098e-16, 1.230841e-16, 8.911660e-19, 2.649588e-16, 2.407398e-18, 6.243291e-15, 1.818185e+01, 2.096289e+05, 2.096289e+05, 7.583090e-11, 2.998953e-12, 1.027476e-14, 2.775626e-14, 2.252055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.214792e+00, 1.214792e+00, 0.000000e+00, 0.000000e+00, 8.784837e-05, 4.223048e-01, 6.361355e-01, 1.961260e-04, 2.365138e-05, 4.806222e-06, 6.716645e-15, 6.581364e-15, 2.601099e-16, 1.248295e-16, 8.844588e-19, 2.649560e-16, 2.379481e-18, 6.245935e-15, 1.827805e+01, 2.080636e+05, 2.080636e+05, 7.491732e-11, 2.960896e-12, 1.006802e-14, 2.708622e-14, 2.232552e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.220329e+00, 1.220329e+00, 0.000000e+00, 0.000000e+00, 8.896327e-05, 4.222510e-01, 6.404984e-01, 1.969110e-04, 2.379022e-05, 4.841878e-06, 6.719144e-15, 6.585597e-15, 2.601099e-16, 1.265633e-16, 8.777940e-19, 2.649530e-16, 2.351946e-18, 6.248539e-15, 1.837371e+01, 2.065314e+05, 2.065314e+05, 7.402602e-11, 2.923790e-12, 9.866926e-15, 2.643727e-14, 2.213397e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.231338e+00, 1.231338e+00, 0.000000e+00, 0.000000e+00, 9.119324e-05, 4.221442e-01, 6.491787e-01, 1.984451e-04, 2.406663e-05, 4.912517e-06, 6.724030e-15, 6.593918e-15, 2.601095e-16, 1.299972e-16, 8.645896e-19, 2.649464e-16, 2.297993e-18, 6.253634e-15, 1.856345e+01, 2.035617e+05, 2.035617e+05, 7.230709e-11, 2.852289e-12, 9.480852e-15, 2.519916e-14, 2.176094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.236811e+00, 1.236811e+00, 0.000000e+00, 0.000000e+00, 9.230830e-05, 4.220912e-01, 6.534969e-01, 1.991945e-04, 2.420425e-05, 4.947505e-06, 6.726420e-15, 6.598008e-15, 2.601091e-16, 1.316978e-16, 8.580491e-19, 2.649427e-16, 2.271557e-18, 6.256127e-15, 1.865755e+01, 2.021221e+05, 2.021221e+05, 7.147795e-11, 2.817830e-12, 9.295470e-15, 2.460837e-14, 2.157926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.242263e+00, 1.242263e+00, 0.000000e+00, 0.000000e+00, 9.342341e-05, 4.220386e-01, 6.578010e-01, 1.999325e-04, 2.434150e-05, 4.982278e-06, 6.728775e-15, 6.602054e-15, 2.601085e-16, 1.333879e-16, 8.515489e-19, 2.649388e-16, 2.245470e-18, 6.258584e-15, 1.875114e+01, 2.007114e+05, 2.007114e+05, 7.066809e-11, 2.784190e-12, 9.114942e-15, 2.403541e-14, 2.140069e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.247694e+00, 1.247694e+00, 0.000000e+00, 0.000000e+00, 9.453855e-05, 4.219862e-01, 6.620914e-01, 2.006592e-04, 2.447840e-05, 5.016839e-06, 6.731096e-15, 6.606056e-15, 2.601079e-16, 1.350678e-16, 8.450888e-19, 2.649347e-16, 2.219726e-18, 6.261007e-15, 1.884425e+01, 1.993287e+05, 1.993287e+05, 6.987685e-11, 2.751342e-12, 8.939092e-15, 2.347958e-14, 2.122512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.253107e+00, 1.253107e+00, 0.000000e+00, 0.000000e+00, 9.565372e-05, 4.219340e-01, 6.663685e-01, 2.013749e-04, 2.461496e-05, 5.051190e-06, 6.733384e-15, 6.610015e-15, 2.601071e-16, 1.367376e-16, 8.386681e-19, 2.649304e-16, 2.194315e-18, 6.263396e-15, 1.893687e+01, 1.979731e+05, 1.979731e+05, 6.910358e-11, 2.719258e-12, 8.767752e-15, 2.294020e-14, 2.105249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.258460e+00, 1.258460e+00, 0.000000e+00, 0.000000e+00, 9.676085e-05, 4.218825e-01, 6.706018e-01, 2.020747e-04, 2.475022e-05, 5.085089e-06, 6.735625e-15, 6.613904e-15, 2.601062e-16, 1.383856e-16, 8.323326e-19, 2.649260e-16, 2.169412e-18, 6.265735e-15, 1.902835e+01, 1.966534e+05, 1.966534e+05, 6.835310e-11, 2.688135e-12, 8.601956e-15, 2.242035e-14, 2.088393e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.263720e+00, 1.263720e+00, 0.000000e+00, 0.000000e+00, 9.785222e-05, 4.218320e-01, 6.747624e-01, 2.027541e-04, 2.488325e-05, 5.118309e-06, 6.737803e-15, 6.617699e-15, 2.601053e-16, 1.400009e-16, 8.261247e-19, 2.649214e-16, 2.145173e-18, 6.268011e-15, 1.911808e+01, 1.953770e+05, 1.953770e+05, 6.762953e-11, 2.658144e-12, 8.442576e-15, 2.192258e-14, 2.072044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.268972e+00, 1.268972e+00, 0.000000e+00, 0.000000e+00, 9.894601e-05, 4.217817e-01, 6.789205e-01, 2.034250e-04, 2.501631e-05, 5.151410e-06, 6.739958e-15, 6.621464e-15, 2.601042e-16, 1.416108e-16, 8.199398e-19, 2.649166e-16, 2.121182e-18, 6.270262e-15, 1.920756e+01, 1.941216e+05, 1.941216e+05, 6.691997e-11, 2.628749e-12, 8.286740e-15, 2.143777e-14, 2.055919e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.326354e+00, 1.326354e+00, 0.000000e+00, 0.000000e+00, 1.111251e-04, 4.212359e-01, 7.245039e-01, 2.102562e-04, 2.648311e-05, 5.507782e-06, 6.762166e-15, 6.661060e-15, 2.600864e-16, 1.589810e-16, 7.534413e-19, 2.648534e-16, 1.872691e-18, 6.293500e-15, 2.017601e+01, 1.815613e+05, 1.815613e+05, 5.994202e-11, 2.340483e-12, 6.780120e-15, 1.685211e-14, 1.892068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.377907e+00, 1.377907e+00, 0.000000e+00, 0.000000e+00, 1.223983e-04, 4.207523e-01, 7.657464e-01, 2.156471e-04, 2.782646e-05, 5.819747e-06, 6.780262e-15, 6.694483e-15, 2.600619e-16, 1.742828e-16, 6.954552e-19, 2.647814e-16, 1.669059e-18, 6.312485e-15, 2.103156e+01, 1.718288e+05, 1.718288e+05, 5.469423e-11, 2.124718e-12, 5.681901e-15, 1.363629e-14, 1.761847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.426746e+00, 1.426746e+00, 0.000000e+00, 0.000000e+00, 1.333335e-04, 4.202998e-01, 8.051130e-01, 2.201402e-04, 2.912659e-05, 6.108181e-06, 6.796000e-15, 6.724514e-15, 2.600328e-16, 1.885469e-16, 6.421406e-19, 2.647024e-16, 1.491512e-18, 6.329035e-15, 2.182868e+01, 1.637149e+05, 1.637149e+05, 5.043377e-11, 1.950243e-12, 4.816047e-15, 1.118632e-14, 1.651049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.475397e+00, 1.475397e+00, 0.000000e+00, 0.000000e+00, 1.444451e-04, 4.198540e-01, 8.446538e-01, 2.240581e-04, 3.045264e-05, 6.388822e-06, 6.810477e-15, 6.753035e-15, 2.599990e-16, 2.025573e-16, 5.906421e-19, 2.646151e-16, 1.328086e-18, 6.344293e-15, 2.260903e+01, 1.565234e+05, 1.565234e+05, 4.675157e-11, 1.799985e-12, 4.089043e-15, 9.194399e-15, 1.551165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.523231e+00, 1.523231e+00, 0.000000e+00, 0.000000e+00, 1.555569e-04, 4.194201e-01, 8.838836e-01, 2.274022e-04, 3.179027e-05, 6.658521e-06, 6.823670e-15, 6.779867e-15, 2.599621e-16, 2.161594e-16, 5.415990e-19, 2.645226e-16, 1.179283e-18, 6.358229e-15, 2.336208e+01, 1.501835e+05, 1.501835e+05, 4.358449e-11, 1.671171e-12, 3.481678e-15, 7.581041e-15, 1.461859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.570387e+00, 1.570387e+00, 0.000000e+00, 0.000000e+00, 1.666688e-04, 4.189964e-01, 9.229317e-01, 2.302392e-04, 3.314500e-05, 6.918675e-06, 6.835768e-15, 6.805262e-15, 2.599228e-16, 2.294169e-16, 4.948039e-19, 2.644262e-16, 1.043103e-18, 6.371036e-15, 2.408970e+01, 1.445363e+05, 1.445363e+05, 4.083104e-11, 1.559517e-12, 2.968785e-15, 6.258537e-15, 1.381417e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.616976e+00, 1.616976e+00, 0.000000e+00, 0.000000e+00, 1.777809e-04, 4.185813e-01, 9.619087e-01, 2.326263e-04, 3.452160e-05, 7.170524e-06, 6.846921e-15, 6.829421e-15, 2.598817e-16, 2.423816e-16, 4.500783e-19, 2.643268e-16, 9.179256e-19, 6.382868e-15, 2.479329e+01, 1.394598e+05, 1.394598e+05, 3.841483e-11, 1.461809e-12, 2.531646e-15, 5.163242e-15, 1.308500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.663095e+00, 1.663095e+00, 0.000000e+00, 0.000000e+00, 1.888928e-04, 4.181734e-01, 1.000911e+00, 2.346130e-04, 3.592427e-05, 7.415180e-06, 6.857250e-15, 6.852507e-15, 2.598391e-16, 2.550963e-16, 4.072669e-19, 2.642252e-16, 8.024205e-19, 6.393848e-15, 2.547380e+01, 1.348585e+05, 1.348585e+05, 3.627722e-11, 1.375590e-12, 2.156074e-15, 4.248020e-15, 1.242043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.754346e+00, 1.754346e+00, 0.000000e+00, 0.000000e+00, 2.111437e-04, 4.173732e-01, 1.079419e+00, 2.375558e-04, 3.882625e-05, 7.887462e-06, 6.875833e-15, 6.896026e-15, 2.597512e-16, 2.799440e-16, 3.267644e-19, 2.640178e-16, 5.959487e-19, 6.413665e-15, 2.676954e+01, 1.267835e+05, 1.267835e+05, 3.266035e-11, 1.230210e-12, 1.547593e-15, 2.822479e-15, 1.125091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.799750e+00, 1.799750e+00, 0.000000e+00, 0.000000e+00, 2.223174e-04, 4.169774e-01, 1.119195e+00, 2.385855e-04, 4.033723e-05, 8.117590e-06, 6.884260e-15, 6.916725e-15, 2.597061e-16, 2.921703e-16, 2.887388e-19, 2.639125e-16, 5.030201e-19, 6.422681e-15, 2.738712e+01, 1.231893e+05, 1.231893e+05, 3.111193e-11, 1.168177e-12, 1.298768e-15, 2.262621e-15, 1.073175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.845032e+00, 1.845032e+00, 0.000000e+00, 0.000000e+00, 2.335122e-04, 4.165836e-01, 1.159370e+00, 2.393589e-04, 4.189124e-05, 8.344567e-06, 6.892178e-15, 6.936800e-15, 2.596606e-16, 3.042825e-16, 2.521196e-19, 2.638067e-16, 4.161794e-19, 6.431170e-15, 2.798374e+01, 1.198385e+05, 1.198385e+05, 2.970637e-11, 1.111979e-12, 1.079685e-15, 1.782260e-15, 1.025038e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.890201e+00, 1.890201e+00, 0.000000e+00, 0.000000e+00, 2.447188e-04, 4.161910e-01, 1.199970e+00, 2.399022e-04, 4.349017e-05, 8.568995e-06, 6.899628e-15, 6.956303e-15, 2.596149e-16, 3.162896e-16, 2.168577e-19, 2.637008e-16, 3.349355e-19, 6.439175e-15, 2.855863e+01, 1.166998e+05, 1.166998e+05, 2.842570e-11, 1.060870e-12, 8.861504e-16, 1.368655e-15, 9.803180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.935265e+00, 1.935265e+00, 0.000000e+00, 0.000000e+00, 2.559291e-04, 4.157988e-01, 1.241021e+00, 2.402398e-04, 4.513582e-05, 8.791483e-06, 6.906646e-15, 6.975277e-15, 2.595691e-16, 3.281998e-16, 1.829042e-19, 2.635950e-16, 2.588467e-19, 6.446734e-15, 2.911103e+01, 1.137465e+05, 1.137465e+05, 2.725472e-11, 1.014222e-12, 7.146674e-16, 1.011400e-15, 9.386964e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.980231e+00, 1.980231e+00, 0.000000e+00, 0.000000e+00, 2.671363e-04, 4.154063e-01, 1.282549e+00, 2.403942e-04, 4.682999e-05, 9.012649e-06, 6.913266e-15, 6.993763e-15, 2.595233e-16, 3.400205e-16, 1.502111e-19, 2.634896e-16, 1.875143e-19, 6.453880e-15, 2.964016e+01, 1.109552e+05, 1.109552e+05, 2.618050e-11, 9.715014e-13, 5.623014e-16, 7.019424e-16, 8.998931e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.022879e+00, 2.022879e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.150323e-01, 1.322477e+00, 2.403903e-04, 4.848645e-05, 9.222162e-06, 6.919214e-15, 7.010910e-15, 2.594800e-16, 3.511766e-16, 1.202690e-19, 2.633900e-16, 1.238086e-19, 6.460316e-15, 3.012068e+01, 1.084344e+05, 1.084344e+05, 2.523928e-11, 9.341282e-13, 4.329684e-16, 4.457109e-16, 8.654049e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.067383e+00, 2.067383e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.146392e-01, 1.364725e+00, 2.402477e-04, 5.026829e-05, 9.441111e-06, 6.925100e-15, 7.028430e-15, 2.594350e-16, 3.627653e-16, 9.009578e-20, 2.632867e-16, 6.114995e-20, 6.466700e-15, 3.059904e+01, 1.059197e+05, 1.059197e+05, 2.432918e-11, 8.980444e-13, 3.118700e-16, 2.116729e-16, 8.316267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.156394e+00, 2.156394e+00, 0.000000e+00, 0.000000e+00, 3.111079e-04, 4.138416e-01, 1.451078e+00, 2.396039e-04, 5.400186e-05, 9.882385e-06, 6.935970e-15, 7.062417e-15, 2.593459e-16, 3.857937e-16, 3.290376e-20, 2.630824e-16, 5.347620e-20, 6.478534e-15, 3.148106e+01, 1.011902e+05, 1.011902e+05, 2.270086e-11, 8.336203e-13, 1.057632e-16, 1.718895e-16, 7.701631e-01, nan, 1.370000e+00
