isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.14274133e-04,6.50000000e-05,6.50750369e-05,6.50000000e-05,8.26258995e-15,6.50000000e-05,7.84744041e-15,6.50000000e-05,6.10753016e-17,6.50000000e-05,-3.61180570e-15,6.50000000e-05,5.01221536e-15,6.50000000e-05,5.17049102e-17,6.50000000e-05,6.70038541e-06,6.50000000e-05,3.36577179e-01,6.50000000e-05,4.71716097e-01,6.50000000e-05,8.97533467e-01,6.50000000e-05,8.97533468e-01,6.50000000e-05,1.49245146e+05,6.50000000e-05,2.59330469e+10,6.50000000e-05,4.12737261e+09,6.50000000e-05,3.29272395e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.20028623e-04,7.00000000e-05,7.00670980e-05,7.00000000e-05,8.31397644e-15,7.00000000e-05,7.90438057e-15,7.00000000e-05,6.30248024e-17,7.00000000e-05,-3.64672772e-15,7.00000000e-05,5.03834931e-15,7.00000000e-05,5.34008503e-17,7.00000000e-05,6.90978802e-06,7.00000000e-05,3.36577176e-01,7.00000000e-05,4.79385102e-01,7.00000000e-05,9.19820912e-01,7.00000000e-05,9.19820912e-01,7.00000000e-05,1.44722240e+05,7.00000000e-05,2.64649082e+10,7.00000000e-05,4.21202095e+09,7.00000000e-05,3.14025597e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.25317933e-04,7.50000000e-05,7.50602032e-05,7.50000000e-05,8.36215087e-15,7.50000000e-05,7.95782972e-15,7.50000000e-05,6.48638440e-17,7.50000000e-05,-3.67965168e-15,7.50000000e-05,5.06271869e-15,7.50000000e-05,5.50048502e-17,7.50000000e-05,7.10654484e-06,7.50000000e-05,3.36577172e-01,7.50000000e-05,4.86900780e-01,7.50000000e-05,9.41557627e-01,7.50000000e-05,9.41557627e-01,7.50000000e-05,1.40715358e+05,7.50000000e-05,2.69449735e+10,7.50000000e-05,4.28842572e+09,7.50000000e-05,3.00182951e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.30188219e-04,8.00000000e-05,8.00542500e-05,8.00000000e-05,8.40744015e-15,8.00000000e-05,8.00814143e-15,8.00000000e-05,6.66026013e-17,8.00000000e-05,-3.71075532e-15,8.00000000e-05,5.08552606e-15,8.00000000e-05,5.65253848e-17,8.00000000e-05,7.29179560e-06,8.00000000e-05,3.36577169e-01,8.00000000e-05,4.94283809e-01,8.00000000e-05,9.62810936e-01,8.00000000e-05,9.62810936e-01,8.00000000e-05,1.37140432e+05,8.00000000e-05,2.73791089e+10,8.00000000e-05,4.35752052e+09,8.00000000e-05,2.87540286e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.34679070e-04,8.50000000e-05,8.50490629e-05,8.50000000e-05,8.45011666e-15,8.50000000e-05,8.05560989e-15,8.50000000e-05,6.82498238e-17,8.50000000e-05,-3.74018919e-15,8.50000000e-05,5.10693721e-15,8.50000000e-05,5.79697284e-17,8.50000000e-05,7.46651972e-06,8.50000000e-05,3.36577166e-01,8.50000000e-05,5.01551004e-01,8.50000000e-05,9.83636864e-01,8.50000000e-05,9.83636864e-01,8.50000000e-05,1.33931207e+05,8.50000000e-05,2.77722876e+10,8.50000000e-05,4.42009686e+09,8.50000000e-05,2.75933752e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.38824846e-04,9.00000000e-05,9.00445091e-05,9.00000000e-05,8.49041175e-15,9.00000000e-05,8.10048477e-15,9.00000000e-05,6.98131470e-17,9.00000000e-05,-3.76808345e-15,9.00000000e-05,5.12709046e-15,9.00000000e-05,5.93442205e-17,9.00000000e-05,7.63157104e-06,9.00000000e-05,3.36577163e-01,9.00000000e-05,5.08716345e-01,9.00000000e-05,1.00408294e+00,9.00000000e-05,1.00408294e+00,9.00000000e-05,1.31034618e+05,9.00000000e-05,2.81287708e+10,9.00000000e-05,4.47683291e+09,9.00000000e-05,2.65229771e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.42655583e-04,9.50000000e-05,9.50404844e-05,9.50000000e-05,8.52852445e-15,9.50000000e-05,8.14298078e-15,9.50000000e-05,7.12992877e-17,9.50000000e-05,-3.79455195e-15,9.50000000e-05,5.14610276e-15,9.50000000e-05,6.06544307e-17,9.50000000e-05,7.78769993e-06,9.50000000e-05,3.36577160e-01,9.50000000e-05,5.15791568e-01,9.50000000e-05,1.02418987e+00,9.50000000e-05,1.02418987e+00,9.50000000e-05,1.28407618e+05,9.50000000e-05,2.84522351e+10,9.50000000e-05,4.52831385e+09,9.50000000e-05,2.55318125e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.46172541e-04,1.00000000e-04,9.99999889e-05,1.00000000e-04,8.56436813e-15,1.00000000e-04,8.18299439e-15,1.00000000e-04,7.27039905e-17,1.00000000e-04,-3.81951419e-15,1.00000000e-04,5.16394496e-15,1.00000000e-04,6.18962529e-17,1.00000000e-04,7.93450690e-06,1.00000000e-04,3.36577157e-01,1.00000000e-04,5.22735213e-01,1.00000000e-04,1.04384750e+00,1.00000000e-04,1.04384750e+00,1.00000000e-04,1.26031776e+05,1.00000000e-04,2.87438065e+10,1.00000000e-04,4.57471889e+09,1.00000000e-04,2.46172568e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.69854466e-04,1.50000000e-04,1.50004511e-04,1.50000000e-04,8.84168880e-15,1.50000000e-04,8.49436097e-15,1.50000000e-04,8.38877400e-17,1.50000000e-04,-4.01428069e-15,1.50000000e-04,5.30127479e-15,1.50000000e-04,7.19282033e-17,1.50000000e-04,9.06536007e-06,1.50000000e-04,3.36577131e-01,1.50000000e-04,5.89734224e-01,1.50000000e-04,1.23050055e+00,1.50000000e-04,1.23050055e+00,1.50000000e-04,1.10310014e+05,1.50000000e-04,3.05206926e+10,1.50000000e-04,4.85751909e+09,1.50000000e-04,1.79897567e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.80059913e-04,2.00000000e-04,2.00000201e-04,2.00000000e-04,9.01767079e-15,2.00000000e-04,8.69397414e-15,2.00000000e-04,9.15302542e-17,2.00000000e-04,-4.13825939e-15,2.00000000e-04,5.38840987e-15,2.00000000e-04,7.89836511e-17,2.00000000e-04,9.77283123e-06,2.00000000e-04,3.36577109e-01,2.00000000e-04,6.53732087e-01,2.00000000e-04,1.40582270e+00,2.00000000e-04,1.40582271e+00,2.00000000e-04,1.02324493e+05,2.00000000e-04,3.10567906e+10,2.00000000e-04,4.94284173e+09,2.00000000e-04,1.40029816e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.82915442e-04,2.50000000e-04,2.49999756e-04,2.50000000e-04,9.13313786e-15,2.50000000e-04,8.82608557e-15,2.50000000e-04,9.71245180e-17,2.50000000e-04,-4.21862632e-15,2.50000000e-04,5.44585743e-15,2.50000000e-04,8.42965864e-17,2.50000000e-04,1.02314639e-05,2.50000000e-04,3.36577088e-01,2.50000000e-04,7.16477872e-01,2.50000000e-04,1.57707689e+00,2.50000000e-04,1.57707689e+00,2.50000000e-04,9.77377244e+04,2.50000000e-04,3.09768063e+10,2.50000000e-04,4.93011184e+09,2.50000000e-04,1.13166287e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.81425407e-04,3.00000000e-04,2.99999148e-04,3.00000000e-04,9.20900282e-15,3.00000000e-04,8.91347524e-15,3.00000000e-04,1.01418597e-16,3.00000000e-04,-4.26986896e-15,3.00000000e-04,5.48372348e-15,3.00000000e-04,8.84879720e-17,3.00000000e-04,1.05372312e-05,3.00000000e-04,3.36577068e-01,3.00000000e-04,7.78773158e-01,3.00000000e-04,1.74781593e+00,3.00000000e-04,1.74781594e+00,3.00000000e-04,9.49015904e+04,3.00000000e-04,3.05598133e+10,3.00000000e-04,4.86374535e+09,3.00000000e-04,9.38087355e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.77248331e-04,3.50000000e-04,3.49997018e-04,3.50000000e-04,9.25734364e-15,3.50000000e-04,8.96935032e-15,3.50000000e-04,1.04829523e-16,3.50000000e-04,-4.30052710e-15,3.50000000e-04,5.50775557e-15,3.50000000e-04,9.19065058e-17,3.50000000e-04,1.07549918e-05,3.50000000e-04,3.36577049e-01,3.50000000e-04,8.41080977e-01,3.50000000e-04,1.92013401e+00,3.50000000e-04,1.92013402e+00,3.50000000e-04,9.29800804e+04,3.50000000e-04,2.99490158e+10,3.50000000e-04,4.76653391e+09,3.50000000e-04,7.92144838e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.71367217e-04,4.00000000e-04,3.99990396e-04,4.00000000e-04,9.28567907e-15,4.00000000e-04,9.00195395e-15,4.00000000e-04,1.07607432e-16,4.00000000e-04,-4.31598140e-15,4.00000000e-04,5.52151169e-15,4.00000000e-04,9.47632109e-17,4.00000000e-04,1.09425826e-05,4.00000000e-04,3.36577029e-01,4.00000000e-04,9.03707063e-01,4.00000000e-04,2.09541097e+00,4.00000000e-04,2.09541098e+00,4.00000000e-04,9.13861048e+04,4.00000000e-04,2.92242727e+10,4.00000000e-04,4.65118746e+09,4.00000000e-04,6.78434332e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.64389264e-04,4.50000000e-04,4.49972157e-04,4.50000000e-04,9.29896090e-15,4.50000000e-04,9.01672327e-15,4.50000000e-04,1.09911780e-16,4.50000000e-04,-4.31980545e-15,4.50000000e-04,5.52733156e-15,4.50000000e-04,9.71940054e-17,4.50000000e-04,1.11693219e-05,4.50000000e-04,3.36577010e-01,4.50000000e-04,9.66871848e-01,4.50000000e-04,2.27462772e+00,4.50000000e-04,2.27462775e+00,4.50000000e-04,8.95309501e+04,4.50000000e-04,2.84321299e+10,4.50000000e-04,4.52511401e+09,4.50000000e-04,5.87568053e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.56797804e-04,5.00000000e-04,4.99274692e-04,5.00000000e-04,9.30064508e-15,5.00000000e-04,9.01747908e-15,5.00000000e-04,1.11826649e-16,5.00000000e-04,-4.31460156e-15,5.00000000e-04,5.52687010e-15,5.00000000e-04,9.92658989e-17,5.00000000e-04,1.15276811e-05,5.00000000e-04,3.36576991e-01,5.00000000e-04,1.02990074e+00,5.00000000e-04,2.45607375e+00,5.00000000e-04,2.45607379e+00,5.00000000e-04,8.67477154e+04,5.00000000e-04,2.76107519e+10,5.00000000e-04,4.39438765e+09,5.00000000e-04,5.14341719e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.48509939e-04,5.50000000e-04,5.49825166e-04,5.50000000e-04,9.29305453e-15,5.50000000e-04,9.00670746e-15,5.50000000e-04,1.13498104e-16,5.50000000e-04,-4.30180572e-15,5.50000000e-04,5.52115955e-15,5.50000000e-04,1.01121918e-16,5.50000000e-04,1.21825854e-05,5.50000000e-04,3.36576971e-01,5.50000000e-04,1.09543049e+00,5.50000000e-04,2.64757697e+00,5.50000000e-04,2.64757704e+00,5.50000000e-04,8.20843824e+04,5.50000000e-04,2.67414700e+10,5.50000000e-04,4.25603713e+09,5.50000000e-04,4.51979928e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.40083465e-04,6.00000000e-04,5.98909581e-04,6.00000000e-04,9.27840065e-15,6.00000000e-04,8.98697467e-15,6.00000000e-04,1.14894245e-16,6.00000000e-04,-4.28343762e-15,6.00000000e-04,5.51136050e-15,6.00000000e-04,1.02713703e-16,6.00000000e-04,1.33057685e-05,6.00000000e-04,3.36576951e-01,6.00000000e-04,1.16007631e+00,6.00000000e-04,2.83936687e+00,6.00000000e-04,2.83936697e+00,6.00000000e-04,7.51553734e+04,6.00000000e-04,2.58755225e+10,6.00000000e-04,4.11821731e+09,6.00000000e-04,4.00867631e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.31213590e-04,6.50000000e-04,6.48501304e-04,6.50000000e-04,9.25763142e-15,6.50000000e-04,8.95920994e-15,6.50000000e-04,1.16121972e-16,6.50000000e-04,-4.25991673e-15,6.50000000e-04,5.49782340e-15,6.50000000e-04,1.04150973e-16,6.50000000e-04,1.52213817e-05,6.50000000e-04,3.36576930e-01,6.50000000e-04,1.22653774e+00,6.50000000e-04,3.03947686e+00,6.50000000e-04,3.03947699e+00,6.50000000e-04,6.56970583e+04,6.50000000e-04,2.49754586e+10,6.50000000e-04,3.97496769e+09,6.50000000e-04,3.56535274e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.21986181e-04,7.00000000e-04,6.97815834e-04,7.00000000e-04,9.23204716e-15,7.00000000e-04,8.92490741e-15,7.00000000e-04,1.17196346e-16,7.00000000e-04,-4.23234166e-15,7.00000000e-04,5.48120847e-15,7.00000000e-04,1.05442186e-16,7.00000000e-04,1.82936421e-05,7.00000000e-04,3.36576909e-01,7.00000000e-04,1.29389470e+00,7.00000000e-04,3.24523925e+00,7.00000000e-04,3.24523941e+00,7.00000000e-04,5.46638003e+04,7.00000000e-04,2.40451740e+10,7.00000000e-04,3.82690831e+09,7.00000000e-04,3.18115712e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.12332968e-04,7.50000000e-04,7.46641765e-04,7.50000000e-04,9.20265759e-15,7.50000000e-04,8.88522888e-15,7.50000000e-04,1.18145908e-16,7.50000000e-04,-4.20152505e-15,7.50000000e-04,5.46202261e-15,7.50000000e-04,1.06612164e-16,7.50000000e-04,2.29730398e-05,7.50000000e-04,3.36576888e-01,7.50000000e-04,1.36194697e+00,7.50000000e-04,3.45603929e+00,7.50000000e-04,3.45603947e+00,7.50000000e-04,4.35292852e+04,7.50000000e-04,2.30730054e+10,7.50000000e-04,3.67218286e+09,7.50000000e-04,2.84383995e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.02153512e-04,8.00000000e-04,7.94714440e-04,8.00000000e-04,9.17038338e-15,8.00000000e-04,8.84127049e-15,8.00000000e-04,1.18994731e-16,8.00000000e-04,-4.16823546e-15,8.00000000e-04,5.44075129e-15,8.00000000e-04,1.07681515e-16,8.00000000e-04,2.97569399e-05,8.00000000e-04,3.36576866e-01,8.00000000e-04,1.43038620e+00,8.00000000e-04,3.67086319e+00,8.00000000e-04,3.67086339e+00,8.00000000e-04,3.36056061e+04,8.00000000e-04,2.20441724e+10,8.00000000e-04,3.50843901e+09,8.00000000e-04,2.54372517e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,1.91341952e-04,8.50000000e-04,8.41700629e-04,8.50000000e-04,9.13610572e-15,8.50000000e-04,8.79412686e-15,8.50000000e-04,1.19762609e-16,8.50000000e-04,-4.13323727e-15,8.50000000e-04,5.41788920e-15,8.50000000e-04,1.08666639e-16,8.50000000e-04,3.91345948e-05,8.50000000e-04,3.36576845e-01,8.50000000e-04,1.49876189e+00,8.50000000e-04,3.88817798e+00,8.50000000e-04,3.88817817e+00,8.50000000e-04,2.55528390e+04,8.50000000e-04,2.09434915e+10,8.50000000e-04,3.33326020e+09,8.50000000e-04,2.27327800e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,1.79813764e-04,9.00000000e-04,8.87219082e-04,9.00000000e-04,9.10067878e-15,9.00000000e-04,8.74490698e-15,9.00000000e-04,1.20465393e-16,9.00000000e-04,-4.09729561e-15,9.00000000e-04,5.39394841e-15,9.00000000e-04,1.09580123e-16,9.00000000e-04,5.15135834e-05,9.00000000e-04,3.36576823e-01,9.00000000e-04,1.56649766e+00,9.00000000e-04,4.10596947e+00,9.00000000e-04,4.10596965e+00,9.00000000e-04,1.94123556e+04,9.00000000e-04,1.97582805e+10,9.00000000e-04,3.14462801e+09,9.00000000e-04,2.02671209e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.67529412e-04,9.50000000e-04,9.30882505e-04,9.50000000e-04,9.06490966e-15,9.50000000e-04,8.69470454e-15,9.50000000e-04,1.21115299e-16,9.50000000e-04,-4.06115109e-15,9.50000000e-04,5.36944438e-15,9.50000000e-04,1.10431248e-16,9.50000000e-04,6.71456163e-05,9.50000000e-04,3.36576801e-01,9.50000000e-04,1.63294465e+00,9.50000000e-04,4.32191000e+00,9.50000000e-04,4.32191016e+00,9.50000000e-04,1.48930050e+04,9.50000000e-04,1.84810901e+10,9.50000000e-04,2.94135684e+09,9.50000000e-04,1.79968376e-01,1.00,1.000u,ihp-sg13g2
