isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.30283964e-04,6.50000000e-05,6.50829705e-05,6.50000000e-05,8.57879202e-15,6.50000000e-05,8.09552113e-15,6.50000000e-05,8.01940377e-17,6.50000000e-05,-3.64507877e-15,6.50000000e-05,5.23146874e-15,6.50000000e-05,6.71551077e-17,6.50000000e-05,8.14089909e-06,6.50000000e-05,2.39803683e-01,6.50000000e-05,3.58314038e-01,6.50000000e-05,7.77342614e-01,6.50000000e-05,7.77342614e-01,6.50000000e-05,1.22836555e+05,6.50000000e-05,2.68434021e+10,6.50000000e-05,4.27226014e+09,6.50000000e-05,3.53831367e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.37198377e-04,7.00000000e-05,7.00748037e-05,7.00000000e-05,8.62195306e-15,7.00000000e-05,8.14193889e-15,7.00000000e-05,8.30627696e-17,7.00000000e-05,-3.67118805e-15,7.00000000e-05,5.25449734e-15,7.00000000e-05,6.95755622e-17,7.00000000e-05,8.43434677e-06,7.00000000e-05,2.39803679e-01,7.00000000e-05,3.64583003e-01,7.00000000e-05,7.97965427e-01,7.00000000e-05,7.97965428e-01,7.00000000e-05,1.18562827e+05,7.00000000e-05,2.75109799e+10,7.00000000e-05,4.37850844e+09,7.00000000e-05,3.38493103e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.43637765e-04,7.50000000e-05,7.50678032e-05,7.50000000e-05,8.66241512e-15,7.50000000e-05,8.18549165e-15,7.50000000e-05,8.57922484e-17,7.50000000e-05,-3.69583338e-15,7.50000000e-05,5.27593304e-15,7.50000000e-05,7.18807577e-17,7.50000000e-05,8.71478913e-06,7.50000000e-05,2.39803676e-01,7.50000000e-05,3.70674589e-01,7.50000000e-05,8.18016312e-01,7.50000000e-05,8.18016313e-01,7.50000000e-05,1.14747470e+05,7.50000000e-05,2.81258473e+10,7.50000000e-05,4.47636763e+09,7.50000000e-05,3.24556940e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.49646547e-04,8.00000000e-05,8.00617365e-05,8.00000000e-05,8.70049634e-15,8.00000000e-05,8.22652105e-15,8.00000000e-05,8.83941705e-17,8.00000000e-05,-3.71917442e-15,8.00000000e-05,5.29598115e-15,8.00000000e-05,7.40805417e-17,8.00000000e-05,8.98339731e-06,8.00000000e-05,2.39803673e-01,8.00000000e-05,3.76610820e-01,8.00000000e-05,8.37560987e-01,8.00000000e-05,8.37560988e-01,8.00000000e-05,1.11316461e+05,8.00000000e-05,2.86933685e+10,8.00000000e-05,4.56669143e+09,8.00000000e-05,3.11817553e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.55262970e-04,8.50000000e-05,8.50564333e-05,8.50000000e-05,8.73645577e-15,8.50000000e-05,8.26530444e-15,8.50000000e-05,9.08786632e-17,8.50000000e-05,-3.74134160e-15,8.50000000e-05,5.31480724e-15,8.50000000e-05,7.61834193e-17,8.50000000e-05,9.24117147e-06,8.50000000e-05,2.39803670e-01,8.50000000e-05,3.82409919e-01,8.50000000e-05,8.56654713e-01,8.50000000e-05,8.56654714e-01,8.50000000e-05,1.08211389e+05,8.50000000e-05,2.92181380e+10,8.50000000e-05,4.65021109e+09,8.50000000e-05,3.00110127e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.60520249e-04,9.00000000e-05,9.00517618e-05,9.00000000e-05,8.77050755e-15,9.00000000e-05,8.30207049e-15,9.00000000e-05,9.32545792e-17,9.00000000e-05,-3.76244318e-15,9.00000000e-05,5.33254689e-15,9.00000000e-05,7.81968076e-17,9.00000000e-05,9.48897405e-06,9.00000000e-05,2.39803667e-01,9.00000000e-05,3.88087134e-01,9.00000000e-05,8.75344426e-01,9.00000000e-05,8.75344428e-01,9.00000000e-05,1.05385471e+05,9.00000000e-05,2.97041246e+10,9.00000000e-05,4.72755826e+09,9.00000000e-05,2.89300557e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.65447459e-04,9.50000000e-05,9.50476186e-05,9.50000000e-05,8.80283113e-15,9.50000000e-05,8.33701031e-15,9.50000000e-05,9.55297247e-17,9.50000000e-05,-3.78257035e-15,9.50000000e-05,5.34931258e-15,9.50000000e-05,8.01272318e-17,9.50000000e-05,9.72755537e-06,9.50000000e-05,2.39803664e-01,9.50000000e-05,3.93655359e-01,9.50000000e-05,8.93670361e-01,9.50000000e-05,8.93670362e-01,9.50000000e-05,1.02800751e+05,9.50000000e-05,3.01547826e+10,9.50000000e-05,4.79928271e+09,9.50000000e-05,2.79278390e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.70030791e-04,1.00000000e-04,9.99999288e-05,1.00000000e-04,8.83331449e-15,1.00000000e-04,8.36999946e-15,1.00000000e-04,9.76922207e-17,1.00000000e-04,-3.80163526e-15,1.00000000e-04,5.36506249e-15,1.00000000e-04,8.19644811e-17,1.00000000e-04,9.95558394e-06,1.00000000e-04,2.39803661e-01,1.00000000e-04,3.99077830e-01,1.00000000e-04,9.11510185e-01,1.00000000e-04,9.11510187e-01,1.00000000e-04,1.00446142e+05,1.00000000e-04,3.05695888e+10,1.00000000e-04,4.86530116e+09,1.00000000e-04,2.70030984e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,3.03568147e-04,1.50000000e-04,1.50010232e-04,1.50000000e-04,9.07635255e-15,1.50000000e-04,8.63470504e-15,1.50000000e-04,1.15473988e-16,1.50000000e-04,-3.95621520e-15,1.50000000e-04,5.48896677e-15,1.50000000e-04,9.71893589e-17,1.50000000e-04,1.18888217e-05,1.50000000e-04,2.39803637e-01,1.50000000e-04,4.50024044e-01,1.50000000e-04,1.07871032e+00,1.50000000e-04,1.07871033e+00,1.50000000e-04,8.41126248e+04,1.50000000e-04,3.34460506e+10,1.50000000e-04,5.32310428e+09,1.50000000e-04,2.02364960e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,3.21829793e-04,2.00000000e-04,2.00000912e-04,2.00000000e-04,9.24134883e-15,2.00000000e-04,8.81672030e-15,2.00000000e-04,1.28157357e-16,2.00000000e-04,-4.06316487e-15,2.00000000e-04,5.57199752e-15,2.00000000e-04,1.08237066e-16,2.00000000e-04,1.33517856e-05,2.00000000e-04,2.39803617e-01,2.00000000e-04,4.96865697e-01,2.00000000e-04,1.23196569e+00,2.00000000e-04,1.23196570e+00,2.00000000e-04,7.48963494e+04,2.00000000e-04,3.48249805e+10,2.00000000e-04,5.54256779e+09,2.00000000e-04,1.60914163e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,3.31134875e-04,2.50000000e-04,2.49999416e-04,2.50000000e-04,9.35826184e-15,2.50000000e-04,8.94731848e-15,2.50000000e-04,1.37663987e-16,2.50000000e-04,-4.13934899e-15,2.50000000e-04,5.63057776e-15,2.50000000e-04,1.16679140e-16,2.50000000e-04,1.45105952e-05,2.50000000e-04,2.39803599e-01,2.50000000e-04,5.41655012e-01,2.50000000e-04,1.37859286e+00,2.50000000e-04,1.37859287e+00,2.50000000e-04,6.89151609e+04,2.50000000e-04,3.53842285e+10,2.50000000e-04,5.63157487e+09,2.50000000e-04,1.32454259e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,3.34744361e-04,3.00000000e-04,2.99998639e-04,3.00000000e-04,9.44219374e-15,3.00000000e-04,9.04222840e-15,3.00000000e-04,1.45041628e-16,3.00000000e-04,-4.19373691e-15,3.00000000e-04,5.67252318e-15,3.00000000e-04,1.23367247e-16,3.00000000e-04,1.54562359e-05,3.00000000e-04,2.39803582e-01,3.00000000e-04,5.85333784e-01,3.00000000e-04,1.52213857e+00,3.00000000e-04,1.52213859e+00,3.00000000e-04,6.46988055e+04,3.00000000e-04,3.54519691e+10,3.00000000e-04,5.64235613e+09,3.00000000e-04,1.11581960e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-04,3.34560092e-04,3.50000000e-04,3.49997544e-04,3.50000000e-04,9.50214030e-15,3.50000000e-04,9.11083962e-15,3.50000000e-04,1.50929017e-16,3.50000000e-04,-4.23187914e-15,3.50000000e-04,5.70233142e-15,3.50000000e-04,1.28819890e-16,3.50000000e-04,1.62466692e-05,3.50000000e-04,2.39803566e-01,3.50000000e-04,6.28435185e-01,3.50000000e-04,1.66467691e+00,3.50000000e-04,1.66467695e+00,3.50000000e-04,6.15510777e+04,3.50000000e-04,3.52089194e+10,3.50000000e-04,5.60367356e+09,3.50000000e-04,9.55892685e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,3.31783417e-04,4.00000000e-04,3.99872724e-04,4.00000000e-04,9.54386662e-15,4.00000000e-04,9.15918136e-15,4.00000000e-04,1.55730863e-16,4.00000000e-04,-4.25743657e-15,4.00000000e-04,5.72282588e-15,4.00000000e-04,1.33364453e-16,4.00000000e-04,1.69211450e-05,4.00000000e-04,2.39803550e-01,4.00000000e-04,6.71193084e-01,4.00000000e-04,1.80720068e+00,4.00000000e-04,1.80720074e+00,4.00000000e-04,5.90976556e+04,4.00000000e-04,3.47640459e+10,4.00000000e-04,5.53286974e+09,4.00000000e-04,8.29722553e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,3.27199777e-04,4.50000000e-04,4.49724320e-04,4.50000000e-04,9.57153942e-15,4.50000000e-04,9.19165004e-15,4.50000000e-04,1.59743404e-16,4.50000000e-04,-4.27311111e-15,4.50000000e-04,5.73602323e-15,4.50000000e-04,1.37243791e-16,4.50000000e-04,1.75135421e-05,4.50000000e-04,2.39803534e-01,4.50000000e-04,7.13929010e-01,4.50000000e-04,1.95093360e+00,4.50000000e-04,1.95093371e+00,4.50000000e-04,5.70986723e+04,4.50000000e-04,3.41846555e+10,4.50000000e-04,5.44065689e+09,4.50000000e-04,7.27556333e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,3.21334696e-04,5.00000000e-04,4.99611022e-04,5.00000000e-04,9.58806495e-15,5.00000000e-04,9.21131886e-15,5.00000000e-04,1.63171379e-16,5.00000000e-04,-4.28081851e-15,5.00000000e-04,5.74331551e-15,5.00000000e-04,1.40626207e-16,5.00000000e-04,1.80542500e-05,5.00000000e-04,2.39803519e-01,5.00000000e-04,7.56868564e-01,5.00000000e-04,2.09674779e+00,5.00000000e-04,2.09674795e+00,5.00000000e-04,5.53886205e+04,5.00000000e-04,3.35140300e+10,5.00000000e-04,5.33392353e+09,5.00000000e-04,6.43169750e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,3.14558463e-04,5.50000000e-04,5.49518939e-04,5.50000000e-04,9.59556014e-15,5.50000000e-04,9.22043136e-15,5.50000000e-04,1.66159994e-16,5.50000000e-04,-4.28197994e-15,5.50000000e-04,5.74570958e-15,5.50000000e-04,1.43630981e-16,5.50000000e-04,1.85762115e-05,5.50000000e-04,2.39803503e-01,5.50000000e-04,8.00138976e-01,5.50000000e-04,2.24516003e+00,5.50000000e-04,2.24516028e+00,5.50000000e-04,5.38322897e+04,5.50000000e-04,3.27816676e+10,5.50000000e-04,5.21736444e+09,5.50000000e-04,5.72425153e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,3.07132468e-04,6.00000000e-04,5.99436056e-04,6.00000000e-04,9.59564745e-15,6.00000000e-04,9.22071538e-15,6.00000000e-04,1.68819144e-16,6.00000000e-04,-4.27770222e-15,6.00000000e-04,5.74397367e-15,6.00000000e-04,1.46348870e-16,6.00000000e-04,1.91220445e-05,6.00000000e-04,2.39803487e-01,6.00000000e-04,8.43845446e-01,6.00000000e-04,2.39659320e+00,6.00000000e-04,2.39659356e+00,6.00000000e-04,5.22956633e+04,6.00000000e-04,3.20074773e+10,6.00000000e-04,5.09414824e+09,6.00000000e-04,5.12369027e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.99239361e-04,6.50000000e-04,6.49349163e-04,6.50000000e-04,9.58959610e-15,6.50000000e-04,9.21352991e-15,6.50000000e-04,1.71233643e-16,6.50000000e-04,-4.26886529e-15,6.50000000e-04,5.73870695e-15,6.50000000e-04,1.48850270e-16,6.50000000e-04,1.97507761e-05,6.50000000e-04,2.39803471e-01,6.50000000e-04,8.88075983e-01,6.50000000e-04,2.55139736e+00,6.50000000e-04,2.55139785e+00,6.50000000e-04,5.06309219e+04,6.50000000e-04,3.12045845e+10,6.50000000e-04,4.96636386e+09,6.50000000e-04,4.60829672e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.91001923e-04,7.00000000e-04,6.99240554e-04,7.00000000e-04,9.57841794e-15,7.00000000e-04,9.19996526e-15,7.00000000e-04,1.73469923e-16,7.00000000e-04,-4.25618259e-15,7.00000000e-04,5.73038664e-15,7.00000000e-04,1.51190548e-16,7.00000000e-04,2.05452367e-05,7.00000000e-04,2.39803455e-01,7.00000000e-04,9.32903034e-01,7.00000000e-04,2.70985810e+00,7.00000000e-04,2.70985877e+00,7.00000000e-04,4.86730826e+04,7.00000000e-04,3.03810008e+10,7.00000000e-04,4.83528646e+09,7.00000000e-04,4.16168544e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.82494980e-04,7.50000000e-04,7.49084106e-04,7.50000000e-04,9.56293493e-15,7.50000000e-04,9.18091433e-15,7.50000000e-04,1.75580480e-16,7.50000000e-04,-4.24024441e-15,7.50000000e-04,5.71940141e-15,7.50000000e-04,1.53413563e-16,7.50000000e-04,2.16197290e-05,7.50000000e-04,2.39803438e-01,7.50000000e-04,9.78382612e-01,7.50000000e-04,2.87219467e+00,7.50000000e-04,2.87219554e+00,7.50000000e-04,4.62540488e+04,7.50000000e-04,2.95406151e+10,7.50000000e-04,4.70153491e+09,7.50000000e-04,3.77120509e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.73753109e-04,8.00000000e-04,7.98840419e-04,8.00000000e-04,9.54382875e-15,8.00000000e-04,9.15712572e-15,8.00000000e-04,1.77606827e-16,8.00000000e-04,-4.22155038e-15,8.00000000e-04,5.70607641e-15,8.00000000e-04,1.55553998e-16,8.00000000e-04,2.31272504e-05,8.00000000e-04,2.39803421e-01,8.00000000e-04,1.02455103e+00,8.00000000e-04,3.03854822e+00,8.00000000e-04,3.03854930e+00,8.00000000e-04,4.32390355e+04,8.00000000e-04,2.86837826e+10,8.00000000e-04,4.56516579e+09,8.00000000e-04,3.42688105e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,2.64776081e-04,8.50000000e-04,8.48450886e-04,8.50000000e-04,9.52167884e-15,8.50000000e-04,9.12924532e-15,8.50000000e-04,1.79581433e-16,8.50000000e-04,-4.20053495e-15,8.50000000e-04,5.69069311e-15,8.50000000e-04,1.57638872e-16,8.50000000e-04,2.52651410e-05,8.50000000e-04,2.39803404e-01,8.50000000e-04,1.07141927e+00,8.50000000e-04,3.20896043e+00,8.50000000e-04,3.20896173e+00,8.50000000e-04,3.95802264e+04,8.50000000e-04,2.78077097e+10,8.50000000e-04,4.42573445e+09,8.50000000e-04,3.12070015e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,2.55533544e-04,9.00000000e-04,8.97830940e-04,9.00000000e-04,9.49699279e-15,9.00000000e-04,9.09785054e-15,9.00000000e-04,1.81528940e-16,9.00000000e-04,-4.17758819e-15,9.00000000e-04,5.67350596e-15,9.00000000e-04,1.59688471e-16,9.00000000e-04,2.82775623e-05,9.00000000e-04,2.39803386e-01,9.00000000e-04,1.11896529e+00,9.00000000e-04,3.38334288e+00,9.00000000e-04,3.38334436e+00,9.00000000e-04,3.53637273e+04,9.00000000e-04,2.69067851e+10,9.00000000e-04,4.28234785e+09,9.00000000e-04,2.84612094e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,2.45970296e-04,9.50000000e-04,9.46863137e-04,9.50000000e-04,9.47023118e-15,9.50000000e-04,9.06347916e-15,9.50000000e-04,1.83466883e-16,9.50000000e-04,-4.15307313e-15,9.50000000e-04,5.65475681e-15,9.50000000e-04,1.61716892e-16,9.50000000e-04,3.24527640e-05,9.50000000e-04,2.39803368e-01,9.50000000e-04,1.16712462e+00,9.50000000e-04,3.56143926e+00,9.50000000e-04,3.56144087e+00,9.50000000e-04,3.08140163e+04,9.50000000e-04,2.59729981e+10,9.50000000e-04,4.13373103e+09,9.50000000e-04,2.59773864e-01,1.00,1.000u,ihp-sg13g2
