isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.18220004e-06,3.50000000e-07,3.50013423e-07,3.50000000e-07,3.66495507e-15,3.50000000e-07,2.58545517e-15,3.50000000e-07,4.66554910e-18,3.50000000e-07,-1.04289825e-15,3.50000000e-07,1.83460128e-15,3.50000000e-07,3.60468809e-18,3.50000000e-07,3.36690964e-07,3.50000000e-07,2.07393238e-01,3.50000000e-07,9.47655465e-02,3.50000000e-07,2.12274972e-01,3.50000000e-07,2.12274972e-01,3.50000000e-07,2.97008268e+06,3.50000000e-07,2.23255126e+09,3.50000000e-07,3.55321568e+08,3.50000000e-07,2.33768179e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,9.09349697e-06,4.00000000e-07,4.00008069e-07,4.00000000e-07,3.83683595e-15,4.00000000e-07,2.78280949e-15,4.00000000e-07,5.07845509e-18,4.00000000e-07,-1.12791892e-15,4.00000000e-07,1.96871293e-15,4.00000000e-07,3.93647144e-18,4.00000000e-07,3.74183927e-07,4.00000000e-07,2.07393233e-01,4.00000000e-07,9.91722004e-02,4.00000000e-07,2.17837104e-01,4.00000000e-07,2.17837104e-01,4.00000000e-07,2.67248251e+06,4.00000000e-07,2.37005103e+09,4.00000000e-07,3.77205336e+08,4.00000000e-07,2.27332838e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,9.96762169e-06,4.50000000e-07,4.50005147e-07,4.50000000e-07,3.99189968e-15,4.50000000e-07,2.96066381e-15,4.50000000e-07,5.47993126e-18,4.50000000e-07,-1.20519614e-15,4.50000000e-07,2.08885171e-15,4.50000000e-07,4.26013796e-18,4.50000000e-07,4.10027410e-07,4.50000000e-07,2.07393229e-01,4.50000000e-07,1.03083263e-01,4.50000000e-07,2.22877769e-01,4.50000000e-07,2.22877769e-01,4.50000000e-07,2.43886134e+06,4.50000000e-07,2.49696197e+09,4.50000000e-07,3.97403841e+08,4.50000000e-07,2.21500171e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.08089121e-05,5.00000000e-07,5.00003427e-07,5.00000000e-07,4.13275980e-15,5.00000000e-07,3.12207819e-15,5.00000000e-07,5.87038066e-18,5.00000000e-07,-1.27586571e-15,5.00000000e-07,2.19729397e-15,5.00000000e-07,4.57587320e-18,5.00000000e-07,4.44400093e-07,5.00000000e-07,2.07393225e-01,5.00000000e-07,1.06601795e-01,5.00000000e-07,2.27501986e-01,5.00000000e-07,2.27501986e-01,5.00000000e-07,2.25022455e+06,5.00000000e-07,2.61542228e+09,5.00000000e-07,4.16257385e+08,5.00000000e-07,2.16176760e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.16209275e-05,5.50000000e-07,5.50002352e-07,5.50000000e-07,4.26148807e-15,5.50000000e-07,3.26947082e-15,5.50000000e-07,6.25036088e-18,5.50000000e-07,-1.34083770e-15,5.50000000e-07,2.29582533e-15,5.50000000e-07,4.88400117e-18,5.50000000e-07,4.77452136e-07,5.50000000e-07,2.07393221e-01,5.50000000e-07,1.09801572e-01,5.50000000e-07,2.31785223e-01,5.50000000e-07,2.31785223e-01,5.50000000e-07,2.09445078e+06,5.50000000e-07,2.72696470e+09,5.50000000e-07,4.34009912e+08,5.50000000e-07,2.11288688e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.24066279e-05,6.00000000e-07,6.00001646e-07,6.00000000e-07,4.37975191e-15,6.00000000e-07,3.40478323e-15,6.00000000e-07,6.62047221e-18,6.00000000e-07,-1.40085215e-15,6.00000000e-07,2.38586965e-15,6.00000000e-07,5.18489598e-18,6.00000000e-07,5.09310834e-07,6.00000000e-07,2.07393218e-01,6.00000000e-07,1.12737240e-01,6.00000000e-07,2.35783603e-01,6.00000000e-07,2.35783603e-01,6.00000000e-07,1.96343752e+06,6.00000000e-07,2.83272390e+09,6.00000000e-07,4.50842011e+08,6.00000000e-07,2.06776564e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.31920998e-05,6.50000000e-07,6.51573423e-07,6.50000000e-07,4.49220919e-15,6.50000000e-07,3.53336556e-15,6.50000000e-07,6.99251015e-18,6.50000000e-07,-1.45820431e-15,6.50000000e-07,2.47107147e-15,6.50000000e-07,5.48808014e-18,6.50000000e-07,5.41036227e-07,6.50000000e-07,2.07393215e-01,6.50000000e-07,1.15532507e-01,6.50000000e-07,2.39654642e-01,6.50000000e-07,2.39654642e-01,6.50000000e-07,1.84830507e+06,6.50000000e-07,2.93666196e+09,6.50000000e-07,4.67384266e+08,6.50000000e-07,2.02465284e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.39282794e-05,7.00000000e-07,7.01344026e-07,7.00000000e-07,4.59270616e-15,7.00000000e-07,3.64820162e-15,7.00000000e-07,7.34277541e-18,7.00000000e-07,-1.50968809e-15,7.00000000e-07,2.54686582e-15,7.00000000e-07,5.77414742e-18,7.00000000e-07,5.70655831e-07,7.00000000e-07,2.07393212e-01,7.00000000e-07,1.18038975e-01,7.00000000e-07,2.43180880e-01,7.00000000e-07,2.43180880e-01,7.00000000e-07,1.75236972e+06,7.00000000e-07,3.03269551e+09,7.00000000e-07,4.82668482e+08,7.00000000e-07,1.98594112e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.46467042e-05,7.50000000e-07,7.51248531e-07,7.50000000e-07,4.68648775e-15,7.50000000e-07,3.75530360e-15,7.50000000e-07,7.68585246e-18,7.50000000e-07,-1.55792549e-15,7.50000000e-07,2.61730232e-15,7.50000000e-07,6.05490110e-18,7.50000000e-07,5.99452716e-07,7.50000000e-07,2.07393210e-01,7.50000000e-07,1.20389407e-01,7.50000000e-07,2.46536690e-01,7.50000000e-07,2.46536690e-01,7.50000000e-07,1.66818829e+06,7.50000000e-07,3.12530513e+09,7.50000000e-07,4.97407760e+08,7.50000000e-07,1.94964830e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.53470249e-05,8.00000000e-07,8.01159914e-07,8.00000000e-07,4.77406555e-15,8.00000000e-07,3.85526756e-15,8.00000000e-07,8.02131594e-18,8.00000000e-07,-1.60313812e-15,8.00000000e-07,2.68282479e-15,8.00000000e-07,6.32992954e-18,8.00000000e-07,6.27420384e-07,8.00000000e-07,2.07393207e-01,8.00000000e-07,1.22597729e-01,8.00000000e-07,2.49734294e-01,8.00000000e-07,2.49734294e-01,8.00000000e-07,1.59382772e+06,8.00000000e-07,3.21466573e+09,8.00000000e-07,5.11629942e+08,8.00000000e-07,1.91560070e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.60306633e-05,8.50000000e-07,8.51082779e-07,8.50000000e-07,4.85610765e-15,8.50000000e-07,3.94886596e-15,8.50000000e-07,8.34963681e-18,8.50000000e-07,-1.64563600e-15,8.50000000e-07,2.74398346e-15,8.50000000e-07,6.59956105e-18,8.50000000e-07,6.54623226e-07,8.50000000e-07,2.07393205e-01,8.50000000e-07,1.24680991e-01,8.50000000e-07,2.52791662e-01,8.50000000e-07,2.52791662e-01,8.50000000e-07,1.52759627e+06,8.50000000e-07,3.30113425e+09,8.50000000e-07,5.25391834e+08,8.50000000e-07,1.88356100e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.66987805e-05,9.00000000e-07,9.01014815e-07,9.00000000e-07,4.93317493e-15,9.00000000e-07,4.03674695e-15,9.00000000e-07,8.67120352e-18,9.00000000e-07,-1.68568065e-15,9.00000000e-07,2.80123849e-15,9.00000000e-07,6.86406364e-18,9.00000000e-07,6.81114676e-07,9.00000000e-07,2.07393203e-01,9.00000000e-07,1.26653085e-01,9.00000000e-07,2.55723400e-01,9.00000000e-07,2.55723400e-01,9.00000000e-07,1.46818155e+06,9.00000000e-07,3.38499663e+09,9.00000000e-07,5.38738946e+08,9.00000000e-07,1.85333030e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.73524144e-05,9.50000000e-07,9.50954524e-07,9.50000000e-07,5.00575240e-15,9.50000000e-07,4.11947051e-15,9.50000000e-07,8.98637778e-18,9.50000000e-07,-1.72349982e-15,9.50000000e-07,2.85498563e-15,9.50000000e-07,7.12368967e-18,9.50000000e-07,7.06942713e-07,9.50000000e-07,2.07393201e-01,9.50000000e-07,1.28525719e-01,9.50000000e-07,2.58541876e-01,9.50000000e-07,2.58541876e-01,9.50000000e-07,1.41454178e+06,9.50000000e-07,3.46649474e+09,9.50000000e-07,5.51709773e+08,9.50000000e-07,1.82473651e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.79810602e-05,1.00000000e-06,9.99999642e-07,1.00000000e-06,5.07305924e-15,1.00000000e-06,4.19615350e-15,1.00000000e-06,9.28996914e-18,1.00000000e-06,-1.75866380e-15,1.00000000e-06,2.90468069e-15,1.00000000e-06,7.37411415e-18,1.00000000e-06,7.31700922e-07,1.00000000e-06,2.07393199e-01,1.00000000e-06,1.30277409e-01,1.00000000e-06,2.61209512e-01,1.00000000e-06,2.61209512e-01,1.00000000e-06,1.36667861e+06,1.00000000e-06,3.54442149e+09,1.00000000e-06,5.64112201e+08,1.00000000e-06,1.79810667e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.38102964e-05,1.50000000e-06,1.50178226e-06,1.50000000e-06,5.59971884e-15,1.50000000e-06,4.79499917e-15,1.50000000e-06,1.21175987e-17,1.50000000e-06,-2.03660773e-15,1.50000000e-06,3.28862820e-15,1.50000000e-06,9.72000010e-18,1.50000000e-06,9.57614952e-07,1.50000000e-06,2.07393185e-01,1.50000000e-06,1.44671372e-01,1.50000000e-06,2.84349281e-01,1.50000000e-06,2.84349281e-01,1.50000000e-06,1.04426105e+06,1.50000000e-06,4.25205212e+09,1.50000000e-06,6.76735114e+08,1.50000000e-06,1.58546928e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.88236428e-05,2.00000000e-06,2.00051822e-06,2.00000000e-06,5.94589047e-15,2.00000000e-06,5.18731370e-15,2.00000000e-06,1.45540085e-17,2.00000000e-06,-2.22157356e-15,2.00000000e-06,3.53631501e-15,2.00000000e-06,1.17559728e-17,2.00000000e-06,1.14717735e-06,2.00000000e-06,2.07393175e-01,2.00000000e-06,1.55099849e-01,2.00000000e-06,3.02590700e-01,2.00000000e-06,3.02590700e-01,2.00000000e-06,8.71704795e+05,2.00000000e-06,4.84765788e+09,2.00000000e-06,7.71528715e+08,2.00000000e-06,1.44080881e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.33201201e-05,2.50000000e-06,2.50021684e-06,2.50000000e-06,6.19761359e-15,2.50000000e-06,5.47178942e-15,2.50000000e-06,1.67353951e-17,2.50000000e-06,-2.35686610e-15,2.50000000e-06,3.71411627e-15,2.50000000e-06,1.35865383e-17,2.50000000e-06,1.31409872e-06,2.50000000e-06,2.07393167e-01,2.50000000e-06,1.63397544e-01,2.50000000e-06,3.18068419e-01,2.50000000e-06,3.18068419e-01,2.50000000e-06,7.60977834e+05,2.50000000e-06,5.37628229e+09,2.50000000e-06,8.55661901e+08,2.50000000e-06,1.33268921e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.74297500e-05,3.00000000e-06,3.00010842e-06,3.00000000e-06,6.39132514e-15,3.00000000e-06,5.69015275e-15,3.00000000e-06,1.87240009e-17,3.00000000e-06,-2.46124810e-15,3.00000000e-06,3.84961654e-15,3.00000000e-06,1.52597000e-17,3.00000000e-06,1.46453239e-06,3.00000000e-06,2.07393160e-01,3.00000000e-06,1.70322181e-01,3.00000000e-06,3.31669972e-01,3.00000000e-06,3.31669972e-01,3.00000000e-06,6.82811801e+05,3.00000000e-06,5.85633640e+09,3.00000000e-06,9.32064886e+08,3.00000000e-06,1.24761325e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.12371731e-05,3.50000000e-06,3.50006088e-06,3.50000000e-06,6.54655164e-15,3.50000000e-06,5.86472553e-15,3.50000000e-06,2.05617972e-17,3.50000000e-06,-2.54495320e-15,3.50000000e-06,3.95735331e-15,3.50000000e-06,1.68085565e-17,3.50000000e-06,1.60239496e-06,3.50000000e-06,2.07393155e-01,3.50000000e-06,1.76290204e-01,3.50000000e-06,3.43906131e-01,3.50000000e-06,3.43906131e-01,3.50000000e-06,6.24065868e+05,3.50000000e-06,6.29906787e+09,3.50000000e-06,1.00252779e+09,3.50000000e-06,1.17818445e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,4.47997797e-05,4.00000000e-06,4.00003696e-06,4.00000000e-06,6.67472842e-15,4.00000000e-06,6.00856235e-15,4.00000000e-06,2.22777996e-17,4.00000000e-06,-2.61404708e-15,4.00000000e-06,4.04573628e-15,4.00000000e-06,1.82563152e-17,4.00000000e-06,1.73029701e-06,4.00000000e-06,2.07393150e-01,4.00000000e-06,1.81553033e-01,4.00000000e-06,3.55096615e-01,4.00000000e-06,3.55096615e-01,4.00000000e-06,5.77935460e+05,4.00000000e-06,6.71185057e+09,4.00000000e-06,1.06822420e+09,4.00000000e-06,1.11998414e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.81585043e-05,4.50000000e-06,4.50002365e-06,4.50000000e-06,6.78304393e-15,4.50000000e-06,6.12986012e-15,4.50000000e-06,2.38929297e-17,4.50000000e-06,-2.67237587e-15,4.50000000e-06,4.12000146e-15,4.50000000e-06,1.96198881e-17,4.50000000e-06,1.85007057e-06,4.50000000e-06,2.07393146e-01,4.50000000e-06,1.86274013e-01,4.50000000e-06,3.65455886e-01,4.50000000e-06,3.65455886e-01,4.50000000e-06,5.40519921e+05,4.50000000e-06,7.09983671e+09,4.50000000e-06,1.12997411e+09,4.50000000e-06,1.07018336e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,5.13437610e-05,5.00000000e-06,5.00001566e-06,5.00000000e-06,6.87627057e-15,5.00000000e-06,6.23405509e-15,5.00000000e-06,2.54228172e-17,5.00000000e-06,-2.72250927e-15,5.00000000e-06,4.18359821e-15,5.00000000e-06,2.09120156e-17,5.00000000e-06,1.96305569e-06,5.00000000e-06,2.07393142e-01,5.00000000e-06,1.90565291e-01,5.00000000e-06,3.75135510e-01,5.00000000e-06,3.75135510e-01,5.00000000e-06,5.09409898e+05,5.00000000e-06,7.46680348e+09,5.00000000e-06,1.18837868e+09,5.00000000e-06,1.02687200e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-06,5.43788953e-05,5.50000000e-06,5.50001056e-06,5.50000000e-06,6.95771626e-15,5.50000000e-06,6.32491178e-15,5.50000000e-06,2.68794822e-17,5.50000000e-06,-2.76623681e-15,5.50000000e-06,4.23890222e-15,5.50000000e-06,2.21425624e-17,5.50000000e-06,2.07026566e-06,5.50000000e-06,2.07393139e-01,5.50000000e-06,1.94507227e-01,5.50000000e-06,3.84247012e-01,5.50000000e-06,3.84247012e-01,5.50000000e-06,4.83029795e+05,5.50000000e-06,7.81562416e+09,5.50000000e-06,1.24389522e+09,5.50000000e-06,9.88705290e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,5.72823051e-05,6.00000000e-06,6.00000713e-06,6.00000000e-06,7.02975521e-15,6.00000000e-06,6.40512976e-15,6.00000000e-06,2.82723921e-17,6.00000000e-06,-2.80484738e-15,6.00000000e-06,4.28760954e-15,6.00000000e-06,2.33193419e-17,6.00000000e-06,2.17248768e-06,6.00000000e-06,2.07393136e-01,6.00000000e-06,1.98159389e-01,6.00000000e-06,3.92875125e-01,6.00000000e-06,3.92875125e-01,6.00000000e-06,4.60301804e+05,6.00000000e-06,8.14854905e+09,6.00000000e-06,1.29688186e+09,6.00000000e-06,9.54703952e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,6.01365335e-05,6.50000000e-06,6.51240443e-06,6.50000000e-06,7.09565279e-15,6.50000000e-06,6.47838031e-15,6.50000000e-06,2.96416465e-17,6.50000000e-06,-2.84010349e-15,6.50000000e-06,4.33198321e-15,6.50000000e-06,2.44761112e-17,6.50000000e-06,2.27272306e-06,6.50000000e-06,2.07393133e-01,6.50000000e-06,2.01648909e-01,6.50000000e-06,4.01284716e-01,6.50000000e-06,4.01284716e-01,6.50000000e-06,4.40000816e+05,6.50000000e-06,8.47512347e+09,6.50000000e-06,1.34885779e+09,6.50000000e-06,9.23415217e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,6.28073009e-05,7.00000000e-06,7.01078486e-06,7.00000000e-06,7.15339181e-15,7.00000000e-06,6.54245354e-15,7.00000000e-06,3.09232197e-17,7.00000000e-06,-2.87094000e-15,7.00000000e-06,4.37071280e-15,7.00000000e-06,2.55587034e-17,7.00000000e-06,2.36633782e-06,7.00000000e-06,2.07393130e-01,7.00000000e-06,2.04832910e-01,7.00000000e-06,4.09097547e-01,7.00000000e-06,4.09097547e-01,7.00000000e-06,4.22593931e+05,7.00000000e-06,8.78007282e+09,7.00000000e-06,1.39739199e+09,7.00000000e-06,8.95866899e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,6.53885527e-05,7.50000000e-06,7.51001528e-06,7.50000000e-06,7.20596946e-15,7.50000000e-06,6.60070544e-15,7.50000000e-06,3.21624757e-17,7.50000000e-06,-2.89897217e-15,7.50000000e-06,4.40585138e-15,7.50000000e-06,2.66053955e-17,7.50000000e-06,2.45669379e-06,7.50000000e-06,2.07393128e-01,7.50000000e-06,2.07842798e-01,7.50000000e-06,4.16603839e-01,7.50000000e-06,4.16603839e-01,7.50000000e-06,4.07051136e+05,7.50000000e-06,9.07422007e+09,7.50000000e-06,1.44420698e+09,7.50000000e-06,8.70684682e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,6.78844715e-05,8.00000000e-06,8.00931815e-06,8.00000000e-06,7.25408753e-15,8.00000000e-06,6.65393368e-15,8.00000000e-06,3.33616499e-17,8.00000000e-06,-2.92458458e-15,8.00000000e-06,4.43789594e-15,8.00000000e-06,2.76180466e-17,8.00000000e-06,2.54398491e-06,8.00000000e-06,2.07393125e-01,8.00000000e-06,2.10695942e-01,8.00000000e-06,4.23825888e-01,8.00000000e-06,4.23825889e-01,8.00000000e-06,3.93084093e+05,8.00000000e-06,9.35809931e+09,8.00000000e-06,1.48938776e+09,8.00000000e-06,8.47568673e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,7.03023250e-05,8.50000000e-06,8.50870853e-06,8.50000000e-06,7.29838390e-15,8.50000000e-06,6.70286079e-15,8.50000000e-06,3.45244042e-17,8.50000000e-06,-2.94812589e-15,8.50000000e-06,4.46729429e-15,8.50000000e-06,2.85997334e-17,8.50000000e-06,2.62850313e-06,8.50000000e-06,2.07393123e-01,8.50000000e-06,2.13410880e-01,8.50000000e-06,4.30792940e-01,8.50000000e-06,4.30792940e-01,8.50000000e-06,3.80444668e+05,8.50000000e-06,9.63258797e+09,8.50000000e-06,1.53307399e+09,8.50000000e-06,8.26239667e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,7.26482358e-05,9.00000000e-06,9.00817006e-06,9.00000000e-06,7.33937272e-15,9.00000000e-06,6.74806881e-15,9.00000000e-06,3.56538095e-17,9.00000000e-06,-2.96987720e-15,9.00000000e-06,4.49440663e-15,9.00000000e-06,2.95530416e-17,9.00000000e-06,2.71049257e-06,9.00000000e-06,2.07393121e-01,9.00000000e-06,2.16002861e-01,9.00000000e-06,4.37529296e-01,9.00000000e-06,4.37529296e-01,9.00000000e-06,3.68936633e+05,9.00000000e-06,9.89842573e+09,9.00000000e-06,1.57538338e+09,9.00000000e-06,8.06470518e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,7.49275499e-05,9.50000000e-06,9.50769114e-06,9.50000000e-06,7.37747603e-15,9.50000000e-06,6.79003523e-15,9.50000000e-06,3.67525304e-17,9.50000000e-06,-2.99006925e-15,9.50000000e-06,4.51952803e-15,9.50000000e-06,3.04802195e-17,9.50000000e-06,2.79016408e-06,9.50000000e-06,2.07393119e-01,9.50000000e-06,2.18484721e-01,9.50000000e-06,4.44055764e-01,9.50000000e-06,4.44055764e-01,9.50000000e-06,3.58401861e+05,9.50000000e-06,1.01562580e+10,9.50000000e-06,1.61641866e+09,9.50000000e-06,7.88073032e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,7.71131360e-05,1.00000000e-05,9.99999631e-06,1.00000000e-05,7.41254323e-15,1.00000000e-05,6.82860549e-15,1.00000000e-05,3.78075189e-17,1.00000000e-05,-3.00862852e-15,1.00000000e-05,4.54257426e-15,1.00000000e-05,3.13702647e-17,1.00000000e-05,2.86658786e-06,1.00000000e-05,2.07393117e-01,1.00000000e-05,2.20833376e-01,1.00000000e-05,4.50299461e-01,1.00000000e-05,4.50299461e-01,1.00000000e-05,3.48846799e+05,1.00000000e-05,1.04030605e+10,1.00000000e-05,1.65569851e+09,1.00000000e-05,7.71131645e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,9.66599353e-05,1.50000000e-05,1.50086955e-05,1.50000000e-05,7.67675798e-15,1.50000000e-05,7.11743212e-15,1.50000000e-05,4.73298378e-17,1.50000000e-05,-3.14779697e-15,1.50000000e-05,4.71358104e-15,1.50000000e-05,3.93923873e-17,1.50000000e-05,3.55402051e-06,1.50000000e-05,2.07393102e-01,1.50000000e-05,2.40815134e-01,1.50000000e-05,5.05894668e-01,1.50000000e-05,5.05894668e-01,1.50000000e-05,2.81371477e+05,1.50000000e-05,1.25912443e+10,1.50000000e-05,2.00395877e+09,1.50000000e-05,6.44026225e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.12710666e-04,2.00000000e-05,2.00025746e-05,2.00000000e-05,7.84827153e-15,2.00000000e-05,7.30304237e-15,2.00000000e-05,5.53096400e-17,2.00000000e-05,-3.23775149e-15,2.00000000e-05,4.82150872e-15,2.00000000e-05,4.60984795e-17,2.00000000e-05,4.12886984e-06,2.00000000e-05,2.07393091e-01,2.00000000e-05,2.56380754e-01,2.00000000e-05,5.51900975e-01,2.00000000e-05,5.51900975e-01,2.00000000e-05,2.42197027e+05,2.00000000e-05,1.43612087e+10,2.00000000e-05,2.28565736e+09,2.00000000e-05,5.63480793e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.26487132e-04,2.50000000e-05,2.50010487e-05,2.50000000e-05,7.97527360e-15,2.50000000e-05,7.43946672e-15,2.50000000e-05,6.23085833e-17,2.50000000e-05,-3.30444416e-15,2.50000000e-05,4.89946578e-15,2.50000000e-05,5.19687826e-17,2.50000000e-05,4.63409912e-06,2.50000000e-05,2.07393082e-01,2.50000000e-05,2.69510036e-01,2.50000000e-05,5.92208481e-01,2.50000000e-05,5.92208481e-01,2.50000000e-05,2.15791673e+05,2.50000000e-05,1.58599113e+10,2.50000000e-05,2.52418329e+09,2.50000000e-05,5.05927305e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.38588024e-04,3.00000000e-05,3.00005019e-05,3.00000000e-05,8.07625581e-15,3.00000000e-05,7.54734544e-15,3.00000000e-05,6.85894907e-17,3.00000000e-05,-3.35770669e-15,3.00000000e-05,4.96009911e-15,3.00000000e-05,5.72290055e-17,3.00000000e-05,5.08968380e-06,3.00000000e-05,2.07393075e-01,3.00000000e-05,2.81054811e-01,3.00000000e-05,6.28586867e-01,3.00000000e-05,6.28586868e-01,3.00000000e-05,1.96475860e+05,3.00000000e-05,1.71599349e+10,3.00000000e-05,2.73108847e+09,3.00000000e-05,4.61952353e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.49386542e-04,3.50000000e-05,3.50002629e-05,3.50000000e-05,8.16029993e-15,3.50000000e-05,7.63676560e-15,3.50000000e-05,7.43121592e-17,3.50000000e-05,-3.40230673e-15,3.50000000e-05,5.00958527e-15,3.50000000e-05,6.20164129e-17,3.50000000e-05,5.50760103e-06,3.50000000e-05,2.07393069e-01,3.50000000e-05,2.91483048e-01,3.50000000e-05,6.62071457e-01,3.50000000e-05,6.62071458e-01,3.50000000e-05,1.81567255e+05,3.50000000e-05,1.83065013e+10,3.50000000e-05,2.91357018e+09,3.50000000e-05,4.26815485e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.59133163e-04,4.00000000e-05,4.00001425e-05,4.00000000e-05,8.23246627e-15,4.00000000e-05,7.71332203e-15,4.00000000e-05,7.95820848e-17,4.00000000e-05,-3.44087084e-15,4.00000000e-05,5.05134785e-15,4.00000000e-05,6.64215628e-17,4.00000000e-05,5.89563559e-06,4.00000000e-05,2.07393063e-01,4.00000000e-05,3.01079412e-01,4.00000000e-05,6.93322720e-01,4.00000000e-05,6.93322720e-01,4.00000000e-05,1.69616996e+05,4.00000000e-05,1.93299502e+10,4.00000000e-05,3.07645713e+09,4.00000000e-05,3.97831491e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.68006031e-04,4.50000000e-05,4.50000745e-05,4.50000000e-05,8.29584010e-15,4.50000000e-05,7.78041096e-15,4.50000000e-05,8.44735592e-17,4.50000000e-05,-3.47498455e-15,4.50000000e-05,5.08746298e-15,4.50000000e-05,7.05081438e-17,4.50000000e-05,6.25917371e-06,4.50000000e-05,2.07393058e-01,4.50000000e-05,3.10030464e-01,4.50000000e-05,7.22790628e-01,4.50000000e-05,7.22790629e-01,4.50000000e-05,1.59765497e+05,4.50000000e-05,2.02518406e+10,4.50000000e-05,3.22318054e+09,4.50000000e-05,3.73346118e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.76137511e-04,5.00000000e-05,5.00000321e-05,5.00000000e-05,8.35243248e-15,5.00000000e-05,7.84023673e-15,5.00000000e-05,8.90415101e-17,5.00000000e-05,-3.50567240e-15,5.00000000e-05,5.11927617e-15,5.00000000e-05,7.43231635e-17,5.00000000e-05,6.60212187e-06,5.00000000e-05,2.07393053e-01,5.00000000e-05,3.18465432e-01,5.00000000e-05,7.50797241e-01,5.00000000e-05,7.50797241e-01,5.00000000e-05,1.51466456e+05,5.00000000e-05,2.10881694e+10,5.00000000e-05,3.35628640e+09,5.00000000e-05,3.52274795e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.83787376e-04,5.50000000e-05,5.51098339e-05,5.50000000e-05,8.40469547e-15,5.50000000e-05,7.89543771e-15,5.50000000e-05,9.34193695e-17,5.50000000e-05,-3.53421991e-15,5.50000000e-05,5.14829709e-15,5.50000000e-05,7.79788457e-17,5.50000000e-05,6.93438454e-06,5.50000000e-05,2.07393048e-01,5.50000000e-05,3.26649546e-01,5.50000000e-05,7.78158138e-01,5.50000000e-05,7.78158139e-01,5.50000000e-05,1.44208905e+05,5.50000000e-05,2.18672261e+10,5.50000000e-05,3.48027712e+09,5.50000000e-05,3.33492886e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.90685880e-04,6.00000000e-05,6.00929127e-05,6.00000000e-05,8.45123295e-15,6.00000000e-05,7.94457032e-15,6.00000000e-05,9.74395690e-17,6.00000000e-05,-3.55981975e-15,6.00000000e-05,5.17385744e-15,6.00000000e-05,8.13358486e-17,6.00000000e-05,7.24296799e-06,6.00000000e-05,2.07393044e-01,6.00000000e-05,3.34276571e-01,6.00000000e-05,8.03798162e-01,6.00000000e-05,8.03798163e-01,6.00000000e-05,1.38064948e+05,6.00000000e-05,2.25630842e+10,6.00000000e-05,3.59102638e+09,6.00000000e-05,3.17318418e+00,1.00,1.000u,ihp-sg13g2
