isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.00000000e-05,1.84771573e-04,9.00000000e-05,9.00501816e-05,9.00000000e-05,8.21664240e-15,9.00000000e-05,7.77449237e-15,9.00000000e-05,1.05109880e-16,9.00000000e-05,-3.54642756e-15,9.00000000e-05,5.01963804e-15,9.00000000e-05,8.84602820e-17,9.00000000e-05,6.75503395e-06,9.00000000e-05,2.70255058e-01,9.00000000e-05,4.79506021e-01,9.00000000e-05,1.14213119e+00,9.00000000e-05,1.14213119e+00,9.00000000e-05,1.48037746e+05,9.00000000e-05,2.24874790e+10,9.00000000e-05,3.57899343e+09,9.00000000e-05,2.05187341e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,1.88152727e-04,9.50000000e-05,9.50461461e-05,9.50000000e-05,8.24744264e-15,9.50000000e-05,7.80809280e-15,9.50000000e-05,1.07457231e-16,9.50000000e-05,-3.56547926e-15,9.50000000e-05,5.03528941e-15,9.50000000e-05,9.04588601e-17,9.50000000e-05,6.92096616e-06,9.50000000e-05,2.70255055e-01,9.50000000e-05,4.87533360e-01,9.50000000e-05,1.16797500e+00,9.50000000e-05,1.16797500e+00,9.50000000e-05,1.44488497e+05,9.50000000e-05,2.28134630e+10,9.50000000e-05,3.63087540e+09,9.50000000e-05,1.97959344e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,1.91295179e-04,1.00000000e-04,9.99999546e-05,1.00000000e-04,8.27644489e-15,1.00000000e-04,7.83978753e-15,1.00000000e-04,1.09673873e-16,1.00000000e-04,-3.58351117e-15,1.00000000e-04,5.04995836e-15,1.00000000e-04,9.23487710e-17,1.00000000e-04,7.07949481e-06,1.00000000e-04,2.70255052e-01,1.00000000e-04,4.95358768e-01,1.00000000e-04,1.19315487e+00,1.00000000e-04,1.19315487e+00,1.00000000e-04,1.41253017e+05,1.00000000e-04,2.31132064e+10,1.00000000e-04,3.67858106e+09,1.00000000e-04,1.91295266e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.14121515e-04,1.50000000e-04,1.50009073e-04,1.50000000e-04,8.50550944e-15,1.50000000e-04,8.09259273e-15,1.50000000e-04,1.27298161e-16,1.50000000e-04,-3.72896877e-15,1.50000000e-04,5.16382448e-15,1.50000000e-04,1.07500680e-16,1.50000000e-04,8.41535448e-06,1.50000000e-04,2.70255023e-01,1.50000000e-04,5.69145392e-01,1.50000000e-04,1.42967505e+00,1.50000000e-04,1.42967505e+00,1.50000000e-04,1.18830407e+05,1.50000000e-04,2.51744492e+10,1.50000000e-04,4.00663802e+09,1.50000000e-04,1.42739043e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.26249616e-04,2.00000000e-04,2.00000647e-04,2.00000000e-04,8.65814813e-15,2.00000000e-04,8.26456661e-15,2.00000000e-04,1.39145436e-16,2.00000000e-04,-3.82868873e-15,2.00000000e-04,5.23808146e-15,2.00000000e-04,1.17885286e-16,2.00000000e-04,9.41102674e-06,2.00000000e-04,2.70254998e-01,2.00000000e-04,6.37433827e-01,2.00000000e-04,1.64729363e+00,2.00000000e-04,1.64729363e+00,2.00000000e-04,1.06258332e+05,2.00000000e-04,2.61314097e+10,2.00000000e-04,4.15894302e+09,2.00000000e-04,1.13124442e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.32036313e-04,2.50000000e-04,2.49998884e-04,2.50000000e-04,8.76382562e-15,2.50000000e-04,8.38630797e-15,2.50000000e-04,1.47565283e-16,2.50000000e-04,-3.89884708e-15,2.50000000e-04,5.28869856e-15,2.50000000e-04,1.25438186e-16,2.50000000e-04,1.01883274e-05,2.50000000e-04,2.70254975e-01,2.50000000e-04,7.03099935e-01,2.50000000e-04,1.85617952e+00,2.50000000e-04,1.85617953e+00,2.50000000e-04,9.81515379e+04,2.50000000e-04,2.64766008e+10,2.50000000e-04,4.21388190e+09,2.50000000e-04,9.28149394e-01,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.33731496e-04,3.00000000e-04,2.99996300e-04,3.00000000e-04,8.83728211e-15,3.00000000e-04,8.47304911e-15,3.00000000e-04,1.53787769e-16,3.00000000e-04,-3.94795843e-15,3.00000000e-04,5.32319752e-15,3.00000000e-04,1.31168378e-16,3.00000000e-04,1.08238717e-05,3.00000000e-04,2.70254953e-01,3.00000000e-04,7.67464403e-01,3.00000000e-04,2.06136707e+00,3.00000000e-04,2.06136710e+00,3.00000000e-04,9.23883823e+04,3.00000000e-04,2.64483461e+10,3.00000000e-04,4.20938502e+09,3.00000000e-04,7.79114596e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.32653596e-04,3.50000000e-04,3.49988851e-04,3.50000000e-04,8.88724558e-15,3.50000000e-04,8.53382131e-15,3.50000000e-04,1.58531231e-16,3.50000000e-04,-3.98126439e-15,3.50000000e-04,5.34587219e-15,3.50000000e-04,1.35664726e-16,3.50000000e-04,1.13844215e-05,3.50000000e-04,2.70254931e-01,3.50000000e-04,8.31277958e-01,3.50000000e-04,2.26586579e+00,3.50000000e-04,2.26586584e+00,3.50000000e-04,8.78393334e+04,3.50000000e-04,2.61783692e+10,3.50000000e-04,4.16641685e+09,3.50000000e-04,6.64745733e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.29629771e-04,4.00000000e-04,3.99968355e-04,4.00000000e-04,8.91937008e-15,4.00000000e-04,8.57449610e-15,4.00000000e-04,1.62244142e-16,4.00000000e-04,-4.00226273e-15,4.00000000e-04,5.35944356e-15,4.00000000e-04,1.39295324e-16,4.00000000e-04,1.19487906e-05,4.00000000e-04,2.70254910e-01,4.00000000e-04,8.95020117e-01,4.00000000e-04,2.47166735e+00,4.00000000e-04,2.47166744e+00,4.00000000e-04,8.36904784e+04,4.00000000e-04,2.57450659e+10,4.00000000e-04,4.09745450e+09,4.00000000e-04,5.74119846e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.25196410e-04,4.50000000e-04,4.49917290e-04,4.50000000e-04,8.93754614e-15,4.50000000e-04,8.59913219e-15,4.50000000e-04,1.65221115e-16,4.50000000e-04,-4.01341950e-15,4.50000000e-04,5.36575914e-15,4.50000000e-04,1.42302526e-16,4.50000000e-04,1.26276650e-05,4.50000000e-04,2.70254888e-01,4.50000000e-04,9.59019312e-01,4.50000000e-04,2.68017332e+00,4.50000000e-04,2.68017346e+00,4.50000000e-04,7.91912044e+04,4.50000000e-04,2.51966710e+10,4.50000000e-04,4.01017475e+09,4.50000000e-04,5.00528463e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.19755637e-04,5.00000000e-04,4.99338943e-04,5.00000000e-04,8.94455631e-15,5.00000000e-04,8.61061545e-15,5.00000000e-04,1.67643103e-16,5.00000000e-04,-4.01655435e-15,5.00000000e-04,5.36616073e-15,5.00000000e-04,1.44830651e-16,5.00000000e-04,1.35721212e-05,5.00000000e-04,2.70254867e-01,5.00000000e-04,1.02290140e+00,5.00000000e-04,2.89039338e+00,5.00000000e-04,2.89039358e+00,5.00000000e-04,7.36804503e+04,5.00000000e-04,2.45686460e+10,5.00000000e-04,3.91022145e+09,5.00000000e-04,4.40093128e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.13425767e-04,5.50000000e-04,5.49036571e-04,5.50000000e-04,8.94262934e-15,5.50000000e-04,8.61137195e-15,5.50000000e-04,1.69694937e-16,5.50000000e-04,-4.01311814e-15,5.50000000e-04,5.36164738e-15,5.50000000e-04,1.47041597e-16,5.50000000e-04,1.50259096e-05,5.50000000e-04,2.70254845e-01,5.50000000e-04,1.08792220e+00,5.50000000e-04,3.10664957e+00,5.50000000e-04,3.10664985e+00,5.50000000e-04,6.65517112e+04,5.50000000e-04,2.38661091e+10,5.50000000e-04,3.79840923e+09,5.50000000e-04,3.88727780e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.06352326e-04,6.00000000e-04,5.98558230e-04,6.00000000e-04,8.93329807e-15,6.00000000e-04,8.60299727e-15,6.00000000e-04,1.71460385e-16,6.00000000e-04,-4.00415917e-15,6.00000000e-04,5.35296063e-15,6.00000000e-04,1.49000611e-16,6.00000000e-04,1.72948175e-05,6.00000000e-04,2.70254823e-01,6.00000000e-04,1.15368516e+00,6.00000000e-04,3.32779456e+00,6.00000000e-04,3.32779491e+00,6.00000000e-04,5.78207894e+04,6.00000000e-04,2.30992322e+10,6.00000000e-04,3.67635698e+09,6.00000000e-04,3.44748958e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,1.98569335e-04,6.50000000e-04,6.47746036e-04,6.50000000e-04,8.91789509e-15,6.50000000e-04,8.58692639e-15,6.50000000e-04,1.73015553e-16,6.50000000e-04,-3.99060614e-15,6.50000000e-04,5.34074063e-15,6.50000000e-04,1.50770053e-16,6.50000000e-04,2.07745759e-05,6.50000000e-04,2.70254800e-01,6.50000000e-04,1.22013795e+00,6.50000000e-04,3.55374912e+00,6.50000000e-04,3.55374954e+00,6.50000000e-04,4.81357601e+04,6.50000000e-04,2.22663906e+10,6.50000000e-04,3.54380613e+09,6.50000000e-04,3.06554304e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,1.90053745e-04,7.00000000e-04,6.96380793e-04,7.00000000e-04,8.89757480e-15,7.00000000e-04,8.56442793e-15,7.00000000e-04,1.74417356e-16,7.00000000e-04,-3.97328894e-15,7.00000000e-04,5.32556025e-15,7.00000000e-04,1.52395986e-16,7.00000000e-04,2.59320402e-05,7.00000000e-04,2.70254777e-01,7.00000000e-04,1.28711080e+00,7.00000000e-04,3.78397879e+00,7.00000000e-04,3.78397923e+00,7.00000000e-04,3.85623341e+04,7.00000000e-04,2.13601739e+10,7.00000000e-04,3.39957726e+09,7.00000000e-04,2.72916409e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,1.80749854e-04,7.50000000e-04,7.44167627e-04,7.50000000e-04,8.87339212e-15,7.50000000e-04,8.53669324e-15,7.50000000e-04,1.75707554e-16,7.50000000e-04,-3.95299060e-15,7.50000000e-04,5.30796914e-15,7.50000000e-04,1.53911353e-16,7.50000000e-04,3.32682015e-05,7.50000000e-04,2.70254754e-01,7.50000000e-04,1.35428712e+00,7.50000000e-04,4.01737825e+00,7.50000000e-04,4.01737868e+00,7.50000000e-04,3.00587334e+04,7.50000000e-04,2.03698711e+10,7.50000000e-04,3.24196568e+09,7.50000000e-04,2.42888628e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,1.70597154e-04,8.00000000e-04,7.90742678e-04,8.00000000e-04,8.84634995e-15,8.00000000e-04,8.50489230e-15,8.00000000e-04,1.76915512e-16,8.00000000e-04,-3.93047719e-15,8.00000000e-04,5.28852078e-15,8.00000000e-04,1.55338315e-16,8.00000000e-04,4.32564083e-05,8.00000000e-04,2.70254731e-01,8.00000000e-04,1.42119908e+00,8.00000000e-04,4.25223905e+00,8.00000000e-04,4.25223944e+00,8.00000000e-04,2.31179619e+04,8.00000000e-04,1.92844681e+10,8.00000000e-04,3.06921843e+09,8.00000000e-04,2.15742945e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,1.59559150e-04,8.50000000e-04,8.35702164e-04,8.50000000e-04,8.81741135e-15,8.50000000e-04,8.47018780e-15,8.50000000e-04,1.78060305e-16,8.50000000e-04,-3.90650101e-15,8.50000000e-04,5.26777811e-15,8.50000000e-04,1.56690259e-16,8.50000000e-04,5.62648376e-05,8.50000000e-04,2.70254708e-01,8.50000000e-04,1.48725584e+00,8.50000000e-04,4.48633619e+00,8.50000000e-04,4.48633653e+00,8.50000000e-04,1.77730896e+04,8.50000000e-04,1.80959177e+10,8.50000000e-04,2.88005476e+09,8.50000000e-04,1.90928248e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,1.47644897e-04,9.00000000e-04,8.78652827e-04,9.00000000e-04,8.78747680e-15,9.00000000e-04,8.43370465e-15,9.00000000e-04,1.79152825e-16,9.00000000e-04,-3.88177653e-15,9.00000000e-04,5.24629548e-15,9.00000000e-04,1.57973968e-16,9.00000000e-04,7.24857755e-05,9.00000000e-04,2.70254685e-01,9.00000000e-04,1.55181030e+00,9.00000000e-04,4.71716285e+00,9.00000000e-04,4.71716313e+00,9.00000000e-04,1.37958102e+04,9.00000000e-04,1.68017396e+10,9.00000000e-04,2.67407991e+09,9.00000000e-04,1.68035534e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.34924559e-04,9.50000000e-04,9.19265827e-04,9.50000000e-04,8.75734242e-15,9.50000000e-04,8.39647173e-15,9.50000000e-04,1.80198003e-16,9.50000000e-04,-3.85694163e-15,9.50000000e-04,5.22458610e-15,9.50000000e-04,1.59191894e-16,9.50000000e-04,9.18971457e-05,9.50000000e-04,2.70254663e-01,9.50000000e-04,1.61424368e+00,9.50000000e-04,4.94224485e+00,9.50000000e-04,4.94224517e+00,9.50000000e-04,1.08817308e+04,9.50000000e-04,1.54070211e+10,9.50000000e-04,2.45210357e+09,9.50000000e-04,1.46774258e-01,1.00,1.000u,ihp-sg13g2
