isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,6.11895667e-05,7.50000000e-05,7.49998079e-05,7.50000000e-05,6.38168304e-15,7.50000000e-05,-6.70277460e-15,7.50000000e-05,-2.15222099e-18,7.50000000e-05,2.78017751e-15,7.50000000e-05,4.16913124e-15,7.50000000e-05,2.95730631e-18,7.50000000e-05,2.66313314e-06,7.50000000e-05,2.82769454e-01,7.50000000e-05,1.39890308e+00,7.50000000e-05,2.07372503e+00,7.50000000e-05,2.07370328e+00,7.50000000e-05,3.75497562e+05,7.50000000e-05,9.58831178e+09,7.50000000e-05,1.52602722e+09,7.50000000e-05,8.15862980e-01,1.00,1.000,sky130
8.00000000e-05,5.73436505e-05,8.00000000e-05,7.99995600e-05,8.00000000e-05,6.39133920e-15,8.00000000e-05,-6.74184840e-15,8.00000000e-05,-2.07350775e-18,8.00000000e-05,2.78458808e-15,8.00000000e-05,4.17582503e-15,8.00000000e-05,2.84964148e-18,8.00000000e-05,2.73223394e-06,8.00000000e-05,2.82769919e-01,8.00000000e-05,1.46692277e+00,8.00000000e-05,2.15435723e+00,8.00000000e-05,2.15433403e+00,8.00000000e-05,3.66000870e+05,8.00000000e-05,8.97208687e+09,8.00000000e-05,1.42795198e+09,8.00000000e-05,7.16799573e-01,1.00,1.000,sky130
8.50000000e-05,5.27709667e-05,8.50000000e-05,8.49990914e-05,8.50000000e-05,6.40103821e-15,8.50000000e-05,-6.78286420e-15,8.50000000e-05,-1.99308753e-18,8.50000000e-05,2.78901795e-15,8.50000000e-05,4.18254576e-15,8.50000000e-05,2.73959736e-18,8.50000000e-05,2.79068263e-06,8.50000000e-05,2.82770384e-01,8.50000000e-05,1.54183948e+00,8.50000000e-05,2.24078015e+00,8.50000000e-05,2.24075550e+00,8.50000000e-05,3.58335266e+05,8.50000000e-05,8.24412618e+09,8.50000000e-05,1.31209343e+09,8.50000000e-05,6.20841538e-01,1.00,1.000,sky130
9.00000000e-05,4.74917827e-05,9.00000000e-05,8.99982136e-05,9.00000000e-05,6.41094474e-15,9.00000000e-05,-6.82675158e-15,9.00000000e-05,-1.90976351e-18,9.00000000e-05,2.79354194e-15,9.00000000e-05,4.18940677e-15,9.00000000e-05,2.62553431e-18,9.00000000e-05,2.83769574e-06,9.00000000e-05,2.82770849e-01,9.00000000e-05,1.62617683e+00,9.00000000e-05,2.33517269e+00,9.00000000e-05,2.33514659e+00,9.00000000e-05,3.52398598e+05,9.00000000e-05,7.40792264e+09,9.00000000e-05,1.17900751e+09,9.00000000e-05,5.27696948e-01,1.00,1.000,sky130
9.50000000e-05,4.15293680e-05,9.50000000e-05,9.49965317e-05,9.50000000e-05,6.42126587e-15,9.50000000e-05,-6.87482194e-15,9.50000000e-05,-1.82193420e-18,9.50000000e-05,2.79825414e-15,9.50000000e-05,4.19655043e-15,9.50000000e-05,2.50525572e-18,9.50000000e-05,2.87219592e-06,9.50000000e-05,2.82771314e-01,9.50000000e-05,1.72369533e+00,9.50000000e-05,2.44071106e+00,9.50000000e-05,2.44068351e+00,9.50000000e-05,3.48165664e+05,9.50000000e-05,6.46747368e+09,9.50000000e-05,1.02933041e+09,9.50000000e-05,4.37167203e-01,1.00,1.000,sky130
1.00000000e-04,3.49047523e-05,1.00000000e-04,9.99999974e-05,1.00000000e-04,6.43230607e-15,1.00000000e-04,-6.92916322e-15,1.00000000e-04,-1.72714523e-18,1.00000000e-04,2.80329287e-15,1.00000000e-04,4.20418589e-15,1.00000000e-04,2.37539258e-18,1.00000000e-04,2.89275996e-06,1.00000000e-04,2.82771779e-01,1.00000000e-04,1.84059532e+00,1.00000000e-04,2.56255386e+00,1.00000000e-04,2.56252486e+00,1.00000000e-04,3.45690626e+05,1.00000000e-04,5.42647566e+09,1.00000000e-04,8.63650424e+08,1.00000000e-04,3.49047532e-01,1.00,1.000,sky130
1.50000000e-04,-3.76798714e-06,1.50000000e-04,1.50018658e-04,1.50000000e-04,6.62038444e-15,1.50000000e-04,-9.15515924e-15,1.50000000e-04,-3.10925188e-19,1.50000000e-04,2.88843651e-15,1.50000000e-04,4.33267090e-15,1.50000000e-04,4.29058538e-19,1.50000000e-04,1.14377774e-05,1.50000000e-04,2.82776429e-01,1.50000000e-04,1.61442431e+01,1.50000000e-04,8.57523384e+00,1.50000000e-04,8.57519034e+00,1.50000000e-04,8.74295734e+04,1.50000000e-04,-5.69149295e+08,1.50000000e-04,-9.05829236e+07,1.50000000e-04,-2.51167900e-02,1.00,1.000,sky130
2.00000000e-04,-5.10639233e-06,2.00000000e-04,2.00013356e-04,2.00000000e-04,6.69529804e-15,2.00000000e-04,-1.61314323e-14,2.00000000e-04,-3.50271751e-20,2.00000000e-04,2.92222074e-15,2.00000000e-04,4.38337449e-15,2.00000000e-04,4.83971361e-20,2.00000000e-04,6.64839449e-06,2.00000000e-04,2.82781079e-01,2.00000000e-04,4.96473106e+02,2.00000000e-04,2.91936236e+01,2.00000000e-04,2.91935656e+01,2.00000000e-04,1.50412254e+05,2.00000000e-04,-7.62683348e+08,2.00000000e-04,-1.21384825e+08,2.00000000e-04,-2.55302567e-02,1.00,1.000,sky130
2.50000000e-04,-2.34842587e-06,2.50000000e-04,2.49999957e-04,2.50000000e-04,6.70729483e-15,2.50000000e-04,-2.55935986e-14,2.50000000e-04,-9.63660490e-21,2.50000000e-04,2.92827390e-15,2.50000000e-04,4.39243800e-15,2.50000000e-04,1.33186629e-20,2.50000000e-04,4.23671719e-06,2.50000000e-04,2.82785729e-01,2.50000000e-04,1.06174837e+03,2.50000000e-04,5.73846200e+01,2.50000000e-04,5.73845475e+01,2.50000000e-04,2.36031804e+05,2.50000000e-04,-3.50130109e+08,2.50000000e-04,-5.57249375e+07,2.50000000e-04,-9.39370510e-03,1.00,1.000,sky130
3.00000000e-04,-1.55270826e-06,3.00000000e-04,3.00002896e-04,3.00000000e-04,6.70743528e-15,3.00000000e-04,-3.43063457e-14,3.00000000e-04,-4.65572925e-21,3.00000000e-04,2.92903345e-15,3.00000000e-04,4.39357001e-15,3.00000000e-04,6.43522363e-21,3.00000000e-04,3.50160328e-06,3.00000000e-04,2.82790380e-01,3.00000000e-04,1.58077448e+03,3.00000000e-04,8.33695633e+01,3.00000000e-04,8.33694763e+01,3.00000000e-04,2.85583465e+05,3.00000000e-04,-2.31490606e+08,3.00000000e-04,-3.68428742e+07,3.00000000e-04,-5.17564422e-03,1.00,1.000,sky130
3.50000000e-04,-1.15852463e-06,3.50000000e-04,3.49999960e-04,3.50000000e-04,6.70488588e-15,3.50000000e-04,-4.28473516e-14,3.50000000e-04,-2.75652327e-21,3.50000000e-04,2.92857244e-15,3.50000000e-04,4.39287428e-15,3.50000000e-04,3.81028515e-21,3.50000000e-04,3.12952895e-06,3.50000000e-04,2.82795029e-01,3.50000000e-04,2.08910164e+03,3.50000000e-04,1.08859564e+02,3.50000000e-04,1.08859463e+02,3.50000000e-04,3.19536907e+05,3.50000000e-04,-1.72788121e+08,3.50000000e-04,-2.75000836e+07,3.50000000e-04,-3.31007076e-03,1.00,1.000,sky130
4.00000000e-04,-9.21223105e-07,4.00000000e-04,3.99999872e-04,4.00000000e-04,6.70153267e-15,4.00000000e-04,-5.13168862e-14,4.00000000e-04,-1.82449410e-21,4.00000000e-04,2.92770538e-15,4.00000000e-04,4.39157094e-15,4.00000000e-04,2.52202914e-21,4.00000000e-04,2.90278341e-06,4.00000000e-04,2.82799679e-01,4.00000000e-04,2.59291517e+03,4.00000000e-04,1.34152396e+02,4.00000000e-04,1.34152280e+02,4.00000000e-04,3.44496939e+05,4.00000000e-04,-1.37464540e+08,4.00000000e-04,-2.18781610e+07,4.00000000e-04,-2.30305850e-03,1.00,1.000,sky130
4.50000000e-04,-7.62284154e-07,4.50000000e-04,4.49999841e-04,4.50000000e-04,6.69841975e-15,4.50000000e-04,-5.97483092e-14,4.50000000e-04,-1.29708124e-21,4.50000000e-04,2.92684369e-15,4.50000000e-04,4.39027647e-15,4.50000000e-04,1.79300898e-21,4.50000000e-04,2.74964694e-06,4.50000000e-04,2.82804329e-01,4.50000000e-04,3.09426674e+03,4.50000000e-04,1.59344829e+02,4.50000000e-04,1.59344699e+02,4.50000000e-04,3.63683055e+05,4.50000000e-04,-1.13800595e+08,4.50000000e-04,-1.81119272e+07,4.50000000e-04,-1.69396538e-03,1.00,1.000,sky130
5.00000000e-04,-6.48343441e-07,5.00000000e-04,4.99999816e-04,5.00000000e-04,6.69690536e-15,5.00000000e-04,-6.81587589e-14,5.00000000e-04,-9.69496332e-22,5.00000000e-04,2.92646594e-15,5.00000000e-04,4.38970840e-15,5.00000000e-04,1.34019088e-21,5.00000000e-04,2.63910453e-06,5.00000000e-04,2.82808979e-01,5.00000000e-04,3.59415960e+03,5.00000000e-04,1.84480449e+02,5.00000000e-04,1.84480304e+02,5.00000000e-04,3.78916404e+05,5.00000000e-04,-9.68123941e+07,5.00000000e-04,-1.54081711e+07,5.00000000e-04,-1.29668736e-03,1.00,1.000,sky130
5.50000000e-04,-5.62800536e-07,5.50000000e-04,5.49999791e-04,5.50000000e-04,6.69960692e-15,5.50000000e-04,-7.65623977e-14,5.50000000e-04,-7.52202405e-22,5.50000000e-04,2.92745248e-15,5.50000000e-04,4.39118711e-15,5.50000000e-04,1.03982162e-21,5.50000000e-04,2.55545995e-06,5.50000000e-04,2.82813629e-01,5.50000000e-04,4.09331731e+03,5.50000000e-04,2.09583197e+02,5.50000000e-04,2.09583038e+02,5.50000000e-04,3.91318988e+05,5.50000000e-04,-8.40050085e+07,5.50000000e-04,-1.33698123e+07,5.50000000e-04,-1.02327409e-03,1.00,1.000,sky130
6.00000000e-04,-4.96397122e-07,6.00000000e-04,5.99999765e-04,6.00000000e-04,6.70945745e-15,6.00000000e-04,-8.49749718e-14,6.00000000e-04,-6.00909252e-22,6.00000000e-04,2.93078135e-15,6.00000000e-04,4.39617954e-15,6.00000000e-04,8.30683509e-22,6.00000000e-04,2.48988459e-06,6.00000000e-04,2.82818279e-01,6.00000000e-04,4.59252468e+03,6.00000000e-04,2.34669254e+02,6.00000000e-04,2.34669080e+02,6.00000000e-04,4.01625041e+05,6.00000000e-04,-7.39846889e+07,6.00000000e-04,-1.17750289e+07,6.00000000e-04,-8.27328861e-04,1.00,1.000,sky130
6.50000000e-04,-4.43114399e-07,6.50000000e-04,6.49999740e-04,6.50000000e-04,6.72225644e-15,6.50000000e-04,-9.34028771e-14,6.50000000e-04,-4.91508454e-22,6.50000000e-04,2.93507024e-15,6.50000000e-04,4.40261220e-15,6.50000000e-04,6.79453137e-22,6.50000000e-04,2.43704820e-06,6.50000000e-04,2.82822928e-01,6.50000000e-04,5.09242691e+03,6.50000000e-04,2.59748181e+02,6.50000000e-04,2.59747992e+02,6.50000000e-04,4.10332466e+05,6.50000000e-04,-6.59175089e+07,6.50000000e-04,-1.04910974e+07,6.50000000e-04,-6.81714733e-04,1.00,1.000,sky130
7.00000000e-04,-3.99035569e-07,7.00000000e-04,6.99999715e-04,7.00000000e-04,6.73076108e-15,7.00000000e-04,-1.01837644e-13,7.00000000e-04,-4.09782951e-22,7.00000000e-04,2.93792972e-15,7.00000000e-04,4.40690085e-15,7.00000000e-04,5.66478806e-22,7.00000000e-04,2.39357591e-06,7.00000000e-04,2.82827578e-01,7.00000000e-04,5.59296228e+03,7.00000000e-04,2.84820636e+02,7.00000000e-04,2.84820433e+02,7.00000000e-04,4.17784953e+05,7.00000000e-04,-5.92853563e+07,7.00000000e-04,-9.43555751e+06,7.00000000e-04,-5.70051045e-04,1.00,1.000,sky130
7.50000000e-04,-3.61972036e-07,7.50000000e-04,7.49999690e-04,7.50000000e-04,6.73519698e-15,7.50000000e-04,-1.10273055e-13,7.50000000e-04,-3.47013181e-22,7.50000000e-04,2.93943673e-15,7.50000000e-04,4.40916089e-15,7.50000000e-04,4.79707598e-22,7.50000000e-04,2.35720312e-06,7.50000000e-04,2.82832228e-01,7.50000000e-04,6.09375642e+03,7.50000000e-04,3.09884751e+02,7.50000000e-04,3.09884534e+02,7.50000000e-04,4.24231579e+05,7.50000000e-04,-5.37433481e+07,7.50000000e-04,-8.55351952e+06,7.50000000e-04,-4.82629581e-04,1.00,1.000,sky130
8.00000000e-04,-3.30455507e-07,8.00000000e-04,7.99999665e-04,8.00000000e-04,6.73758725e-15,8.00000000e-04,-1.18707336e-13,8.00000000e-04,-2.97700608e-22,8.00000000e-04,2.94026143e-15,8.00000000e-04,4.41039755e-15,8.00000000e-04,4.11538879e-22,8.00000000e-04,2.32633255e-06,8.00000000e-04,2.82836877e-01,8.00000000e-04,6.59459016e+03,8.00000000e-04,3.34940394e+02,8.00000000e-04,3.34940162e+02,8.00000000e-04,4.29861157e+05,8.00000000e-04,-4.90465644e+07,8.00000000e-04,-7.80600316e+06,8.00000000e-04,-4.13069556e-04,1.00,1.000,sky130
8.50000000e-04,-3.03367550e-07,8.50000000e-04,8.49999640e-04,8.50000000e-04,6.73901224e-15,8.50000000e-04,-1.27140068e-13,8.50000000e-04,-2.58231858e-22,8.50000000e-04,2.94076206e-15,8.50000000e-04,4.41114814e-15,8.50000000e-04,3.56977824e-22,8.50000000e-04,2.29980698e-06,8.50000000e-04,2.82841527e-01,8.50000000e-04,7.09537949e+03,8.50000000e-04,3.59988440e+02,8.50000000e-04,3.59988194e+02,8.50000000e-04,4.34819099e+05,8.50000000e-04,-4.50166195e+07,8.50000000e-04,-7.16461752e+06,8.50000000e-04,-3.56903151e-04,1.00,1.000,sky130
9.00000000e-04,-2.79851844e-07,9.00000000e-04,8.99999615e-04,9.00000000e-04,6.73994762e-15,9.00000000e-04,-1.35571220e-13,9.00000000e-04,-2.26140476e-22,9.00000000e-04,2.94109673e-15,9.00000000e-04,4.41164983e-15,9.00000000e-04,3.12614979e-22,9.00000000e-04,2.27677041e-06,9.00000000e-04,2.82846176e-01,9.00000000e-04,7.59609819e+03,9.00000000e-04,3.85029962e+02,9.00000000e-04,3.85029701e+02,9.00000000e-04,4.39218638e+05,9.00000000e-04,-4.15213678e+07,9.00000000e-04,-6.60833092e+06,9.00000000e-04,-3.10946626e-04,1.00,1.000,sky130
9.50000000e-04,-2.59251855e-07,9.50000000e-04,9.49999590e-04,9.50000000e-04,6.74061099e-15,9.50000000e-04,-1.44000882e-13,9.50000000e-04,-1.99691015e-22,9.50000000e-04,2.94133806e-15,9.50000000e-04,4.41201156e-15,9.50000000e-04,2.76051368e-22,9.50000000e-04,2.25657716e-06,9.50000000e-04,2.82850826e-01,9.50000000e-04,8.09674187e+03,9.50000000e-04,4.10065943e+02,9.50000000e-04,4.10065667e+02,9.50000000e-04,4.43149039e+05,9.50000000e-04,-3.84611804e+07,9.50000000e-04,-6.12128697e+06,9.50000000e-04,-2.72896807e-04,1.00,1.000,sky130
