isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,6.59821300e-05,7.50000000e-05,7.49997829e-05,7.50000000e-05,6.38791854e-15,7.50000000e-05,-6.64261387e-15,7.50000000e-05,-1.85264915e-18,7.50000000e-05,2.77113300e-15,7.50000000e-05,4.15548701e-15,7.50000000e-05,2.54600646e-18,7.50000000e-05,2.56715357e-06,7.50000000e-05,3.80506293e-01,7.50000000e-05,1.29007973e+00,7.50000000e-05,2.02779035e+00,7.50000000e-05,2.02776860e+00,7.50000000e-05,3.89536493e+05,7.50000000e-05,1.03292065e+10,7.50000000e-05,1.64394428e+09,7.50000000e-05,8.79764279e-01,1.00,1.000,sky130
8.00000000e-05,6.16916179e-05,8.00000000e-05,7.99995042e-05,8.00000000e-05,6.39722103e-15,8.00000000e-05,-6.67942392e-15,8.00000000e-05,-1.79985965e-18,8.00000000e-05,2.77535915e-15,8.00000000e-05,4.16190117e-15,8.00000000e-05,2.47384290e-18,8.00000000e-05,2.63657118e-06,8.00000000e-05,3.80506750e-01,8.00000000e-05,1.35349649e+00,8.00000000e-05,2.10299115e+00,8.00000000e-05,2.10296795e+00,8.00000000e-05,3.79280487e+05,8.00000000e-05,9.64350264e+09,8.00000000e-05,1.53481111e+09,8.00000000e-05,7.71150003e-01,1.00,1.000,sky130
8.50000000e-05,5.65917881e-05,8.50000000e-05,8.49989716e-05,8.50000000e-05,6.40659011e-15,8.50000000e-05,-6.71816108e-15,8.50000000e-05,-1.74448786e-18,8.50000000e-05,2.77961552e-15,8.50000000e-05,4.16835956e-15,8.50000000e-05,2.39811356e-18,8.50000000e-05,2.69456961e-06,8.50000000e-05,3.80507206e-01,8.50000000e-05,1.42335986e+00,8.50000000e-05,2.18383601e+00,8.50000000e-05,2.18381136e+00,8.50000000e-05,3.71116781e+05,8.50000000e-05,8.83337112e+09,8.50000000e-05,1.40587468e+09,8.50000000e-05,6.65793797e-01,1.00,1.000,sky130
9.00000000e-05,5.06992517e-05,9.00000000e-05,8.99979557e-05,9.00000000e-05,6.41619560e-15,9.00000000e-05,-6.75976156e-15,9.00000000e-05,-1.68557036e-18,9.00000000e-05,2.78397890e-15,9.00000000e-05,4.17497852e-15,9.00000000e-05,2.31749807e-18,9.00000000e-05,2.73987082e-06,9.00000000e-05,3.80507663e-01,9.00000000e-05,1.50209949e+00,9.00000000e-05,2.27250477e+00,9.00000000e-05,2.27247867e+00,9.00000000e-05,3.64980711e+05,9.00000000e-05,7.90176216e+09,9.00000000e-05,1.25760451e+09,9.00000000e-05,5.63337815e-01,1.00,1.000,sky130
9.50000000e-05,4.40316533e-05,9.50000000e-05,9.49959570e-05,9.50000000e-05,6.42625705e-15,9.50000000e-05,-6.80557476e-15,9.50000000e-05,-1.62170764e-18,9.50000000e-05,2.78854858e-15,9.50000000e-05,4.18190832e-15,9.50000000e-05,2.23007654e-18,9.50000000e-05,2.77063603e-06,9.50000000e-05,3.80508120e-01,9.50000000e-05,1.59340228e+00,9.50000000e-05,2.37224114e+00,9.50000000e-05,2.37221359e+00,9.50000000e-05,3.60927957e+05,9.50000000e-05,6.85183505e+09,9.50000000e-05,1.09050342e+09,9.50000000e-05,4.63510813e-01,1.00,1.000,sky130
1.00000000e-04,3.65981365e-05,1.00000000e-04,9.99999975e-05,1.00000000e-04,6.43711025e-15,1.00000000e-04,-6.85782018e-15,1.00000000e-04,-1.55059873e-18,1.00000000e-04,2.79347640e-15,1.00000000e-04,4.18937871e-15,1.00000000e-04,2.13269081e-18,1.00000000e-04,2.78414819e-06,1.00000000e-04,3.80508577e-01,1.00000000e-04,1.70352872e+00,1.00000000e-04,2.48848194e+00,1.00000000e-04,2.48845294e+00,1.00000000e-04,3.59176283e+05,1.00000000e-04,5.68549163e+09,1.00000000e-04,9.04874097e+08,1.00000000e-04,3.65981374e-01,1.00,1.000,sky130
1.50000000e-04,-3.13204628e-06,1.50000000e-04,1.50006120e-04,1.50000000e-04,6.62574860e-15,1.50000000e-04,-9.11425019e-15,1.50000000e-04,-2.97725429e-19,1.50000000e-04,2.87844000e-15,1.50000000e-04,4.31766517e-15,1.50000000e-04,4.10852749e-19,1.50000000e-04,1.12193660e-05,1.50000000e-04,3.80513145e-01,1.50000000e-04,1.58849234e+01,1.50000000e-04,8.58931034e+00,1.50000000e-04,8.58926684e+00,1.50000000e-04,8.91315963e+04,1.50000000e-04,-4.72708289e+08,1.50000000e-04,-7.52338608e+07,1.50000000e-04,-2.08794567e-02,1.00,1.000,sky130
2.00000000e-04,-5.68375936e-06,2.00000000e-04,2.00029227e-04,2.00000000e-04,6.69469919e-15,2.00000000e-04,-1.53301947e-14,2.00000000e-04,-4.01984206e-20,2.00000000e-04,2.90936560e-15,2.00000000e-04,4.36409220e-15,2.00000000e-04,5.55397480e-20,2.00000000e-04,7.20284150e-06,2.00000000e-04,3.80517713e-01,2.00000000e-04,4.61462036e+02,2.00000000e-04,2.69518623e+01,2.00000000e-04,2.69518043e+01,2.00000000e-04,1.38834098e+05,2.00000000e-04,-8.48993987e+08,2.00000000e-04,-1.35121590e+08,2.00000000e-04,-2.84146445e-02,1.00,1.000,sky130
2.50000000e-04,-2.51047990e-06,2.50000000e-04,2.50000005e-04,2.50000000e-04,6.70795845e-15,2.50000000e-04,-2.46784541e-14,2.50000000e-04,-1.04791747e-20,2.50000000e-04,2.91592806e-15,2.50000000e-04,4.37391991e-15,2.50000000e-04,1.44829734e-20,2.50000000e-04,4.43745166e-06,2.50000000e-04,3.80522281e-01,2.50000000e-04,1.02073978e+03,2.50000000e-04,5.47971541e+01,2.50000000e-04,5.47970816e+01,2.50000000e-04,2.25354568e+05,2.50000000e-04,-3.74253943e+08,2.50000000e-04,-5.95643649e+07,2.50000000e-04,-1.00419194e-02,1.00,1.000,sky130
3.00000000e-04,-1.64637838e-06,3.00000000e-04,3.00003791e-04,3.00000000e-04,6.70830508e-15,3.00000000e-04,-3.32070448e-14,3.00000000e-04,-5.00135982e-21,3.00000000e-04,2.91675277e-15,3.00000000e-04,4.37514951e-15,3.00000000e-04,6.91290493e-21,3.00000000e-04,3.63909879e-06,3.00000000e-04,3.80526849e-01,3.00000000e-04,1.52890284e+03,3.00000000e-04,8.02291443e+01,3.00000000e-04,8.02290573e+01,3.00000000e-04,2.74793309e+05,3.00000000e-04,-2.45423897e+08,3.00000000e-04,-3.90604264e+07,3.00000000e-04,-5.48785857e-03,1.00,1.000,sky130
3.50000000e-04,-1.22396342e-06,3.50000000e-04,3.49999974e-04,3.50000000e-04,6.70585923e-15,3.50000000e-04,-4.15590658e-14,3.50000000e-04,-2.94365243e-21,3.50000000e-04,2.91632020e-15,3.50000000e-04,4.37449633e-15,3.50000000e-04,4.06892743e-21,3.50000000e-04,3.24018819e-06,3.50000000e-04,3.80531417e-01,3.50000000e-04,2.02601779e+03,3.50000000e-04,1.05151495e+02,3.50000000e-04,1.05151393e+02,3.50000000e-04,3.08624050e+05,3.50000000e-04,-1.82521490e+08,3.50000000e-04,-2.90491974e+07,3.50000000e-04,-3.49703860e-03,1.00,1.000,sky130
4.00000000e-04,-9.71279887e-07,4.00000000e-04,3.99999877e-04,4.00000000e-04,6.70253600e-15,4.00000000e-04,-4.98390965e-14,4.00000000e-04,-1.94136606e-21,4.00000000e-04,2.91545814e-15,4.00000000e-04,4.37320043e-15,4.00000000e-04,2.68357190e-21,4.00000000e-04,2.99862038e-06,4.00000000e-04,3.80535985e-01,4.00000000e-04,2.51857629e+03,4.00000000e-04,1.29874832e+02,4.00000000e-04,1.29874716e+02,4.00000000e-04,3.33486695e+05,4.00000000e-04,-1.44912297e+08,4.00000000e-04,-2.30635084e+07,4.00000000e-04,-2.42820047e-03,1.00,1.000,sky130
4.50000000e-04,-8.02678223e-07,4.50000000e-04,4.49999847e-04,4.50000000e-04,6.69930561e-15,4.50000000e-04,-5.80807981e-14,4.50000000e-04,-1.37681667e-21,4.50000000e-04,2.91455373e-15,4.50000000e-04,4.37184182e-15,4.50000000e-04,1.90322407e-21,4.50000000e-04,2.83610598e-06,4.50000000e-04,3.80540553e-01,4.50000000e-04,3.00866371e+03,4.50000000e-04,1.54497386e+02,4.50000000e-04,1.54497256e+02,4.50000000e-04,3.52596132e+05,4.50000000e-04,-1.19815137e+08,4.50000000e-04,-1.90691714e+07,4.50000000e-04,-1.78372999e-03,1.00,1.000,sky130
5.00000000e-04,-6.82095785e-07,5.00000000e-04,4.99999821e-04,5.00000000e-04,6.69730002e-15,5.00000000e-04,-6.63008282e-14,5.00000000e-04,-1.02725915e-21,5.00000000e-04,2.91401056e-15,5.00000000e-04,4.37102558e-15,5.00000000e-04,1.42003573e-21,5.00000000e-04,2.71910724e-06,5.00000000e-04,3.80545121e-01,5.00000000e-04,3.49727167e+03,5.00000000e-04,1.79062937e+02,5.00000000e-04,1.79062792e+02,5.00000000e-04,3.67767768e+05,5.00000000e-04,-1.01846383e+08,5.00000000e-04,-1.62093553e+07,5.00000000e-04,-1.36419206e-03,1.00,1.000,sky130
5.50000000e-04,-5.91679057e-07,5.50000000e-04,5.49999796e-04,5.50000000e-04,6.69865195e-15,5.50000000e-04,-7.45119177e-14,5.50000000e-04,-7.95884098e-22,5.50000000e-04,2.91454863e-15,5.50000000e-04,4.37183155e-15,5.50000000e-04,1.10020317e-21,5.50000000e-04,2.63075578e-06,5.50000000e-04,3.80549689e-01,5.50000000e-04,3.98506872e+03,5.50000000e-04,2.03595023e+02,5.50000000e-04,2.03594864e+02,5.50000000e-04,3.80118903e+05,5.50000000e-04,-8.83280787e+07,5.50000000e-04,-1.40578503e+07,5.50000000e-04,-1.07578050e-03,1.00,1.000,sky130
6.00000000e-04,-5.21566858e-07,6.00000000e-04,5.99999772e-04,6.00000000e-04,6.70646984e-15,6.00000000e-04,-8.27284842e-14,6.00000000e-04,-6.35009439e-22,6.00000000e-04,2.91720378e-15,6.00000000e-04,4.37581339e-15,6.00000000e-04,8.77820976e-22,6.00000000e-04,2.56160381e-06,6.00000000e-04,3.80554256e-01,6.00000000e-04,4.47275081e+03,6.00000000e-04,2.28109258e+02,6.00000000e-04,2.28109084e+02,6.00000000e-04,3.90380432e+05,6.00000000e-04,-7.77707006e+07,6.00000000e-04,-1.23775914e+07,6.00000000e-04,-8.69278427e-04,1.00,1.000,sky130
6.50000000e-04,-4.65511248e-07,6.50000000e-04,6.49999747e-04,6.50000000e-04,6.71909964e-15,6.50000000e-04,-9.09602193e-14,6.50000000e-04,-5.18829641e-22,6.50000000e-04,2.92143498e-15,6.50000000e-04,4.38215948e-15,6.50000000e-04,7.17220139e-22,6.50000000e-04,2.50595178e-06,6.50000000e-04,3.80558824e-01,6.50000000e-04,4.96100779e+03,6.50000000e-04,2.52616074e+02,6.50000000e-04,2.52615885e+02,6.50000000e-04,3.99049977e+05,6.50000000e-04,-6.92817896e+07,6.50000000e-04,-1.10265393e+07,6.50000000e-04,-7.16171428e-04,1.00,1.000,sky130
7.00000000e-04,-4.19251122e-07,7.00000000e-04,6.99999723e-04,7.00000000e-04,6.72888846e-15,7.00000000e-04,-9.92013852e-14,7.00000000e-04,-4.32188765e-22,7.00000000e-04,2.92471723e-15,7.00000000e-04,4.38708228e-15,7.00000000e-04,5.97451307e-22,7.00000000e-04,2.46019432e-06,7.00000000e-04,3.80563392e-01,7.00000000e-04,5.44996458e+03,7.00000000e-04,2.77117812e+02,7.00000000e-04,2.77117609e+02,7.00000000e-04,4.06471956e+05,7.00000000e-04,-6.23061482e+07,7.00000000e-04,-9.91633148e+06,7.00000000e-04,-5.98930411e-04,1.00,1.000,sky130
7.50000000e-04,-3.80341714e-07,7.50000000e-04,7.49999698e-04,7.50000000e-04,6.73422296e-15,7.50000000e-04,-1.07444475e-13,7.50000000e-04,-3.65745755e-22,7.50000000e-04,2.92651985e-15,7.50000000e-04,4.38978572e-15,7.50000000e-04,5.05602544e-22,7.50000000e-04,2.42193056e-06,7.50000000e-04,3.80567959e-01,7.50000000e-04,5.93927939e+03,7.50000000e-04,3.01612494e+02,7.50000000e-04,3.01612277e+02,7.50000000e-04,4.12893753e+05,7.50000000e-04,-5.64789310e+07,7.50000000e-04,-8.98890105e+06,7.50000000e-04,-5.07122489e-04,1.00,1.000,sky130
8.00000000e-04,-3.47244723e-07,8.00000000e-04,7.99999674e-04,8.00000000e-04,6.73706141e-15,8.00000000e-04,-1.15686919e-13,8.00000000e-04,-3.13605847e-22,8.00000000e-04,2.92749152e-15,8.00000000e-04,4.39124281e-15,8.00000000e-04,4.33525541e-22,8.00000000e-04,2.38947272e-06,8.00000000e-04,3.80572527e-01,8.00000000e-04,6.42868959e+03,8.00000000e-04,3.26099362e+02,8.00000000e-04,3.26099130e+02,8.00000000e-04,4.18502372e+05,8.00000000e-04,-5.15424607e+07,8.00000000e-04,-8.20323740e+06,8.00000000e-04,-4.34056080e-04,1.00,1.000,sky130
8.50000000e-04,-3.18799801e-07,8.50000000e-04,8.49999650e-04,8.50000000e-04,6.73870947e-15,8.50000000e-04,-1.23928047e-13,8.50000000e-04,-2.71909184e-22,8.50000000e-04,2.92806488e-15,8.50000000e-04,4.39210249e-15,8.50000000e-04,3.75884770e-22,8.50000000e-04,2.36159756e-06,8.50000000e-04,3.80577094e-01,8.50000000e-04,6.91808274e+03,8.50000000e-04,3.50578955e+02,8.50000000e-04,3.50578709e+02,8.50000000e-04,4.23442171e+05,8.50000000e-04,-4.73087322e+07,8.50000000e-04,-7.52941858e+06,8.50000000e-04,-3.75058744e-04,1.00,1.000,sky130
9.00000000e-04,-2.94111755e-07,9.00000000e-04,8.99999625e-04,9.00000000e-04,6.73976332e-15,9.00000000e-04,-1.32167725e-13,9.00000000e-04,-2.38029020e-22,9.00000000e-04,2.92843783e-15,9.00000000e-04,4.39266160e-15,9.00000000e-04,3.29049220e-22,9.00000000e-04,2.33740014e-06,9.00000000e-04,3.80581662e-01,9.00000000e-04,7.40741933e+03,9.00000000e-04,3.75052198e+02,9.00000000e-04,3.75051937e+02,9.00000000e-04,4.27825764e+05,9.00000000e-04,-4.36382913e+07,9.00000000e-04,-6.94524977e+06,9.00000000e-04,-3.26790975e-04,1.00,1.000,sky130
9.50000000e-04,-2.72491017e-07,9.50000000e-04,9.49999601e-04,9.50000000e-04,6.74049411e-15,9.50000000e-04,-1.40405992e-13,9.50000000e-04,-2.10120832e-22,9.50000000e-04,2.92870067e-15,9.50000000e-04,4.39305559e-15,9.50000000e-04,2.90469142e-22,9.50000000e-04,2.31619809e-06,9.50000000e-04,3.80586229e-01,9.50000000e-04,7.89668882e+03,9.50000000e-04,3.99520006e+02,9.50000000e-04,3.99519731e+02,9.50000000e-04,4.31742001e+05,9.50000000e-04,-4.04259706e+07,9.50000000e-04,-6.43399306e+06,9.50000000e-04,-2.86832770e-04,1.00,1.000,sky130
