isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.29332225e-05,7.50000000e-05,7.49986785e-05,7.50000000e-05,6.28739736e-15,7.50000000e-05,-6.48813691e-15,7.50000000e-05,-1.77149985e-18,7.50000000e-05,2.70710529e-15,7.50000000e-05,4.05973333e-15,7.50000000e-05,2.34317958e-18,7.50000000e-05,2.35436543e-06,7.50000000e-05,3.86232599e-01,7.50000000e-05,1.65365386e+00,7.50000000e-05,2.36262058e+00,7.50000000e-05,2.36259883e+00,7.50000000e-05,4.24742899e+05,7.50000000e-05,6.82845700e+09,7.50000000e-05,1.08678268e+09,7.50000000e-05,5.72453053e-01,1.00,1.000,sky130
8.00000000e-05,3.80585062e-05,8.00000000e-05,7.99974350e-05,8.00000000e-05,6.29905721e-15,8.00000000e-05,-6.54324698e-15,8.00000000e-05,-1.69867284e-18,8.00000000e-05,2.71234119e-15,8.00000000e-05,4.06766915e-15,8.00000000e-05,2.24727344e-18,8.00000000e-05,2.41308133e-06,8.00000000e-05,3.86233023e-01,8.00000000e-05,1.76861002e+00,8.00000000e-05,2.47919500e+00,8.00000000e-05,2.47917180e+00,8.00000000e-05,4.14407913e+05,8.00000000e-05,6.04193689e+09,8.00000000e-05,9.61604123e+08,8.00000000e-05,4.75746580e-01,1.00,1.000,sky130
8.50000000e-05,3.26845261e-05,8.50000000e-05,8.49951690e-05,8.50000000e-05,6.31119397e-15,8.50000000e-05,-6.60437997e-15,8.50000000e-05,-1.61994645e-18,8.50000000e-05,2.71778955e-15,8.50000000e-05,4.07592438e-15,8.50000000e-05,2.14354608e-18,8.50000000e-05,2.46396324e-06,8.50000000e-05,3.86233448e-01,8.50000000e-05,1.90443385e+00,8.50000000e-05,2.61146210e+00,8.50000000e-05,2.61143745e+00,8.50000000e-05,4.05850211e+05,8.50000000e-05,5.17881819e+09,8.50000000e-05,8.24234515e+08,8.50000000e-05,3.84545692e-01,1.00,1.000,sky130
9.00000000e-05,2.69306766e-05,9.00000000e-05,8.99909819e-05,9.00000000e-05,6.32414500e-15,9.00000000e-05,-6.67439422e-15,9.00000000e-05,-1.53303475e-18,9.00000000e-05,2.72360089e-15,9.00000000e-05,4.08472641e-15,9.00000000e-05,2.02897578e-18,9.00000000e-05,2.50934330e-06,9.00000000e-05,3.86233872e-01,9.00000000e-05,2.07101611e+00,9.00000000e-05,2.76644106e+00,9.00000000e-05,2.76641496e+00,9.00000000e-05,3.98510638e+05,9.00000000e-05,4.25839012e+09,9.00000000e-05,6.77743838e+08,9.00000000e-05,2.99259726e-01,1.00,1.000,sky130
9.50000000e-05,2.09818369e-05,9.50000000e-05,9.49831973e-05,9.50000000e-05,6.33838390e-15,9.50000000e-05,-6.75788138e-15,9.50000000e-05,-1.43455831e-18,9.50000000e-05,2.72998619e-15,9.50000000e-05,4.09439374e-15,9.50000000e-05,1.89909192e-18,9.50000000e-05,2.55571925e-06,9.50000000e-05,3.86234296e-01,9.50000000e-05,2.28536707e+00,9.50000000e-05,2.95565408e+00,9.50000000e-05,2.95562653e+00,9.50000000e-05,3.91279285e+05,9.50000000e-05,3.31028181e+09,9.50000000e-05,5.26847713e+08,9.50000000e-05,2.20900512e-01,1.00,1.000,sky130
1.00000000e-04,1.51168517e-05,1.00000000e-04,9.99999947e-05,1.00000000e-04,6.35469943e-15,1.00000000e-04,-6.86333790e-15,1.00000000e-04,-1.31879255e-18,1.00000000e-04,2.73729653e-15,1.00000000e-04,4.10545600e-15,1.00000000e-04,1.74631783e-18,1.00000000e-04,2.62295202e-06,1.00000000e-04,3.86234720e-01,1.00000000e-04,2.58100493e+00,1.00000000e-04,3.20073055e+00,1.00000000e-04,3.20070155e+00,1.00000000e-04,3.81249825e+05,1.00000000e-04,2.37884606e+09,1.00000000e-04,3.78605109e+08,1.00000000e-04,1.51168525e-01,1.00,1.000,sky130
1.50000000e-04,-4.37829435e-06,1.50000000e-04,1.50012457e-04,1.50000000e-04,6.50335994e-15,1.50000000e-04,-9.10251745e-15,1.50000000e-04,-3.15927120e-19,1.50000000e-04,2.80344251e-15,1.50000000e-04,4.20522065e-15,1.50000000e-04,4.19410060e-19,1.50000000e-04,1.29273757e-05,1.50000000e-04,3.86238963e-01,1.50000000e-04,2.46401077e+01,1.50000000e-04,9.08919179e+00,1.50000000e-04,9.08914829e+00,1.50000000e-04,7.73552207e+04,1.50000000e-04,-6.73235741e+08,1.50000000e-04,-1.07148796e+08,1.50000000e-04,-2.91862052e-02,1.00,1.000,sky130
2.00000000e-04,-3.55146696e-06,2.00000000e-04,2.00000240e-04,2.00000000e-04,6.57806213e-15,2.00000000e-04,-1.90268611e-14,2.00000000e-04,-2.66855274e-20,2.00000000e-04,2.83678215e-15,2.00000000e-04,4.25523217e-15,2.00000000e-04,3.54737061e-20,2.00000000e-04,5.25666602e-06,2.00000000e-04,3.86243205e-01,2.00000000e-04,6.51740673e+02,2.00000000e-04,3.69552695e+01,2.00000000e-04,3.69552115e+01,2.00000000e-04,1.90234646e+05,2.00000000e-04,-5.39895625e+08,2.00000000e-04,-8.59270575e+07,2.00000000e-04,-1.77573135e-02,1.00,1.000,sky130
2.50000000e-04,-1.89545552e-06,2.50000000e-04,2.50000018e-04,2.50000000e-04,6.58486628e-15,2.50000000e-04,-2.88087167e-14,2.50000000e-04,-9.20873226e-21,2.50000000e-04,2.84037991e-15,2.50000000e-04,4.26060836e-15,2.50000000e-04,1.22438714e-20,2.50000000e-04,3.76649146e-06,2.50000000e-04,3.86247448e-01,2.50000000e-04,1.20390244e+03,2.50000000e-04,6.45611956e+01,2.50000000e-04,6.45611231e+01,2.50000000e-04,2.65499076e+05,2.50000000e-04,-2.87850268e+08,2.50000000e-04,-4.58127930e+07,2.50000000e-04,-7.58182156e-03,1.00,1.000,sky130
3.00000000e-04,-1.29965947e-06,3.00000000e-04,3.00000515e-04,3.00000000e-04,6.58430611e-15,3.00000000e-04,-3.81577337e-14,3.00000000e-04,-4.73141707e-21,3.00000000e-04,2.84073340e-15,3.00000000e-04,4.26112874e-15,3.00000000e-04,6.29135583e-21,3.00000000e-04,3.20953413e-06,3.00000000e-04,3.86251690e-01,3.00000000e-04,1.73091054e+03,3.00000000e-04,9.09633280e+01,3.00000000e-04,9.09632410e+01,3.00000000e-04,3.11571699e+05,3.00000000e-04,-1.97387462e+08,3.00000000e-04,-3.14151902e+07,3.00000000e-04,-4.33219080e-03,1.00,1.000,sky130
3.50000000e-04,-9.86075000e-07,3.50000000e-04,3.49999906e-04,3.50000000e-04,6.58171024e-15,3.50000000e-04,-4.73805211e-14,3.50000000e-04,-2.88761947e-21,3.50000000e-04,2.84017062e-15,3.50000000e-04,4.26027873e-15,3.50000000e-04,3.83982213e-21,3.50000000e-04,2.91132066e-06,3.50000000e-04,3.86255932e-01,3.50000000e-04,2.25047441e+03,3.50000000e-04,1.17024569e+02,3.50000000e-04,1.17024467e+02,3.50000000e-04,3.43486725e+05,3.50000000e-04,-1.49820482e+08,3.50000000e-04,-2.38446703e+07,3.50000000e-04,-2.81735790e-03,1.00,1.000,sky130
4.00000000e-04,-7.91558828e-07,4.00000000e-04,3.99999859e-04,4.00000000e-04,6.57853583e-15,4.00000000e-04,-5.65458414e-14,4.00000000e-04,-1.94662944e-21,4.00000000e-04,2.83930765e-15,4.00000000e-04,4.25898039e-15,4.00000000e-04,2.58860312e-21,4.00000000e-04,2.72444348e-06,4.00000000e-04,3.86260174e-01,4.00000000e-04,2.76659566e+03,4.00000000e-04,1.42938637e+02,4.00000000e-04,1.42938521e+02,4.00000000e-04,3.67047438e+05,4.00000000e-04,-1.20324469e+08,4.00000000e-04,-1.91502340e+07,4.00000000e-04,-1.97889777e-03,1.00,1.000,sky130
4.50000000e-04,-6.58891152e-07,4.50000000e-04,4.49999832e-04,4.50000000e-04,6.57572861e-15,4.50000000e-04,-6.56794254e-14,4.50000000e-04,-1.40108942e-21,4.50000000e-04,2.83850873e-15,4.50000000e-04,4.25777925e-15,4.50000000e-04,1.86318200e-21,4.50000000e-04,2.59606777e-06,4.50000000e-04,3.86264416e-01,4.50000000e-04,3.28076304e+03,4.50000000e-04,1.68775508e+02,4.50000000e-04,1.68775377e+02,4.50000000e-04,3.85197956e+05,4.50000000e-04,-1.00200478e+08,4.50000000e-04,-1.59474014e+07,4.50000000e-04,-1.46420311e-03,1.00,1.000,sky130
5.00000000e-04,-5.62620640e-07,5.00000000e-04,4.99999806e-04,5.00000000e-04,6.57464690e-15,5.00000000e-04,-7.47956647e-14,5.00000000e-04,-1.05660456e-21,5.00000000e-04,2.83824974e-15,5.00000000e-04,4.25738869e-15,5.00000000e-04,1.40509883e-21,5.00000000e-04,2.50232624e-06,5.00000000e-04,3.86268658e-01,5.00000000e-04,3.79376017e+03,5.00000000e-04,1.94567962e+02,5.00000000e-04,1.94567817e+02,5.00000000e-04,3.99628147e+05,5.00000000e-04,-8.55742747e+07,5.00000000e-04,-1.36195688e+07,5.00000000e-04,-1.12524172e-03,1.00,1.000,sky130
5.50000000e-04,-4.89714884e-07,5.50000000e-04,5.49999780e-04,5.50000000e-04,6.57789220e-15,5.50000000e-04,-8.39078812e-14,5.50000000e-04,-8.25361650e-22,5.50000000e-04,2.83941059e-15,5.50000000e-04,4.25912837e-15,5.50000000e-04,1.09759511e-21,5.50000000e-04,2.43080085e-06,5.50000000e-04,3.86272900e-01,5.50000000e-04,4.30622033e+03,5.50000000e-04,2.20334830e+02,5.50000000e-04,2.20334670e+02,5.50000000e-04,4.11387053e+05,5.50000000e-04,-7.44486028e+07,5.50000000e-04,-1.18488631e+07,5.50000000e-04,-8.90391055e-04,1.00,1.000,sky130
6.00000000e-04,-4.32723070e-07,6.00000000e-04,5.99999754e-04,6.00000000e-04,6.58783594e-15,6.00000000e-04,-9.30311241e-14,6.00000000e-04,-6.62911988e-22,6.00000000e-04,2.84278943e-15,6.00000000e-04,4.26419538e-15,6.00000000e-04,8.81568824e-22,6.00000000e-04,2.37437304e-06,6.00000000e-04,3.86277142e-01,6.00000000e-04,4.81887613e+03,6.00000000e-04,2.46089244e+02,6.00000000e-04,2.46089070e+02,6.00000000e-04,4.21163812e+05,6.00000000e-04,-6.56851618e+07,6.00000000e-04,-1.04541182e+07,6.00000000e-04,-7.21205412e-04,1.00,1.000,sky130
6.50000000e-04,-3.86700005e-07,6.50000000e-04,6.49999728e-04,6.50000000e-04,6.59964184e-15,6.50000000e-04,-1.02170050e-13,6.50000000e-04,-5.44599759e-22,6.50000000e-04,2.84677762e-15,6.50000000e-04,4.27017665e-15,6.50000000e-04,7.24235049e-22,6.50000000e-04,2.32868806e-06,6.50000000e-04,3.86281384e-01,6.50000000e-04,5.33227486e+03,6.50000000e-04,2.71838423e+02,6.50000000e-04,2.71838234e+02,6.50000000e-04,4.29426344e+05,6.50000000e-04,-5.85940895e+07,6.50000000e-04,-9.32553898e+06,6.50000000e-04,-5.94923333e-04,1.00,1.000,sky130
7.00000000e-04,-3.48471706e-07,7.00000000e-04,6.99999702e-04,7.00000000e-04,6.60717727e-15,7.00000000e-04,-1.11316009e-13,7.00000000e-04,-4.55679092e-22,7.00000000e-04,2.84933255e-15,7.00000000e-04,4.27400821e-15,7.00000000e-04,6.05985736e-22,7.00000000e-04,2.29095577e-06,7.00000000e-04,3.86285626e-01,7.00000000e-04,5.84628458e+03,7.00000000e-04,2.97582127e+02,7.00000000e-04,2.97581924e+02,7.00000000e-04,4.36499043e+05,7.00000000e-04,-5.27413889e+07,7.00000000e-04,-8.39405276e+06,7.00000000e-04,-4.97816935e-04,1.00,1.000,sky130
7.50000000e-04,-3.16237769e-07,7.50000000e-04,7.49999677e-04,7.50000000e-04,6.61111243e-15,7.50000000e-04,-1.20463137e-13,7.50000000e-04,-3.87036061e-22,7.50000000e-04,2.85067974e-15,7.50000000e-04,4.27602830e-15,7.50000000e-04,5.14701613e-22,7.50000000e-04,2.25928362e-06,7.50000000e-04,3.86289868e-01,7.50000000e-04,6.36054514e+03,7.50000000e-04,3.23318660e+02,7.50000000e-04,3.23318442e+02,7.50000000e-04,4.42618179e+05,7.50000000e-04,-4.78342748e+07,7.50000000e-04,-7.61306128e+06,7.50000000e-04,-4.21650540e-04,1.00,1.000,sky130
8.00000000e-04,-2.88757629e-07,8.00000000e-04,7.99999651e-04,8.00000000e-04,6.61325986e-15,8.00000000e-04,-1.29609582e-13,8.00000000e-04,-3.32880321e-22,8.00000000e-04,2.85142522e-15,8.00000000e-04,4.27714591e-15,8.00000000e-04,4.42682855e-22,8.00000000e-04,2.23232830e-06,8.00000000e-04,3.86294110e-01,8.00000000e-04,6.87485598e+03,8.00000000e-04,3.49047933e+02,8.00000000e-04,3.49047701e+02,8.00000000e-04,4.47962783e+05,8.00000000e-04,-4.36634330e+07,8.00000000e-04,-6.94925119e+06,8.00000000e-04,-3.60947193e-04,1.00,1.000,sky130
8.50000000e-04,-2.65083175e-07,8.50000000e-04,8.49999625e-04,8.50000000e-04,6.61455534e-15,8.50000000e-04,-1.38754804e-13,8.50000000e-04,-2.89378714e-22,8.50000000e-04,2.85188215e-15,8.50000000e-04,4.27783080e-15,8.50000000e-04,3.84832194e-22,8.50000000e-04,2.20911192e-06,8.50000000e-04,3.86298352e-01,8.50000000e-04,7.38913867e+03,8.50000000e-04,3.74770691e+02,8.50000000e-04,3.74770444e+02,8.50000000e-04,4.52670592e+05,8.50000000e-04,-4.00757363e+07,8.50000000e-04,-6.37825153e+06,8.50000000e-04,-3.11862697e-04,1.00,1.000,sky130
9.00000000e-04,-2.44487507e-07,9.00000000e-04,8.99999599e-04,9.00000000e-04,6.61541334e-15,9.00000000e-04,-1.47898687e-13,9.00000000e-04,-2.53898201e-22,9.00000000e-04,2.85218961e-15,9.00000000e-04,4.27829153e-15,9.00000000e-04,3.37648224e-22,9.00000000e-04,2.18890786e-06,9.00000000e-04,3.86302593e-01,9.00000000e-04,7.90336687e+03,9.00000000e-04,4.00487835e+02,9.00000000e-04,4.00487574e+02,9.00000000e-04,4.56848832e+05,9.00000000e-04,-3.69572534e+07,9.00000000e-04,-5.88192955e+06,9.00000000e-04,-2.71652906e-04,1.00,1.000,sky130
9.50000000e-04,-2.26411846e-07,9.50000000e-04,9.49999574e-04,9.50000000e-04,6.61602574e-15,9.50000000e-04,-1.57041262e-13,9.50000000e-04,-2.24576103e-22,9.50000000e-04,2.85241220e-15,9.50000000e-04,4.27862500e-15,9.50000000e-04,2.98653943e-22,9.50000000e-04,2.17116583e-06,9.50000000e-04,3.86306835e-01,9.50000000e-04,8.41753446e+03,9.50000000e-04,4.26200194e+02,9.50000000e-04,4.26199918e+02,9.50000000e-04,4.60582046e+05,9.50000000e-04,-3.42217300e+07,9.50000000e-04,-5.44655748e+06,9.50000000e-04,-2.38328366e-04,1.00,1.000,sky130
