isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.53920390e-08,1.00000000e-09,9.99610195e-10,1.00000000e-09,2.01436473e-15,1.00000000e-09,-7.89164620e-17,1.00000000e-09,-4.43385134e-20,1.00000000e-09,4.21301285e-17,1.00000000e-09,6.30259348e-17,1.00000000e-09,5.79479993e-20,1.00000000e-09,6.89872031e-10,1.00000000e-09,5.89844906e-01,1.00000000e-09,3.30963627e-02,1.00000000e-09,3.90086057e-01,1.00000000e-09,3.90086056e-01,1.00000000e-09,1.44954420e+09,1.00000000e-09,1.26054824e+07,1.00000000e-09,2.00622483e+06,1.00000000e-09,2.54019408e+01,1.00,1.000,sky130
1.50000000e-09,3.67293609e-08,1.50000000e-09,1.50415901e-09,1.50000000e-09,2.01332643e-15,1.50000000e-09,-9.34946618e-17,1.50000000e-09,-4.76245118e-20,1.50000000e-09,5.04554288e-17,1.50000000e-09,7.54918687e-17,1.50000000e-09,6.22813150e-20,1.50000000e-09,1.01105293e-09,1.50000000e-09,5.89844906e-01,1.50000000e-09,3.34711667e-02,1.50000000e-09,4.06054418e-01,1.50000000e-09,4.06054418e-01,1.50000000e-09,9.89067898e+08,1.50000000e-09,1.82431226e+07,1.50000000e-09,2.90348313e+06,1.50000000e-09,2.44185360e+01,1.00,1.000,sky130
2.00000000e-09,4.76746344e-08,2.00000000e-09,2.00984293e-09,2.00000000e-09,2.01416923e-15,2.00000000e-09,-1.06098571e-16,2.00000000e-09,-5.03265089e-20,2.00000000e-09,5.76370759e-17,2.00000000e-09,8.62459596e-17,2.00000000e-09,6.58430480e-20,2.00000000e-09,1.32375226e-09,2.00000000e-09,5.89844906e-01,2.00000000e-09,3.38371247e-02,2.00000000e-09,4.17772670e-01,2.00000000e-09,4.17772669e-01,2.00000000e-09,7.55428364e+08,2.00000000e-09,2.36696269e+07,2.00000000e-09,3.76713813e+06,2.00000000e-09,2.37205772e+01,1.00,1.000,sky130
2.50000000e-09,5.80974072e-08,2.50000000e-09,2.50405425e-09,2.50000000e-09,2.01591071e-15,2.50000000e-09,-1.17213224e-16,2.50000000e-09,-5.26171046e-20,2.50000000e-09,6.39529440e-17,2.50000000e-09,9.57039894e-17,2.50000000e-09,6.88617591e-20,2.50000000e-09,1.62202186e-09,2.50000000e-09,5.89844906e-01,2.50000000e-09,3.41867358e-02,2.50000000e-09,4.26890667e-01,2.50000000e-09,4.26890666e-01,2.50000000e-09,6.16514502e+08,2.50000000e-09,2.88194347e+07,2.50000000e-09,4.58675549e+06,2.50000000e-09,2.32013372e+01,1.00,1.000,sky130
3.00000000e-09,6.83833929e-08,3.00000000e-09,3.00116779e-09,3.00000000e-09,2.01819674e-15,3.00000000e-09,-1.27552844e-16,3.00000000e-09,-5.46797746e-20,3.00000000e-09,6.98120694e-17,3.00000000e-09,1.04478332e-16,3.00000000e-09,7.15796679e-20,3.00000000e-09,1.91570315e-09,3.00000000e-09,5.89844906e-01,3.00000000e-09,3.45312596e-02,3.00000000e-09,4.34552680e-01,3.00000000e-09,4.34552679e-01,3.00000000e-09,5.22001544e+08,3.00000000e-09,3.38834126e+07,3.00000000e-09,5.39271261e+06,3.00000000e-09,2.27855947e+01,1.00,1.000,sky130
3.50000000e-09,7.85638183e-08,3.50000000e-09,3.50048416e-09,3.50000000e-09,2.02083590e-15,3.50000000e-09,-1.37298681e-16,3.50000000e-09,-5.65701985e-20,3.50000000e-09,7.53195499e-17,3.50000000e-09,1.12726292e-16,3.50000000e-09,7.40703356e-20,3.50000000e-09,2.20497747e-09,3.50000000e-09,5.89844906e-01,3.50000000e-09,3.48707582e-02,3.50000000e-09,4.41172773e-01,3.50000000e-09,4.41172772e-01,3.50000000e-09,4.53519372e+08,3.50000000e-09,3.88768917e+07,3.50000000e-09,6.18744948e+06,3.50000000e-09,2.24437006e+01,1.00,1.000,sky130
4.00000000e-09,8.86334516e-08,4.00000000e-09,4.00015992e-09,4.00000000e-09,2.02370704e-15,4.00000000e-09,-1.46544210e-16,4.00000000e-09,-5.83199505e-20,4.00000000e-09,8.05304232e-17,4.00000000e-09,1.20530239e-16,4.00000000e-09,7.63754744e-20,4.00000000e-09,2.48926238e-09,4.00000000e-09,5.89844906e-01,4.00000000e-09,3.52044500e-02,4.00000000e-09,4.46993050e-01,4.00000000e-09,4.46993048e-01,4.00000000e-09,4.01725430e+08,4.00000000e-09,4.37975705e+07,4.00000000e-09,6.97059985e+06,4.00000000e-09,2.21574770e+01,1.00,1.000,sky130
4.50000000e-09,9.86111348e-08,4.50000000e-09,4.49995365e-09,4.50000000e-09,2.02673795e-15,4.50000000e-09,-1.55376387e-16,4.50000000e-09,-5.99552659e-20,4.50000000e-09,8.54956673e-17,4.50000000e-09,1.27966476e-16,4.50000000e-09,7.85297169e-20,4.50000000e-09,2.76883546e-09,4.50000000e-09,5.89844906e-01,4.50000000e-09,3.55325950e-02,4.50000000e-09,4.52190160e-01,4.50000000e-09,4.52190159e-01,4.50000000e-09,3.61162667e+08,4.50000000e-09,4.86550986e+07,4.50000000e-09,7.74369945e+06,4.50000000e-09,2.19138112e+01,1.00,1.000,sky130
5.00000000e-09,1.08513522e-07,5.00000000e-09,4.99982566e-09,5.00000000e-09,2.02988164e-15,5.00000000e-09,-1.63860624e-16,5.00000000e-09,-6.14955090e-20,5.00000000e-09,9.02537305e-17,5.00000000e-09,1.35092557e-16,5.00000000e-09,8.05586180e-20,5.00000000e-09,3.04401960e-09,5.00000000e-09,5.89844906e-01,5.00000000e-09,3.58555266e-02,5.00000000e-09,4.56888479e-01,5.00000000e-09,4.56888478e-01,5.00000000e-09,3.28512996e+08,5.00000000e-09,5.34580538e+07,5.00000000e-09,8.50811352e+06,5.00000000e-09,2.17034612e+01,1.00,1.000,sky130
5.50000000e-09,1.18353092e-07,5.50000000e-09,5.49974428e-09,5.50000000e-09,2.03310577e-15,5.50000000e-09,-1.72045939e-16,5.50000000e-09,-6.29551257e-20,5.50000000e-09,9.48335286e-17,5.50000000e-09,1.41951765e-16,5.50000000e-09,8.24812378e-20,5.50000000e-09,3.31508941e-09,5.50000000e-09,5.89844906e-01,5.50000000e-09,3.61735356e-02,5.50000000e-09,4.61177971e-01,5.50000000e-09,4.61177969e-01,5.50000000e-09,3.01650989e+08,5.50000000e-09,5.82129536e+07,5.50000000e-09,9.26487931e+06,5.50000000e-09,2.15197445e+01,1.00,1.000,sky130
6.00000000e-09,1.28139478e-07,6.00000000e-09,5.99968939e-09,6.00000000e-09,2.03638735e-15,6.00000000e-09,-1.79970318e-16,6.00000000e-09,-6.43452462e-20,6.00000000e-09,9.92575373e-17,6.00000000e-09,1.48577744e-16,6.00000000e-09,8.43122589e-20,6.00000000e-09,3.58228583e-09,6.00000000e-09,5.89844906e-01,6.00000000e-09,3.64868821e-02,6.00000000e-09,4.65125958e-01,6.00000000e-09,4.65125956e-01,6.00000000e-09,2.79151371e+08,6.00000000e-09,6.29249038e+07,6.00000000e-09,1.00148095e+07,6.00000000e-09,2.13576853e+01,1.00,1.000,sky130
6.50000000e-09,1.37880272e-07,6.50000000e-09,6.49965057e-09,6.50000000e-09,2.03970965e-15,6.50000000e-09,-1.87663974e-16,6.50000000e-09,-6.56746656e-20,6.50000000e-09,1.03543678e-16,6.50000000e-09,1.54997321e-16,6.50000000e-09,8.60632818e-20,6.50000000e-09,3.84582357e-09,6.50000000e-09,5.89844906e-01,6.50000000e-09,3.67958021e-02,6.50000000e-09,4.68784208e-01,6.50000000e-09,4.68784207e-01,6.50000000e-09,2.60022328e+08,6.50000000e-09,6.75979897e+07,6.50000000e-09,1.07585542e+07,6.50000000e-09,2.12134899e+01,1.00,1.000,sky130
7.00000000e-09,1.47581480e-07,7.00000000e-09,6.99962134e-09,7.00000000e-09,2.04306021e-15,7.00000000e-09,-1.95151398e-16,7.00000000e-09,-6.69504705e-20,7.00000000e-09,1.07706514e-16,7.00000000e-09,1.61232295e-16,7.00000000e-09,8.77436523e-20,7.00000000e-09,4.10589419e-09,7.00000000e-09,5.89844906e-01,7.00000000e-09,3.71005090e-02,7.00000000e-09,4.72193401e-01,7.00000000e-09,4.72193399e-01,7.00000000e-09,2.43552307e+08,7.00000000e-09,7.22355022e+07,7.00000000e-09,1.14966372e+07,7.00000000e-09,2.10842092e+01,1.00,1.000,sky130
7.50000000e-09,1.57247949e-07,7.50000000e-09,7.49960001e-09,7.50000000e-09,2.04642962e-15,7.50000000e-09,-2.02452823e-16,7.50000000e-09,-6.81784754e-20,7.50000000e-09,1.11758096e-16,7.50000000e-09,1.67300707e-16,7.50000000e-09,8.93610376e-20,7.50000000e-09,4.36267095e-09,7.50000000e-09,5.89844906e-01,7.50000000e-09,3.74011981e-02,7.50000000e-09,4.75386121e-01,7.50000000e-09,4.75386119e-01,7.50000000e-09,2.29217379e+08,7.50000000e-09,7.68401450e+07,7.50000000e-09,1.22294889e+07,7.50000000e-09,2.09675114e+01,1.00,1.000,sky130
8.00000000e-09,1.66883518e-07,8.00000000e-09,7.99958281e-09,8.00000000e-09,2.04981061e-15,8.00000000e-09,-2.09585139e-16,8.00000000e-09,-6.93635090e-20,8.00000000e-09,1.15708505e-16,8.00000000e-09,1.73217649e-16,8.00000000e-09,9.09218043e-20,8.00000000e-09,4.61630883e-09,8.00000000e-09,5.89844906e-01,8.00000000e-09,3.76980457e-02,8.00000000e-09,4.78388859e-01,8.00000000e-09,4.78388856e-01,8.00000000e-09,2.16623288e+08,8.00000000e-09,8.14141153e+07,8.00000000e-09,1.29574589e+07,8.00000000e-09,2.08615276e+01,1.00,1.000,sky130
8.50000000e-09,1.76491345e-07,8.50000000e-09,8.49956935e-09,8.50000000e-09,2.05319757e-15,8.50000000e-09,-2.16562697e-16,8.50000000e-09,-7.05096448e-20,8.50000000e-09,1.19566320e-16,8.50000000e-09,1.78995960e-16,8.50000000e-09,9.24313226e-20,8.50000000e-09,4.86694995e-09,8.50000000e-09,5.89844906e-01,8.50000000e-09,3.79912151e-02,8.50000000e-09,4.81223481e-01,8.50000000e-09,4.81223479e-01,8.50000000e-09,2.05467492e+08,8.50000000e-09,8.59592606e+07,8.50000000e-09,1.36808412e+07,8.50000000e-09,2.07647397e+01,1.00,1.000,sky130
9.00000000e-09,1.86073964e-07,9.00000000e-09,8.99955742e-09,9.00000000e-09,2.05658606e-15,9.00000000e-09,-2.23397769e-16,9.00000000e-09,-7.16203475e-20,9.00000000e-09,1.23338887e-16,9.00000000e-09,1.84646640e-16,9.00000000e-09,9.38941601e-20,9.00000000e-09,5.11472305e-09,9.00000000e-09,5.89844907e-01,9.00000000e-09,3.82808552e-02,9.00000000e-09,4.83908233e-01,9.00000000e-09,4.83908231e-01,9.00000000e-09,1.95514007e+08,9.00000000e-09,9.04771102e+07,9.00000000e-09,1.43998793e+07,9.00000000e-09,2.06759016e+01,1.00,1.000,sky130
9.50000000e-09,1.95633519e-07,9.50000000e-09,9.49954894e-09,9.50000000e-09,2.05997262e-15,9.50000000e-09,-2.30101033e-16,9.50000000e-09,-7.26986055e-20,9.50000000e-09,1.27032603e-16,9.50000000e-09,1.90179261e-16,9.50000000e-09,9.53142557e-20,9.50000000e-09,5.35974819e-09,9.50000000e-09,5.89844907e-01,9.50000000e-09,3.85671058e-02,9.50000000e-09,4.86458531e-01,9.50000000e-09,4.86458528e-01,9.50000000e-09,1.86575929e+08,9.50000000e-09,9.49689899e+07,9.50000000e-09,1.51147842e+07,9.50000000e-09,2.05939798e+01,1.00,1.000,sky130
1.00000000e-08,2.05171114e-07,1.00000000e-08,9.99951086e-09,1.00000000e-08,2.06335426e-15,1.00000000e-08,-2.36681353e-16,1.00000000e-08,-7.37469392e-20,1.00000000e-08,1.30652806e-16,1.00000000e-08,1.95601819e-16,1.00000000e-08,9.66949315e-20,1.00000000e-08,5.60211914e-09,1.00000000e-08,5.89844907e-01,1.00000000e-08,3.88500768e-02,1.00000000e-08,4.88887341e-01,1.00000000e-08,4.88887338e-01,1.00000000e-08,1.78503880e+08,1.00000000e-08,9.94357190e+07,1.00000000e-08,1.58256862e+07,1.00000000e-08,2.05181150e+01,1.00,1.000,sky130
1.50000000e-08,3.00550465e-07,1.50000000e-08,1.50502966e-08,1.50000000e-08,2.09692136e-15,1.50000000e-08,-2.97756304e-16,1.50000000e-08,-8.30649445e-20,1.50000000e-08,1.63998941e-16,1.50000000e-08,2.45551572e-16,1.50000000e-08,1.08966758e-19,1.50000000e-08,7.92239077e-09,1.50000000e-08,5.89844907e-01,1.50000000e-08,4.15492847e-02,1.50000000e-08,5.08564421e-01,1.50000000e-08,5.08564417e-01,1.50000000e-08,1.26224524e+08,1.50000000e-08,1.43329393e+08,1.50000000e-08,2.28115813e+07,1.50000000e-08,1.99697370e+01,1.00,1.000,sky130
2.00000000e-08,3.94768477e-07,2.00000000e-08,2.01175275e-08,2.00000000e-08,2.12915614e-15,2.00000000e-08,-3.52020508e-16,2.00000000e-08,-9.08463196e-20,2.00000000e-08,1.93280141e-16,2.00000000e-08,2.89414781e-16,2.00000000e-08,1.19214917e-19,2.00000000e-08,1.00615091e-08,2.00000000e-08,5.89844907e-01,2.00000000e-08,4.40209692e-02,2.00000000e-08,5.22854438e-01,2.00000000e-08,5.22854433e-01,2.00000000e-08,9.93886694e+07,2.00000000e-08,1.85410769e+08,2.00000000e-08,2.95090404e+07,2.00000000e-08,1.96231111e+01,1.00,1.000,sky130
2.50000000e-08,4.85220200e-07,2.50000000e-08,2.50521361e-08,2.50000000e-08,2.15915110e-15,2.50000000e-08,-4.00317008e-16,2.50000000e-08,-9.74736738e-20,2.50000000e-08,2.19101761e-16,2.50000000e-08,3.28097059e-16,2.50000000e-08,1.27943449e-19,2.50000000e-08,1.20053112e-08,2.50000000e-08,5.89844908e-01,2.50000000e-08,4.62523625e-02,2.50000000e-08,5.33830915e-01,2.50000000e-08,5.33830908e-01,2.50000000e-08,8.32964662e+07,2.50000000e-08,2.24727301e+08,2.50000000e-08,3.57664608e+07,2.50000000e-08,1.93684163e+01,1.00,1.000,sky130
3.00000000e-08,5.74950135e-07,3.00000000e-08,3.00175149e-08,3.00000000e-08,2.18808704e-15,3.00000000e-08,-4.45563307e-16,3.00000000e-08,-1.03477883e-19,3.00000000e-08,2.43109351e-16,3.00000000e-08,3.64062910e-16,3.00000000e-08,1.35851521e-19,3.00000000e-08,1.38496834e-08,3.00000000e-08,5.89844908e-01,3.00000000e-08,4.83565746e-02,3.00000000e-08,5.42994849e-01,3.00000000e-08,5.42994840e-01,3.00000000e-08,7.22038165e+07,3.00000000e-08,2.62763832e+08,3.00000000e-08,4.18201628e+07,3.00000000e-08,1.91538219e+01,1.00,1.000,sky130
3.50000000e-08,6.63861177e-07,3.50000000e-08,3.50096127e-08,3.50000000e-08,2.21607206e-15,3.50000000e-08,-4.88400457e-16,3.50000000e-08,-1.09010608e-19,3.50000000e-08,2.65689666e-16,3.50000000e-08,3.97891405e-16,3.50000000e-08,1.43138846e-19,3.50000000e-08,1.56103807e-08,3.50000000e-08,5.89844909e-01,3.50000000e-08,5.03534563e-02,3.50000000e-08,5.50879147e-01,3.50000000e-08,5.50879136e-01,3.50000000e-08,6.40599367e+07,3.50000000e-08,2.99566602e+08,3.50000000e-08,4.76775055e+07,3.50000000e-08,1.89622542e+01,1.00,1.000,sky130
4.00000000e-08,7.51547884e-07,4.00000000e-08,4.00060207e-08,4.00000000e-08,2.24310598e-15,4.00000000e-08,-5.29113642e-16,4.00000000e-08,-1.14152502e-19,4.00000000e-08,2.87026420e-16,4.00000000e-08,4.29857553e-16,4.00000000e-08,1.49911618e-19,4.00000000e-08,1.72929152e-08,4.00000000e-08,5.89844909e-01,4.00000000e-08,5.22509010e-02,4.00000000e-08,5.57786462e-01,4.00000000e-08,5.57786450e-01,4.00000000e-08,5.78271499e+07,4.00000000e-08,3.35047871e+08,4.00000000e-08,5.33245249e+07,4.00000000e-08,1.87858695e+01,1.00,1.000,sky130
4.50000000e-08,8.37970090e-07,4.50000000e-08,4.50037242e-08,4.50000000e-08,2.26928525e-15,4.50000000e-08,-5.68034831e-16,4.50000000e-08,-1.18976173e-19,4.50000000e-08,3.07318783e-16,4.50000000e-08,4.60259581e-16,4.50000000e-08,1.56265431e-19,4.50000000e-08,1.89070972e-08,4.50000000e-08,5.89844909e-01,4.50000000e-08,5.40614189e-02,4.50000000e-08,5.63939939e-01,4.50000000e-08,5.63939926e-01,4.50000000e-08,5.28901920e+07,4.50000000e-08,3.69266089e+08,4.50000000e-08,5.87705234e+07,4.50000000e-08,1.86200166e+01,1.00,1.000,sky130
5.00000000e-08,9.23142654e-07,5.00000000e-08,5.00023460e-08,5.00000000e-08,2.29470262e-15,5.00000000e-08,-6.05428414e-16,5.00000000e-08,-1.23536328e-19,5.00000000e-08,3.26723735e-16,5.00000000e-08,4.89332565e-16,5.00000000e-08,1.62272319e-19,5.00000000e-08,2.04613826e-08,5.00000000e-08,5.89844910e-01,5.00000000e-08,5.57957210e-02,5.00000000e-08,5.69496106e-01,5.00000000e-08,5.69496091e-01,5.00000000e-08,4.88725528e+07,5.00000000e-08,4.02292936e+08,5.00000000e-08,6.40269094e+07,5.00000000e-08,1.84619868e+01,1.00,1.000,sky130
5.50000000e-08,1.00708560e-06,5.50000000e-08,5.50014882e-08,5.50000000e-08,2.31943526e-15,5.50000000e-08,-6.41497349e-16,5.50000000e-08,-1.27873947e-19,5.50000000e-08,3.45361521e-16,5.50000000e-08,5.17256568e-16,5.50000000e-08,1.67986232e-19,5.50000000e-08,2.19625582e-08,5.50000000e-08,5.89844910e-01,5.50000000e-08,5.74624252e-02,5.50000000e-08,5.74567181e-01,5.50000000e-08,5.74567165e-01,5.50000000e-08,4.55320363e+07,5.50000000e-08,4.34194315e+08,5.50000000e-08,6.91041715e+07,5.50000000e-08,1.83101519e+01,1.00,1.000,sky130
6.00000000e-08,1.08982552e-06,6.00000000e-08,6.00009278e-08,6.00000000e-08,2.34354868e-15,6.00000000e-08,-6.76402694e-16,6.00000000e-08,-1.32020751e-19,6.00000000e-08,3.63327290e-16,6.00000000e-08,5.44174077e-16,6.00000000e-08,1.73448936e-19,6.00000000e-08,2.34162269e-08,6.00000000e-08,5.89844911e-01,6.00000000e-08,5.90686512e-02,6.00000000e-08,5.79236516e-01,6.00000000e-08,5.79236499e-01,6.00000000e-08,4.27054284e+07,6.00000000e-08,4.65032165e+08,6.00000000e-08,7.40121677e+07,6.00000000e-08,1.81634777e+01,1.00,1.000,sky130
6.50000000e-08,1.17139279e-06,6.50000000e-08,6.50005464e-08,6.50000000e-08,2.36709875e-15,6.50000000e-08,-7.10274722e-16,6.50000000e-08,-1.36001851e-19,6.50000000e-08,3.80697810e-16,6.50000000e-08,5.70200055e-16,6.50000000e-08,1.78693489e-19,6.50000000e-08,2.48270748e-08,6.50000000e-08,5.89844911e-01,6.50000000e-08,6.06203584e-02,6.50000000e-08,5.83567689e-01,6.50000000e-08,5.83567670e-01,6.50000000e-08,4.02786074e+07,6.50000000e-08,4.94864352e+08,6.50000000e-08,7.87601078e+07,6.50000000e-08,1.80212761e+01,1.00,1.000,sky130
7.00000000e-08,1.25181970e-06,7.00000000e-08,7.00002791e-08,7.00000000e-08,2.39013332e-15,7.00000000e-08,-7.43220448e-16,7.00000000e-08,-1.39837482e-19,7.00000000e-08,3.97536013e-16,7.00000000e-08,5.95428748e-16,7.00000000e-08,1.83746531e-19,7.00000000e-08,2.61990650e-08,7.00000000e-08,5.89844911e-01,7.00000000e-08,6.21225891e-02,7.00000000e-08,5.87610278e-01,7.00000000e-08,5.87610257e-01,7.00000000e-08,3.81693011e+07,7.00000000e-08,5.23744717e+08,7.00000000e-08,8.33565607e+07,7.00000000e-08,1.78830673e+01,1.00,1.000,sky130
7.50000000e-08,1.33113916e-06,7.50000000e-08,7.50000855e-08,7.50000000e-08,2.41269360e-15,7.50000000e-08,-7.75328950e-16,7.50000000e-08,-1.43544207e-19,7.50000000e-08,4.13894191e-16,7.50000000e-08,6.19938470e-16,7.50000000e-08,1.88629871e-19,7.50000000e-08,2.75355811e-08,7.50000000e-08,5.89844912e-01,7.50000000e-08,6.35796515e-02,7.50000000e-08,5.91403674e-01,7.50000000e-08,5.91403652e-01,7.50000000e-08,3.63166477e+07,7.50000000e-08,5.51723253e+08,7.50000000e-08,8.78094829e+07,7.50000000e-08,1.77485019e+01,1.00,1.000,sky130
8.00000000e-08,1.40938414e-06,8.00000000e-08,7.99999430e-08,8.00000000e-08,2.43481536e-15,8.00000000e-08,-8.06675302e-16,8.00000000e-08,-1.47135775e-19,8.00000000e-08,4.29816348e-16,8.00000000e-08,6.43795121e-16,8.00000000e-08,1.93361605e-19,8.00000000e-08,2.88395408e-08,8.00000000e-08,5.89844912e-01,8.00000000e-08,6.49952620e-02,8.00000000e-08,5.94979693e-01,8.00000000e-08,5.94979670e-01,8.00000000e-08,3.46746159e+07,8.00000000e-08,5.78846413e+08,8.00000000e-08,9.21262679e+07,8.00000000e-08,1.76173142e+01,1.00,1.000,sky130
8.50000000e-08,1.48658710e-06,8.50000000e-08,8.49998352e-08,8.50000000e-08,2.45652979e-15,8.50000000e-08,-8.37323413e-16,8.50000000e-08,-1.50623726e-19,8.50000000e-08,4.45339898e-16,8.50000000e-08,6.67054733e-16,8.50000000e-08,1.97956930e-19,8.50000000e-08,3.01134791e-08,8.50000000e-08,5.89844913e-01,8.50000000e-08,6.63726515e-02,8.50000000e-08,5.98364397e-01,8.50000000e-08,5.98364372e-01,8.50000000e-08,3.32077206e+07,8.50000000e-08,6.05157366e+08,8.50000000e-08,9.63137861e+07,8.50000000e-08,1.74892939e+01,1.00,1.000,sky130
9.00000000e-08,1.56277981e-06,9.00000000e-08,8.99997522e-08,9.00000000e-08,2.47786428e-15,9.00000000e-08,-8.67328222e-16,9.00000000e-08,-1.54017858e-19,9.00000000e-08,4.60496964e-16,9.00000000e-08,6.89765416e-16,9.00000000e-08,2.02428743e-19,9.00000000e-08,3.13596164e-08,9.00000000e-08,5.89844913e-01,9.00000000e-08,6.77146507e-02,9.00000000e-08,6.01579398e-01,9.00000000e-08,6.01579372e-01,9.00000000e-08,3.18881452e+07,9.00000000e-08,6.30696289e+08,9.00000000e-08,1.00378432e+08,9.00000000e-08,1.73642679e+01,1.00,1.000,sky130
9.50000000e-08,1.63799313e-06,9.50000000e-08,9.49996872e-08,9.50000000e-08,2.49884303e-15,9.50000000e-08,-8.96737339e-16,9.50000000e-08,-1.57326561e-19,9.50000000e-08,4.75315358e-16,9.50000000e-08,7.11968821e-16,9.50000000e-08,2.06788089e-19,9.50000000e-08,3.25799101e-08,9.50000000e-08,5.89844914e-01,9.50000000e-08,6.90237561e-02,9.50000000e-08,6.04642820e-01,9.50000000e-08,6.04642793e-01,9.50000000e-08,3.06937618e+07,9.50000000e-08,6.55500610e+08,9.50000000e-08,1.04326162e+08,9.50000000e-08,1.72420897e+01,1.00,1.000,sky130
1.00000000e-07,1.71226153e-06,1.00000000e-07,9.99999474e-08,1.00000000e-07,2.51948876e-15,1.00000000e-07,-9.25594121e-16,1.00000000e-07,-1.60557280e-19,1.00000000e-07,4.89820240e-16,1.00000000e-07,7.33702631e-16,1.00000000e-07,2.11044772e-19,1.00000000e-07,3.37761704e-08,1.00000000e-07,5.89844914e-01,1.00000000e-07,7.03022617e-02,1.00000000e-07,6.07570189e-01,1.00000000e-07,6.07570160e-01,1.00000000e-07,2.96066720e+07,1.00000000e-07,6.79606732e+08,1.00000000e-07,1.08162771e+08,1.00000000e-07,1.71226243e+01,1.00,1.000,sky130
1.50000000e-07,2.41303189e-06,1.50000000e-07,1.50344670e-07,1.50000000e-07,2.71219603e-15,1.50000000e-07,-1.19173464e-15,1.50000000e-07,-1.89828551e-19,1.50000000e-07,6.22114748e-16,1.50000000e-07,9.31936603e-16,1.50000000e-07,2.49615134e-19,1.50000000e-07,4.47580832e-08,1.50000000e-07,5.89844918e-01,1.50000000e-07,8.18237301e-02,1.50000000e-07,6.31675504e-01,1.50000000e-07,6.31675461e-01,1.50000000e-07,2.23423330e+07,1.50000000e-07,8.89696713e+08,1.50000000e-07,1.41599630e+08,1.50000000e-07,1.60499996e+01,1.00,1.000,sky130
2.00000000e-07,3.04335337e-06,2.00000000e-07,2.00678433e-07,2.00000000e-07,2.88416799e-15,2.00000000e-07,-1.42576791e-15,2.00000000e-07,-2.15187908e-19,2.00000000e-07,7.36550956e-16,2.00000000e-07,1.10341959e-15,2.00000000e-07,2.83035628e-19,2.00000000e-07,5.43664908e-08,2.00000000e-07,5.89844922e-01,2.00000000e-07,9.16024184e-02,2.00000000e-07,6.49842503e-01,2.00000000e-07,6.49842445e-01,2.00000000e-07,1.83936831e+07,2.00000000e-07,1.05519283e+09,2.00000000e-07,1.67939154e+08,2.00000000e-07,1.51653236e+01,1.00,1.000,sky130
2.50000000e-07,3.61104833e-06,2.50000000e-07,2.50254645e-07,2.50000000e-07,3.03875119e-15,2.50000000e-07,-1.63426415e-15,2.50000000e-07,-2.37801446e-19,2.50000000e-07,8.37247242e-16,2.50000000e-07,1.25431883e-15,2.50000000e-07,3.12840893e-19,2.50000000e-07,6.29367587e-08,2.50000000e-07,5.89844926e-01,2.50000000e-07,1.00103516e-01,2.50000000e-07,6.64502989e-01,2.50000000e-07,6.64502917e-01,2.50000000e-07,1.58889657e+07,2.50000000e-07,1.18833300e+09,2.50000000e-07,1.89129072e+08,2.50000000e-07,1.44294957e+01,1.00,1.000,sky130
3.00000000e-07,4.13924205e-06,3.00000000e-07,3.00088149e-07,3.00000000e-07,3.18225366e-15,3.00000000e-07,-1.82663006e-15,3.00000000e-07,-2.58870589e-19,3.00000000e-07,9.29235389e-16,3.00000000e-07,1.39217260e-15,3.00000000e-07,3.40613283e-19,3.00000000e-07,7.08990333e-08,3.00000000e-07,5.89844930e-01,3.00000000e-07,1.07826177e-01,3.00000000e-07,6.77153601e-01,3.00000000e-07,6.77153514e-01,3.00000000e-07,1.41045647e+07,3.00000000e-07,1.30072662e+09,3.00000000e-07,2.07017072e+08,3.00000000e-07,1.37934206e+01,1.00,1.000,sky130
3.50000000e-07,4.63377297e-06,3.50000000e-07,3.50047501e-07,3.50000000e-07,3.31599176e-15,3.50000000e-07,-2.00509005e-15,3.50000000e-07,-2.78721085e-19,3.50000000e-07,1.01386237e-15,3.50000000e-07,1.51899822e-15,3.50000000e-07,3.66781525e-19,3.50000000e-07,7.83738027e-08,3.50000000e-07,5.89844934e-01,3.50000000e-07,1.14930715e-01,3.50000000e-07,6.88357448e-01,3.50000000e-07,6.88357347e-01,3.50000000e-07,1.27593656e+07,3.50000000e-07,1.39740183e+09,3.50000000e-07,2.22403409e+08,3.50000000e-07,1.32375548e+01,1.00,1.000,sky130
4.00000000e-07,5.09923108e-06,4.00000000e-07,4.00028223e-07,4.00000000e-07,3.44091563e-15,4.00000000e-07,-2.17119940e-15,4.00000000e-07,-2.97558277e-19,4.00000000e-07,1.09206460e-15,4.00000000e-07,1.63619817e-15,4.00000000e-07,3.91615850e-19,4.00000000e-07,8.54432658e-08,4.00000000e-07,5.89844938e-01,4.00000000e-07,1.21527046e-01,4.00000000e-07,6.98460857e-01,4.00000000e-07,6.98460741e-01,4.00000000e-07,1.17036725e+07,4.00000000e-07,1.48194017e+09,4.00000000e-07,2.35858103e+08,4.00000000e-07,1.27471783e+01,1.00,1.000,sky130
