isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,8.33924747e-05,7.50000000e-05,7.49999817e-05,7.50000000e-05,6.54277495e-15,7.50000000e-05,-6.99384930e-15,7.50000000e-05,-2.27041618e-18,7.50000000e-05,2.87530382e-15,7.50000000e-05,4.31155857e-15,7.50000000e-05,3.25536914e-18,7.50000000e-05,2.81093435e-06,7.50000000e-05,2.65637450e-01,7.50000000e-05,1.15629641e+00,7.50000000e-05,1.84248180e+00,7.50000000e-05,1.84246005e+00,7.50000000e-05,3.55753595e+05,7.50000000e-05,1.27457349e+10,7.50000000e-05,2.02854671e+09,7.50000000e-05,1.11189994e+00,1.00,1.000,sky130
8.00000000e-05,8.05707685e-05,8.00000000e-05,7.99999343e-05,8.00000000e-05,6.55084385e-15,8.00000000e-05,-7.02313383e-15,8.00000000e-05,-2.20248116e-18,8.00000000e-05,2.87903830e-15,8.00000000e-05,4.31723631e-15,8.00000000e-05,3.15845002e-18,8.00000000e-05,2.89325283e-06,8.00000000e-05,2.65637952e-01,8.00000000e-05,1.19956903e+00,8.00000000e-05,1.90137416e+00,8.00000000e-05,1.90135096e+00,8.00000000e-05,3.45631737e+05,8.00000000e-05,1.22992961e+10,8.00000000e-05,1.95749378e+09,8.00000000e-05,1.00713543e+00,1.00,1.000,sky130
8.50000000e-05,7.68657517e-05,8.50000000e-05,8.49998264e-05,8.50000000e-05,6.55879464e-15,8.50000000e-05,-7.05296698e-15,8.50000000e-05,-2.13446014e-18,8.50000000e-05,2.88271857e-15,8.50000000e-05,4.32282970e-15,8.50000000e-05,3.06137243e-18,8.50000000e-05,2.96541962e-06,8.50000000e-05,2.65638453e-01,8.50000000e-05,1.24523868e+00,8.50000000e-05,1.96256602e+00,8.50000000e-05,1.96254137e+00,8.50000000e-05,3.37220403e+05,8.50000000e-05,1.17194936e+10,8.50000000e-05,1.86521533e+09,8.50000000e-05,9.04304808e-01,1.00,1.000,sky130
9.00000000e-05,7.22648667e-05,9.00000000e-05,8.99996077e-05,9.00000000e-05,6.56673015e-15,9.00000000e-05,-7.08377674e-15,9.00000000e-05,-2.06563286e-18,9.00000000e-05,2.88639198e-15,9.00000000e-05,4.32841069e-15,9.00000000e-05,2.96310915e-18,9.00000000e-05,3.02656700e-06,9.00000000e-05,2.65638955e-01,9.00000000e-05,1.29417910e+00,9.00000000e-05,2.02698383e+00,9.00000000e-05,2.02695773e+00,9.00000000e-05,3.30407356e+05,9.00000000e-05,1.10046956e+10,9.00000000e-05,1.75145171e+09,9.00000000e-05,8.02946463e-01,1.00,1.000,sky130
9.50000000e-05,6.67477112e-05,9.50000000e-05,9.49991803e-05,9.50000000e-05,6.57476485e-15,9.50000000e-05,-7.11609798e-15,9.50000000e-05,-1.99513120e-18,9.50000000e-05,2.89011126e-15,9.50000000e-05,4.33405934e-15,9.50000000e-05,2.86242015e-18,9.50000000e-05,3.07546056e-06,9.50000000e-05,2.65639457e-01,9.50000000e-05,1.34755895e+00,9.50000000e-05,2.09584761e+00,9.50000000e-05,2.09582006e+00,9.50000000e-05,3.25154552e+05,9.50000000e-05,1.01521062e+10,9.50000000e-05,1.61575789e+09,9.50000000e-05,7.02613549e-01,1.00,1.000,sky130
1.00000000e-04,6.02801175e-05,1.00000000e-04,9.99999977e-05,1.00000000e-04,6.58304161e-15,1.00000000e-04,-7.15066451e-15,1.00000000e-04,-1.92180238e-18,1.00000000e-04,2.89394228e-15,1.00000000e-04,4.33987551e-15,1.00000000e-04,2.75765688e-18,1.00000000e-04,3.11031855e-06,1.00000000e-04,2.65639958e-01,1.00000000e-04,1.40705904e+00,1.00000000e-04,2.17089382e+00,1.00000000e-04,2.17086482e+00,1.00000000e-04,3.21510477e+05,1.00000000e-04,9.15687931e+09,1.00000000e-04,1.45736260e+09,1.00000000e-04,6.02801189e-01,1.00,1.000,sky130
1.50000000e-04,-1.77912438e-06,1.50000000e-04,1.49999990e-04,1.50000000e-04,6.81701573e-15,1.50000000e-04,-1.00480205e-14,1.50000000e-04,-1.92709094e-19,1.50000000e-04,3.00116012e-15,1.50000000e-04,4.50174042e-15,1.50000000e-04,2.77719938e-19,1.50000000e-04,8.92999151e-06,1.50000000e-04,2.65644974e-01,1.50000000e-04,1.85113497e+01,1.50000000e-04,1.04016675e+01,1.50000000e-04,1.04016240e+01,1.50000000e-04,1.11982189e+05,1.50000000e-04,-2.60982877e+08,1.50000000e-04,-4.15367150e+07,1.50000000e-04,-1.18608300e-02,1.00,1.000,sky130
2.00000000e-04,-7.26744949e-06,2.00000000e-04,2.00020350e-04,2.00000000e-04,6.86392644e-15,2.00000000e-04,-1.40719590e-14,2.00000000e-04,-4.63084719e-20,2.00000000e-04,3.02253031e-15,2.00000000e-04,4.53381929e-15,2.00000000e-04,6.67893072e-20,2.00000000e-04,8.46869841e-06,2.00000000e-04,2.65649990e-01,2.00000000e-04,3.73912982e+02,2.00000000e-04,2.28898724e+01,2.00000000e-04,2.28898144e+01,2.00000000e-04,1.18081900e+05,2.00000000e-04,-1.05878895e+09,2.00000000e-04,-1.68511496e+08,2.00000000e-04,-3.63335504e-02,1.00,1.000,sky130
2.50000000e-04,-2.73194733e-06,2.50000000e-04,2.50003692e-04,2.50000000e-04,6.88253792e-15,2.50000000e-04,-2.36198535e-14,2.50000000e-04,-9.41115990e-21,2.50000000e-04,3.03176403e-15,2.50000000e-04,4.54766196e-15,2.50000000e-04,1.35787456e-20,2.50000000e-04,4.60648626e-06,2.50000000e-04,2.65655006e-01,2.50000000e-04,9.81735580e+02,2.50000000e-04,5.27846809e+01,2.50000000e-04,5.27846084e+01,2.50000000e-04,2.17085202e+05,2.50000000e-04,-3.96938942e+08,2.50000000e-04,-6.31747948e+07,2.50000000e-04,-1.09276279e-02,1.00,1.000,sky130
3.00000000e-04,-1.74972204e-06,3.00000000e-04,3.00011406e-04,3.00000000e-04,6.88280002e-15,3.00000000e-04,-3.19079591e-14,3.00000000e-04,-4.30844133e-21,3.00000000e-04,3.03270324e-15,3.00000000e-04,4.54906649e-15,3.00000000e-04,6.21698434e-21,3.00000000e-04,3.70620848e-06,3.00000000e-04,2.65660022e-01,3.00000000e-04,1.50178679e+03,3.00000000e-04,7.87788228e+01,3.00000000e-04,7.87787358e+01,3.00000000e-04,2.69817525e+05,3.00000000e-04,-2.54216603e+08,3.00000000e-04,-4.04598290e+07,3.00000000e-04,-5.83218506e-03,1.00,1.000,sky130
3.50000000e-04,-1.28790927e-06,3.50000000e-04,3.50000044e-04,3.50000000e-04,6.87991426e-15,3.50000000e-04,-3.99824083e-14,3.50000000e-04,-2.48839361e-21,3.50000000e-04,3.03219754e-15,3.50000000e-04,4.54830545e-15,3.50000000e-04,3.59086842e-21,3.50000000e-04,3.27223061e-06,3.50000000e-04,2.65665038e-01,3.50000000e-04,2.00750264e+03,3.50000000e-04,1.04123290e+02,3.50000000e-04,1.04123189e+02,3.50000000e-04,3.05601933e+05,3.50000000e-04,-1.87198447e+08,3.50000000e-04,-2.97935582e+07,3.50000000e-04,-3.67974031e-03,1.00,1.000,sky130
4.00000000e-04,-1.01644343e-06,4.00000000e-04,3.99999881e-04,4.00000000e-04,6.87614487e-15,4.00000000e-04,-4.79755783e-14,4.00000000e-04,-1.62305967e-21,4.00000000e-04,3.03123656e-15,4.00000000e-04,4.54686235e-15,4.00000000e-04,2.34221644e-21,4.00000000e-04,3.01361444e-06,4.00000000e-04,2.65670053e-01,4.00000000e-04,2.50772223e+03,4.00000000e-04,1.29230521e+02,4.00000000e-04,1.29230405e+02,4.00000000e-04,3.31827452e+05,4.00000000e-04,-1.47821701e+08,4.00000000e-04,-2.35265544e+07,4.00000000e-04,-2.54110933e-03,1.00,1.000,sky130
4.50000000e-04,-8.37180596e-07,4.50000000e-04,4.49999847e-04,4.50000000e-04,6.87268617e-15,4.50000000e-04,-5.59262641e-14,4.50000000e-04,-1.14271734e-21,4.50000000e-04,3.03029179e-15,4.50000000e-04,4.54544405e-15,4.50000000e-04,1.64907005e-21,4.50000000e-04,2.84126966e-06,4.50000000e-04,2.65675069e-01,4.50000000e-04,3.00501651e+03,4.50000000e-04,1.54218634e+02,4.50000000e-04,1.54218504e+02,4.50000000e-04,3.51955330e+05,4.50000000e-04,-1.21812720e+08,4.50000000e-04,-1.93870965e+07,4.50000000e-04,-1.86040196e-03,1.00,1.000,sky130
5.00000000e-04,-7.09885811e-07,5.00000000e-04,4.99999821e-04,5.00000000e-04,6.87112369e-15,5.00000000e-04,-6.38542418e-14,5.00000000e-04,-8.48218466e-22,5.00000000e-04,3.02991707e-15,5.00000000e-04,4.54488112e-15,5.00000000e-04,1.22408968e-21,5.00000000e-04,2.71795931e-06,5.00000000e-04,2.65680085e-01,5.00000000e-04,3.50062058e+03,5.00000000e-04,1.79140634e+02,5.00000000e-04,1.79140489e+02,5.00000000e-04,3.67923094e+05,5.00000000e-04,-1.03314369e+08,5.00000000e-04,-1.64429926e+07,5.00000000e-04,-1.41977213e-03,1.00,1.000,sky130
5.50000000e-04,-6.14994096e-07,5.50000000e-04,5.49999796e-04,5.50000000e-04,6.87456580e-15,5.50000000e-04,-7.17755783e-14,5.50000000e-04,-6.54703956e-22,5.50000000e-04,3.03114715e-15,5.50000000e-04,4.54672559e-15,5.50000000e-04,9.44830955e-22,5.50000000e-04,2.62523767e-06,5.50000000e-04,2.65685101e-01,5.50000000e-04,3.99539654e+03,5.50000000e-04,2.04025125e+02,5.50000000e-04,2.04024965e+02,5.50000000e-04,3.80917892e+05,5.50000000e-04,-8.94593367e+07,5.50000000e-04,-1.42378956e+07,5.50000000e-04,-1.11817150e-03,1.00,1.000,sky130
6.00000000e-04,-5.41727076e-07,6.00000000e-04,5.99999771e-04,6.00000000e-04,6.88606093e-15,6.00000000e-04,-7.97073135e-14,6.00000000e-04,-5.20933362e-22,6.00000000e-04,3.03498947e-15,6.00000000e-04,4.55248857e-15,6.00000000e-04,7.51785387e-22,6.00000000e-04,2.55288061e-06,6.00000000e-04,2.65690116e-01,6.00000000e-04,4.49024965e+03,6.00000000e-04,2.28891205e+02,6.00000000e-04,2.28891031e+02,6.00000000e-04,3.91714362e+05,6.00000000e-04,-7.86700962e+07,6.00000000e-04,-1.25207347e+07,6.00000000e-04,-9.02878805e-04,1.00,1.000,sky130
6.50000000e-04,-4.83087764e-07,6.50000000e-04,6.49999746e-04,6.50000000e-04,6.89970141e-15,6.50000000e-04,-8.76538033e-14,6.50000000e-04,-4.24731687e-22,6.50000000e-04,3.03951785e-15,6.50000000e-04,4.55928074e-15,6.50000000e-04,6.12954408e-22,6.50000000e-04,2.49479026e-06,6.50000000e-04,2.65695132e-01,6.50000000e-04,4.98584105e+03,6.50000000e-04,2.53749317e+02,6.50000000e-04,2.53749129e+02,6.50000000e-04,4.00835300e+05,6.50000000e-04,-7.00157492e+07,6.50000000e-04,-1.11433526e+07,6.50000000e-04,-7.43212234e-04,1.00,1.000,sky130
7.00000000e-04,-4.34686864e-07,7.00000000e-04,6.99999721e-04,7.00000000e-04,6.90812565e-15,7.00000000e-04,-9.56050848e-14,7.00000000e-04,-3.53165062e-22,7.00000000e-04,3.04232826e-15,7.00000000e-04,4.56349603e-15,7.00000000e-04,5.09674015e-22,7.00000000e-04,2.44714149e-06,7.00000000e-04,2.65700147e-01,7.00000000e-04,5.48202198e+03,7.00000000e-04,2.78599449e+02,7.00000000e-04,2.78599246e+02,7.00000000e-04,4.08640041e+05,7.00000000e-04,-6.29239951e+07,7.00000000e-04,-1.00146649e+07,7.00000000e-04,-6.20981482e-04,1.00,1.000,sky130
7.50000000e-04,-3.94106275e-07,7.50000000e-04,7.49999696e-04,7.50000000e-04,6.91240915e-15,7.50000000e-04,-1.03555781e-13,7.50000000e-04,-2.98389533e-22,7.50000000e-04,3.04377520e-15,7.50000000e-04,4.56566616e-15,7.50000000e-04,4.30624939e-22,7.50000000e-04,2.40737684e-06,7.50000000e-04,2.65705163e-01,7.50000000e-04,5.97839938e+03,7.50000000e-04,3.03439689e+02,7.50000000e-04,3.03439472e+02,7.50000000e-04,4.15389890e+05,7.50000000e-04,-5.70143154e+07,7.50000000e-04,-9.07411012e+06,7.50000000e-04,-5.25475246e-04,1.00,1.000,sky130
8.00000000e-04,-3.59685505e-07,8.00000000e-04,7.99999672e-04,8.00000000e-04,6.91471661e-15,8.00000000e-04,-1.11504712e-13,8.00000000e-04,-2.55488767e-22,8.00000000e-04,3.04456868e-15,8.00000000e-04,4.56685615e-15,8.00000000e-04,3.68712548e-22,8.00000000e-04,2.37369985e-06,8.00000000e-04,2.65710178e-01,8.00000000e-04,6.47477185e+03,8.00000000e-04,3.28270237e+02,8.00000000e-04,3.28270005e+02,8.00000000e-04,4.21283255e+05,8.00000000e-04,-5.20173891e+07,8.00000000e-04,-8.27882461e+06,8.00000000e-04,-4.49607065e-04,1.00,1.000,sky130
8.50000000e-04,-3.30161768e-07,8.50000000e-04,8.49999647e-04,8.50000000e-04,6.91610191e-15,8.50000000e-04,-1.19451724e-13,8.50000000e-04,-2.21243772e-22,8.50000000e-04,3.04505485e-15,8.50000000e-04,4.56758521e-15,8.50000000e-04,3.19291549e-22,8.50000000e-04,2.34481520e-06,8.50000000e-04,2.65715193e-01,8.50000000e-04,6.97106976e+03,8.50000000e-04,3.53092256e+02,8.50000000e-04,3.53092010e+02,8.50000000e-04,4.26472841e+05,8.50000000e-04,-4.77381294e+07,8.50000000e-04,-7.59775927e+06,8.50000000e-04,-3.88425770e-04,1.00,1.000,sky130
9.00000000e-04,-3.04574992e-07,9.00000000e-04,8.99999622e-04,9.00000000e-04,6.91701853e-15,9.00000000e-04,-1.27396919e-13,9.00000000e-04,-1.93464998e-22,9.00000000e-04,3.04538312e-15,9.00000000e-04,4.56807743e-15,9.00000000e-04,2.79202199e-22,9.00000000e-04,2.31976867e-06,9.00000000e-04,2.65720209e-01,9.00000000e-04,7.46727555e+03,9.00000000e-04,3.77907024e+02,9.00000000e-04,3.77906763e+02,9.00000000e-04,4.31077467e+05,9.00000000e-04,-4.40326986e+07,9.00000000e-04,-7.00802164e+06,9.00000000e-04,-3.38416800e-04,1.00,1.000,sky130
9.50000000e-04,-2.82193101e-07,9.50000000e-04,9.49999597e-04,9.50000000e-04,6.91767329e-15,9.50000000e-04,-1.35340462e-13,9.50000000e-04,-1.70617141e-22,9.50000000e-04,3.04562194e-15,9.50000000e-04,4.56843550e-15,9.50000000e-04,2.46228879e-22,9.50000000e-04,2.29784297e-06,9.50000000e-04,2.65725224e-01,9.50000000e-04,7.96339028e+03,9.50000000e-04,4.02715673e+02,9.50000000e-04,4.02715397e+02,9.50000000e-04,4.35190747e+05,9.50000000e-04,-4.07930657e+07,9.50000000e-04,-6.49241806e+06,9.50000000e-04,-2.97045496e-04,1.00,1.000,sky130
