isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,9.49258490e-05,7.50000000e-05,7.49999877e-05,7.50000000e-05,6.54930782e-15,7.50000000e-05,-6.92557510e-15,7.50000000e-05,-1.91808671e-18,7.50000000e-05,2.86517760e-15,7.50000000e-05,4.29625748e-15,7.50000000e-05,2.75050140e-18,7.50000000e-05,2.81261295e-06,7.50000000e-05,3.71519025e-01,7.50000000e-05,1.02795565e+00,7.50000000e-05,1.78009802e+00,7.50000000e-05,1.78007627e+00,7.50000000e-05,3.55541278e+05,7.50000000e-05,1.44940277e+10,7.50000000e-05,2.30679616e+09,7.50000000e-05,1.26567819e+00,1.00,1.000,sky130
8.00000000e-05,9.20272746e-05,8.00000000e-05,7.99999518e-05,8.00000000e-05,6.55677398e-15,8.00000000e-05,-6.95183801e-15,8.00000000e-05,-1.87798194e-18,8.00000000e-05,2.86861463e-15,8.00000000e-05,4.30148395e-15,8.00000000e-05,2.69334615e-18,8.00000000e-05,2.90394639e-06,8.00000000e-05,3.71519518e-01,8.00000000e-05,1.06563514e+00,8.00000000e-05,1.83196000e+00,8.00000000e-05,1.83193680e+00,8.00000000e-05,3.44358975e+05,8.00000000e-05,1.40354502e+10,8.00000000e-05,2.23381128e+09,8.00000000e-05,1.15034163e+00,1.00,1.000,sky130
8.50000000e-05,8.81525328e-05,8.50000000e-05,8.49998662e-05,8.50000000e-05,6.56411489e-15,8.50000000e-05,-6.97849959e-15,8.50000000e-05,-1.83689826e-18,8.50000000e-05,2.87199470e-15,8.50000000e-05,4.30662264e-15,8.50000000e-05,2.63476901e-18,8.50000000e-05,2.98554788e-06,8.50000000e-05,3.71520011e-01,8.50000000e-05,1.10517630e+00,8.50000000e-05,1.88566256e+00,8.50000000e-05,1.88563791e+00,8.50000000e-05,3.34946898e+05,8.50000000e-05,1.34294622e+10,8.50000000e-05,2.13736529e+09,8.50000000e-05,1.03709025e+00,1.00,1.000,sky130
9.00000000e-05,8.32858535e-05,9.00000000e-05,8.99996896e-05,9.00000000e-05,6.57142287e-15,9.00000000e-05,-7.00592140e-15,9.00000000e-05,-1.79444009e-18,9.00000000e-05,2.87536010e-15,9.00000000e-05,4.31173779e-15,9.00000000e-05,2.57420605e-18,9.00000000e-05,3.05654958e-06,9.00000000e-05,3.71520504e-01,9.00000000e-05,1.14727109e+00,9.00000000e-05,1.94196535e+00,9.00000000e-05,1.94193925e+00,9.00000000e-05,3.27166295e+05,9.00000000e-05,1.26739452e+10,9.00000000e-05,2.01712103e+09,9.00000000e-05,9.25401565e-01,1.00,1.000,sky130
9.50000000e-05,7.74025474e-05,9.50000000e-05,9.49993428e-05,9.50000000e-05,6.57879888e-15,9.50000000e-05,-7.03454679e-15,9.50000000e-05,-1.75008623e-18,9.50000000e-05,2.87875711e-15,9.50000000e-05,4.31689969e-15,9.50000000e-05,2.51091301e-18,9.50000000e-05,3.11573782e-06,9.50000000e-05,3.71520996e-01,9.50000000e-05,1.19283012e+00,9.50000000e-05,2.00185373e+00,9.50000000e-05,2.00182618e+00,9.50000000e-05,3.20951267e+05,9.50000000e-05,1.17654527e+10,9.50000000e-05,1.87252996e+09,9.50000000e-05,8.14769292e-01,1.00,1.000,sky130
1.00000000e-04,7.04629928e-05,1.00000000e-04,9.99999979e-05,1.00000000e-04,6.58636605e-15,1.00000000e-04,-7.06497070e-15,1.00000000e-04,-1.70310568e-18,1.00000000e-04,2.88224223e-15,1.00000000e-04,4.32219401e-15,1.00000000e-04,2.44384480e-18,1.00000000e-04,3.16139013e-06,1.00000000e-04,3.71521489e-01,1.00000000e-04,1.24313794e+00,1.00000000e-04,2.06670431e+00,1.00000000e-04,2.06667531e+00,1.00000000e-04,3.16316544e+05,1.00000000e-04,1.06983111e+10,1.00000000e-04,1.70268909e+09,1.00000000e-04,7.04629943e-01,1.00,1.000,sky130
1.50000000e-04,-1.14699480e-06,1.50000000e-04,1.49999990e-04,1.50000000e-04,6.82131567e-15,1.50000000e-04,-9.96746675e-15,1.50000000e-04,-1.89310102e-19,1.50000000e-04,2.98940023e-15,1.50000000e-04,4.48409332e-15,1.50000000e-04,2.72821537e-19,1.50000000e-04,8.69038918e-06,1.50000000e-04,3.71526416e-01,1.50000000e-04,1.76634993e+01,1.50000000e-04,1.03069236e+01,1.50000000e-04,1.03068801e+01,1.50000000e-04,1.15069645e+05,1.50000000e-04,-1.68148617e+08,1.50000000e-04,-2.67616836e+07,1.50000000e-04,-7.64663251e-03,1.00,1.000,sky130
2.00000000e-04,-9.15087280e-06,2.00000000e-04,2.00005441e-04,2.00000000e-04,6.85896560e-15,2.00000000e-04,-1.27898749e-14,2.00000000e-04,-6.39799847e-20,2.00000000e-04,3.00643128e-15,2.00000000e-04,4.50966828e-15,2.00000000e-04,9.22641222e-20,2.00000000e-04,1.01523894e-05,2.00000000e-04,3.71531343e-01,2.00000000e-04,2.91446435e+02,2.00000000e-04,1.90499714e+01,2.00000000e-04,1.90499134e+01,2.00000000e-04,9.84989800e+04,2.00000000e-04,-1.33414764e+09,2.00000000e-04,-2.12336192e+08,2.00000000e-04,-4.57531194e-02,1.00,1.000,sky130
2.50000000e-04,-3.00064535e-06,2.50000000e-04,2.50033288e-04,2.50000000e-04,6.88320660e-15,2.50000000e-04,-2.24991576e-14,2.50000000e-04,-1.06229631e-20,2.50000000e-04,3.01812275e-15,2.50000000e-04,4.52720051e-15,2.50000000e-04,1.53268651e-20,2.50000000e-04,4.91959362e-06,2.50000000e-04,3.71536270e-01,2.50000000e-04,9.20621733e+02,2.50000000e-04,4.94319164e+01,2.50000000e-04,4.94318439e+01,2.50000000e-04,2.03268822e+05,2.50000000e-04,-4.35937133e+08,2.50000000e-04,-6.93815495e+07,2.50000000e-04,-1.20009835e-02,1.00,1.000,sky130
3.00000000e-04,-1.89476569e-06,3.00000000e-04,3.00021313e-04,3.00000000e-04,6.88387931e-15,3.00000000e-04,-3.05700268e-14,3.00000000e-04,-4.75872312e-21,3.00000000e-04,3.01920961e-15,3.00000000e-04,4.52882644e-15,3.00000000e-04,6.86665500e-21,3.00000000e-04,3.90676409e-06,3.00000000e-04,3.71541197e-01,3.00000000e-04,1.42726531e+03,3.00000000e-04,7.47397176e+01,3.00000000e-04,7.47396306e+01,3.00000000e-04,2.55966313e+05,3.00000000e-04,-2.75246792e+08,3.00000000e-04,-4.38068875e+07,3.00000000e-04,-6.31543697e-03,1.00,1.000,sky130
3.50000000e-04,-1.38643740e-06,3.50000000e-04,3.50000082e-04,3.50000000e-04,6.88118283e-15,3.50000000e-04,-3.84171749e-14,3.50000000e-04,-2.72149025e-21,3.50000000e-04,3.01876439e-15,3.50000000e-04,4.52815604e-15,3.50000000e-04,3.92720842e-21,3.50000000e-04,3.42900743e-06,3.50000000e-04,3.71546124e-01,3.50000000e-04,1.91880751e+03,3.50000000e-04,9.93660021e+01,3.50000000e-04,9.93659006e+01,3.50000000e-04,2.91629581e+05,3.50000000e-04,-2.01482425e+08,3.50000000e-04,-3.20669238e+07,3.50000000e-04,-3.96124879e-03,1.00,1.000,sky130
4.00000000e-04,-1.09063126e-06,4.00000000e-04,3.99999888e-04,4.00000000e-04,6.87747794e-15,4.00000000e-04,-4.61823927e-14,4.00000000e-04,-1.76476216e-21,4.00000000e-04,3.01782137e-15,4.00000000e-04,4.52673983e-15,4.00000000e-04,2.54669120e-21,4.00000000e-04,3.14710726e-06,4.00000000e-04,3.71551051e-01,4.00000000e-04,2.40479197e+03,4.00000000e-04,1.23752612e+02,4.00000000e-04,1.23752496e+02,4.00000000e-04,3.17752119e+05,4.00000000e-04,-1.58580117e+08,4.00000000e-04,-2.52388095e+07,4.00000000e-04,-2.72657891e-03,1.00,1.000,sky130
4.50000000e-04,-8.96456379e-07,4.50000000e-04,4.49999854e-04,4.50000000e-04,6.87386158e-15,4.50000000e-04,-5.39043440e-14,4.50000000e-04,-1.23767813e-21,4.50000000e-04,3.01682197e-15,4.50000000e-04,4.52523955e-15,4.50000000e-04,1.78610123e-21,4.50000000e-04,2.96037345e-06,4.50000000e-04,3.71555978e-01,4.50000000e-04,2.88780822e+03,4.50000000e-04,1.48018062e+02,4.50000000e-04,1.48017932e+02,4.50000000e-04,3.37795219e+05,4.50000000e-04,-1.30415250e+08,4.50000000e-04,-2.07562318e+07,4.50000000e-04,-1.99212593e-03,1.00,1.000,sky130
5.00000000e-04,-7.59078063e-07,5.00000000e-04,4.99999828e-04,5.00000000e-04,6.87158305e-15,5.00000000e-04,-6.16023548e-14,5.00000000e-04,-9.16136716e-22,5.00000000e-04,3.01621035e-15,5.00000000e-04,4.52432124e-15,5.00000000e-04,1.32209968e-21,5.00000000e-04,2.82730990e-06,5.00000000e-04,3.71560905e-01,5.00000000e-04,3.36908993e+03,5.00000000e-04,1.72216364e+02,5.00000000e-04,1.72216219e+02,5.00000000e-04,3.53693099e+05,5.00000000e-04,-1.10466258e+08,5.00000000e-04,-1.75812509e+07,5.00000000e-04,-1.51815665e-03,1.00,1.000,sky130
5.50000000e-04,-6.56869632e-07,5.50000000e-04,5.49999804e-04,5.50000000e-04,6.87302698e-15,5.50000000e-04,-6.92905549e-14,5.50000000e-04,-7.05573420e-22,5.50000000e-04,3.01678454e-15,5.50000000e-04,4.52518184e-15,5.50000000e-04,1.01823962e-21,5.50000000e-04,2.72755728e-06,5.50000000e-04,3.71565832e-01,5.50000000e-04,3.84942520e+03,5.50000000e-04,1.96375795e+02,5.50000000e-04,1.96375636e+02,5.50000000e-04,3.66628414e+05,5.50000000e-04,-9.55721015e+07,5.50000000e-04,-1.52107724e+07,5.50000000e-04,-1.19430885e-03,1.00,1.000,sky130
6.00000000e-04,-5.78095482e-07,6.00000000e-04,5.99999779e-04,6.00000000e-04,6.88167794e-15,6.00000000e-04,-7.69844849e-14,6.00000000e-04,-5.60348576e-22,6.00000000e-04,3.01969454e-15,6.00000000e-04,4.52954631e-15,6.00000000e-04,8.08665270e-22,6.00000000e-04,2.64990281e-06,6.00000000e-04,3.71570758e-01,6.00000000e-04,4.32959910e+03,6.00000000e-04,2.20514796e+02,6.00000000e-04,2.20514622e+02,6.00000000e-04,3.77372331e+05,6.00000000e-04,-8.40050185e+07,6.00000000e-04,-1.33698139e+07,6.00000000e-04,-9.63492824e-04,1.00,1.000,sky130
6.50000000e-04,-5.15385983e-07,6.50000000e-04,6.49999755e-04,6.50000000e-04,6.89540103e-15,6.50000000e-04,-8.46937163e-14,6.50000000e-04,-4.56128622e-22,6.50000000e-04,3.02424825e-15,6.50000000e-04,4.53637646e-15,6.50000000e-04,6.58263516e-22,6.50000000e-04,2.58766684e-06,6.50000000e-04,3.71575685e-01,6.50000000e-04,4.81036310e+03,6.50000000e-04,2.44645450e+02,6.50000000e-04,2.44645261e+02,6.50000000e-04,3.86448511e+05,6.50000000e-04,-7.47434385e+07,6.50000000e-04,-1.18957877e+07,6.50000000e-04,-7.92901811e-04,1.00,1.000,sky130
7.00000000e-04,-4.63780167e-07,7.00000000e-04,6.99999731e-04,7.00000000e-04,6.90567102e-15,7.00000000e-04,-9.24112402e-14,7.00000000e-04,-3.78792935e-22,7.00000000e-04,3.02766097e-15,7.00000000e-04,4.54149521e-15,7.00000000e-04,5.46657975e-22,7.00000000e-04,2.53666896e-06,7.00000000e-04,3.71580612e-01,7.00000000e-04,5.29182566e+03,7.00000000e-04,2.68770190e+02,7.00000000e-04,2.68769987e+02,7.00000000e-04,3.94217778e+05,7.00000000e-04,-6.71593196e+07,7.00000000e-04,-1.06887377e+07,7.00000000e-04,-6.62543349e-04,1.00,1.000,sky130
7.50000000e-04,-4.20492454e-07,7.50000000e-04,7.49999707e-04,7.50000000e-04,6.91113752e-15,7.50000000e-04,-1.00129620e-13,7.50000000e-04,-3.19729752e-22,7.50000000e-04,3.02949364e-15,7.50000000e-04,4.54424394e-15,7.50000000e-04,4.61421463e-22,7.50000000e-04,2.49414479e-06,7.50000000e-04,3.71585538e-01,7.50000000e-04,5.77361647e+03,7.50000000e-04,2.92886750e+02,7.50000000e-04,2.92886532e+02,7.50000000e-04,4.00939033e+05,7.50000000e-04,-6.08427272e+07,7.50000000e-04,-9.68342078e+06,7.50000000e-04,-5.60656825e-04,1.00,1.000,sky130
8.00000000e-04,-3.83764432e-07,8.00000000e-04,7.99999683e-04,8.00000000e-04,6.91402018e-15,8.00000000e-04,-1.07846737e-13,8.00000000e-04,-2.73544583e-22,8.00000000e-04,3.03047421e-15,8.00000000e-04,4.54571454e-15,8.00000000e-04,3.94769368e-22,8.00000000e-04,2.45816008e-06,8.00000000e-04,3.71590465e-01,8.00000000e-04,6.25547202e+03,8.00000000e-04,3.16994433e+02,8.00000000e-04,3.16994201e+02,8.00000000e-04,4.06808330e+05,8.00000000e-04,-5.55052519e+07,8.00000000e-04,-8.83393521e+06,8.00000000e-04,-4.79705730e-04,1.00,1.000,sky130
8.50000000e-04,-3.52267691e-07,8.50000000e-04,8.49999659e-04,8.50000000e-04,6.91569037e-15,8.50000000e-04,-1.15562173e-13,8.50000000e-04,-2.36722933e-22,8.50000000e-04,3.03105263e-15,8.50000000e-04,4.54658197e-15,8.50000000e-04,3.41629989e-22,8.50000000e-04,2.42731947e-06,8.50000000e-04,3.71595391e-01,8.50000000e-04,6.73728620e+03,8.50000000e-04,3.41093959e+02,8.50000000e-04,3.41093713e+02,8.50000000e-04,4.11977085e+05,8.50000000e-04,-5.09374584e+07,8.50000000e-04,-8.10694830e+06,8.50000000e-04,-4.14432744e-04,1.00,1.000,sky130
9.00000000e-04,-3.24981892e-07,9.00000000e-04,8.99999635e-04,9.00000000e-04,6.91675878e-15,9.00000000e-04,-1.23275924e-13,9.00000000e-04,-2.06883639e-22,9.00000000e-04,3.03142972e-15,9.00000000e-04,4.54714742e-15,9.00000000e-04,2.98567074e-22,9.00000000e-04,2.40059504e-06,9.00000000e-04,3.71600318e-01,9.00000000e-04,7.21902503e+03,9.00000000e-04,3.65186422e+02,9.00000000e-04,3.65186161e+02,9.00000000e-04,4.16563386e+05,9.00000000e-04,-4.69847081e+07,9.00000000e-04,-7.47784854e+06,9.00000000e-04,-3.61091138e-04,1.00,1.000,sky130
9.50000000e-04,-3.01124647e-07,9.50000000e-04,9.49999611e-04,9.50000000e-04,6.91750050e-15,9.50000000e-04,-1.30988106e-13,9.50000000e-04,-1.82361469e-22,9.50000000e-04,3.03169624e-15,9.50000000e-04,4.54754703e-15,9.50000000e-04,2.63177520e-22,9.50000000e-04,2.37721464e-06,9.50000000e-04,3.71605244e-01,9.50000000e-04,7.70068204e+03,9.50000000e-04,3.89272872e+02,9.50000000e-04,3.89272597e+02,9.50000000e-04,4.20660374e+05,9.50000000e-04,-4.35308457e+07,9.50000000e-04,-6.92814927e+06,9.50000000e-04,-3.16973443e-04,1.00,1.000,sky130
