isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.30136095e-08,1.00000000e-09,9.99728491e-10,1.00000000e-09,2.06301999e-15,1.00000000e-09,-1.24256741e-16,1.00000000e-09,-2.37584763e-19,1.00000000e-09,6.93521504e-17,1.00000000e-09,1.03630579e-16,1.00000000e-09,3.08423963e-19,1.00000000e-09,7.61252220e-10,1.00000000e-09,4.83963197e-01,1.00000000e-09,4.00152207e-02,1.00000000e-09,2.71320212e-01,1.00000000e-09,2.71320212e-01,1.00000000e-09,1.31362507e+09,1.00000000e-09,1.11553013e+07,1.00000000e-09,1.77542134e+06,1.00000000e-09,2.30198596e+01,1.00,1.000,sky130
1.50000000e-09,3.36935949e-08,1.50000000e-09,1.50474862e-09,1.50000000e-09,2.06620105e-15,1.50000000e-09,-1.46331147e-16,1.50000000e-09,-2.37331524e-19,1.50000000e-09,8.19154782e-17,1.50000000e-09,1.22429833e-16,1.50000000e-09,3.08487528e-19,1.50000000e-09,1.08580180e-09,1.50000000e-09,4.83963197e-01,1.50000000e-09,4.04612918e-02,1.50000000e-09,2.88758046e-01,1.50000000e-09,2.88758046e-01,1.50000000e-09,9.20978394e+08,1.50000000e-09,1.63070263e+07,1.50000000e-09,2.59534384e+06,1.50000000e-09,2.23915108e+01,1.00,1.000,sky130
2.00000000e-09,4.40896605e-08,2.00000000e-09,2.01109491e-09,2.00000000e-09,2.07072801e-15,2.00000000e-09,-1.65056507e-16,2.00000000e-09,-2.38618490e-19,2.00000000e-09,9.24977255e-17,2.00000000e-09,1.38266805e-16,2.00000000e-09,3.10421874e-19,2.00000000e-09,1.39853650e-09,2.00000000e-09,4.83963197e-01,2.00000000e-09,4.08960725e-02,2.00000000e-09,3.01442906e-01,2.00000000e-09,3.01442905e-01,2.00000000e-09,7.15033182e+08,2.00000000e-09,2.12918647e+07,2.00000000e-09,3.38870551e+06,2.00000000e-09,2.19232122e+01,1.00,1.000,sky130
2.50000000e-09,5.40021005e-08,2.50000000e-09,2.50465863e-09,2.50000000e-09,2.07566187e-15,2.50000000e-09,-1.81258486e-16,2.50000000e-09,-2.40410255e-19,2.50000000e-09,1.01602074e-16,2.50000000e-09,1.51893227e-16,2.50000000e-09,3.12942976e-19,2.50000000e-09,1.69397686e-09,2.50000000e-09,4.83963197e-01,2.50000000e-09,4.13096440e-02,2.50000000e-09,3.11228727e-01,2.50000000e-09,3.11228726e-01,2.50000000e-09,5.90326835e+08,2.50000000e-09,2.60168100e+07,2.50000000e-09,4.14070391e+06,2.50000000e-09,2.15606630e+01,1.00,1.000,sky130
3.00000000e-09,6.38062109e-08,3.00000000e-09,3.00139227e-09,3.00000000e-09,2.08085558e-15,3.00000000e-09,-1.96128856e-16,3.00000000e-09,-2.42429325e-19,3.00000000e-09,1.09918420e-16,3.00000000e-09,1.64341068e-16,3.00000000e-09,3.15723679e-19,3.00000000e-09,1.98355013e-09,3.00000000e-09,4.83963197e-01,3.00000000e-09,4.17168339e-02,3.00000000e-09,3.19423442e-01,3.00000000e-09,3.19423441e-01,3.00000000e-09,5.04146572e+08,3.00000000e-09,3.06634499e+07,3.00000000e-09,4.88023963e+06,3.00000000e-09,2.12588709e+01,1.00,1.000,sky130
3.50000000e-09,7.35191328e-08,3.50000000e-09,3.50065108e-09,3.50000000e-09,2.08617133e-15,3.50000000e-09,-2.09980556e-16,3.50000000e-09,-2.44542115e-19,3.50000000e-09,1.17632757e-16,3.50000000e-09,1.75888436e-16,3.50000000e-09,3.18602212e-19,3.50000000e-09,2.26781552e-09,3.50000000e-09,4.83963197e-01,3.50000000e-09,4.21178184e-02,3.50000000e-09,3.26486916e-01,3.50000000e-09,3.26486915e-01,3.50000000e-09,4.40952976e+08,3.50000000e-09,3.52411768e+07,3.50000000e-09,5.60880749e+06,3.50000000e-09,2.10015598e+01,1.00,1.000,sky130
4.00000000e-09,8.31218445e-08,4.00000000e-09,4.00030685e-09,4.00000000e-09,2.09151746e-15,4.00000000e-09,-2.22976707e-16,4.00000000e-09,-2.46676425e-19,4.00000000e-09,1.24843716e-16,4.00000000e-09,1.86682785e-16,4.00000000e-09,3.21491203e-19,4.00000000e-09,2.54627933e-09,4.00000000e-09,4.83963197e-01,4.00000000e-09,4.25114970e-02,4.00000000e-09,3.32683340e-01,4.00000000e-09,3.32683338e-01,4.00000000e-09,3.92729890e+08,4.00000000e-09,3.97423622e+07,4.00000000e-09,6.32519339e+06,4.00000000e-09,2.07788671e+01,1.00,1.000,sky130
4.50000000e-09,9.26264755e-08,4.50000000e-09,4.50008535e-09,4.50000000e-09,2.09685281e-15,4.50000000e-09,-2.35268699e-16,4.50000000e-09,-2.48799021e-19,4.50000000e-09,1.31641112e-16,4.50000000e-09,1.96858434e-16,4.50000000e-09,3.24351865e-19,4.50000000e-09,2.81937466e-09,4.50000000e-09,4.83963197e-01,4.50000000e-09,4.28982009e-02,4.50000000e-09,3.38207150e-01,4.50000000e-09,3.38207148e-01,4.50000000e-09,3.54688582e+08,4.50000000e-09,4.41740474e+07,4.50000000e-09,7.03051800e+06,4.50000000e-09,2.05832708e+01,1.00,1.000,sky130
5.00000000e-09,1.02045727e-07,5.00000000e-09,4.99995000e-09,5.00000000e-09,2.10215530e-15,5.00000000e-09,-2.46970762e-16,5.00000000e-09,-2.50893236e-19,5.00000000e-09,1.38092507e-16,5.00000000e-09,2.06516436e-16,5.00000000e-09,3.27165491e-19,5.00000000e-09,3.08755184e-09,5.00000000e-09,4.83963197e-01,5.00000000e-09,4.32783686e-02,5.00000000e-09,3.43194888e-01,5.00000000e-09,3.43194886e-01,5.00000000e-09,3.23881202e+08,5.00000000e-09,4.85433816e+07,5.00000000e-09,7.72591914e+06,5.00000000e-09,2.04093495e+01,1.00,1.000,sky130
5.50000000e-09,1.11389413e-07,5.50000000e-09,5.49986369e-09,5.50000000e-09,2.10741208e-15,5.50000000e-09,-2.58168537e-16,5.50000000e-09,-2.52950514e-19,5.50000000e-09,1.44248534e-16,5.50000000e-09,2.15732522e-16,5.50000000e-09,3.29923015e-19,5.50000000e-09,3.35117751e-09,5.50000000e-09,4.83963198e-01,5.50000000e-09,4.36523750e-02,5.50000000e-09,3.47744798e-01,5.50000000e-09,3.47744797e-01,5.50000000e-09,2.98402575e+08,5.50000000e-09,5.28560189e+07,5.50000000e-09,8.41229668e+06,5.50000000e-09,2.02531225e+01,1.00,1.000,sky130
6.00000000e-09,1.20665549e-07,6.00000000e-09,5.99980544e-09,6.00000000e-09,2.11261588e-15,6.00000000e-09,-2.68928536e-16,6.00000000e-09,-2.54966798e-19,6.00000000e-09,1.50148482e-16,6.00000000e-09,2.24565461e-16,6.00000000e-09,3.32620645e-19,6.00000000e-09,3.61056583e-09,6.00000000e-09,4.83963198e-01,6.00000000e-09,4.40205575e-02,6.00000000e-09,3.51930140e-01,6.00000000e-09,3.51930139e-01,6.00000000e-09,2.76964899e+08,6.00000000e-09,5.71166535e+07,6.00000000e-09,9.09039775e+06,6.00000000e-09,2.01115770e+01,1.00,1.000,sky130
6.50000000e-09,1.29880774e-07,6.50000000e-09,6.49976488e-09,6.50000000e-09,2.11776279e-15,6.50000000e-09,-2.79303655e-16,6.50000000e-09,-2.56940562e-19,6.50000000e-09,1.55823572e-16,6.50000000e-09,2.33061956e-16,6.50000000e-09,3.35257506e-19,6.50000000e-09,3.86598992e-09,6.50000000e-09,4.83963198e-01,6.50000000e-09,4.43832218e-02,6.50000000e-09,3.55807037e-01,6.50000000e-09,3.55807036e-01,6.50000000e-09,2.58665962e+08,6.50000000e-09,6.13292362e+07,6.50000000e-09,9.76085109e+06,6.50000000e-09,1.99823804e+01,1.00,1.000,sky130
7.00000000e-09,1.39040583e-07,7.00000000e-09,6.99973506e-09,7.00000000e-09,2.12285098e-15,7.00000000e-09,-2.89336731e-16,7.00000000e-09,-2.58871717e-19,7.00000000e-09,1.61299071e-16,7.00000000e-09,2.41259804e-16,7.00000000e-09,3.37834332e-19,7.00000000e-09,4.11768818e-09,7.00000000e-09,4.83963198e-01,7.00000000e-09,4.47406434e-02,7.00000000e-09,3.59419437e-01,7.00000000e-09,3.59419434e-01,7.00000000e-09,2.42854718e+08,7.00000000e-09,6.54970999e+07,7.00000000e-09,1.04241872e+07,7.00000000e-09,1.98636922e+01,1.00,1.000,sky130
7.50000000e-09,1.48149584e-07,7.50000000e-09,7.49971196e-09,7.50000000e-09,2.12787992e-15,7.50000000e-09,-2.99063052e-16,7.50000000e-09,-2.60761000e-19,7.50000000e-09,1.66595778e-16,7.50000000e-09,2.49190120e-16,7.50000000e-09,3.40352740e-19,7.50000000e-09,4.36587138e-09,7.50000000e-09,4.83963198e-01,7.50000000e-09,4.50930724e-02,7.50000000e-09,3.62802417e-01,7.50000000e-09,3.62802415e-01,7.50000000e-09,2.29049350e+08,7.50000000e-09,6.96230943e+07,7.50000000e-09,1.10808596e+07,7.50000000e-09,1.97540365e+01,1.00,1.000,sky130
8.00000000e-09,1.57211709e-07,8.00000000e-09,7.99969512e-09,8.00000000e-09,2.13284992e-15,8.00000000e-09,-3.08512139e-16,8.00000000e-09,-2.62609613e-19,8.00000000e-09,1.71731079e-16,8.00000000e-09,2.56878913e-16,8.00000000e-09,3.42814824e-19,8.00000000e-09,4.61072824e-09,8.00000000e-09,4.83963198e-01,8.00000000e-09,4.54407384e-02,8.00000000e-09,3.65984448e-01,8.00000000e-09,3.65984446e-01,8.00000000e-09,2.16885479e+08,8.00000000e-09,7.37096912e+07,8.00000000e-09,1.17312617e+07,8.00000000e-09,1.96522126e+01,1.00,1.000,sky130
8.50000000e-09,1.66230243e-07,8.50000000e-09,8.49968119e-09,8.50000000e-09,2.13776180e-15,8.50000000e-09,-3.17708896e-16,8.50000000e-09,-2.64418989e-19,8.50000000e-09,1.76719635e-16,8.50000000e-09,2.64348117e-16,8.50000000e-09,3.45222875e-19,8.50000000e-09,4.85242638e-09,8.50000000e-09,4.83963198e-01,8.50000000e-09,4.57838490e-02,8.50000000e-09,3.68988930e-01,8.50000000e-09,3.68988928e-01,8.50000000e-09,2.06082467e+08,8.50000000e-09,7.77590108e+07,8.50000000e-09,1.23757309e+07,8.50000000e-09,1.95572327e+01,1.00,1.000,sky130
9.00000000e-09,1.75208038e-07,9.00000000e-09,8.99966958e-09,9.00000000e-09,2.14261671e-15,9.00000000e-09,-3.26674652e-16,9.00000000e-09,-2.66190682e-19,9.00000000e-09,1.81573993e-16,9.00000000e-09,2.71616500e-16,9.00000000e-09,3.47579264e-19,9.00000000e-09,5.09111825e-09,9.00000000e-09,4.83963198e-01,9.00000000e-09,4.61225967e-02,9.00000000e-09,3.71835367e-01,9.00000000e-09,3.71835364e-01,9.00000000e-09,1.96420502e+08,9.00000000e-09,8.17729260e+07,9.00000000e-09,1.30145654e+07,9.00000000e-09,1.94682745e+01,1.00,1.000,sky130
9.50000000e-09,1.84147558e-07,9.50000000e-09,9.49965998e-09,9.50000000e-09,2.14741601e-15,9.50000000e-09,-3.35427819e-16,9.50000000e-09,-2.67926279e-19,9.50000000e-09,1.86304975e-16,9.50000000e-09,2.78700257e-16,9.50000000e-09,3.49886347e-19,9.50000000e-09,5.32694236e-09,9.50000000e-09,4.83963198e-01,9.50000000e-09,4.64571591e-02,9.50000000e-09,3.74540179e-01,9.50000000e-09,3.74540176e-01,9.50000000e-09,1.87724952e+08,9.50000000e-09,8.57530898e+07,9.50000000e-09,1.36480281e+07,9.50000000e-09,1.93846473e+01,1.00,1.000,sky130
1.00000000e-08,1.93050417e-07,1.00000000e-08,9.99962262e-09,1.00000000e-08,2.15216088e-15,1.00000000e-08,-3.43983925e-16,1.00000000e-08,-2.69627252e-19,1.00000000e-08,1.90921728e-16,1.00000000e-08,2.85613070e-16,1.00000000e-08,3.52146281e-19,1.00000000e-08,5.56001150e-09,1.00000000e-08,4.83963198e-01,1.00000000e-08,4.67876812e-02,1.00000000e-08,3.77117176e-01,1.00000000e-08,3.77117173e-01,1.00000000e-08,1.79855743e+08,1.00000000e-08,8.97007372e+07,1.00000000e-08,1.42763157e+07,1.00000000e-08,1.93057703e+01,1.00,1.000,sky130
1.50000000e-08,2.81246809e-07,1.50000000e-08,1.50477392e-08,1.50000000e-08,2.19737295e-15,1.50000000e-08,-4.21868745e-16,1.50000000e-08,-2.85178491e-19,1.50000000e-08,2.32622315e-16,1.50000000e-08,3.48056421e-16,1.50000000e-08,3.72770037e-19,1.50000000e-08,7.78200166e-09,1.50000000e-08,4.83963198e-01,1.50000000e-08,4.99295739e-02,1.50000000e-08,3.98041532e-01,1.50000000e-08,3.98041527e-01,1.50000000e-08,1.28501643e+08,1.50000000e-08,1.27992296e+08,1.50000000e-08,2.03706065e+07,1.50000000e-08,1.86903032e+01,1.00,1.000,sky130
2.00000000e-08,3.67185053e-07,2.00000000e-08,2.01088024e-08,2.00000000e-08,2.23869626e-15,2.00000000e-08,-4.89211575e-16,2.00000000e-08,-2.98544924e-19,2.00000000e-08,2.68257084e-16,2.00000000e-08,4.01421151e-16,2.00000000e-08,3.90461055e-19,2.00000000e-08,9.81998851e-09,2.00000000e-08,4.83963199e-01,2.00000000e-08,5.27924612e-02,2.00000000e-08,4.13319412e-01,2.00000000e-08,4.13319406e-01,2.00000000e-08,1.01833113e+08,2.00000000e-08,1.64017361e+08,2.00000000e-08,2.61041738e+07,2.00000000e-08,1.82599165e+01,1.00,1.000,sky130
2.50000000e-08,4.49087096e-07,2.50000000e-08,2.50472326e-08,2.50000000e-08,2.27608182e-15,2.50000000e-08,-5.48149721e-16,2.50000000e-08,-3.10101059e-19,2.50000000e-08,2.99164482e-16,2.50000000e-08,4.47709149e-16,2.50000000e-08,4.05740276e-19,2.50000000e-08,1.16706758e-08,2.50000000e-08,4.83963199e-01,2.50000000e-08,5.53740750e-02,2.50000000e-08,4.25143973e-01,2.50000000e-08,4.25143966e-01,2.50000000e-08,8.56848412e+07,2.50000000e-08,1.97307097e+08,2.50000000e-08,3.14023998e+07,2.50000000e-08,1.79296094e+01,1.00,1.000,sky130
3.00000000e-08,5.29775569e-07,3.00000000e-08,3.00160703e-08,3.00000000e-08,2.31138234e-15,3.00000000e-08,-6.02561536e-16,3.00000000e-08,-3.20634824e-19,3.00000000e-08,3.27489500e-16,3.00000000e-08,4.90131600e-16,3.00000000e-08,4.19658937e-19,3.00000000e-08,1.34235700e-08,3.00000000e-08,4.83963200e-01,3.00000000e-08,5.78023903e-02,3.00000000e-08,4.35061952e-01,3.00000000e-08,4.35061944e-01,3.00000000e-08,7.44958307e+07,3.00000000e-08,2.29202914e+08,3.00000000e-08,3.64787768e+07,3.00000000e-08,1.76497311e+01,1.00,1.000,sky130
3.50000000e-08,6.09267404e-07,3.50000000e-08,3.50088781e-08,3.50000000e-08,2.34494084e-15,3.50000000e-08,-6.53429139e-16,3.50000000e-08,-3.30364576e-19,3.50000000e-08,3.53803328e-16,3.50000000e-08,5.29543345e-16,3.50000000e-08,4.32509665e-19,3.50000000e-08,1.50941912e-08,3.50000000e-08,4.83963200e-01,3.50000000e-08,6.01010801e-02,3.50000000e-08,4.43626340e-01,3.50000000e-08,4.43626330e-01,3.50000000e-08,6.62506512e+07,3.50000000e-08,2.59822078e+08,3.50000000e-08,4.13519681e+07,3.50000000e-08,1.74032256e+01,1.00,1.000,sky130
4.00000000e-08,6.87341257e-07,4.00000000e-08,4.00055467e-08,4.00000000e-08,2.37691796e-15,4.00000000e-08,-7.01272068e-16,4.00000000e-08,-3.39415763e-19,4.00000000e-08,3.78416463e-16,4.00000000e-08,5.66409016e-16,4.00000000e-08,4.44460424e-19,4.00000000e-08,1.66894197e-08,4.00000000e-08,4.83963200e-01,4.00000000e-08,6.22816569e-02,4.00000000e-08,4.51156840e-01,4.00000000e-08,4.51156828e-01,4.00000000e-08,5.99182008e+07,4.00000000e-08,2.89173320e+08,4.00000000e-08,4.60233633e+07,4.00000000e-08,1.71811490e+01,1.00,1.000,sky130
4.50000000e-08,7.64044587e-07,4.50000000e-08,4.50034522e-08,4.50000000e-08,2.40752913e-15,4.50000000e-08,-7.46593829e-16,4.50000000e-08,-3.47905632e-19,4.50000000e-08,4.01618638e-16,4.50000000e-08,6.01162281e-16,4.50000000e-08,4.55667403e-19,4.50000000e-08,1.82192013e-08,4.50000000e-08,4.83963201e-01,4.50000000e-08,6.43595761e-02,4.50000000e-08,4.57887319e-01,4.50000000e-08,4.57887306e-01,4.50000000e-08,5.48871480e+07,4.50000000e-08,3.17356320e+08,4.50000000e-08,5.05088271e+07,4.50000000e-08,1.69774661e+01,1.00,1.000,sky130
5.00000000e-08,8.39447549e-07,5.00000000e-08,5.00021994e-08,5.00000000e-08,2.43695261e-15,5.00000000e-08,-7.89781680e-16,5.00000000e-08,-3.55924435e-19,5.00000000e-08,4.23631059e-16,5.00000000e-08,6.34134263e-16,5.00000000e-08,4.66250615e-19,5.00000000e-08,1.96918785e-08,5.00000000e-08,4.83963201e-01,5.00000000e-08,6.63477759e-02,5.00000000e-08,4.63981776e-01,5.00000000e-08,4.63981762e-01,5.00000000e-08,5.07823568e+07,5.00000000e-08,3.44466095e+08,5.00000000e-08,5.48234817e+07,5.00000000e-08,1.67882125e+01,1.00,1.000,sky130
5.50000000e-08,9.13611634e-07,5.50000000e-08,5.50014196e-08,5.50000000e-08,2.46532948e-15,5.50000000e-08,-8.31130366e-16,5.50000000e-08,-3.63541134e-19,5.50000000e-08,4.44621637e-16,5.50000000e-08,6.65576311e-16,5.50000000e-08,4.76301664e-19,5.50000000e-08,2.11141131e-08,5.50000000e-08,4.83963202e-01,5.50000000e-08,6.82566365e-02,5.50000000e-08,4.69558110e-01,5.50000000e-08,4.69558094e-01,5.50000000e-08,4.73616863e+07,5.50000000e-08,3.70583989e+08,5.50000000e-08,5.89802737e+07,5.50000000e-08,1.66106919e+01,1.00,1.000,sky130
6.00000000e-08,9.86593929e-07,6.00000000e-08,6.00009081e-08,6.00000000e-08,2.49277445e-15,6.00000000e-08,-8.70871537e-16,6.00000000e-08,-3.70809930e-19,6.00000000e-08,4.64721947e-16,6.00000000e-08,6.95685389e-16,6.00000000e-08,4.85892481e-19,6.00000000e-08,2.24913683e-08,6.00000000e-08,4.83963202e-01,6.00000000e-08,7.00946935e-02,6.00000000e-08,4.74704099e-01,6.00000000e-08,4.74704081e-01,6.00000000e-08,4.44615012e+07,6.00000000e-08,3.95781467e+08,6.00000000e-08,6.29905769e+07,6.00000000e-08,1.64429833e+01,1.00,1.000,sky130
6.50000000e-08,1.05844745e-06,6.50000000e-08,6.50005601e-08,6.50000000e-08,2.51938220e-15,6.50000000e-08,-9.09191137e-16,6.50000000e-08,-3.77774256e-19,6.50000000e-08,4.84037321e-16,6.50000000e-08,7.24619186e-16,6.50000000e-08,4.95080665e-19,6.50000000e-08,2.38281894e-08,6.50000000e-08,4.83963202e-01,6.50000000e-08,7.18690626e-02,6.50000000e-08,4.79486859e-01,6.50000000e-08,4.79486840e-01,6.50000000e-08,4.19670997e+07,6.50000000e-08,4.20121827e+08,6.50000000e-08,6.68644655e+07,6.50000000e-08,1.62836666e+01,1.00,1.000,sky130
7.00000000e-08,1.12922124e-06,7.00000000e-08,7.00003155e-08,7.00000000e-08,2.54523182e-15,7.00000000e-08,-9.46240959e-16,7.00000000e-08,-3.84469473e-19,7.00000000e-08,5.02653550e-16,7.00000000e-08,7.52506130e-16,7.00000000e-08,5.03913088e-19,7.00000000e-08,2.51284009e-08,7.00000000e-08,4.83963203e-01,7.00000000e-08,7.35857429e-02,7.00000000e-08,4.83958846e-01,7.00000000e-08,4.83958826e-01,7.00000000e-08,3.97956083e+07,7.00000000e-08,4.43661450e+08,7.00000000e-08,7.06109128e+07,7.00000000e-08,1.61316593e+01,1.00,1.000,sky130
7.50000000e-08,1.19896071e-06,7.50000000e-08,7.50001382e-08,7.50000000e-08,2.57039016e-15,7.50000000e-08,-9.82146778e-16,7.50000000e-08,-3.90924784e-19,7.50000000e-08,5.20641568e-16,7.50000000e-08,7.79452420e-16,7.50000000e-08,5.12428436e-19,7.50000000e-08,2.63952562e-08,7.50000000e-08,4.83963203e-01,7.50000000e-08,7.52498456e-02,7.50000000e-08,4.88161838e-01,7.50000000e-08,4.88161816e-01,7.50000000e-08,3.78855955e+07,7.50000000e-08,4.66450864e+08,7.50000000e-08,7.42379607e+07,7.50000000e-08,1.59861133e+01,1.00,1.000,sky130
8.00000000e-08,1.26770804e-06,8.00000000e-08,8.00000064e-08,8.00000000e-08,2.59491430e-15,8.00000000e-08,-1.01701419e-15,8.00000000e-08,-3.97164610e-19,8.00000000e-08,5.38060812e-16,8.00000000e-08,8.05547038e-16,8.00000000e-08,5.20659049e-19,8.00000000e-08,2.76315504e-08,8.00000000e-08,4.83963204e-01,8.00000000e-08,7.68657676e-02,8.00000000e-08,4.92129650e-01,8.00000000e-08,4.92129627e-01,8.00000000e-08,3.61905136e+07,8.00000000e-08,4.88535612e+08,8.00000000e-08,7.77528576e+07,8.00000000e-08,1.58463493e+01,1.00,1.000,sky130
8.50000000e-08,1.33550252e-06,8.50000000e-08,8.49999069e-08,8.50000000e-08,2.61885343e-15,8.50000000e-08,-1.05093284e-15,8.50000000e-08,-4.03209599e-19,8.50000000e-08,5.54961661e-16,8.50000000e-08,8.30865409e-16,8.50000000e-08,5.28632263e-19,8.50000000e-08,2.88397056e-08,8.50000000e-08,4.83963204e-01,8.50000000e-08,7.84373239e-02,8.50000000e-08,4.95890041e-01,8.50000000e-08,4.95890016e-01,8.50000000e-08,3.46744177e+07,8.50000000e-08,5.09956953e+08,8.50000000e-08,8.11621698e+07,8.50000000e-08,1.57118115e+01,1.00,1.000,sky130
9.00000000e-08,1.40238076e-06,9.00000000e-08,8.99998304e-08,9.00000000e-08,2.64225032e-15,9.00000000e-08,-1.08397961e-15,9.00000000e-08,-4.09077381e-19,9.00000000e-08,5.71387245e-16,9.00000000e-08,8.55472106e-16,9.00000000e-08,5.36371407e-19,9.00000000e-08,3.00218371e-08,9.00000000e-08,4.83963205e-01,9.00000000e-08,7.99678493e-02,9.00000000e-08,4.99466081e-01,9.00000000e-08,4.99466055e-01,9.00000000e-08,3.33090875e+07,9.00000000e-08,5.30752421e+08,9.00000000e-08,8.44718714e+07,9.00000000e-08,1.55820377e+01,1.00,1.000,sky130
9.50000000e-08,1.46837699e-06,9.50000000e-08,9.49997692e-08,9.50000000e-08,2.66514238e-15,9.50000000e-08,-1.11622103e-15,9.50000000e-08,-4.14783137e-19,9.50000000e-08,5.87374820e-16,9.50000000e-08,8.79422907e-16,9.50000000e-08,5.43896567e-19,9.50000000e-08,3.11798051e-08,9.50000000e-08,4.83963205e-01,9.50000000e-08,8.14602791e-02,9.50000000e-08,5.02877152e-01,9.50000000e-08,5.02877125e-01,9.50000000e-08,3.20720414e+07,9.50000000e-08,5.50956302e+08,9.50000000e-08,8.76874189e+07,9.50000000e-08,1.54566374e+01,1.00,1.000,sky130
1.00000000e-07,1.53353263e-06,1.00000000e-07,1.00000438e-07,1.00000000e-07,2.68756579e-15,1.00000000e-07,-1.14771958e-15,1.00000000e-07,-4.20340834e-19,1.00000000e-07,6.02959050e-16,1.00000000e-07,9.02769716e-16,1.00000000e-07,5.51226215e-19,1.00000000e-07,3.23154181e-08,1.00000000e-07,4.83963205e-01,1.00000000e-07,8.29174211e-02,1.00000000e-07,5.06140158e-01,1.00000000e-07,5.06140129e-01,1.00000000e-07,3.09449810e+07,1.00000000e-07,5.70602826e+08,1.00000000e-07,9.08142603e+07,1.00000000e-07,1.53352592e+01,1.00,1.000,sky130
1.50000000e-07,2.14785550e-06,1.50000000e-07,1.50324942e-07,1.50000000e-07,2.89220751e-15,1.50000000e-07,-1.43211469e-15,1.50000000e-07,-4.70004261e-19,1.50000000e-07,7.42237491e-16,1.50000000e-07,1.11143357e-15,1.50000000e-07,6.16716512e-19,1.50000000e-07,4.27547640e-08,1.50000000e-07,4.83963210e-01,1.50000000e-07,9.60238516e-02,1.50000000e-07,5.33097930e-01,1.50000000e-07,5.33097886e-01,1.50000000e-07,2.33892064e+07,1.50000000e-07,7.42635336e+08,1.50000000e-07,1.18194085e+08,1.50000000e-07,1.42880847e+01,1.00,1.000,sky130
2.00000000e-07,2.70115866e-06,2.00000000e-07,2.00645171e-07,2.00000000e-07,3.06893777e-15,2.00000000e-07,-1.67441667e-15,2.00000000e-07,-5.12032369e-19,2.00000000e-07,8.59119445e-16,2.00000000e-07,1.28655611e-15,2.00000000e-07,6.72133134e-19,2.00000000e-07,5.19206574e-08,2.00000000e-07,4.83963214e-01,2.00000000e-07,1.07129613e-01,2.00000000e-07,5.53506707e-01,2.00000000e-07,5.53506649e-01,2.00000000e-07,1.92601568e+07,2.00000000e-07,8.80160779e+08,2.00000000e-07,1.40081939e+08,2.00000000e-07,1.34623656e+01,1.00,1.000,sky130
2.50000000e-07,3.20084706e-06,2.50000000e-07,2.50245767e-07,2.50000000e-07,3.22397732e-15,2.50000000e-07,-1.88520004e-15,2.50000000e-07,-5.48761314e-19,2.50000000e-07,9.59649377e-16,2.50000000e-07,1.43718690e-15,2.50000000e-07,7.20561785e-19,2.50000000e-07,6.01270554e-08,2.50000000e-07,4.83963218e-01,2.50000000e-07,1.16780869e-01,2.50000000e-07,5.70022249e-01,2.50000000e-07,5.70022177e-01,2.50000000e-07,1.66314481e+07,2.50000000e-07,9.92825550e+08,2.50000000e-07,1.58013094e+08,2.50000000e-07,1.27908140e+01,1.00,1.000,sky130
3.00000000e-07,3.66653312e-06,3.00000000e-07,3.00087062e-07,3.00000000e-07,3.36499504e-15,3.00000000e-07,-2.07580075e-15,3.00000000e-07,-5.82341324e-19,3.00000000e-07,1.04972716e-15,3.00000000e-07,1.57216262e-15,3.00000000e-07,7.64839174e-19,3.00000000e-07,6.77687903e-08,3.00000000e-07,4.83963222e-01,3.00000000e-07,1.25538401e-01,3.00000000e-07,5.84282683e-01,3.00000000e-07,5.84282596e-01,3.00000000e-07,1.47560550e+07,3.00000000e-07,1.08961026e+09,3.00000000e-07,1.73416859e+08,3.00000000e-07,1.22182313e+01,1.00,1.000,sky130
3.50000000e-07,4.10328316e-06,3.50000000e-07,3.50047207e-07,3.50000000e-07,3.49424103e-15,3.50000000e-07,-2.24972511e-15,3.50000000e-07,-6.13451166e-19,3.50000000e-07,1.13129090e-15,3.50000000e-07,1.69438543e-15,3.50000000e-07,8.05860794e-19,3.50000000e-07,7.49585372e-08,3.50000000e-07,4.83963226e-01,3.50000000e-07,1.33589135e-01,3.50000000e-07,5.96916642e-01,3.50000000e-07,5.96916540e-01,3.50000000e-07,1.33407086e+07,3.50000000e-07,1.17429883e+09,3.50000000e-07,1.86895464e+08,3.50000000e-07,1.17220851e+01,1.00,1.000,sky130
4.00000000e-07,4.51502381e-06,4.00000000e-07,4.00028197e-07,4.00000000e-07,3.61331206e-15,4.00000000e-07,-2.40940946e-15,4.00000000e-07,-6.42530547e-19,4.00000000e-07,1.20567539e-15,4.00000000e-07,1.80585414e-15,4.00000000e-07,8.44206565e-19,4.00000000e-07,8.17726314e-08,4.00000000e-07,4.83963230e-01,4.00000000e-07,1.41060469e-01,4.00000000e-07,6.08311837e-01,4.00000000e-07,6.08311721e-01,4.00000000e-07,1.22290305e+07,4.00000000e-07,1.24955269e+09,4.00000000e-07,1.98872487e+08,4.00000000e-07,1.12867639e+01,1.00,1.000,sky130
