isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.50000000e-07,5.54672671e-06,4.50000000e-07,4.50017311e-07,4.50000000e-07,3.61930351e-15,4.50000000e-07,-2.50841398e-15,4.50000000e-07,-4.86724552e-19,4.50000000e-07,1.22048829e-15,4.50000000e-07,1.82799142e-15,4.50000000e-07,6.64844298e-19,4.50000000e-07,9.71604291e-08,4.50000000e-07,4.86381189e-01,4.50000000e-07,1.25736755e-01,4.50000000e-07,6.07559140e-01,4.50000000e-07,6.07559009e-01,4.50000000e-07,1.02922559e+07,4.50000000e-07,1.53253981e+09,4.50000000e-07,2.43911286e+08,4.50000000e-07,1.23255852e+01,1.00,1.000,sky130
5.00000000e-07,5.96530689e-06,5.00000000e-07,5.00011293e-07,5.00000000e-07,3.73452903e-15,5.00000000e-07,-2.66377883e-15,5.00000000e-07,-5.11117433e-19,5.00000000e-07,1.29080833e-15,5.00000000e-07,1.93336253e-15,5.00000000e-07,6.98249766e-19,5.00000000e-07,1.03991041e-07,5.00000000e-07,4.86381194e-01,5.00000000e-07,1.31407251e-01,5.00000000e-07,6.16096846e-01,5.00000000e-07,6.16096701e-01,5.00000000e-07,9.61621302e+06,5.00000000e-07,1.59733847e+09,5.00000000e-07,2.54224313e+08,5.00000000e-07,1.19303443e+01,1.00,1.000,sky130
5.50000000e-07,6.36560205e-06,5.50000000e-07,5.50007659e-07,5.50000000e-07,3.84265105e-15,5.50000000e-07,-2.80930669e-15,5.50000000e-07,-5.34511322e-19,5.50000000e-07,1.35634863e-15,5.50000000e-07,2.03157432e-15,5.50000000e-07,7.30289438e-19,5.50000000e-07,1.10569059e-07,5.50000000e-07,4.86381198e-01,5.50000000e-07,1.36777873e-01,5.50000000e-07,6.24068236e-01,5.50000000e-07,6.24068076e-01,5.50000000e-07,9.04412147e+06,5.50000000e-07,1.65656521e+09,5.50000000e-07,2.63650542e+08,5.50000000e-07,1.15736607e+01,1.00,1.000,sky130
6.00000000e-07,6.74986229e-06,6.00000000e-07,6.00005345e-07,6.00000000e-07,3.94424777e-15,6.00000000e-07,-2.94584834e-15,6.00000000e-07,-5.57010113e-19,6.00000000e-07,1.41756132e-15,6.00000000e-07,2.12330381e-15,6.00000000e-07,7.61105317e-19,6.00000000e-07,1.16926412e-07,6.00000000e-07,4.86381203e-01,6.00000000e-07,1.41887926e-01,6.00000000e-07,6.31563195e-01,6.00000000e-07,6.31563021e-01,6.00000000e-07,8.55238763e+06,6.00000000e-07,1.71131802e+09,6.00000000e-07,2.72364723e+08,6.00000000e-07,1.12496703e+01,1.00,1.000,sky130
6.50000000e-07,7.11994008e-06,6.50000000e-07,6.50003806e-07,6.50000000e-07,4.03982534e-15,6.50000000e-07,-3.07413936e-15,6.50000000e-07,-5.78696427e-19,6.50000000e-07,1.47483193e-15,6.50000000e-07,2.20912828e-15,6.50000000e-07,7.90810327e-19,6.50000000e-07,1.23088748e-07,6.50000000e-07,4.86381207e-01,6.50000000e-07,1.46768886e-01,6.50000000e-07,6.38650790e-01,6.50000000e-07,6.38650601e-01,6.50000000e-07,8.12421946e+06,6.50000000e-07,1.76243760e+09,6.50000000e-07,2.80500656e+08,6.50000000e-07,1.09536898e+01,1.00,1.000,sky130
7.00000000e-07,7.47737843e-06,7.00000000e-07,7.00002746e-07,7.00000000e-07,4.12983344e-15,7.00000000e-07,-3.19482627e-15,7.00000000e-07,-5.99637571e-19,7.00000000e-07,1.52849488e-15,7.00000000e-07,2.28954853e-15,7.00000000e-07,8.19496451e-19,7.00000000e-07,1.29077033e-07,7.00000000e-07,4.86381212e-01,7.00000000e-07,1.51446418e-01,7.00000000e-07,6.45385320e-01,7.00000000e-07,6.45385117e-01,7.00000000e-07,7.74731164e+06,7.00000000e-07,1.81057627e+09,7.00000000e-07,2.88162164e+08,7.00000000e-07,1.06819273e+01,1.00,1.000,sky130
7.50000000e-07,7.82347624e-06,7.50000000e-07,7.50001992e-07,7.50000000e-07,4.21467596e-15,7.50000000e-07,-3.30848451e-15,7.50000000e-07,-6.19889536e-19,7.50000000e-07,1.57884420e-15,7.50000000e-07,2.36500490e-15,7.50000000e-07,8.47240205e-19,7.50000000e-07,1.34908670e-07,7.50000000e-07,4.86381216e-01,7.50000000e-07,1.55941763e-01,7.50000000e-07,6.51810308e-01,7.50000000e-07,6.51810090e-01,7.50000000e-07,7.41242207e+06,7.50000000e-07,1.85624620e+09,7.50000000e-07,2.95430759e+08,7.50000000e-07,1.04312740e+01,1.00,1.000,sky130
8.00000000e-07,8.15933732e-06,8.00000000e-07,8.00001442e-07,8.00000000e-07,4.29471868e-15,8.00000000e-07,-3.41563104e-15,8.00000000e-07,-6.39499753e-19,8.00000000e-07,1.62614109e-15,8.00000000e-07,2.43588855e-15,8.00000000e-07,8.74106406e-19,8.00000000e-07,1.40598292e-07,8.00000000e-07,4.86381221e-01,8.00000000e-07,1.60272739e-01,8.00000000e-07,6.57961223e-01,8.00000000e-07,6.57960991e-01,8.00000000e-07,7.11246195e+06,8.00000000e-07,1.89985373e+09,8.00000000e-07,3.02371113e+08,8.00000000e-07,1.01991533e+01,1.00,1.000,sky130
8.50000000e-07,8.48590760e-06,8.50000000e-07,8.50001031e-07,8.50000000e-07,4.37029479e-15,8.50000000e-07,-3.51673360e-15,8.50000000e-07,-6.58509052e-19,8.50000000e-07,1.67061947e-15,8.50000000e-07,2.50254980e-15,8.50000000e-07,9.00150846e-19,8.50000000e-07,1.46158347e-07,8.50000000e-07,4.86381225e-01,8.50000000e-07,1.64454459e-01,8.50000000e-07,6.63867390e-01,8.50000000e-07,6.63867143e-01,8.50000000e-07,6.84189455e+06,8.50000000e-07,1.94172430e+09,8.50000000e-07,3.09035021e+08,8.50000000e-07,9.98340860e+00,1.00,1.000,sky130
9.00000000e-07,8.80400399e-06,9.00000000e-07,9.00000719e-07,9.00000000e-07,4.44170920e-15,9.00000000e-07,-3.61221769e-15,9.00000000e-07,-6.76953060e-19,9.00000000e-07,1.71249013e-15,9.00000000e-07,2.56530437e-15,9.00000000e-07,9.25422209e-19,9.00000000e-07,1.51599532e-07,9.00000000e-07,4.86381230e-01,9.00000000e-07,1.68499878e-01,9.00000000e-07,6.69553358e-01,9.00000000e-07,6.69553097e-01,9.00000000e-07,6.59632642e+06,9.00000000e-07,1.98212075e+09,9.00000000e-07,3.15464316e+08,9.00000000e-07,9.78221884e+00,1.00,1.000,sky130
9.50000000e-07,9.11433678e-06,9.50000000e-07,9.50000475e-07,9.50000000e-07,4.50924187e-15,9.50000000e-07,-3.70247194e-15,9.50000000e-07,-6.94863245e-19,9.50000000e-07,1.75194398e-15,9.50000000e-07,2.62443819e-15,9.50000000e-07,9.49963495e-19,9.50000000e-07,1.56931118e-07,9.50000000e-07,4.86381234e-01,9.50000000e-07,1.72420195e-01,9.50000000e-07,6.75039910e-01,9.50000000e-07,6.75039635e-01,9.50000000e-07,6.37222248e+06,9.50000000e-07,2.02125702e+09,9.50000000e-07,3.21693046e+08,9.50000000e-07,9.59403392e+00,1.00,1.000,sky130
1.00000000e-06,9.41752178e-06,1.00000000e-06,9.99999323e-07,1.00000000e-06,4.57314932e-15,1.00000000e-06,-3.78785089e-15,1.00000000e-06,-7.12267363e-19,1.00000000e-06,1.78915392e-15,1.00000000e-06,2.68021022e-15,1.00000000e-06,9.73812630e-19,1.00000000e-06,1.62161109e-07,1.00000000e-06,4.86381239e-01,1.00000000e-06,1.76225099e-01,1.00000000e-06,6.80344711e-01,1.00000000e-06,6.80344421e-01,1.00000000e-06,6.16670673e+06,1.00000000e-06,2.05930774e+09,1.00000000e-06,3.27749006e+08,1.00000000e-06,9.41752815e+00,1.00,1.000,sky130
1.50000000e-06,1.21584984e-05,1.50000000e-06,1.50132172e-06,1.50000000e-06,5.05838109e-15,1.50000000e-06,-4.43577887e-15,1.50000000e-06,-8.63483520e-19,1.50000000e-06,2.06757677e-15,1.50000000e-06,3.09757828e-15,1.50000000e-06,1.18108172e-18,1.50000000e-06,2.10244562e-07,1.50000000e-06,4.86381283e-01,1.50000000e-06,2.09500297e-01,1.50000000e-06,7.26106315e-01,1.50000000e-06,7.26105880e-01,1.50000000e-06,4.75636559e+06,1.50000000e-06,2.40363432e+09,1.50000000e-06,3.82550283e+08,1.50000000e-06,8.09852958e+00,1.00,1.000,sky130
2.00000000e-06,1.45365870e-05,2.00000000e-06,2.00264648e-06,2.00000000e-06,5.35775950e-15,2.00000000e-06,-4.83647141e-15,2.00000000e-06,-9.82507650e-19,2.00000000e-06,2.23534381e-15,2.00000000e-06,3.34913818e-15,2.00000000e-06,1.34430159e-18,2.00000000e-06,2.52818896e-07,2.00000000e-06,4.86381328e-01,2.00000000e-06,2.36760268e-01,2.00000000e-06,7.63059803e-01,2.00000000e-06,7.63059223e-01,2.00000000e-06,3.95540055e+06,2.00000000e-06,2.71318394e+09,2.00000000e-06,4.31816636e+08,2.00000000e-06,7.25868854e+00,1.00,1.000,sky130
2.50000000e-06,1.66766727e-05,2.50000000e-06,2.50109948e-06,2.50000000e-06,5.55260145e-15,2.50000000e-06,-5.09882923e-15,2.50000000e-06,-1.07829028e-18,2.50000000e-06,2.34244809e-15,2.50000000e-06,3.50978650e-15,2.50000000e-06,1.47570596e-18,2.50000000e-06,2.91568196e-07,2.50000000e-06,4.86381373e-01,2.50000000e-06,2.60085391e-01,2.50000000e-06,7.94469514e-01,2.50000000e-06,7.94468789e-01,2.50000000e-06,3.42972935e+06,2.50000000e-06,3.00339810e+09,2.50000000e-06,4.78005654e+08,2.50000000e-06,6.66773664e+00,1.00,1.000,sky130
3.00000000e-06,1.86629944e-05,3.00000000e-06,3.00048927e-06,3.00000000e-06,5.68697675e-15,3.00000000e-06,-5.28138444e-15,3.00000000e-06,-1.15755658e-18,3.00000000e-06,2.41506868e-15,3.00000000e-06,3.61874945e-15,3.00000000e-06,1.58449544e-18,3.00000000e-06,3.27794676e-07,3.00000000e-06,4.86381418e-01,3.00000000e-06,2.80794581e-01,3.00000000e-06,8.22256606e-01,3.00000000e-06,8.22255736e-01,3.00000000e-06,3.05069018e+06,3.00000000e-06,3.28170753e+09,3.00000000e-06,5.22299976e+08,3.00000000e-06,6.21998374e+00,1.00,1.000,sky130
3.50000000e-06,2.05309058e-05,3.50000000e-06,3.50028533e-06,3.50000000e-06,5.78347796e-15,3.50000000e-06,-5.41397693e-15,3.50000000e-06,-1.22411536e-18,3.50000000e-06,2.46641163e-15,3.50000000e-06,3.69581569e-15,3.50000000e-06,1.67588005e-18,3.50000000e-06,3.62045872e-07,3.50000000e-06,4.86381462e-01,3.50000000e-06,2.99519058e-01,3.50000000e-06,8.47326984e-01,3.50000000e-06,8.47325969e-01,3.50000000e-06,2.76208094e+06,3.50000000e-06,3.54992376e+09,3.50000000e-06,5.64987913e+08,3.50000000e-06,5.86549491e+00,1.00,1.000,sky130
4.00000000e-06,2.23031677e-05,4.00000000e-06,4.00018085e-06,4.00000000e-06,5.85525693e-15,4.00000000e-06,-5.51392525e-15,4.00000000e-06,-1.28069957e-18,4.00000000e-06,2.50404742e-15,4.00000000e-06,3.75233043e-15,4.00000000e-06,1.75359930e-18,4.00000000e-06,3.94692731e-07,4.00000000e-06,4.86381507e-01,4.00000000e-06,3.16676432e-01,4.00000000e-06,8.70268206e-01,4.00000000e-06,8.70267046e-01,4.00000000e-06,2.53361646e+06,4.00000000e-06,3.80908438e+09,4.00000000e-06,6.06234608e+08,4.00000000e-06,5.57553985e+00,1.00,1.000,sky130
4.50000000e-06,2.39958666e-05,4.50000000e-06,4.50012087e-06,4.50000000e-06,5.91030845e-15,4.50000000e-06,-5.59174062e-15,4.50000000e-06,-1.32932774e-18,4.50000000e-06,2.53251931e-15,4.50000000e-06,3.79510291e-15,4.50000000e-06,1.82041588e-18,4.50000000e-06,4.26008730e-07,4.50000000e-06,4.86381552e-01,4.50000000e-06,3.32563379e-01,4.50000000e-06,8.91492102e-01,4.50000000e-06,8.91490797e-01,4.50000000e-06,2.34736973e+06,4.50000000e-06,4.06000241e+09,4.50000000e-06,6.46169453e+08,4.50000000e-06,5.33227156e+00,1.00,1.000,sky130
5.00000000e-06,2.56205709e-05,5.00000000e-06,5.00008455e-06,5.00000000e-06,5.95366520e-15,5.00000000e-06,-5.65403489e-15,5.00000000e-06,-1.37150684e-18,5.00000000e-06,2.55465585e-15,5.00000000e-06,3.82837293e-15,5.00000000e-06,1.87839280e-18,5.00000000e-06,4.56196524e-07,5.00000000e-06,4.86381597e-01,5.00000000e-06,3.47396022e-01,5.00000000e-06,9.11296088e-01,5.00000000e-06,9.11294638e-01,5.00000000e-06,2.19203775e+06,5.00000000e-06,4.30332745e+09,5.00000000e-06,6.84895836e+08,5.00000000e-06,5.12402753e+00,1.00,1.000,sky130
5.50000000e-06,2.71859091e-05,5.50000000e-06,5.50006129e-06,5.50000000e-06,5.98860749e-15,5.50000000e-06,-5.70511776e-15,5.50000000e-06,-1.40838380e-18,5.50000000e-06,2.57228234e-15,5.50000000e-06,3.85487685e-15,5.50000000e-06,1.92910050e-18,5.50000000e-06,4.85410797e-07,5.50000000e-06,4.86381642e-01,5.50000000e-06,3.61337113e-01,5.50000000e-06,9.29902751e-01,5.50000000e-06,9.29901156e-01,5.50000000e-06,2.06011075e+06,5.50000000e-06,4.53960443e+09,5.50000000e-06,7.22500485e+08,5.50000000e-06,4.94283748e+00,1.00,1.000,sky130
6.00000000e-06,2.86985232e-05,6.00000000e-06,6.00004569e-06,6.00000000e-06,6.01734078e-15,6.00000000e-06,-5.74788869e-15,6.00000000e-06,-1.44084718e-18,6.00000000e-06,2.58661466e-15,6.00000000e-06,3.87643757e-15,6.00000000e-06,1.97375587e-18,6.00000000e-06,5.13772784e-07,6.00000000e-06,4.86381686e-01,6.00000000e-06,3.74512695e-01,6.00000000e-06,9.47483673e-01,6.00000000e-06,9.47481933e-01,6.00000000e-06,1.94638570e+06,6.00000000e-06,4.76930330e+09,6.00000000e-06,7.59058195e+08,6.00000000e-06,4.78305079e+00,1.00,1.000,sky130
6.50000000e-06,3.01636595e-05,6.50000000e-06,6.50003484e-06,6.50000000e-06,6.04138911e-15,6.50000000e-06,-5.78435379e-15,6.50000000e-06,-1.46959625e-18,6.50000000e-06,2.59848561e-15,6.50000000e-06,3.89430391e-15,6.50000000e-06,2.01331675e-18,6.50000000e-06,5.41379573e-07,6.50000000e-06,4.86381731e-01,6.50000000e-06,3.87022643e-01,6.50000000e-06,9.64174319e-01,6.50000000e-06,9.64172434e-01,6.50000000e-06,1.84713286e+06,6.50000000e-06,4.99283509e+09,6.50000000e-06,7.94634384e+08,6.50000000e-06,4.64053813e+00,1.00,1.000,sky130
7.00000000e-06,3.15855509e-05,7.00000000e-06,7.00002706e-06,7.00000000e-06,6.06183153e-15,7.00000000e-06,-5.81593597e-15,7.00000000e-06,-1.49518904e-18,7.00000000e-06,2.60847991e-15,7.00000000e-06,3.90935278e-15,7.00000000e-06,2.04854765e-18,7.00000000e-06,5.68310337e-07,7.00000000e-06,4.86381776e-01,7.00000000e-06,3.98947626e-01,7.00000000e-06,9.80083787e-01,7.00000000e-06,9.80081757e-01,7.00000000e-06,1.75960199e+06,7.00000000e-06,5.21056230e+09,7.00000000e-06,8.29286747e+08,7.00000000e-06,4.51220412e+00,1.00,1.000,sky130
7.50000000e-06,3.29676751e-05,7.50000000e-06,7.50002133e-06,7.50000000e-06,6.07944888e-15,7.50000000e-06,-5.84366722e-15,7.50000000e-06,-1.51807650e-18,7.50000000e-06,2.61701726e-15,7.50000000e-06,3.92221367e-15,7.50000000e-06,2.08006645e-18,7.50000000e-06,5.94630636e-07,7.50000000e-06,4.86381821e-01,7.50000000e-06,4.10353868e-01,7.50000000e-06,9.95301426e-01,7.50000000e-06,9.95299251e-01,7.50000000e-06,1.68171625e+06,7.50000000e-06,5.42280653e+09,7.50000000e-06,8.63066465e+08,7.50000000e-06,4.39567751e+00,1.00,1.000,sky130
8.00000000e-06,3.43129334e-05,8.00000000e-06,8.00001703e-06,8.00000000e-06,6.09481726e-15,8.00000000e-06,-5.86831102e-15,8.00000000e-06,-1.53862708e-18,8.00000000e-06,2.62440488e-15,8.00000000e-06,3.93334750e-15,8.00000000e-06,2.10837810e-18,8.00000000e-06,6.20395485e-07,8.00000000e-06,4.86381866e-01,8.00000000e-06,4.21296498e-01,8.00000000e-06,1.00990146e+00,8.00000000e-06,1.00989914e+00,8.00000000e-06,1.61187504e+06,8.00000000e-06,5.62985435e+09,8.00000000e-06,8.96019148e+08,8.00000000e-06,4.28910755e+00,1.00,1.000,sky130
8.50000000e-06,3.56237785e-05,8.50000000e-06,8.50001373e-06,8.50000000e-06,6.10836928e-15,8.50000000e-06,-5.89044252e-15,8.50000000e-06,-1.55714493e-18,8.50000000e-06,2.63087172e-15,8.50000000e-06,3.94309778e-15,8.50000000e-06,2.13389948e-18,8.50000000e-06,6.45651582e-07,8.50000000e-06,4.86381910e-01,8.50000000e-06,4.31821970e-01,8.50000000e-06,1.02394633e+00,8.50000000e-06,1.02394387e+00,8.50000000e-06,1.54882297e+06,8.50000000e-06,5.83196216e+09,8.50000000e-06,9.28185605e+08,8.50000000e-06,4.19102599e+00,1.00,1.000,sky130
9.00000000e-06,3.69023075e-05,9.00000000e-06,9.00001116e-06,9.00000000e-06,6.12043503e-15,9.00000000e-06,-5.91050212e-15,9.00000000e-06,-1.57388338e-18,9.00000000e-06,2.63659118e-15,9.00000000e-06,3.95172473e-15,9.00000000e-06,2.15697788e-18,9.00000000e-06,6.70438960e-07,9.00000000e-06,4.86381955e-01,9.00000000e-06,4.41969842e-01,9.00000000e-06,1.03748912e+00,9.00000000e-06,1.03748651e+00,9.00000000e-06,1.49156010e+06,9.00000000e-06,6.02936022e+09,9.00000000e-06,9.59602483e+08,9.00000000e-06,4.10025131e+00,1.00,1.000,sky130
9.50000000e-06,3.81503320e-05,9.50000000e-06,9.50000913e-06,9.50000000e-06,6.13127005e-15,9.50000000e-06,-5.92883207e-15,9.50000000e-06,-1.58905521e-18,9.50000000e-06,2.64169651e-15,9.50000000e-06,3.95942838e-15,9.50000000e-06,2.17790503e-18,9.50000000e-06,6.94792248e-07,9.50000000e-06,4.86382000e-01,9.50000000e-06,4.51774118e-01,9.50000000e-06,1.05057538e+00,9.50000000e-06,1.05057263e+00,9.50000000e-06,1.43927916e+06,9.50000000e-06,6.22225602e+09,9.50000000e-06,9.90302804e+08,9.50000000e-06,4.01582056e+00,1.00,1.000,sky130
1.00000000e-05,3.93694097e-05,1.00000000e-05,9.99999894e-06,1.00000000e-05,6.14107462e-15,1.00000000e-05,-5.94570174e-15,1.00000000e-05,-1.60284028e-18,1.00000000e-05,2.64629145e-15,1.00000000e-05,3.96636444e-15,1.00000000e-05,2.19692756e-18,1.00000000e-05,7.18741226e-07,1.00000000e-05,4.86382045e-01,1.00000000e-05,4.61264113e-01,1.00000000e-05,1.06324436e+00,1.00000000e-05,1.06324146e+00,1.00000000e-05,1.39132133e+06,1.00000000e-05,6.41083395e+09,1.00000000e-05,1.02031591e+09,1.00000000e-05,3.93694139e+00,1.00,1.000,sky130
