isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,7.59901290e-05,7.50000000e-05,7.49999792e-05,7.50000000e-05,6.53651967e-15,7.50000000e-05,-7.05238965e-15,7.50000000e-05,-2.64394921e-18,7.50000000e-05,2.88447157e-15,7.50000000e-05,4.32542433e-15,7.50000000e-05,3.79040968e-18,7.50000000e-05,2.90691321e-06,7.50000000e-05,1.67900611e-01,7.50000000e-05,1.25475666e+00,7.50000000e-05,1.88714504e+00,7.50000000e-05,1.88712329e+00,7.50000000e-05,3.44007518e+05,7.50000000e-05,1.16254724e+10,7.50000000e-05,1.85025140e+09,7.50000000e-05,1.01320200e+00,1.00,1.000,sky130
8.00000000e-05,7.33321184e-05,8.00000000e-05,7.99999278e-05,8.00000000e-05,6.54502408e-15,8.00000000e-05,-7.08399879e-15,8.00000000e-05,-2.54355157e-18,8.00000000e-05,2.88843076e-15,8.00000000e-05,4.33144096e-15,8.00000000e-05,3.64711916e-18,8.00000000e-05,2.98104548e-06,8.00000000e-05,1.67901121e-01,8.00000000e-05,1.30168751e+00,8.00000000e-05,1.95152300e+00,8.00000000e-05,1.95149980e+00,8.00000000e-05,3.35452782e+05,8.00000000e-05,1.12042549e+10,8.00000000e-05,1.78321256e+09,8.00000000e-05,9.16652307e-01,1.00,1.000,sky130
8.50000000e-05,6.98640229e-05,8.50000000e-05,8.49998127e-05,8.50000000e-05,6.55340821e-15,8.50000000e-05,-7.11623957e-15,8.50000000e-05,-2.44473965e-18,8.50000000e-05,2.89233399e-15,8.50000000e-05,4.33736998e-15,8.50000000e-05,3.50604281e-18,8.50000000e-05,3.04474466e-06,8.50000000e-05,1.67901631e-01,8.50000000e-05,1.35139328e+00,8.50000000e-05,2.01848616e+00,8.50000000e-05,2.01846151e+00,8.50000000e-05,3.28434766e+05,8.50000000e-05,1.06607159e+10,8.50000000e-05,1.69670563e+09,8.50000000e-05,8.21931493e-01,1.00,1.000,sky130
9.00000000e-05,6.55764003e-05,9.00000000e-05,8.99995814e-05,9.00000000e-05,6.56178058e-15,9.00000000e-05,-7.14958050e-15,9.00000000e-05,-2.34639882e-18,9.00000000e-05,2.89623152e-15,9.00000000e-05,4.34328778e-15,9.00000000e-05,3.36559144e-18,9.00000000e-05,3.09722588e-06,9.00000000e-05,1.67902141e-01,9.00000000e-05,1.40487313e+00,9.00000000e-05,2.08906513e+00,9.00000000e-05,2.08903903e+00,9.00000000e-05,3.22869574e+05,9.00000000e-05,9.99368990e+09,9.00000000e-05,1.59054515e+09,9.00000000e-05,7.28630058e-01,1.00,1.000,sky130
9.50000000e-05,6.04531902e-05,9.50000000e-05,9.49991318e-05,9.50000000e-05,6.57026230e-15,9.50000000e-05,-7.18460960e-15,9.50000000e-05,-2.24728251e-18,9.50000000e-05,2.90017944e-15,9.50000000e-05,4.34927948e-15,9.50000000e-05,3.22398498e-18,9.50000000e-05,3.13734920e-06,9.50000000e-05,1.67902650e-01,9.50000000e-05,1.46346873e+00,9.50000000e-05,2.16462061e+00,9.50000000e-05,2.16459306e+00,9.50000000e-05,3.18740419e+05,9.50000000e-05,9.20103148e+09,9.50000000e-05,1.46438964e+09,9.50000000e-05,6.36355187e-01,1.00,1.000,sky130
1.00000000e-04,5.44665055e-05,1.00000000e-04,9.99999977e-05,1.00000000e-04,6.57900503e-15,1.00000000e-04,-7.22213699e-15,1.00000000e-04,-2.14583169e-18,1.00000000e-04,2.90424800e-15,1.00000000e-04,4.35545153e-15,1.00000000e-04,3.07899429e-18,1.00000000e-04,3.16344560e-06,1.00000000e-04,1.67903160e-01,1.00000000e-04,1.52911694e+00,1.00000000e-04,2.24709504e+00,1.00000000e-04,2.24706604e+00,1.00000000e-04,3.16111015e+05,1.00000000e-04,8.27883627e+09,1.00000000e-04,1.31761772e+09,1.00000000e-04,5.44665067e-01,1.00,1.000,sky130
1.50000000e-04,-2.28450548e-06,1.50000000e-04,1.49999990e-04,1.50000000e-04,6.81268037e-15,1.50000000e-04,-1.01022784e-14,1.50000000e-04,-1.97959833e-19,1.50000000e-04,3.01183286e-15,1.50000000e-04,4.51775600e-15,1.50000000e-04,2.85284536e-19,1.50000000e-04,9.10098115e-06,1.50000000e-04,1.67908258e-01,1.50000000e-04,1.89642453e+01,1.50000000e-04,1.04267407e+01,1.50000000e-04,1.04266972e+01,1.50000000e-04,1.09878263e+05,1.50000000e-04,-3.35331375e+08,1.50000000e-04,-5.33696459e+07,1.50000000e-04,-1.52300376e-02,1.00,1.000,sky130
2.00000000e-04,-6.31625739e-06,2.00000000e-04,2.00000224e-04,2.00000000e-04,6.86574777e-15,2.00000000e-04,-1.49460575e-14,2.00000000e-04,-3.83582114e-20,2.00000000e-04,3.03614687e-15,2.00000000e-04,4.55424484e-15,2.00000000e-04,5.53266229e-20,2.00000000e-04,7.61193185e-06,2.00000000e-04,1.67913356e-01,2.00000000e-04,4.19158035e+02,2.00000000e-04,2.54719326e+01,2.00000000e-04,2.54718746e+01,2.00000000e-04,1.31372695e+05,2.00000000e-04,-9.19966419e+08,2.00000000e-04,-1.46417203e+08,2.00000000e-04,-3.15812516e-02,1.00,1.000,sky130
2.50000000e-04,-2.54825367e-06,2.50000000e-04,2.50000902e-04,2.50000000e-04,6.88184948e-15,2.50000000e-04,-2.45061183e-14,2.50000000e-04,-8.60593699e-21,2.50000000e-04,3.04430981e-15,2.50000000e-04,4.56648032e-15,2.50000000e-04,1.24171192e-20,2.50000000e-04,4.38718091e-06,2.50000000e-04,1.67918454e-01,2.50000000e-04,1.02432895e+03,2.50000000e-04,5.54150144e+01,2.50000000e-04,5.54149419e+01,2.50000000e-04,2.27936805e+05,2.50000000e-04,-3.70286168e+08,2.50000000e-04,-5.89328740e+07,2.50000000e-04,-1.01929779e-02,1.00,1.000,sky130
3.00000000e-04,-1.64799957e-06,3.00000000e-04,3.00007977e-04,3.00000000e-04,6.88185656e-15,3.00000000e-04,-3.29686004e-14,3.00000000e-04,-3.99903823e-21,3.00000000e-04,3.04516444e-15,3.00000000e-04,4.56775801e-15,3.00000000e-04,5.77056837e-21,3.00000000e-04,3.56192066e-06,3.00000000e-04,1.67923552e-01,3.00000000e-04,1.55512788e+03,3.00000000e-04,8.19603095e+01,3.00000000e-04,8.19602225e+01,3.00000000e-04,2.80747410e+05,3.00000000e-04,-2.39470200e+08,3.00000000e-04,-3.81128661e+07,3.00000000e-04,-5.49318585e-03,1.00,1.000,sky130
3.50000000e-04,-1.21803158e-06,3.50000000e-04,3.50000019e-04,3.50000000e-04,6.87885383e-15,3.50000000e-04,-4.12248403e-14,3.50000000e-04,-2.32560067e-21,3.50000000e-04,3.04462565e-15,3.50000000e-04,4.56694739e-15,3.50000000e-04,3.35596882e-21,3.50000000e-04,3.15802654e-06,3.50000000e-04,1.67928650e-01,3.50000000e-04,2.07217097e+03,3.50000000e-04,1.07879430e+02,3.50000000e-04,1.07879329e+02,3.50000000e-04,3.16653450e+05,3.50000000e-04,-1.77068972e+08,3.50000000e-04,-2.81814022e+07,3.50000000e-04,-3.48009004e-03,1.00,1.000,sky130
4.00000000e-04,-9.63485929e-07,4.00000000e-04,3.99999876e-04,4.00000000e-04,6.87506732e-15,4.00000000e-04,-4.94003797e-14,4.00000000e-04,-1.52308903e-21,4.00000000e-04,3.04366389e-15,4.00000000e-04,4.56550316e-15,4.00000000e-04,2.19795912e-21,4.00000000e-04,2.91564255e-06,4.00000000e-04,1.67933748e-01,4.00000000e-04,2.58377454e+03,4.00000000e-04,1.33563359e+02,4.00000000e-04,1.33563243e+02,4.00000000e-04,3.42977571e+05,4.00000000e-04,-1.40142036e+08,4.00000000e-04,-2.23042977e+07,4.00000000e-04,-2.40871557e-03,1.00,1.000,sky130
4.50000000e-04,-7.94696942e-07,4.50000000e-04,4.49999842e-04,4.50000000e-04,6.87180359e-15,4.50000000e-04,-5.75339042e-14,4.50000000e-04,-1.07526956e-21,4.50000000e-04,3.04278687e-15,4.50000000e-04,4.56418651e-15,4.50000000e-04,1.55174039e-21,4.50000000e-04,2.75342419e-06,4.50000000e-04,1.67938846e-01,4.50000000e-04,3.09247699e+03,4.50000000e-04,1.59129031e+02,4.50000000e-04,1.59128900e+02,4.50000000e-04,3.63184141e+05,4.50000000e-04,-1.15646050e+08,4.50000000e-04,-1.84056405e+07,4.50000000e-04,-1.76599382e-03,1.00,1.000,sky130
5.00000000e-04,-6.74541232e-07,5.00000000e-04,4.99999816e-04,5.00000000e-04,6.87099795e-15,5.00000000e-04,-6.56458827e-14,5.00000000e-04,-7.99749622e-22,5.00000000e-04,3.04266293e-15,5.00000000e-04,4.56399978e-15,5.00000000e-04,1.15414598e-21,5.00000000e-04,2.63702028e-06,5.00000000e-04,1.67943943e-01,5.00000000e-04,3.59952943e+03,5.00000000e-04,1.84629120e+02,5.00000000e-04,1.84628975e+02,5.00000000e-04,3.79215892e+05,5.00000000e-04,-9.81722359e+07,5.00000000e-04,-1.56245966e+07,5.00000000e-04,-1.34908296e-03,1.00,1.000,sky130
5.50000000e-04,-5.84862192e-07,5.50000000e-04,5.49999790e-04,5.50000000e-04,6.87636536e-15,5.50000000e-04,-7.37542812e-14,5.50000000e-04,-6.18282698e-22,5.50000000e-04,3.04452545e-15,5.50000000e-04,4.56679292e-15,5.50000000e-04,8.92271980e-22,5.50000000e-04,2.54929811e-06,5.50000000e-04,1.67949041e-01,5.50000000e-04,4.10587275e+03,5.50000000e-04,2.10092790e+02,5.50000000e-04,2.10092631e+02,5.50000000e-04,3.92264833e+05,5.50000000e-04,-8.50539727e+07,5.50000000e-04,-1.35367602e+07,5.50000000e-04,-1.06338621e-03,1.00,1.000,sky130
6.00000000e-04,-5.15479114e-07,6.00000000e-04,5.99999764e-04,6.00000000e-04,6.88973110e-15,6.00000000e-04,-8.18762335e-14,6.00000000e-04,-4.92641940e-22,6.00000000e-04,3.04898188e-15,6.00000000e-04,4.57347708e-15,6.00000000e-04,7.10958044e-22,6.00000000e-04,2.48072199e-06,6.00000000e-04,1.67954139e-01,6.00000000e-04,4.61249373e+03,6.00000000e-04,2.35539474e+02,6.00000000e-04,2.35539300e+02,6.00000000e-04,4.03108451e+05,6.00000000e-04,-7.48184663e+07,6.00000000e-04,-1.19077287e+07,6.00000000e-04,-8.59132194e-04,1.00,1.000,sky130
6.50000000e-04,-4.59704623e-07,6.50000000e-04,6.49999739e-04,6.50000000e-04,6.90251912e-15,6.50000000e-04,-9.00109953e-14,6.50000000e-04,-4.02130729e-22,6.50000000e-04,3.05323328e-15,6.50000000e-04,4.57985380e-15,6.50000000e-04,5.80338726e-22,6.50000000e-04,2.42560505e-06,6.50000000e-04,1.67959236e-01,6.50000000e-04,5.11990133e+03,6.50000000e-04,2.60977629e+02,6.50000000e-04,2.60977440e+02,6.50000000e-04,4.12268270e+05,6.50000000e-04,-6.65995435e+07,6.50000000e-04,-1.05996466e+07,6.50000000e-04,-7.07238165e-04,1.00,1.000,sky130
7.00000000e-04,-4.13621455e-07,7.00000000e-04,6.99999713e-04,7.00000000e-04,6.90959245e-15,7.00000000e-04,-9.81481872e-14,7.00000000e-04,-3.34667812e-22,7.00000000e-04,3.05560337e-15,7.00000000e-04,4.58340862e-15,7.00000000e-04,4.82980286e-22,7.00000000e-04,2.38036420e-06,7.00000000e-04,1.67964334e-01,7.00000000e-04,5.62778175e+03,7.00000000e-04,2.86405945e+02,7.00000000e-04,2.86405742e+02,7.00000000e-04,4.20103781e+05,7.00000000e-04,-5.98619177e+07,7.00000000e-04,-9.52732011e+06,7.00000000e-04,-5.90888035e-04,1.00,1.000,sky130
7.50000000e-04,-3.75003449e-07,7.50000000e-04,7.49999688e-04,7.50000000e-04,6.91315568e-15,7.50000000e-04,-1.06283996e-13,7.50000000e-04,-2.82955796e-22,7.50000000e-04,3.05681604e-15,7.50000000e-04,4.58522735e-15,7.50000000e-04,4.08352128e-22,7.50000000e-04,2.34258505e-06,7.50000000e-04,1.67969431e-01,7.50000000e-04,6.13576915e+03,7.50000000e-04,3.11823214e+02,7.50000000e-04,3.11822997e+02,7.50000000e-04,4.26878845e+05,7.50000000e-04,-5.42449015e+07,7.50000000e-04,-8.63334422e+06,7.50000000e-04,-5.00004807e-04,1.00,1.000,sky130
8.00000000e-04,-3.42250188e-07,8.00000000e-04,7.99999663e-04,8.00000000e-04,6.91512290e-15,8.00000000e-04,-1.14417730e-13,8.00000000e-04,-2.42409905e-22,8.00000000e-04,3.05749939e-15,8.00000000e-04,4.58625215e-15,8.00000000e-04,3.49838055e-22,8.00000000e-04,2.31056994e-06,8.00000000e-04,1.67974529e-01,8.00000000e-04,6.64370829e+03,8.00000000e-04,3.37230257e+02,8.00000000e-04,3.37230025e+02,8.00000000e-04,4.32793650e+05,8.00000000e-04,-4.94930015e+07,8.00000000e-04,-7.87705583e+06,8.00000000e-04,-4.27812915e-04,1.00,1.000,sky130
8.50000000e-04,-3.14150551e-07,8.50000000e-04,8.49999637e-04,8.50000000e-04,6.91633854e-15,8.50000000e-04,-1.22549386e-13,8.50000000e-04,-2.10016986e-22,8.50000000e-04,3.05793108e-15,8.50000000e-04,4.58689949e-15,8.50000000e-04,3.03089806e-22,8.50000000e-04,2.28309529e-06,8.50000000e-04,1.67979626e-01,8.50000000e-04,7.15155204e+03,8.50000000e-04,3.62628510e+02,8.50000000e-04,3.62628263e+02,8.50000000e-04,4.38001867e+05,8.50000000e-04,-4.54215115e+07,8.50000000e-04,-7.22905808e+06,8.50000000e-04,-3.69589041e-04,1.00,1.000,sky130
9.00000000e-04,-2.89790008e-07,9.00000000e-04,8.99999612e-04,9.00000000e-04,6.91716373e-15,9.00000000e-04,-1.30679131e-13,9.00000000e-04,-1.83722170e-22,9.00000000e-04,3.05823033e-15,9.00000000e-04,4.58734819e-15,9.00000000e-04,2.65141980e-22,9.00000000e-04,2.25925951e-06,9.00000000e-04,1.67984723e-01,9.00000000e-04,7.65929278e+03,9.00000000e-04,3.88019366e+02,9.00000000e-04,3.88019105e+02,9.00000000e-04,4.42622901e+05,9.00000000e-04,-4.18943398e+07,9.00000000e-04,-6.66769127e+06,9.00000000e-04,-3.21989036e-04,1.00,1.000,sky130
9.50000000e-04,-2.68473359e-07,9.50000000e-04,9.49999587e-04,9.50000000e-04,6.91776564e-15,9.50000000e-04,-1.38807164e-13,9.50000000e-04,-1.62082034e-22,9.50000000e-04,3.05845266e-15,9.50000000e-04,4.58768153e-15,9.50000000e-04,2.33911552e-22,9.50000000e-04,2.23838450e-06,9.50000000e-04,1.67989821e-01,9.50000000e-04,8.16693618e+03,9.50000000e-04,4.13404010e+02,9.50000000e-04,4.13403735e+02,9.50000000e-04,4.46750771e+05,9.50000000e-04,-3.88092590e+07,9.50000000e-04,-6.17668541e+06,9.50000000e-04,-2.82603658e-04,1.00,1.000,sky130
