isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.27983654e-04,7.00000000e-05,7.00834795e-05,7.00000000e-05,1.91911938e-15,7.00000000e-05,1.78887229e-15,7.00000000e-05,3.12671018e-17,7.00000000e-05,-8.16461558e-16,7.00000000e-05,1.15819270e-15,7.00000000e-05,2.59526963e-17,7.00000000e-05,1.48454291e-05,7.00000000e-05,3.85923776e-01,7.00000000e-05,4.62269603e-01,7.00000000e-05,7.77347844e-01,7.00000000e-05,7.77347844e-01,7.00000000e-05,6.73608015e+04,7.00000000e-05,1.70903205e+11,7.00000000e-05,2.72000899e+10,7.00000000e-05,4.67989969e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.38010316e-04,7.50000000e-05,7.50759225e-05,7.50000000e-05,1.93470849e-15,7.50000000e-05,1.80551476e-15,7.50000000e-05,3.23144548e-17,7.50000000e-05,-8.26491897e-16,7.50000000e-05,1.16612660e-15,7.50000000e-05,2.68506920e-17,7.50000000e-05,1.53502983e-05,7.50000000e-05,3.85923470e-01,7.50000000e-05,4.68071892e-01,7.50000000e-05,7.91688866e-01,7.50000000e-05,7.91688866e-01,7.50000000e-05,6.51453139e+04,7.50000000e-05,1.74708654e+11,7.50000000e-05,2.78057459e+10,7.50000000e-05,4.50224659e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.47432063e-04,8.00000000e-05,8.00693864e-05,8.00000000e-05,1.94938674e-15,8.00000000e-05,1.82119432e-15,8.00000000e-05,3.32977860e-17,8.00000000e-05,-8.35993598e-16,8.00000000e-05,1.17354398e-15,8.00000000e-05,2.76959106e-17,8.00000000e-05,1.58328069e-05,8.00000000e-05,3.85923172e-01,8.00000000e-05,4.73733269e-01,8.00000000e-05,8.05623855e-01,8.00000000e-05,8.05623855e-01,8.00000000e-05,6.31599946e+04,8.00000000e-05,1.78226340e+11,8.00000000e-05,2.83656030e+10,8.00000000e-05,4.33913733e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.56301258e-04,8.50000000e-05,8.50636786e-05,8.50000000e-05,1.96324874e-15,8.50000000e-05,1.83601253e-15,8.50000000e-05,3.42222291e-17,8.50000000e-05,-8.45015409e-16,8.50000000e-05,1.18050675e-15,8.50000000e-05,2.84925362e-17,8.50000000e-05,1.62946745e-05,8.50000000e-05,3.85922882e-01,8.50000000e-05,4.79271896e-01,8.50000000e-05,8.19196906e-01,8.50000000e-05,8.19196906e-01,8.50000000e-05,6.13697437e+04,8.50000000e-05,1.81485540e+11,8.50000000e-05,2.88843208e+10,8.50000000e-05,4.18864155e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.64663615e-04,9.00000000e-05,9.00586565e-05,9.00000000e-05,1.97637335e-15,9.00000000e-05,1.85005364e-15,9.00000000e-05,3.50923770e-17,9.00000000e-05,-8.53598349e-16,9.00000000e-05,1.18706558e-15,9.00000000e-05,2.92443146e-17,9.00000000e-05,1.67374077e-05,9.00000000e-05,3.85922599e-01,9.00000000e-05,4.84702747e-01,9.00000000e-05,8.32445360e-01,9.00000000e-05,8.32445360e-01,9.00000000e-05,5.97464086e+04,9.00000000e-05,1.84511502e+11,9.00000000e-05,2.93659176e+10,9.00000000e-05,4.04917894e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,3.72559324e-04,9.50000000e-05,9.50542081e-05,9.50000000e-05,1.98882719e-15,9.50000000e-05,1.86338856e-15,9.50000000e-05,3.59123569e-17,9.50000000e-05,-8.61777487e-16,9.50000000e-05,1.19326255e-15,9.50000000e-05,2.99546138e-17,9.50000000e-05,1.71623365e-05,9.50000000e-05,3.85922322e-01,9.50000000e-05,4.90038296e-01,9.50000000e-05,8.45401125e-01,9.50000000e-05,8.45401125e-01,9.50000000e-05,5.82671248e+04,9.50000000e-05,1.87326142e+11,9.50000000e-05,2.98138815e+10,9.50000000e-05,3.91944061e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,3.79950917e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,2.00055114e-15,1.00000000e-04,1.87595323e-15,1.00000000e-04,3.66783330e-17,1.00000000e-04,-8.69506489e-16,1.00000000e-04,1.19907553e-15,1.00000000e-04,3.06199003e-17,1.00000000e-04,1.75666162e-05,1.00000000e-04,3.85922053e-01,1.00000000e-04,4.95236620e-01,1.00000000e-04,8.57965309e-01,1.00000000e-04,8.57965309e-01,1.00000000e-04,5.69261597e+04,1.00000000e-04,1.89923121e+11,1.00000000e-04,3.02272036e+10,1.00000000e-04,3.79950923e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.36574731e-04,1.50000000e-04,1.50017891e-04,1.50000000e-04,2.09379440e-15,1.50000000e-04,1.97638472e-15,1.50000000e-04,4.24784066e-17,1.50000000e-04,-9.31783368e-16,1.50000000e-04,1.24489604e-15,1.50000000e-04,3.57313787e-17,1.50000000e-04,2.09289675e-05,1.50000000e-04,3.85919561e-01,1.50000000e-04,5.44591817e-01,1.50000000e-04,9.74473315e-01,1.50000000e-04,9.74473315e-01,1.50000000e-04,4.77806657e+04,1.50000000e-04,2.08508883e+11,1.50000000e-04,3.31852194e+10,1.50000000e-04,2.91015110e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.71364491e-04,2.00000000e-04,2.00002936e-04,2.00000000e-04,2.15692140e-15,2.00000000e-04,2.04504788e-15,2.00000000e-04,4.59937477e-17,2.00000000e-04,-9.74450579e-16,2.00000000e-04,1.27593315e-15,2.00000000e-04,3.89328131e-17,2.00000000e-04,2.33582122e-05,2.00000000e-04,3.85917319e-01,2.00000000e-04,5.90559326e-01,2.00000000e-04,1.07920221e+00,2.00000000e-04,1.07920221e+00,2.00000000e-04,4.28114956e+04,2.00000000e-04,2.18535776e+11,2.00000000e-04,3.47810490e+10,2.00000000e-04,2.35678786e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,4.93283716e-04,2.50000000e-04,2.50000598e-04,2.50000000e-04,2.20231784e-15,2.50000000e-04,2.09487993e-15,2.50000000e-04,4.82434272e-17,2.50000000e-04,-1.00517512e-15,2.50000000e-04,1.29853144e-15,2.50000000e-04,4.10647459e-17,2.50000000e-04,2.51844433e-05,2.50000000e-04,3.85915209e-01,2.50000000e-04,6.34857670e-01,2.50000000e-04,1.17774210e+00,2.50000000e-04,1.17774210e+00,2.50000000e-04,3.97070520e+04,2.50000000e-04,2.23983890e+11,2.50000000e-04,3.56481433e+10,2.50000000e-04,1.97313014e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.06929031e-04,3.00000000e-04,3.00000086e-04,3.00000000e-04,2.23617357e-15,3.00000000e-04,2.13236504e-15,3.00000000e-04,4.97359940e-17,3.00000000e-04,-1.02799678e-15,3.00000000e-04,1.31566682e-15,3.00000000e-04,4.25489980e-17,3.00000000e-04,2.65902711e-05,3.00000000e-04,3.85913175e-01,3.00000000e-04,6.78218699e-01,3.00000000e-04,1.27269970e+00,3.00000000e-04,1.27269970e+00,3.00000000e-04,3.76077399e+04,3.00000000e-04,2.26694849e+11,3.00000000e-04,3.60796058e+10,3.00000000e-04,1.68976295e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.14966858e-04,3.50000000e-04,3.49999870e-04,3.50000000e-04,2.26203935e-15,3.50000000e-04,2.16124296e-15,3.50000000e-04,5.07520973e-17,3.50000000e-04,-1.04529828e-15,3.50000000e-04,1.32900046e-15,3.50000000e-04,4.36198948e-17,3.50000000e-04,2.76910946e-05,3.50000000e-04,3.85911185e-01,3.50000000e-04,7.21044091e-01,3.50000000e-04,1.36555267e+00,3.50000000e-04,1.36555267e+00,3.50000000e-04,3.61126931e+04,3.50000000e-04,2.27656012e+11,3.50000000e-04,3.62325796e+10,3.50000000e-04,1.47133442e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.19058704e-04,4.00000000e-04,3.99999536e-04,4.00000000e-04,2.28211656e-15,4.00000000e-04,2.18384469e-15,4.00000000e-04,5.14572277e-17,4.00000000e-04,-1.05858051e-15,4.00000000e-04,1.33955111e-15,4.00000000e-04,4.44166157e-17,4.00000000e-04,2.85655382e-05,4.00000000e-04,3.85909220e-01,4.00000000e-04,7.63580938e-01,4.00000000e-04,1.45722332e+00,4.00000000e-04,1.45722332e+00,4.00000000e-04,3.50072172e+04,4.00000000e-04,2.27446184e+11,4.00000000e-04,3.61991845e+10,4.00000000e-04,1.29764826e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,5.20295131e-04,4.50000000e-04,4.49998719e-04,4.50000000e-04,2.29785097e-15,4.50000000e-04,2.20170868e-15,4.50000000e-04,5.19541100e-17,4.50000000e-04,-1.06883896e-15,4.50000000e-04,1.34798589e-15,4.50000000e-04,4.50262572e-17,4.50000000e-04,2.92708445e-05,4.50000000e-04,3.85907267e-01,4.50000000e-04,8.05994013e-01,4.50000000e-04,1.54832957e+00,4.50000000e-04,1.54832957e+00,4.50000000e-04,3.41636880e+04,4.50000000e-04,2.26426839e+11,4.50000000e-04,3.60369506e+10,4.50000000e-04,1.15621469e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,5.19420704e-04,5.00000000e-04,4.99996778e-04,5.00000000e-04,2.31023540e-15,5.00000000e-04,2.21589606e-15,5.00000000e-04,5.23091171e-17,5.00000000e-04,-1.07676173e-15,5.00000000e-04,1.35476345e-15,5.00000000e-04,4.55056019e-17,5.00000000e-04,2.98519014e-05,5.00000000e-04,3.85905317e-01,5.00000000e-04,8.48399890e-01,5.00000000e-04,1.63930817e+00,5.00000000e-04,1.63930818e+00,5.00000000e-04,3.34987037e+04,5.00000000e-04,2.24834536e+11,5.00000000e-04,3.57835278e+10,5.00000000e-04,1.03884810e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,5.16964528e-04,5.50000000e-04,5.49914118e-04,5.50000000e-04,2.31996292e-15,5.50000000e-04,2.22714924e-15,5.50000000e-04,5.25661780e-17,5.50000000e-04,-1.08283237e-15,5.50000000e-04,1.36020371e-15,5.50000000e-04,4.58923517e-17,5.50000000e-04,3.03466000e-05,5.50000000e-04,3.85903365e-01,5.50000000e-04,8.90818045e-01,5.50000000e-04,1.73033756e+00,5.50000000e-04,1.73033757e+00,5.50000000e-04,3.29526207e+04,5.50000000e-04,2.22833100e+11,5.50000000e-04,3.54649893e+10,5.50000000e-04,9.40082300e-01,1.00,.300u,ihp-sg13g2
6.00000000e-04,5.13301674e-04,6.00000000e-04,5.99844781e-04,6.00000000e-04,2.32757316e-15,6.00000000e-04,2.23605081e-15,6.00000000e-04,5.27561706e-17,6.00000000e-04,-1.08742628e-15,6.00000000e-04,1.36455996e-15,6.00000000e-04,4.62137972e-17,6.00000000e-04,3.07929232e-05,6.00000000e-04,3.85901403e-01,6.00000000e-04,9.33395618e-01,6.00000000e-04,1.82183642e+00,6.00000000e-04,1.82183643e+00,6.00000000e-04,3.24749941e+04,6.00000000e-04,2.20530844e+11,6.00000000e-04,3.50985739e+10,6.00000000e-04,8.55724164e-01,1.00,.300u,ihp-sg13g2
6.50000000e-04,5.08708481e-04,6.50000000e-04,6.49781487e-04,6.50000000e-04,2.33345134e-15,6.50000000e-04,2.24301657e-15,6.50000000e-04,5.29001382e-17,6.50000000e-04,-1.09081300e-15,6.50000000e-04,1.36801251e-15,6.50000000e-04,4.64885120e-17,6.50000000e-04,3.12299726e-05,6.50000000e-04,3.85899427e-01,6.50000000e-04,9.76180563e-01,6.50000000e-04,1.91398758e+00,6.50000000e-04,1.91398760e+00,6.50000000e-04,3.20205213e+04,6.50000000e-04,2.18006895e+11,6.50000000e-04,3.46968749e+10,6.50000000e-04,7.82891620e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,5.03391428e-04,7.00000000e-04,6.99715396e-04,7.00000000e-04,2.33789350e-15,7.00000000e-04,2.24836685e-15,7.00000000e-04,5.30130680e-17,7.00000000e-04,-1.09320000e-15,7.00000000e-04,1.37070080e-15,7.00000000e-04,4.67298880e-17,7.00000000e-04,3.17027351e-05,7.00000000e-04,3.85897433e-01,7.00000000e-04,1.01921005e+00,7.00000000e-04,2.00693418e+00,7.00000000e-04,2.00693420e+00,7.00000000e-04,3.15430197e+04,7.00000000e-04,2.15318375e+11,7.00000000e-04,3.42689837e+10,7.00000000e-04,7.19423113e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,4.97506114e-04,7.50000000e-04,7.49635674e-04,7.50000000e-04,2.34113134e-15,7.50000000e-04,2.25235291e-15,7.50000000e-04,5.31057764e-17,7.50000000e-04,-1.09474979e-15,7.50000000e-04,1.37273471e-15,7.50000000e-04,4.69477190e-17,7.50000000e-04,3.22653187e-05,7.50000000e-04,3.85895420e-01,7.50000000e-04,1.06251256e+00,7.50000000e-04,2.10078837e+00,7.50000000e-04,2.10078840e+00,7.50000000e-04,3.09930303e+04,7.50000000e-04,2.12506708e+11,7.50000000e-04,3.38214930e+10,7.50000000e-04,6.63663871e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,4.91170259e-04,8.00000000e-04,7.99527973e-04,8.00000000e-04,2.34334916e-15,8.00000000e-04,2.25517491e-15,8.00000000e-04,5.31861472e-17,8.00000000e-04,-1.09559170e-15,8.00000000e-04,1.37420228e-15,8.00000000e-04,4.71492429e-17,8.00000000e-04,3.29839169e-05,8.00000000e-04,3.85893386e-01,8.00000000e-04,1.10610822e+00,8.00000000e-04,2.19563492e+00,8.00000000e-04,2.19563496e+00,8.00000000e-04,3.03178062e+04,8.00000000e-04,2.09601824e+11,8.00000000e-04,3.33591664e+10,8.00000000e-04,6.14325296e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,4.84472812e-04,8.50000000e-04,8.49372785e-04,8.50000000e-04,2.34469572e-15,8.50000000e-04,2.25699473e-15,8.50000000e-04,5.32599640e-17,8.50000000e-04,-1.09583023e-15,8.50000000e-04,1.37517510e-15,8.50000000e-04,4.73398461e-17,8.50000000e-04,3.39394159e-05,8.50000000e-04,3.85891329e-01,8.50000000e-04,1.15000839e+00,8.50000000e-04,2.29153219e+00,8.50000000e-04,2.29153224e+00,8.50000000e-04,2.94642666e+04,8.50000000e-04,2.06625025e+11,8.50000000e-04,3.28853941e+10,8.50000000e-04,5.70388904e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,4.77480500e-04,9.00000000e-04,8.99143656e-04,9.00000000e-04,2.34529292e-15,9.00000000e-04,2.25794517e-15,9.00000000e-04,5.33314791e-17,9.00000000e-04,-1.09555109e-15,9.00000000e-04,1.37571238e-15,9.00000000e-04,4.75235467e-17,9.00000000e-04,3.52294788e-05,9.00000000e-04,3.85889248e-01,9.00000000e-04,1.19421473e+00,9.00000000e-04,2.38851131e+00,9.00000000e-04,2.38851137e+00,9.00000000e-04,2.83853192e+04,9.00000000e-04,2.03590987e+11,9.00000000e-04,3.24025119e+10,9.00000000e-04,5.31039169e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,4.70242691e-04,9.50000000e-04,9.48805280e-04,9.50000000e-04,2.34524214e-15,9.50000000e-04,2.25813688e-15,9.50000000e-04,5.34038065e-17,9.50000000e-04,-1.09482569e-15,9.50000000e-04,1.37586385e-15,9.50000000e-04,4.77033305e-17,9.50000000e-04,3.69698795e-05,9.50000000e-04,3.85887145e-01,9.50000000e-04,1.23871776e+00,9.50000000e-04,2.48657377e+00,9.50000000e-04,2.48657385e+00,9.50000000e-04,2.70490468e+04,9.50000000e-04,2.00509228e+11,9.50000000e-04,3.19120348e+10,9.50000000e-04,4.95615592e-01,1.00,.300u,ihp-sg13g2
