isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.12316640e-04,7.00000000e-05,7.00921269e-05,7.00000000e-05,1.98095026e-15,7.00000000e-05,1.81378206e-15,7.00000000e-05,5.41101368e-17,7.00000000e-05,-8.13841456e-16,7.00000000e-05,1.19527861e-15,7.00000000e-05,4.45772037e-17,7.00000000e-05,1.84683839e-05,7.00000000e-05,2.46273269e-01,7.00000000e-05,3.10225474e-01,7.00000000e-05,6.62343226e-01,7.00000000e-05,6.62343227e-01,7.00000000e-05,5.41465893e+04,7.00000000e-05,1.57660011e+11,7.00000000e-05,2.50923701e+10,7.00000000e-05,4.45580201e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.22915077e-04,7.50000000e-05,7.50845696e-05,7.50000000e-05,1.99374706e-15,7.50000000e-05,1.82639683e-15,7.50000000e-05,5.59964926e-17,7.50000000e-05,-8.20415245e-16,7.50000000e-05,1.20208157e-15,7.50000000e-05,4.61374053e-17,7.50000000e-05,1.92408737e-05,7.50000000e-05,2.46272953e-01,7.50000000e-05,3.15412409e-01,7.50000000e-05,6.77180247e-01,7.50000000e-05,6.77180247e-01,7.50000000e-05,5.19726919e+04,7.50000000e-05,1.61963914e+11,7.50000000e-05,2.57773575e+10,7.50000000e-05,4.30068493e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.32994196e-04,8.00000000e-05,8.00780220e-05,8.00000000e-05,2.00567772e-15,8.00000000e-05,1.83812008e-15,8.00000000e-05,5.77930335e-17,8.00000000e-05,-8.26545330e-16,8.00000000e-05,1.20836646e-15,8.00000000e-05,4.76229104e-17,8.00000000e-05,1.99954182e-05,8.00000000e-05,2.46272647e-01,8.00000000e-05,3.20399778e-01,8.00000000e-05,6.91546271e-01,8.00000000e-05,6.91546271e-01,8.00000000e-05,5.00114571e+04,8.00000000e-05,1.66025774e+11,8.00000000e-05,2.64238226e+10,8.00000000e-05,4.15837189e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.42597457e-04,8.50000000e-05,8.50722904e-05,8.50000000e-05,2.01685363e-15,8.50000000e-05,1.84907111e-15,8.50000000e-05,5.95072520e-17,8.50000000e-05,-8.32289889e-16,8.50000000e-05,1.21420489e-15,8.50000000e-05,4.90400374e-17,8.50000000e-05,2.07334201e-05,8.50000000e-05,2.46272349e-01,8.50000000e-05,3.25210999e-01,8.50000000e-05,7.05489931e-01,8.50000000e-05,7.05489931e-01,8.50000000e-05,4.82313093e+04,8.50000000e-05,1.69867289e+11,8.50000000e-05,2.70352187e+10,8.50000000e-05,4.02713334e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.51762652e-04,9.00000000e-05,9.00672345e-05,9.00000000e-05,2.02736573e-15,9.00000000e-05,1.85934684e-15,9.00000000e-05,6.11456990e-17,9.00000000e-05,-8.37696238e-16,9.00000000e-05,1.21965484e-15,9.00000000e-05,5.03943051e-17,9.00000000e-05,2.14560731e-05,9.00000000e-05,2.46272060e-01,9.00000000e-05,3.29865593e-01,9.00000000e-05,7.19052493e-01,9.00000000e-05,7.19052494e-01,9.00000000e-05,4.66068508e+04,9.00000000e-05,1.73507250e+11,9.00000000e-05,2.76145365e+10,9.00000000e-05,3.90555627e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,3.60522879e-04,9.50000000e-05,9.50627438e-05,9.50000000e-05,2.03728919e-15,9.50000000e-05,1.86902695e-15,9.50000000e-05,6.27141388e-17,9.50000000e-05,-8.42803337e-16,9.50000000e-05,1.22476381e-15,9.50000000e-05,5.16905649e-17,9.50000000e-05,2.21644017e-05,9.50000000e-05,2.46271778e-01,9.50000000e-05,3.34380000e-01,9.50000000e-05,7.32269280e-01,9.50000000e-05,7.32269281e-01,9.50000000e-05,4.51173920e+04,9.50000000e-05,1.76962054e+11,9.50000000e-05,2.81643856e+10,9.50000000e-05,3.79247289e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,3.68810831e-04,1.00000000e-04,9.99999863e-05,1.00000000e-04,2.04657918e-15,1.00000000e-04,1.87807297e-15,1.00000000e-04,6.42003576e-17,1.00000000e-04,-8.47588169e-16,1.00000000e-04,1.22951628e-15,1.00000000e-04,5.29187961e-17,1.00000000e-04,2.28511978e-05,1.00000000e-04,2.46271506e-01,1.00000000e-04,3.38717286e-01,1.00000000e-04,7.45020819e-01,1.00000000e-04,7.45020820e-01,1.00000000e-04,4.37613821e+04,1.00000000e-04,1.80208435e+11,1.00000000e-04,2.86810633e+10,1.00000000e-04,3.68810882e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.36677829e-04,1.50000000e-04,1.50036184e-04,1.50000000e-04,2.12044933e-15,1.50000000e-04,1.94963864e-15,1.50000000e-04,7.64924374e-17,1.50000000e-04,-8.85832748e-16,1.50000000e-04,1.26639843e-15,1.50000000e-04,6.30821570e-17,1.50000000e-04,2.92037401e-05,1.50000000e-04,2.46269022e-01,1.50000000e-04,3.77720262e-01,1.50000000e-04,8.61398491e-01,1.50000000e-04,8.61398493e-01,1.50000000e-04,3.42421894e+04,1.50000000e-04,2.05936460e+11,1.50000000e-04,3.27758056e+10,1.50000000e-04,2.91048345e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.84280375e-04,2.00000000e-04,2.00008236e-04,2.00000000e-04,2.17199805e-15,2.00000000e-04,1.99950643e-15,2.00000000e-04,8.53499332e-17,2.00000000e-04,-9.12815035e-16,2.00000000e-04,1.29140866e-15,2.00000000e-04,7.04282574e-17,2.00000000e-04,3.47038116e-05,2.00000000e-04,2.46266857e-01,2.00000000e-04,4.11209936e-01,2.00000000e-04,9.62697498e-01,2.00000000e-04,9.62697501e-01,2.00000000e-04,2.88152786e+04,2.00000000e-04,2.22965383e+11,2.00000000e-04,3.54860428e+10,2.00000000e-04,2.42130217e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.19105801e-04,2.50000000e-04,2.50002477e-04,2.50000000e-04,2.21114377e-15,2.50000000e-04,2.03755254e-15,2.50000000e-04,9.20940574e-17,2.50000000e-04,-9.33502398e-16,2.50000000e-04,1.31015891e-15,2.50000000e-04,7.60513158e-17,2.50000000e-04,3.95727053e-05,2.50000000e-04,2.46264874e-01,2.50000000e-04,4.41722040e-01,2.50000000e-04,1.05536437e+00,2.50000000e-04,1.05536437e+00,2.50000000e-04,2.52699428e+04,2.50000000e-04,2.34768000e+11,2.50000000e-04,3.73644876e+10,2.50000000e-04,2.07640263e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.45082435e-04,3.00000000e-04,3.00000787e-04,3.00000000e-04,2.24220209e-15,3.00000000e-04,2.06794960e-15,3.00000000e-04,9.74080959e-17,3.00000000e-04,-9.50036873e-16,3.00000000e-04,1.32495465e-15,3.00000000e-04,8.05125051e-17,3.00000000e-04,4.39297746e-05,3.00000000e-04,2.46263011e-01,3.00000000e-04,4.70368607e-01,3.00000000e-04,1.14241298e+00,3.00000000e-04,1.14241299e+00,3.00000000e-04,2.27636042e+04,3.00000000e-04,2.43101385e+11,3.00000000e-04,3.86907871e+10,3.00000000e-04,1.81693669e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.64607995e-04,3.50000000e-04,3.50000148e-04,3.50000000e-04,2.26752068e-15,3.50000000e-04,2.09292421e-15,3.50000000e-04,1.01701613e-16,3.50000000e-04,-9.63585147e-16,3.50000000e-04,1.33699451e-15,3.50000000e-04,8.41460494e-17,3.50000000e-04,4.78580052e-05,3.50000000e-04,2.46261231e-01,3.50000000e-04,4.97758946e-01,3.50000000e-04,1.22558462e+00,3.50000000e-04,1.22558464e+00,3.50000000e-04,2.08951459e+04,3.50000000e-04,2.48997947e+11,3.50000000e-04,3.96292540e+10,3.50000000e-04,1.61316502e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.79259284e-04,4.00000000e-04,3.99999816e-04,4.00000000e-04,2.28853560e-15,4.00000000e-04,2.11382231e-15,4.00000000e-04,1.05238894e-16,4.00000000e-04,-9.74865387e-16,4.00000000e-04,1.34698725e-15,4.00000000e-04,8.71665670e-17,4.00000000e-04,5.14197930e-05,4.00000000e-04,2.46259509e-01,4.00000000e-04,5.24263074e-01,4.00000000e-04,1.30598136e+00,4.00000000e-04,1.30598138e+00,4.00000000e-04,1.94477640e+04,4.00000000e-04,2.53113513e+11,4.00000000e-04,4.02842667e+10,4.00000000e-04,1.44814888e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,5.90130040e-04,4.50000000e-04,4.49999550e-04,4.50000000e-04,2.30619801e-15,4.50000000e-04,2.13152953e-15,4.50000000e-04,1.08199903e-16,4.50000000e-04,-9.84357561e-16,4.50000000e-04,1.35539065e-15,4.50000000e-04,8.97196627e-17,4.50000000e-04,5.46644651e-05,4.50000000e-04,2.46257830e-01,4.50000000e-04,5.50123092e-01,4.50000000e-04,1.38434912e+00,4.50000000e-04,1.38434914e+00,4.50000000e-04,1.82934197e+04,4.50000000e-04,2.55888712e+11,4.50000000e-04,4.07259535e+10,4.50000000e-04,1.31140140e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,5.98067587e-04,5.00000000e-04,5.00441071e-04,5.00000000e-04,2.32129660e-15,5.00000000e-04,2.14678845e-15,5.00000000e-04,1.10732723e-16,5.00000000e-04,-9.92466965e-16,5.00000000e-04,1.36257775e-15,5.00000000e-04,9.19262379e-17,5.00000000e-04,5.76574634e-05,5.00000000e-04,2.46256169e-01,5.00000000e-04,5.75729072e-01,5.00000000e-04,1.46189275e+00,5.00000000e-04,1.46189279e+00,5.00000000e-04,1.73438084e+04,5.00000000e-04,2.57643762e+11,5.00000000e-04,4.10052783e+10,5.00000000e-04,1.19508094e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,6.03512919e-04,5.50000000e-04,5.50321500e-04,5.50000000e-04,2.33402920e-15,5.50000000e-04,2.15975802e-15,5.50000000e-04,1.12882114e-16,5.50000000e-04,-9.99289163e-16,5.50000000e-04,1.36863791e-15,5.50000000e-04,9.38190284e-17,5.50000000e-04,6.03742540e-05,5.50000000e-04,2.46254549e-01,5.50000000e-04,6.00694938e-01,5.50000000e-04,1.53746990e+00,5.50000000e-04,1.53746995e+00,5.50000000e-04,1.65633517e+04,5.50000000e-04,2.58571281e+11,5.50000000e-04,4.11528974e+10,5.50000000e-04,1.09665517e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,6.07014546e-04,6.00000000e-04,6.00234591e-04,6.00000000e-04,2.34494911e-15,6.00000000e-04,2.17096694e-15,6.00000000e-04,1.14749041e-16,6.00000000e-04,-1.00511530e-15,6.00000000e-04,1.37382931e-15,6.00000000e-04,9.54812465e-17,6.00000000e-04,6.28801619e-05,6.00000000e-04,2.46252945e-01,6.00000000e-04,6.25413803e-01,6.00000000e-04,1.61229713e+00,6.00000000e-04,1.61229720e+00,6.00000000e-04,1.59032669e+04,6.00000000e-04,2.58860435e+11,6.00000000e-04,4.11989178e+10,6.00000000e-04,1.01129551e+00,1.00,.300u,ihp-sg13g2
6.50000000e-04,6.08913560e-04,6.50000000e-04,6.50163150e-04,6.50000000e-04,2.35433339e-15,6.50000000e-04,2.18067269e-15,6.50000000e-04,1.16385688e-16,6.50000000e-04,-1.01009096e-15,6.50000000e-04,1.37827900e-15,6.50000000e-04,9.69547676e-17,6.50000000e-04,6.51997604e-05,6.50000000e-04,2.46251353e-01,6.50000000e-04,6.49946143e-01,6.50000000e-04,1.68658165e+00,6.50000000e-04,1.68658175e+00,6.50000000e-04,1.53374797e+04,6.50000000e-04,2.58635231e+11,6.50000000e-04,4.11630754e+10,6.50000000e-04,9.36555016e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,6.09481271e-04,7.00000000e-04,7.00103119e-04,7.00000000e-04,2.36240465e-15,7.00000000e-04,2.18908298e-15,7.00000000e-04,1.17833245e-16,7.00000000e-04,-1.01433427e-15,7.00000000e-04,1.38208872e-15,7.00000000e-04,9.82726680e-17,7.00000000e-04,6.73562871e-05,7.00000000e-04,2.46249768e-01,7.00000000e-04,6.74344658e-01,7.00000000e-04,1.76050497e+00,7.00000000e-04,1.76050509e+00,7.00000000e-04,1.48464240e+04,7.00000000e-04,2.57991903e+11,7.00000000e-04,4.10606866e+10,7.00000000e-04,8.70559285e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,6.08935190e-04,7.50000000e-04,7.50051119e-04,7.50000000e-04,2.36934256e-15,7.50000000e-04,2.19636613e-15,7.50000000e-04,1.19124323e-16,7.50000000e-04,-1.01794144e-15,7.50000000e-04,1.38534044e-15,7.50000000e-04,9.94611374e-17,7.50000000e-04,6.93718823e-05,7.50000000e-04,2.46248188e-01,7.50000000e-04,6.98651889e-01,7.50000000e-04,1.83421557e+00,7.50000000e-04,1.83421573e+00,7.50000000e-04,1.44150622e+04,7.50000000e-04,2.57005973e+11,7.50000000e-04,4.09037711e+10,7.50000000e-04,8.11858251e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,6.07451515e-04,8.00000000e-04,8.00004166e-04,8.00000000e-04,2.37529418e-15,8.00000000e-04,2.20266048e-15,8.00000000e-04,1.20285042e-16,8.00000000e-04,-1.02099192e-15,8.00000000e-04,1.38810125e-15,8.00000000e-04,1.00541165e-16,8.00000000e-04,7.12684570e-05,8.00000000e-04,2.46246609e-01,8.00000000e-04,7.22902736e-01,8.00000000e-04,1.90783672e+00,8.00000000e-04,1.90783693e+00,8.00000000e-04,1.40314529e+04,8.00000000e-04,2.55737382e+11,8.00000000e-04,4.07018685e+10,8.00000000e-04,7.59310440e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,6.05174190e-04,8.50000000e-04,8.49959309e-04,8.50000000e-04,2.38038135e-15,8.50000000e-04,2.20808113e-15,8.50000000e-04,1.21336539e-16,8.50000000e-04,-1.02355205e-15,8.50000000e-04,1.39042677e-15,8.50000000e-04,1.01529745e-16,8.50000000e-04,7.30685219e-05,8.50000000e-04,2.46245030e-01,8.50000000e-04,7.47126152e-01,8.50000000e-04,1.98147177e+00,8.50000000e-04,1.98147203e+00,8.50000000e-04,1.36857839e+04,8.50000000e-04,2.54234133e+11,8.50000000e-04,4.04626190e+10,8.50000000e-04,7.12003720e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,6.02221598e-04,9.00000000e-04,8.99913315e-04,9.00000000e-04,2.38470606e-15,9.00000000e-04,2.21272491e-15,9.00000000e-04,1.22296064e-16,9.00000000e-04,-1.02567784e-15,9.00000000e-04,1.39236368e-15,9.00000000e-04,1.02440762e-16,9.00000000e-04,7.47959953e-05,9.00000000e-04,2.46243449e-01,9.00000000e-04,7.71346328e-01,9.00000000e-04,2.05520794e+00,9.00000000e-04,2.05520827e+00,9.00000000e-04,1.33696998e+04,9.00000000e-04,2.52534938e+11,9.00000000e-04,4.01921837e+10,9.00000000e-04,6.69199564e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,5.98691593e-04,9.50000000e-04,9.49862365e-04,9.50000000e-04,2.38835447e-15,9.50000000e-04,2.21667400e-15,9.50000000e-04,1.23177802e-16,9.50000000e-04,-1.02741693e-15,9.50000000e-04,1.39395153e-15,9.50000000e-04,1.03285648e-16,9.50000000e-04,7.64769875e-05,9.50000000e-04,2.46241864e-01,9.50000000e-04,7.95583531e-01,9.50000000e-04,2.12911908e+00,9.50000000e-04,2.12911949e+00,9.50000000e-04,1.30758288e+04,9.50000000e-04,2.50671163e+11,9.50000000e-04,3.98955546e+10,9.50000000e-04,6.30292993e-01,1.00,.300u,ihp-sg13g2
