isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.77232993e-04,7.50000000e-05,7.50000341e-05,7.50000000e-05,5.60624022e-15,7.50000000e-05,-5.48726714e-15,7.50000000e-05,-4.26550045e-18,7.50000000e-05,2.27736439e-15,7.50000000e-05,3.41369282e-15,7.50000000e-05,5.31179570e-18,7.50000000e-05,3.56175464e-06,7.50000000e-05,5.40322896e-01,7.50000000e-05,4.81366480e-01,7.50000000e-05,1.26382018e+00,7.50000000e-05,1.26379843e+00,7.50000000e-05,2.80760496e+05,7.50000000e-05,3.16135211e+10,7.50000000e-05,5.03144815e+09,7.50000000e-05,2.36310551e+00,1.00,1.000,sky130
8.00000000e-05,1.81002616e-04,8.00000000e-05,8.00000251e-05,8.00000000e-05,5.61454004e-15,8.00000000e-05,-5.50879053e-15,8.00000000e-05,-4.22508345e-18,8.00000000e-05,2.28090234e-15,8.00000000e-05,3.41908623e-15,8.00000000e-05,5.26214037e-18,8.00000000e-05,3.67879006e-06,8.00000000e-05,5.40323191e-01,8.00000000e-05,4.95315216e-01,8.00000000e-05,1.29117954e+00,8.00000000e-05,1.29115634e+00,8.00000000e-05,2.71828504e+05,8.00000000e-05,3.22381914e+10,8.00000000e-05,5.13086751e+09,8.00000000e-05,2.26253199e+00,1.00,1.000,sky130
8.50000000e-05,1.84513148e-04,8.50000000e-05,8.50000186e-05,8.50000000e-05,5.62231377e-15,8.50000000e-05,-5.52945251e-15,8.50000000e-05,-4.18465342e-18,8.50000000e-05,2.28421434e-15,8.50000000e-05,3.42413539e-15,8.50000000e-05,5.21242418e-18,8.50000000e-05,3.79057709e-06,8.50000000e-05,5.40323487e-01,8.50000000e-05,5.08913652e-01,8.50000000e-05,1.31798836e+00,8.50000000e-05,1.31796371e+00,8.50000000e-05,2.63812073e+05,8.50000000e-05,3.28180098e+10,8.50000000e-05,5.22314848e+09,8.50000000e-05,2.17074245e+00,1.00,1.000,sky130
9.00000000e-05,1.87789805e-04,9.00000000e-05,9.00000139e-05,9.00000000e-05,5.62962733e-15,9.00000000e-05,-5.54935518e-15,9.00000000e-05,-4.14431973e-18,9.00000000e-05,2.28732913e-15,9.00000000e-05,3.42888398e-15,9.00000000e-05,5.16278738e-18,9.00000000e-05,3.89753112e-06,9.00000000e-05,5.40323782e-01,9.00000000e-05,5.22208768e-01,9.00000000e-05,1.34430311e+00,9.00000000e-05,1.34427701e+00,9.00000000e-05,2.56572679e+05,9.00000000e-05,3.33574132e+10,9.00000000e-05,5.30899720e+09,9.00000000e-05,2.08655307e+00,1.00,1.000,sky130
9.50000000e-05,1.90854641e-04,9.50000000e-05,9.50000104e-05,9.50000000e-05,5.63653460e-15,9.50000000e-05,-5.56858302e-15,9.50000000e-05,-4.10416744e-18,9.50000000e-05,2.29027010e-15,9.50000000e-05,3.43336758e-15,9.50000000e-05,5.11333944e-18,9.50000000e-05,4.00002156e-06,9.50000000e-05,5.40324078e-01,9.50000000e-05,5.35240981e-01,9.50000000e-05,1.37017208e+00,9.50000000e-05,1.37014453e+00,9.50000000e-05,2.49998652e+05,9.50000000e-05,3.38602803e+10,9.50000000e-05,5.38903098e+09,9.50000000e-05,2.00899600e+00,1.00,1.000,sky130
1.00000000e-04,1.93727080e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,5.64308019e-15,1.00000000e-04,-5.58720669e-15,1.00000000e-04,-4.06426303e-18,1.00000000e-04,2.29305658e-15,1.00000000e-04,3.43761555e-15,1.00000000e-04,5.06416626e-18,1.00000000e-04,4.09837895e-06,1.00000000e-04,5.40324373e-01,1.00000000e-04,5.48045326e-01,1.00000000e-04,1.39563681e+00,1.00000000e-04,1.39560781e+00,1.00000000e-04,2.43998911e+05,1.00000000e-04,3.43300243e+10,1.00000000e-04,5.46379306e+09,1.00000000e-04,1.93727083e+00,1.00,1.000,sky130
1.50000000e-04,2.14911355e-04,1.50000000e-04,1.49999995e-04,1.50000000e-04,5.69471603e-15,1.50000000e-04,-5.75005865e-15,1.50000000e-04,-3.68615009e-18,1.50000000e-04,2.31503290e-15,1.50000000e-04,3.47110888e-15,1.50000000e-04,4.59710940e-18,1.50000000e-04,4.90864675e-06,1.50000000e-04,5.40327328e-01,1.50000000e-04,6.68847335e-01,1.50000000e-04,1.63417971e+00,1.50000000e-04,1.63413621e+00,1.50000000e-04,2.03722136e+05,1.50000000e-04,3.77387307e+10,1.50000000e-04,6.00630554e+09,1.50000000e-04,1.43274242e+00,1.00,1.000,sky130
2.00000000e-04,2.28329977e-04,2.00000000e-04,1.99999956e-04,2.00000000e-04,5.73120925e-15,2.00000000e-04,-5.88695248e-15,2.00000000e-04,-3.35271443e-18,2.00000000e-04,2.33056502e-15,2.00000000e-04,3.49476234e-15,2.00000000e-04,4.18407052e-18,2.00000000e-04,5.51606827e-06,2.00000000e-04,5.40330282e-01,2.00000000e-04,7.86323725e-01,2.00000000e-04,1.85427957e+00,2.00000000e-04,1.85422157e+00,2.00000000e-04,1.81288547e+05,2.00000000e-04,3.98397558e+10,2.00000000e-04,6.34069407e+09,2.00000000e-04,1.14165014e+00,1.00,1.000,sky130
2.50000000e-04,2.38658304e-04,2.50000000e-04,2.49999752e-04,2.50000000e-04,5.75918400e-15,2.50000000e-04,-6.00892426e-15,2.50000000e-04,-3.06245959e-18,2.50000000e-04,2.34246928e-15,2.50000000e-04,3.51287581e-15,2.50000000e-04,3.82388868e-18,2.50000000e-04,6.01658515e-06,2.50000000e-04,5.40333235e-01,2.50000000e-04,9.07738583e-01,2.50000000e-04,2.06317016e+00,2.50000000e-04,2.06309766e+00,2.50000000e-04,1.66207238e+05,2.50000000e-04,4.14396039e+10,2.50000000e-04,6.59531780e+09,2.50000000e-04,9.54634162e-01,1.00,1.000,sky130
3.00000000e-04,2.48227779e-04,3.00000000e-04,3.00001017e-04,3.00000000e-04,5.78156075e-15,3.00000000e-04,-6.12059981e-15,3.00000000e-04,-2.81067933e-18,3.00000000e-04,2.35198698e-15,3.00000000e-04,3.52734622e-15,3.00000000e-04,3.51105836e-18,3.00000000e-04,6.46442611e-06,3.00000000e-04,5.40336186e-01,3.00000000e-04,1.03631879e+00,3.00000000e-04,2.26345922e+00,3.00000000e-04,2.26337222e+00,3.00000000e-04,1.54692773e+05,3.00000000e-04,4.29343892e+10,3.00000000e-04,6.83322027e+09,3.00000000e-04,8.27423126e-01,1.00,1.000,sky130
3.50000000e-04,2.58291675e-04,3.50000000e-04,3.49999553e-04,3.50000000e-04,5.79992114e-15,3.50000000e-04,-6.22419926e-15,3.50000000e-04,-2.59260214e-18,3.50000000e-04,2.35979159e-15,3.50000000e-04,3.53920312e-15,3.50000000e-04,3.23984285e-18,3.50000000e-04,6.89413858e-06,3.50000000e-04,5.40339134e-01,3.50000000e-04,1.17339310e+00,3.50000000e-04,2.45589510e+00,3.50000000e-04,2.45579360e+00,3.50000000e-04,1.45050754e+05,3.50000000e-04,4.45336529e+10,3.50000000e-04,7.08775099e+09,3.50000000e-04,7.37977155e-01,1.00,1.000,sky130
4.00000000e-04,2.69528819e-04,4.00000000e-04,3.99997841e-04,4.00000000e-04,5.81524291e-15,4.00000000e-04,-6.32089931e-15,4.00000000e-04,-2.40379560e-18,4.00000000e-04,2.36630013e-15,4.00000000e-04,3.54908404e-15,4.00000000e-04,3.00485032e-18,4.00000000e-04,7.33028098e-06,4.00000000e-04,5.40342078e-01,4.00000000e-04,1.31925126e+00,4.00000000e-04,2.64049153e+00,4.00000000e-04,2.64037553e+00,4.00000000e-04,1.36420419e+05,4.00000000e-04,4.63486777e+10,4.00000000e-04,7.37662116e+09,4.00000000e-04,6.73825685e-01,1.00,1.000,sky130
4.50000000e-04,2.82282313e-04,4.50000000e-04,4.49996283e-04,4.50000000e-04,5.82818506e-15,4.50000000e-04,-6.41137864e-15,4.50000000e-04,-2.24026438e-18,4.50000000e-04,2.37179399e-15,4.50000000e-04,3.55741913e-15,4.50000000e-04,2.80118823e-18,4.50000000e-04,7.79233920e-06,4.50000000e-04,5.40345021e-01,4.50000000e-04,1.47354765e+00,4.50000000e-04,2.81699995e+00,4.50000000e-04,2.81686945e+00,4.50000000e-04,1.28331169e+05,4.50000000e-04,4.84339995e+10,4.50000000e-04,7.70851044e+09,4.50000000e-04,6.27299209e-01,1.00,1.000,sky130
5.00000000e-04,2.96690710e-04,5.00000000e-04,4.99995606e-04,5.00000000e-04,5.83922181e-15,5.00000000e-04,-6.49609282e-15,5.00000000e-04,-2.09843470e-18,5.00000000e-04,2.37647580e-15,5.00000000e-04,3.56451797e-15,5.00000000e-04,2.62446080e-18,5.00000000e-04,8.29782670e-06,5.00000000e-04,5.40347968e-01,5.00000000e-04,1.63557508e+00,5.00000000e-04,2.98517393e+00,5.00000000e-04,2.98502893e+00,5.00000000e-04,1.20513483e+05,5.00000000e-04,5.08099743e+10,5.00000000e-04,8.08665857e+09,5.00000000e-04,5.93386635e-01,1.00,1.000,sky130
5.50000000e-04,3.12764466e-04,5.50000000e-04,5.49996289e-04,5.50000000e-04,5.84870993e-15,5.50000000e-04,-6.57540573e-15,5.50000000e-04,-1.97514851e-18,5.50000000e-04,2.38049802e-15,5.50000000e-04,3.57061338e-15,5.50000000e-04,2.47077152e-18,5.50000000e-04,8.86455968e-06,5.50000000e-04,5.40350923e-01,5.50000000e-04,1.80444659e+00,5.50000000e-04,3.14488482e+00,5.50000000e-04,3.14472532e+00,5.50000000e-04,1.12808762e+05,5.50000000e-04,5.34758041e+10,5.50000000e-04,8.51093856e+09,5.50000000e-04,5.68666503e-01,1.00,1.000,sky130
6.00000000e-04,3.30431667e-04,6.00000000e-04,5.99998187e-04,6.00000000e-04,5.85692607e-15,6.00000000e-04,-6.64965108e-15,6.00000000e-04,-1.86765058e-18,6.00000000e-04,2.38397882e-15,6.00000000e-04,3.57588570e-15,6.00000000e-04,2.33671321e-18,6.00000000e-04,9.51271825e-06,6.00000000e-04,5.40353884e-01,6.00000000e-04,1.97922035e+00,6.00000000e-04,3.29615894e+00,6.00000000e-04,3.29598494e+00,6.00000000e-04,1.05122424e+05,6.00000000e-04,5.64172507e+10,6.00000000e-04,8.97908432e+09,6.00000000e-04,5.50721109e-01,1.00,1.000,sky130
6.50000000e-04,3.49564358e-04,6.50000000e-04,6.50000614e-04,6.50000000e-04,5.86408915e-15,6.50000000e-04,-6.71915780e-15,6.50000000e-04,-1.77356497e-18,6.50000000e-04,2.38701169e-15,6.50000000e-04,3.58047746e-15,6.50000000e-04,2.21934271e-18,6.50000000e-04,1.02671130e-05,6.50000000e-04,5.40356848e-01,6.50000000e-04,2.15898302e+00,6.50000000e-04,3.43917275e+00,6.50000000e-04,3.43898425e+00,6.50000000e-04,9.73983630e+04,6.50000000e-04,5.96110238e+10,6.50000000e-04,9.48738911e+09,6.50000000e-04,5.37790812e-01,1.00,1.000,sky130
7.00000000e-04,3.69991226e-04,7.00000000e-04,7.00002781e-04,7.00000000e-04,5.87037478e-15,7.00000000e-04,-6.78425732e-15,7.00000000e-04,-1.69086208e-18,7.00000000e-04,2.38967157e-15,7.00000000e-04,3.58450284e-15,7.00000000e-04,2.11614261e-18,7.00000000e-04,1.11600926e-05,7.00000000e-04,5.40359812e-01,7.00000000e-04,2.34290255e+00,7.00000000e-04,3.57422828e+00,7.00000000e-04,3.57402528e+00,7.00000000e-04,8.96049912e+04,7.00000000e-04,6.30268492e+10,7.00000000e-04,1.00310346e+10,7.00000000e-04,5.28556794e-01,1.00,1.000,sky130
7.50000000e-04,3.91499101e-04,7.50000000e-04,7.50004195e-04,7.50000000e-04,5.87592530e-15,7.50000000e-04,-6.84528253e-15,7.50000000e-04,-1.61782022e-18,7.50000000e-04,2.39201914e-15,7.50000000e-04,3.58805426e-15,7.50000000e-04,2.02497513e-18,7.50000000e-04,1.22356896e-05,7.50000000e-04,5.40362773e-01,7.50000000e-04,2.53025917e+00,7.50000000e-04,3.70172237e+00,7.50000000e-04,3.70150487e+00,7.50000000e-04,8.17281274e+04,7.50000000e-04,6.66276512e+10,7.50000000e-04,1.06041200e+10,7.50000000e-04,5.21995882e-01,1.00,1.000,sky130
8.00000000e-04,4.13823207e-04,8.00000000e-04,8.00004789e-04,8.00000000e-04,5.88085699e-15,8.00000000e-04,-6.90256409e-15,8.00000000e-04,-1.55298521e-18,8.00000000e-04,2.39410396e-15,8.00000000e-04,3.59120709e-15,8.00000000e-04,1.94403315e-18,8.00000000e-04,1.35559658e-05,8.00000000e-04,5.40365731e-01,8.00000000e-04,2.72046234e+00,8.00000000e-04,3.82211739e+00,8.00000000e-04,3.82188539e+00,8.00000000e-04,7.37682594e+04,8.00000000e-04,7.03678406e+10,8.00000000e-04,1.11993897e+10,8.00000000e-04,5.17275913e-01,1.00,1.000,sky130
8.50000000e-04,4.36623129e-04,8.50000000e-04,8.50004766e-04,8.50000000e-04,5.88526560e-15,8.50000000e-04,-6.95642698e-15,8.50000000e-04,-1.49513067e-18,8.50000000e-04,2.39596679e-15,8.50000000e-04,3.59402332e-15,8.50000000e-04,1.87179155e-18,8.50000000e-04,1.52112407e-05,8.50000000e-04,5.40368687e-01,8.50000000e-04,2.91306149e+00,8.50000000e-04,3.93591805e+00,8.50000000e-04,3.93567155e+00,8.50000000e-04,6.57408572e+04,8.50000000e-04,7.41891970e+10,8.50000000e-04,1.18075774e+10,8.50000000e-04,5.13671389e-01,1.00,1.000,sky130
9.00000000e-04,4.59436795e-04,9.00000000e-04,9.00004374e-04,9.00000000e-04,5.88923063e-15,9.00000000e-04,-7.00718954e-15,9.00000000e-04,-1.44322022e-18,9.00000000e-04,2.39764145e-15,9.00000000e-04,3.59655435e-15,9.00000000e-04,1.80696072e-18,9.00000000e-04,1.73373182e-05,9.00000000e-04,5.40371642e-01,9.00000000e-04,3.10775866e+00,9.00000000e-04,4.04365681e+00,9.00000000e-04,4.04339581e+00,9.00000000e-04,5.76790474e+04,9.00000000e-04,7.80130417e+10,9.00000000e-04,1.24161612e+10,9.00000000e-04,5.10482846e-01,1.00,1.000,sky130
9.50000000e-04,4.81595826e-04,9.50000000e-04,9.50003766e-04,9.50000000e-04,5.89281894e-15,9.50000000e-04,-7.05516589e-15,9.50000000e-04,-1.39637208e-18,9.50000000e-04,2.39915637e-15,9.50000000e-04,3.59884334e-15,9.50000000e-04,1.74844284e-18,9.50000000e-04,2.01457192e-05,9.50000000e-04,5.40374596e-01,9.50000000e-04,3.30443286e+00,9.50000000e-04,4.14589007e+00,9.50000000e-04,4.14561457e+00,9.50000000e-04,4.96383372e+04,9.50000000e-04,8.17258822e+10,9.50000000e-04,1.30070781e+10,9.50000000e-04,5.06940965e-01,1.00,1.000,sky130
