isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.03126875e-06,4.00000000e-07,4.00049011e-07,4.00000000e-07,4.38075298e-15,4.00000000e-07,-3.74248865e-15,4.00000000e-07,-5.65517608e-18,4.00000000e-07,1.68570322e-15,4.00000000e-07,2.52274313e-15,4.00000000e-07,6.99032651e-18,4.00000000e-07,1.21242306e-07,4.00000000e-07,4.94085402e-01,4.00000000e-07,7.00592271e-02,4.00000000e-07,5.10218579e-01,4.00000000e-07,5.10218463e-01,4.00000000e-07,8.24794609e+06,4.00000000e-07,1.83330783e+09,4.00000000e-07,2.91780004e+08,4.00000000e-07,2.00757121e+01,1.00,1.000,sky130
4.50000000e-07,8.86370149e-06,4.50000000e-07,4.50030982e-07,4.50000000e-07,4.41207509e-15,4.50000000e-07,-3.78263453e-15,4.50000000e-07,-5.65774549e-18,4.50000000e-07,1.70214296e-15,4.50000000e-07,2.54740425e-15,4.50000000e-07,6.99434560e-18,4.50000000e-07,1.32163141e-07,4.50000000e-07,4.94085405e-01,4.50000000e-07,7.26197434e-02,4.50000000e-07,5.16051089e-01,4.50000000e-07,5.16050959e-01,4.50000000e-07,7.56640611e+06,4.50000000e-07,2.00896434e+09,4.50000000e-07,3.19736604e+08,4.50000000e-07,1.96957584e+01,1.00,1.000,sky130
5.00000000e-07,9.67038001e-06,5.00000000e-07,5.00020484e-07,5.00000000e-07,4.44006503e-15,5.00000000e-07,-3.81853070e-15,5.00000000e-07,-5.66031673e-18,5.00000000e-07,1.71680082e-15,5.00000000e-07,2.56939403e-15,5.00000000e-07,6.99827613e-18,5.00000000e-07,1.42647106e-07,5.00000000e-07,4.94085408e-01,5.00000000e-07,7.50618917e-02,5.00000000e-07,5.21368765e-01,5.00000000e-07,5.21368620e-01,5.00000000e-07,7.01030697e+06,5.00000000e-07,2.17798162e+09,5.00000000e-07,3.46636541e+08,5.00000000e-07,1.93399677e+01,1.00,1.000,sky130
5.50000000e-07,1.04531373e-05,5.50000000e-07,5.50014085e-07,5.50000000e-07,4.46536705e-15,5.50000000e-07,-3.85099926e-15,5.50000000e-07,-5.66285139e-18,5.50000000e-07,1.73002403e-15,5.50000000e-07,2.58923293e-15,5.50000000e-07,7.00208882e-18,5.50000000e-07,1.52747174e-07,5.50000000e-07,4.94085411e-01,5.50000000e-07,7.74001098e-02,5.50000000e-07,5.26267086e-01,5.50000000e-07,5.26266927e-01,5.50000000e-07,6.54676597e+06,5.50000000e-07,2.34093574e+09,5.50000000e-07,3.72571494e+08,5.50000000e-07,1.90052175e+01,1.00,1.000,sky130
6.00000000e-07,1.12136056e-05,6.00000000e-07,6.00009977e-07,6.00000000e-07,4.48845579e-15,6.00000000e-07,-3.88064569e-15,6.00000000e-07,-5.66532841e-18,6.00000000e-07,1.74206791e-15,6.00000000e-07,2.60730364e-15,6.00000000e-07,7.00577093e-18,6.00000000e-07,1.62506515e-07,6.00000000e-07,4.94085414e-01,6.00000000e-07,7.96461503e-02,6.00000000e-07,5.30817000e-01,6.00000000e-07,5.30816826e-01,6.00000000e-07,6.15359943e+06,6.00000000e-07,2.49832151e+09,6.00000000e-07,3.97620217e+08,6.00000000e-07,1.86890319e+01,1.00,1.000,sky130
6.50000000e-07,1.19532415e-05,6.50000000e-07,6.50007235e-07,6.50000000e-07,4.50969069e-15,6.50000000e-07,-3.90792851e-15,6.50000000e-07,-5.66773664e-18,6.50000000e-07,1.75312551e-15,6.50000000e-07,2.62389556e-15,6.50000000e-07,7.00931865e-18,6.50000000e-07,1.71960823e-07,6.50000000e-07,4.94085417e-01,6.50000000e-07,8.18097222e-02,6.50000000e-07,5.35072675e-01,6.50000000e-07,5.35072487e-01,6.50000000e-07,5.81527806e+06,6.50000000e-07,2.65056793e+09,6.50000000e-07,4.21850989e+08,6.50000000e-07,1.83893977e+01,1.00,1.000,sky130
7.00000000e-07,1.26733484e-05,7.00000000e-07,7.00005341e-07,7.00000000e-07,4.52935036e-15,7.00000000e-07,-3.93320305e-15,7.00000000e-07,-5.67007071e-18,7.00000000e-07,1.76334623e-15,7.00000000e-07,2.63923263e-15,7.00000000e-07,7.01273300e-18,7.00000000e-07,1.81139973e-07,7.00000000e-07,4.94085420e-01,7.00000000e-07,8.38989480e-02,7.00000000e-07,5.39076404e-01,7.00000000e-07,5.39076201e-01,7.00000000e-07,5.52059262e+06,7.00000000e-07,2.79804991e+09,7.00000000e-07,4.45323475e+08,7.00000000e-07,1.81046453e+01,1.00,1.000,sky130
7.50000000e-07,1.33750974e-05,7.50000000e-07,7.50003997e-07,7.50000000e-07,4.54765500e-15,7.50000000e-07,-3.95675011e-15,7.50000000e-07,-5.67232870e-18,7.50000000e-07,1.77284800e-15,7.50000000e-07,2.65349165e-15,7.50000000e-07,7.01601760e-18,7.50000000e-07,1.90069265e-07,7.50000000e-07,4.94085423e-01,7.50000000e-07,8.59207015e-02,7.50000000e-07,5.42861847e-01,7.50000000e-07,5.42861630e-01,7.50000000e-07,5.26123991e+06,7.50000000e-07,2.94109764e+09,7.50000000e-07,4.68090228e+08,7.50000000e-07,1.78333682e+01,1.00,1.000,sky130
8.00000000e-07,1.40595458e-05,8.00000000e-07,8.00003020e-07,8.00000000e-07,4.56478164e-15,8.00000000e-07,-3.97879542e-15,8.00000000e-07,-5.67451073e-18,8.00000000e-07,1.78172548e-15,8.00000000e-07,2.66681456e-15,8.00000000e-07,7.01917741e-18,8.00000000e-07,1.98770334e-07,8.00000000e-07,4.94085426e-01,8.00000000e-07,8.78808598e-02,8.00000000e-07,5.46456244e-01,8.00000000e-07,5.46456012e-01,8.00000000e-07,5.03093184e+06,8.00000000e-07,3.08000402e+09,8.00000000e-07,4.90197865e+08,8.00000000e-07,1.75743659e+01,1.00,1.000,sky130
8.50000000e-07,1.47276520e-05,8.50000000e-07,8.50002293e-07,8.50000000e-07,4.58087468e-15,8.50000000e-07,-3.99952313e-15,8.50000000e-07,-5.67661817e-18,8.50000000e-07,1.79005584e-15,8.50000000e-07,2.67931700e-15,8.50000000e-07,7.02221801e-18,8.50000000e-07,2.07261857e-07,8.50000000e-07,4.94085429e-01,8.50000000e-07,8.97844942e-02,8.50000000e-07,5.49881947e-01,8.50000000e-07,5.49881700e-01,8.50000000e-07,4.82481444e+06,8.50000000e-07,3.21503054e+09,8.50000000e-07,5.11688003e+08,8.50000000e-07,1.73266027e+01,1.00,1.000,sky130
9.00000000e-07,1.53802885e-05,9.00000000e-07,9.00001744e-07,9.00000000e-07,4.59605346e-15,9.00000000e-07,-4.01908535e-15,9.00000000e-07,-5.67865309e-18,9.00000000e-07,1.79790275e-15,9.00000000e-07,2.69109447e-15,9.00000000e-07,7.02514515e-18,9.00000000e-07,2.15560088e-07,9.00000000e-07,4.94085432e-01,9.00000000e-07,9.16360167e-02,9.00000000e-07,5.53157538e-01,9.00000000e-07,5.53157277e-01,9.00000000e-07,4.63907771e+06,9.00000000e-07,3.34641201e+09,9.00000000e-07,5.32598013e+08,9.00000000e-07,1.70891763e+01,1.00,1.000,sky130
9.50000000e-07,1.60182525e-05,9.50000000e-07,9.50001321e-07,9.50000000e-07,4.61041769e-15,9.50000000e-07,-4.03760925e-15,9.50000000e-07,-5.68061794e-18,9.50000000e-07,1.80531938e-15,9.50000000e-07,2.70222665e-15,9.50000000e-07,7.02796454e-18,9.50000000e-07,2.23679275e-07,9.50000000e-07,4.94085435e-01,9.50000000e-07,9.34392939e-02,9.50000000e-07,5.56298630e-01,9.50000000e-07,5.56298354e-01,9.50000000e-07,4.47068688e+06,9.50000000e-07,3.47436036e+09,9.50000000e-07,5.52961625e+08,9.50000000e-07,1.68612949e+01,1.00,1.000,sky130
1.00000000e-06,1.66424063e-05,1.00000000e-06,1.00001162e-06,1.00000000e-06,4.62405440e-15,1.00000000e-06,-4.05520578e-15,1.00000000e-06,-5.68251576e-18,1.00000000e-06,1.81235202e-15,1.00000000e-06,2.71278298e-15,1.00000000e-06,7.03068223e-18,1.00000000e-06,2.31633664e-07,1.00000000e-06,4.94085438e-01,1.00000000e-06,9.51981065e-02,1.00000000e-06,5.59319104e-01,1.00000000e-06,5.59318814e-01,1.00000000e-06,4.31716177e+06,1.00000000e-06,3.59909396e+09,1.00000000e-06,5.72813595e+08,1.00000000e-06,1.66422129e+01,1.00,1.000,sky130
1.50000000e-06,2.22621088e-05,1.50000000e-06,1.50198690e-06,1.50000000e-06,4.73248524e-15,1.50000000e-06,-4.19556823e-15,1.50000000e-06,-5.69839648e-18,1.50000000e-06,1.86797262e-15,1.50000000e-06,2.79629066e-15,1.50000000e-06,7.05331287e-18,1.50000000e-06,3.04244282e-07,1.50000000e-06,4.94085468e-01,1.50000000e-06,1.10908355e-01,1.50000000e-06,5.84834980e-01,1.50000000e-06,5.84834545e-01,1.50000000e-06,3.28683252e+06,1.50000000e-06,4.70410528e+09,1.50000000e-06,7.48681608e+08,1.50000000e-06,1.48217729e+01,1.00,1.000,sky130
2.00000000e-06,2.69884563e-05,2.00000000e-06,2.00355598e-06,2.00000000e-06,4.80968816e-15,2.00000000e-06,-4.29612151e-15,2.00000000e-06,-5.70991655e-18,2.00000000e-06,1.90723363e-15,2.00000000e-06,2.85525891e-15,2.00000000e-06,7.06975652e-18,2.00000000e-06,3.67578835e-07,2.00000000e-06,4.94085499e-01,2.00000000e-06,1.24137039e-01,2.00000000e-06,6.04941100e-01,2.00000000e-06,6.04940520e-01,2.00000000e-06,2.72050484e+06,2.00000000e-06,5.61126947e+09,2.00000000e-06,8.93061273e+08,2.00000000e-06,1.34702782e+01,1.00,1.000,sky130
2.50000000e-06,3.10573626e-05,2.50000000e-06,2.50124323e-06,2.50000000e-06,4.86933389e-15,2.50000000e-06,-4.37427621e-15,2.50000000e-06,-5.71835471e-18,2.50000000e-06,1.93735665e-15,2.50000000e-06,2.90051739e-15,2.50000000e-06,7.08194342e-18,2.50000000e-06,4.24420276e-07,2.50000000e-06,4.94085529e-01,2.50000000e-06,1.35665062e-01,2.50000000e-06,6.21860599e-01,2.50000000e-06,6.21859874e-01,2.50000000e-06,2.35615510e+06,2.50000000e-06,6.37815424e+09,2.50000000e-06,1.01511478e+09,2.50000000e-06,1.24167703e+01,1.00,1.000,sky130
3.00000000e-06,3.46742418e-05,3.00000000e-06,3.00045726e-06,3.00000000e-06,4.91831811e-15,3.00000000e-06,-4.43884491e-15,3.00000000e-06,-5.72458700e-18,3.00000000e-06,1.96194924e-15,3.00000000e-06,2.93747783e-15,3.00000000e-06,7.09113394e-18,3.00000000e-06,4.77078014e-07,3.00000000e-06,4.94085559e-01,3.00000000e-06,1.46075849e-01,3.00000000e-06,6.36844379e-01,3.00000000e-06,6.36843509e-01,3.00000000e-06,2.09609324e+06,3.00000000e-06,7.05002014e+09,3.00000000e-06,1.12204555e+09,3.00000000e-06,1.15563192e+01,1.00,1.000,sky130
3.50000000e-06,3.79334267e-05,3.50000000e-06,3.50023882e-06,3.50000000e-06,4.95976260e-15,3.50000000e-06,-4.49380237e-15,3.50000000e-06,-5.72907192e-18,3.50000000e-06,1.98264710e-15,3.50000000e-06,2.96859371e-15,3.50000000e-06,7.09797284e-18,3.50000000e-06,5.26427114e-07,3.50000000e-06,4.94085589e-01,3.50000000e-06,1.55614160e-01,3.50000000e-06,6.50422550e-01,3.50000000e-06,6.50421535e-01,3.50000000e-06,1.89959820e+06,3.50000000e-06,7.64823436e+09,3.50000000e-06,1.21725430e+09,3.50000000e-06,1.08373824e+01,1.00,1.000,sky130
4.00000000e-06,4.09044837e-05,4.00000000e-06,4.00013702e-06,4.00000000e-06,4.99559078e-15,4.00000000e-06,-4.54159791e-15,4.00000000e-06,-5.73213175e-18,4.00000000e-06,2.00045453e-15,4.00000000e-06,2.99537155e-15,4.00000000e-06,7.10290635e-18,4.00000000e-06,5.73081683e-07,4.00000000e-06,4.94085619e-01,4.00000000e-06,1.64450014e-01,4.00000000e-06,6.62928933e-01,4.00000000e-06,6.62927773e-01,4.00000000e-06,1.74495195e+06,4.00000000e-06,8.18811738e+09,4.00000000e-06,1.30317936e+09,4.00000000e-06,1.02257707e+01,1.00,1.000,sky130
4.50000000e-06,4.36403273e-05,4.50000000e-06,4.50008376e-06,4.50000000e-06,5.02707925e-15,4.50000000e-06,-4.58385790e-15,4.50000000e-06,-5.73400212e-18,4.50000000e-06,2.01603588e-15,4.50000000e-06,3.01880804e-15,4.50000000e-06,7.10625747e-18,4.50000000e-06,6.17501500e-07,4.50000000e-06,4.94085649e-01,4.50000000e-06,1.72708632e-01,4.50000000e-06,6.74590715e-01,4.50000000e-06,6.74589410e-01,4.50000000e-06,1.61942927e+06,4.50000000e-06,8.68105020e+09,4.50000000e-06,1.38163205e+09,4.50000000e-06,9.69767002e+00,1.00,1.000,sky130
5.00000000e-06,4.61809598e-05,5.00000000e-06,5.00005429e-06,5.00000000e-06,5.05510925e-15,5.00000000e-06,-4.62170490e-15,5.00000000e-06,-5.73485997e-18,5.00000000e-06,2.02984864e-15,5.00000000e-06,3.03958958e-15,5.00000000e-06,7.10826678e-18,5.00000000e-06,6.60026980e-07,5.00000000e-06,4.94085679e-01,5.00000000e-06,1.80482527e-01,5.00000000e-06,6.85566510e-01,5.00000000e-06,6.85565060e-01,5.00000000e-06,1.51508958e+06,5.00000000e-06,9.13550183e+09,5.00000000e-06,1.45396027e+09,5.00000000e-06,9.23609167e+00,1.00,1.000,sky130
5.50000000e-06,4.85572327e-05,5.50000000e-06,5.50003688e-06,5.50000000e-06,5.08031543e-15,5.50000000e-06,-4.65594718e-15,5.50000000e-06,-5.73484258e-18,5.50000000e-06,2.04222158e-15,5.50000000e-06,3.05820945e-15,5.50000000e-06,7.10911968e-18,5.50000000e-06,7.00917575e-07,5.50000000e-06,4.94085709e-01,5.50000000e-06,1.87842140e-01,5.50000000e-06,6.95971533e-01,5.50000000e-06,6.95969938e-01,5.50000000e-06,1.42670128e+06,5.50000000e-06,9.55791691e+09,5.50000000e-06,1.52118972e+09,5.50000000e-06,8.82852857e+00,1.00,1.000,sky130
6.00000000e-06,5.07933820e-05,6.00000000e-06,6.00002601e-06,6.00000000e-06,5.10317088e-15,6.00000000e-06,-4.68718714e-15,6.00000000e-06,-5.73405940e-18,6.00000000e-06,2.05339925e-15,6.00000000e-06,3.07503461e-15,6.00000000e-06,7.10896315e-18,6.00000000e-06,7.40376313e-07,6.00000000e-06,4.94085739e-01,6.00000000e-06,1.94842532e-01,6.00000000e-06,7.05892311e-01,6.00000000e-06,7.05890571e-01,6.00000000e-06,1.35066450e+06,6.00000000e-06,9.95329829e+09,6.00000000e-06,1.58411662e+09,6.00000000e-06,8.46552697e+00,1.00,1.000,sky130
6.50000000e-06,5.29087447e-05,6.50000000e-06,6.50001891e-06,6.50000000e-06,5.12403829e-15,6.50000000e-06,-4.71588648e-15,6.50000000e-06,-5.73259966e-18,6.50000000e-06,2.06356879e-15,6.50000000e-06,3.09034588e-15,6.50000000e-06,7.10791648e-18,6.50000000e-06,7.78565568e-07,6.50000000e-06,4.94085770e-01,6.50000000e-06,2.01527694e-01,6.50000000e-06,7.15395621e-01,6.50000000e-06,7.15393736e-01,6.50000000e-06,1.28441334e+06,6.50000000e-06,1.03255951e+10,6.50000000e-06,1.64336950e+09,6.50000000e-06,8.13978320e+00,1.00,1.000,sky130
7.00000000e-06,5.49189590e-05,7.00000000e-06,7.00001409e-06,7.00000000e-06,5.14320224e-15,7.00000000e-06,-4.74240738e-15,7.00000000e-06,-5.73053749e-18,7.00000000e-06,2.07287674e-15,7.00000000e-06,3.10436318e-15,7.00000000e-06,7.10607833e-18,7.00000000e-06,8.15617623e-07,7.00000000e-06,4.94085800e-01,7.00000000e-06,2.07933414e-01,7.00000000e-06,7.24534182e-01,7.00000000e-06,7.24532152e-01,7.00000000e-06,1.22606473e+06,7.00000000e-06,1.06779700e+10,7.00000000e-06,1.69945170e+09,7.00000000e-06,7.84554979e+00,1.00,1.000,sky130
7.50000000e-06,5.68368221e-05,7.50000000e-06,7.50001072e-06,7.50000000e-06,5.16089040e-15,7.50000000e-06,-4.76703954e-15,7.50000000e-06,-5.72793544e-18,7.50000000e-06,2.08144014e-15,7.50000000e-06,3.11726215e-15,7.50000000e-06,7.10353167e-18,7.50000000e-06,8.51641970e-07,7.50000000e-06,4.94085830e-01,7.50000000e-06,2.14089269e-01,7.50000000e-06,7.33350436e-01,7.50000000e-06,7.33348261e-01,7.50000000e-06,1.17420235e+06,7.50000000e-06,1.10129876e+10,7.50000000e-06,1.75277142e+09,7.50000000e-06,7.57823212e+00,1.00,1.000,sky130
8.00000000e-06,5.86729165e-05,8.00000000e-06,8.00000828e-06,8.00000000e-06,5.17728799e-15,8.00000000e-06,-4.79001858e-15,8.00000000e-06,-5.72484700e-18,8.00000000e-06,2.08935404e-15,8.00000000e-06,3.12918543e-15,8.00000000e-06,7.10034721e-18,8.00000000e-06,8.86730482e-07,8.00000000e-06,4.94085860e-01,8.00000000e-06,2.20020030e-01,8.00000000e-06,7.41879123e-01,8.00000000e-06,7.41876803e-01,8.00000000e-06,1.12773838e+06,8.00000000e-06,1.13327512e+10,8.00000000e-06,1.80366337e+09,8.00000000e-06,7.33410697e+00,1.00,1.000,sky130
8.50000000e-06,6.04360764e-05,8.50000000e-06,8.50000649e-06,8.50000000e-06,5.19254782e-15,8.50000000e-06,-4.81153888e-15,8.50000000e-06,-5.72131839e-18,8.50000000e-06,2.09669670e-15,8.50000000e-06,3.14025051e-15,8.50000000e-06,7.09658590e-18,8.50000000e-06,9.20961177e-07,8.50000000e-06,4.94085890e-01,8.50000000e-06,2.25746691e-01,8.50000000e-06,7.50149091e-01,8.50000000e-06,7.50146626e-01,8.50000000e-06,1.08582210e+06,8.50000000e-06,1.16390024e+10,8.50000000e-06,1.85240476e+09,8.50000000e-06,7.11012120e+00,1.00,1.000,sky130
9.00000000e-06,6.21337391e-05,9.00000000e-06,9.00000514e-06,9.00000000e-06,5.20679752e-15,9.00000000e-06,-4.83176278e-15,9.00000000e-06,-5.71738996e-18,9.00000000e-06,2.10353340e-15,9.00000000e-06,3.15055536e-15,9.00000000e-06,7.09230081e-18,9.00000000e-06,9.54401002e-07,9.00000000e-06,4.94085920e-01,9.00000000e-06,2.31287221e-01,9.00000000e-06,7.58184604e-01,9.00000000e-06,7.58181994e-01,9.00000000e-06,1.04777761e+06,9.00000000e-06,1.19331967e+10,9.00000000e-06,1.89922725e+09,9.00000000e-06,6.90374485e+00,1.00,1.000,sky130
9.50000000e-06,6.37722157e-05,9.50000000e-06,9.50000410e-06,9.50000000e-06,5.22014487e-15,9.50000000e-06,-4.85082735e-15,9.50000000e-06,-5.71309720e-18,9.50000000e-06,2.10991915e-15,9.50000000e-06,3.16018256e-15,9.50000000e-06,7.08753850e-18,9.50000000e-06,9.87107941e-07,9.50000000e-06,4.94085950e-01,9.50000000e-06,2.36657146e-01,9.50000000e-06,7.66006300e-01,9.50000000e-06,7.66003545e-01,9.50000000e-06,1.01306044e+06,9.50000000e-06,1.22165605e+10,9.50000000e-06,1.94432599e+09,9.50000000e-06,6.71286191e+00,1.00,1.000,sky130
1.00000000e-05,6.53568866e-05,1.00000000e-05,9.99999923e-06,1.00000000e-05,5.23268165e-15,1.00000000e-05,-4.86884926e-15,1.00000000e-05,-5.70847159e-18,1.00000000e-05,2.11590073e-15,1.00000000e-05,3.16920232e-15,1.00000000e-05,7.08234023e-18,1.00000000e-05,1.01913237e-06,1.00000000e-05,4.94085980e-01,1.00000000e-05,2.41869942e-01,1.00000000e-05,7.73631844e-01,1.00000000e-05,7.73628944e-01,1.00000000e-05,9.81226804e+05,1.00000000e-05,1.24901324e+10,1.00000000e-05,1.98786631e+09,1.00000000e-05,6.53568917e+00,1.00,1.000,sky130
1.50000000e-05,7.90366988e-05,1.50000000e-05,1.50050954e-05,1.50000000e-05,5.32682582e-15,1.50000000e-05,-5.00873795e-15,1.50000000e-05,-5.64882429e-18,1.50000000e-05,2.16026147e-15,1.50000000e-05,3.23616304e-15,1.50000000e-05,7.01280186e-18,1.50000000e-05,1.30991958e-06,1.50000000e-05,4.94086281e-01,1.50000000e-05,2.87460962e-01,1.50000000e-05,8.41794471e-01,1.50000000e-05,8.41790121e-01,1.50000000e-05,7.63405643e+05,1.50000000e-05,1.48374851e+10,1.50000000e-05,2.36145910e+09,1.50000000e-05,5.26732398e+00,1.00,1.000,sky130
2.00000000e-05,9.01096484e-05,2.00000000e-05,2.00094736e-05,2.00000000e-05,5.38731081e-15,2.00000000e-05,-5.10469635e-15,2.00000000e-05,-5.57482867e-18,2.00000000e-05,2.18816815e-15,2.00000000e-05,3.27836536e-15,2.00000000e-05,6.92432340e-18,2.00000000e-05,1.56159238e-06,2.00000000e-05,4.94086583e-01,2.00000000e-05,3.24980682e-01,2.00000000e-05,8.99949789e-01,2.00000000e-05,8.99943989e-01,2.00000000e-05,6.40371976e+05,2.00000000e-05,1.67262762e+10,2.00000000e-05,2.66206953e+09,2.00000000e-05,4.50334928e+00,1.00,1.000,sky130
2.50000000e-05,9.95178244e-05,2.50000000e-05,2.50037273e-05,2.50000000e-05,5.43028492e-15,2.50000000e-05,-5.17733823e-15,2.50000000e-05,-5.49446723e-18,2.50000000e-05,2.20766967e-15,2.50000000e-05,3.30790391e-15,2.50000000e-05,6.82724053e-18,2.50000000e-05,1.78578304e-06,2.50000000e-05,4.94086884e-01,2.50000000e-05,3.57400236e-01,2.50000000e-05,9.51691632e-01,2.50000000e-05,9.51684382e-01,2.50000000e-05,5.59978441e+05,2.50000000e-05,1.83264462e+10,2.50000000e-05,2.91674450e+09,2.50000000e-05,3.98011957e+00,1.00,1.000,sky130
3.00000000e-05,1.07742537e-04,3.00000000e-05,3.00016700e-05,3.00000000e-05,5.46301144e-15,3.00000000e-05,-5.23607966e-15,3.00000000e-05,-5.41137972e-18,3.00000000e-05,2.22232713e-15,3.00000000e-05,3.33013507e-15,3.00000000e-05,6.72629492e-18,3.00000000e-05,1.98960599e-06,3.00000000e-05,4.94087185e-01,3.00000000e-05,3.86361240e-01,3.00000000e-05,9.99043464e-01,3.00000000e-05,9.99034764e-01,3.00000000e-05,5.02612079e+05,3.00000000e-05,1.97221878e+10,3.00000000e-05,3.13888367e+09,3.00000000e-05,3.59121800e+00,1.00,1.000,sky130
3.50000000e-05,1.15043087e-04,3.50000000e-05,3.50009049e-05,3.50000000e-05,5.48912528e-15,3.50000000e-05,-5.28565223e-15,3.50000000e-05,-5.32766494e-18,3.50000000e-05,2.23390203e-15,3.50000000e-05,3.34771031e-15,3.50000000e-05,6.62421642e-18,3.50000000e-05,2.17695594e-06,3.50000000e-05,4.94087486e-01,3.50000000e-05,4.12758119e-01,3.50000000e-05,1.04308789e+00,3.50000000e-05,1.04307774e+00,3.50000000e-05,4.59357023e+05,3.50000000e-05,2.09583643e+10,3.50000000e-05,3.33562728e+09,3.50000000e-05,3.28686037e+00,1.00,1.000,sky130
4.00000000e-05,1.21593801e-04,4.00000000e-05,4.00005294e-05,4.00000000e-05,5.51070840e-15,4.00000000e-05,-5.32880303e-15,4.00000000e-05,-5.24449308e-18,4.00000000e-05,2.24339079e-15,4.00000000e-05,3.36213085e-15,4.00000000e-05,6.52253879e-18,4.00000000e-05,2.35054970e-06,4.00000000e-05,4.94087787e-01,4.00000000e-05,4.37178247e-01,4.00000000e-05,1.08454143e+00,4.00000000e-05,1.08452983e+00,4.00000000e-05,4.25432400e+05,4.00000000e-05,2.20650036e+10,4.00000000e-05,3.51175439e+09,4.00000000e-05,3.03980478e+00,1.00,1.000,sky130
4.50000000e-05,1.27520559e-04,4.50000000e-05,4.50003276e-05,4.50000000e-05,5.52903884e-15,4.50000000e-05,-5.36724336e-15,4.50000000e-05,-5.16252707e-18,4.50000000e-05,2.25139811e-15,4.50000000e-05,3.37430860e-15,4.50000000e-05,6.42214112e-18,4.50000000e-05,2.51239380e-06,4.50000000e-05,4.94088088e-01,4.50000000e-05,4.60030942e-01,4.50000000e-05,1.12390619e+00,4.50000000e-05,1.12389314e+00,4.50000000e-05,3.98026774e+05,4.50000000e-05,2.30637844e+10,4.50000000e-05,3.67071529e+09,4.50000000e-05,2.83376958e+00,1.00,1.000,sky130
5.00000000e-05,1.32918413e-04,5.00000000e-05,5.00002122e-05,5.00000000e-05,5.54494393e-15,5.00000000e-05,-5.40209776e-15,5.00000000e-05,-5.08214291e-18,5.00000000e-05,2.25831139e-15,5.00000000e-05,3.38482826e-15,5.00000000e-05,6.32353070e-18,5.00000000e-05,2.66402817e-06,5.00000000e-05,4.94088389e-01,5.00000000e-05,4.81613576e-01,5.00000000e-05,1.16154773e+00,5.00000000e-05,1.16153323e+00,5.00000000e-05,3.75371407e+05,5.00000000e-05,2.39711014e+10,5.00000000e-05,3.81511928e+09,5.00000000e-05,2.65835698e+00,1.00,1.000,sky130
5.50000000e-05,1.37861618e-04,5.50000000e-05,5.50001424e-05,5.50000000e-05,5.55898318e-15,5.50000000e-05,-5.43413856e-15,5.50000000e-05,-5.00354638e-18,5.50000000e-05,2.26439007e-15,5.50000000e-05,3.39408181e-15,5.50000000e-05,6.22699329e-18,5.50000000e-05,2.80667499e-06,5.50000000e-05,4.94088690e-01,5.50000000e-05,5.02149956e-01,5.50000000e-05,1.19774118e+00,5.50000000e-05,1.19772523e+00,5.50000000e-05,3.56293480e+05,5.50000000e-05,2.47997905e+10,5.50000000e-05,3.94700925e+09,5.50000000e-05,2.50656839e+00,1.00,1.000,sky130
6.00000000e-05,1.42409698e-04,6.00000000e-05,6.00000984e-05,6.00000000e-05,5.57154892e-15,6.00000000e-05,-5.46391590e-15,6.00000000e-05,-4.92683957e-18,6.00000000e-05,2.26981448e-15,6.00000000e-05,3.40234189e-15,6.00000000e-05,6.13267887e-18,6.00000000e-05,2.94133035e-06,6.00000000e-05,4.94088991e-01,6.00000000e-05,5.21813368e-01,6.00000000e-05,1.23269929e+00,6.00000000e-05,1.23268189e+00,6.00000000e-05,3.39982212e+05,6.00000000e-05,2.55601629e+10,6.00000000e-05,4.06802628e+09,6.00000000e-05,2.37349108e+00,1.00,1.000,sky130
6.50000000e-05,1.46611339e-04,6.50000000e-05,6.50000697e-05,6.50000000e-05,5.58292481e-15,6.50000000e-05,-5.49183381e-15,6.50000000e-05,-4.85206034e-18,6.50000000e-05,2.27471390e-15,6.50000000e-05,3.40980418e-15,6.50000000e-05,6.04065272e-18,6.50000000e-05,3.06882332e-06,6.50000000e-05,4.94089292e-01,6.50000000e-05,5.40741138e-01,6.50000000e-05,1.26659019e+00,6.50000000e-05,1.26657134e+00,6.50000000e-05,3.25857795e+05,6.50000000e-05,2.62606687e+10,6.50000000e-05,4.17951524e+09,6.50000000e-05,2.25555664e+00,1.00,1.000,sky130
7.00000000e-05,1.50507022e-04,7.00000000e-05,7.00000503e-05,7.00000000e-05,5.59332136e-15,7.00000000e-05,-5.51819683e-15,7.00000000e-05,-4.77920649e-18,7.00000000e-05,2.27918357e-15,7.00000000e-05,3.41661290e-15,7.00000000e-05,5.95092673e-18,7.00000000e-05,3.18985579e-06,7.00000000e-05,4.94089593e-01,7.00000000e-05,5.59044213e-01,7.00000000e-05,1.29954925e+00,7.00000000e-05,1.29952895e+00,7.00000000e-05,3.13493796e+05,7.00000000e-05,2.69083453e+10,7.00000000e-05,4.28259616e+09,7.00000000e-05,2.15009877e+00,1.00,1.000,sky130
