isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.02554886e-06,4.00000000e-07,4.00048710e-07,4.00000000e-07,4.09657467e-15,4.00000000e-07,-3.49069791e-15,4.00000000e-07,-6.91183703e-18,4.00000000e-07,1.58480015e-15,4.00000000e-07,2.37206374e-15,4.00000000e-07,8.55580882e-18,4.00000000e-07,1.03640645e-07,4.00000000e-07,4.68961427e-01,4.00000000e-07,8.54975301e-02,4.00000000e-07,5.10262086e-01,4.00000000e-07,5.10261970e-01,4.00000000e-07,9.64872424e+06,4.00000000e-07,1.71498128e+09,4.00000000e-07,2.72947747e+08,4.00000000e-07,1.75617336e+01,1.00,1.000,sky130
4.50000000e-07,7.75211911e-06,4.50000000e-07,4.50030558e-07,4.50000000e-07,4.12536669e-15,4.50000000e-07,-3.52833668e-15,4.50000000e-07,-6.87986624e-18,4.50000000e-07,1.60022709e-15,4.50000000e-07,2.39520374e-15,4.50000000e-07,8.51754408e-18,4.50000000e-07,1.12818342e-07,4.50000000e-07,4.68961430e-01,4.50000000e-07,8.87559258e-02,4.50000000e-07,5.16932438e-01,4.50000000e-07,5.16932307e-01,4.50000000e-07,8.86380695e+06,4.50000000e-07,1.87913456e+09,4.50000000e-07,2.99073553e+08,4.50000000e-07,1.72257616e+01,1.00,1.000,sky130
5.00000000e-07,8.45498853e-06,5.00000000e-07,5.00020031e-07,5.00000000e-07,4.15114905e-15,5.00000000e-07,-3.56205605e-15,5.00000000e-07,-6.85186022e-18,5.00000000e-07,1.61400697e-15,5.00000000e-07,2.41587496e-15,5.00000000e-07,8.48403210e-18,5.00000000e-07,1.21627395e-07,5.00000000e-07,4.68961433e-01,5.00000000e-07,9.18585546e-02,5.00000000e-07,5.23015678e-01,5.00000000e-07,5.23015533e-01,5.00000000e-07,8.22183192e+06,5.00000000e-07,2.03678269e+09,5.00000000e-07,3.24164033e+08,5.00000000e-07,1.69092996e+01,1.00,1.000,sky130
5.50000000e-07,9.13583773e-06,5.50000000e-07,5.50013641e-07,5.50000000e-07,4.17450224e-15,5.50000000e-07,-3.59261296e-15,5.50000000e-07,-6.82696225e-18,5.50000000e-07,1.62646025e-15,5.50000000e-07,2.43455763e-15,5.50000000e-07,8.45424489e-18,5.50000000e-07,1.30114010e-07,5.50000000e-07,4.68961437e-01,5.50000000e-07,9.48250239e-02,5.50000000e-07,5.28621199e-01,5.50000000e-07,5.28621040e-01,5.50000000e-07,7.68556744e+06,5.50000000e-07,2.18848552e+09,5.50000000e-07,3.48308289e+08,5.50000000e-07,1.66102021e+01,1.00,1.000,sky130
6.00000000e-07,9.79616953e-06,6.00000000e-07,6.00009555e-07,6.00000000e-07,4.19585392e-15,6.00000000e-07,-3.62056488e-15,6.00000000e-07,-6.80455968e-18,6.00000000e-07,1.63782253e-15,6.00000000e-07,2.45160480e-15,6.00000000e-07,8.42744744e-18,6.00000000e-07,1.38315577e-07,6.00000000e-07,4.68961440e-01,6.00000000e-07,9.76711853e-02,6.00000000e-07,5.33830188e-01,6.00000000e-07,5.33830014e-01,6.00000000e-07,7.22984366e+06,6.00000000e-07,2.33472607e+09,6.00000000e-07,3.71583194e+08,6.00000000e-07,1.63266892e+01,1.00,1.000,sky130
6.50000000e-07,1.04373287e-05,6.50000000e-07,6.50006834e-07,6.50000000e-07,4.21552801e-15,6.50000000e-07,-3.64633390e-15,6.50000000e-07,-6.78420048e-18,6.50000000e-07,1.64827193e-15,6.50000000e-07,2.46728342e-15,6.50000000e-07,8.40309760e-18,6.50000000e-07,1.46262829e-07,6.50000000e-07,4.68961443e-01,6.50000000e-07,1.00410058e-01,6.50000000e-07,5.38704559e-01,6.50000000e-07,5.38704370e-01,6.50000000e-07,6.83700708e+06,6.50000000e-07,2.47592440e+09,6.50000000e-07,3.94055607e+08,6.50000000e-07,1.60572599e+01,1.00,1.000,sky130
7.00000000e-07,1.10605208e-05,7.00000000e-07,7.00004964e-07,7.00000000e-07,4.23377561e-15,7.00000000e-07,-3.67024713e-15,7.00000000e-07,-6.76554241e-18,7.00000000e-07,1.65794628e-15,7.00000000e-07,2.48180009e-15,7.00000000e-07,8.38078497e-18,7.00000000e-07,1.53981361e-07,7.00000000e-07,4.68961446e-01,7.00000000e-07,1.03052481e-01,7.00000000e-07,5.43292610e-01,7.00000000e-07,5.43292407e-01,7.00000000e-07,6.49429249e+06,7.00000000e-07,2.61244852e+09,7.00000000e-07,4.15784095e+08,7.00000000e-07,1.58006319e+01,1.00,1.000,sky130
7.50000000e-07,1.16668307e-05,7.50000000e-07,7.50003640e-07,7.50000000e-07,4.25079521e-15,7.50000000e-07,-3.69256312e-15,7.50000000e-07,-6.74832063e-18,7.50000000e-07,1.66695441e-15,7.50000000e-07,2.49531789e-15,7.50000000e-07,8.36019198e-18,7.50000000e-07,1.61492747e-07,7.50000000e-07,4.68961449e-01,7.50000000e-07,1.05607586e-01,7.50000000e-07,5.47632750e-01,7.50000000e-07,5.47632532e-01,7.50000000e-07,6.19222856e+06,7.50000000e-07,2.74462309e+09,7.50000000e-07,4.36820332e+08,7.50000000e-07,1.55556988e+01,1.00,1.000,sky130
8.00000000e-07,1.22572385e-05,8.00000000e-07,8.00002678e-07,8.00000000e-07,4.26674646e-15,8.00000000e-07,-3.71348971e-15,8.00000000e-07,-6.73232623e-18,8.00000000e-07,1.67538367e-15,8.00000000e-07,2.50796779e-15,8.00000000e-07,8.34106822e-18,8.00000000e-07,1.68815366e-07,8.00000000e-07,4.68961452e-01,8.00000000e-07,1.08083151e-01,8.00000000e-07,5.51756033e-01,8.00000000e-07,5.51755801e-01,8.00000000e-07,5.92363137e+06,8.00000000e-07,2.87273655e+09,8.00000000e-07,4.57210222e+08,8.00000000e-07,1.53214968e+01,1.00,1.000,sky130
8.50000000e-07,1.28326334e-05,8.50000000e-07,8.50001968e-07,8.50000000e-07,4.28175959e-15,8.50000000e-07,-3.73319648e-15,8.50000000e-07,-6.71739178e-18,8.50000000e-07,1.68330529e-15,8.50000000e-07,2.51985650e-15,8.50000000e-07,8.32321302e-18,8.50000000e-07,1.75965029e-07,8.50000000e-07,4.68961456e-01,8.50000000e-07,1.10485867e-01,8.50000000e-07,5.55687931e-01,8.50000000e-07,5.55687685e-01,8.50000000e-07,5.68294738e+06,8.50000000e-07,2.99704669e+09,8.50000000e-07,4.76994795e+08,8.50000000e-07,1.50971808e+01,1.00,1.000,sky130
9.00000000e-07,1.33938252e-05,9.00000000e-07,9.00001431e-07,9.00000000e-07,4.29594229e-15,9.00000000e-07,-3.75182358e-15,9.00000000e-07,-6.70338117e-18,9.00000000e-07,1.69077803e-15,9.00000000e-07,2.53107216e-15,9.00000000e-07,8.30646323e-18,9.00000000e-07,1.82955449e-07,9.00000000e-07,4.68961459e-01,9.00000000e-07,1.12821537e-01,9.00000000e-07,5.59449603e-01,9.00000000e-07,5.59449342e-01,9.00000000e-07,5.46581152e+06,9.00000000e-07,3.11778518e+09,9.00000000e-07,4.96210923e+08,9.00000000e-07,1.48820043e+01,1.00,1.000,sky130
9.50000000e-07,1.39415542e-05,9.50000000e-07,9.50001019e-07,9.50000000e-07,4.30938454e-15,9.50000000e-07,-3.76948816e-15,9.50000000e-07,-6.69018230e-18,9.50000000e-07,1.69785099e-15,9.50000000e-07,2.54168835e-15,9.50000000e-07,8.29068458e-18,9.50000000e-07,1.89798614e-07,9.50000000e-07,4.68961462e-01,9.50000000e-07,1.15095231e-01,9.50000000e-07,5.63058819e-01,9.50000000e-07,5.63058543e-01,9.50000000e-07,5.26874239e+06,9.50000000e-07,3.23516132e+09,9.50000000e-07,5.14891916e+08,9.50000000e-07,1.46753045e+01,1.00,1.000,sky130
1.00000000e-06,1.44764844e-05,1.00000000e-06,9.99999282e-07,1.00000000e-06,4.32216203e-15,1.00000000e-06,-3.78628867e-15,1.00000000e-06,-6.67770223e-18,1.00000000e-06,1.70456540e-15,1.00000000e-06,2.55176688e-15,1.00000000e-06,8.27576568e-18,1.00000000e-06,1.96504885e-07,1.00000000e-06,4.68961465e-01,1.00000000e-06,1.17311352e-01,1.00000000e-06,5.66530556e-01,1.00000000e-06,5.66530266e-01,1.00000000e-06,5.08893201e+06,1.00000000e-06,3.34936181e+09,1.00000000e-06,5.33067488e+08,1.00000000e-06,1.44764948e+01,1.00,1.000,sky130
1.50000000e-06,1.92560439e-05,1.50000000e-06,1.50185774e-06,1.50000000e-06,4.42447682e-15,1.50000000e-06,-3.92122100e-15,1.50000000e-06,-6.57933610e-18,1.50000000e-06,1.75801500e-15,1.50000000e-06,2.63201501e-15,1.50000000e-06,8.15817653e-18,1.50000000e-06,2.57909145e-07,1.50000000e-06,4.68961497e-01,1.50000000e-06,1.37073426e-01,1.50000000e-06,5.95945798e-01,1.50000000e-06,5.95945363e-01,1.50000000e-06,3.87733439e+06,1.50000000e-06,4.35216291e+09,1.50000000e-06,6.92668240e+08,1.50000000e-06,1.28214833e+01,1.00,1.000,sky130
2.00000000e-06,2.32229754e-05,2.00000000e-06,2.00325083e-06,2.00000000e-06,4.49816417e-15,2.00000000e-06,-4.01897753e-15,2.00000000e-06,-6.50886886e-18,2.00000000e-06,1.79614729e-15,2.00000000e-06,2.68928867e-15,2.00000000e-06,8.07390396e-18,2.00000000e-06,3.11762158e-07,2.00000000e-06,4.68961529e-01,2.00000000e-06,1.53680281e-01,2.00000000e-06,6.19247573e-01,2.00000000e-06,6.19246993e-01,2.00000000e-06,3.20757338e+06,2.00000000e-06,5.16276741e+09,2.00000000e-06,8.21679953e+08,2.00000000e-06,1.15926448e+01,1.00,1.000,sky130
2.50000000e-06,2.66018714e-05,2.50000000e-06,2.50111062e-06,2.50000000e-06,4.55565594e-15,2.50000000e-06,-4.09570570e-15,2.50000000e-06,-6.45297627e-18,2.50000000e-06,1.82567471e-15,2.50000000e-06,2.73365300e-15,2.50000000e-06,8.00701070e-18,2.50000000e-06,3.60370883e-07,2.50000000e-06,4.68961560e-01,2.50000000e-06,1.68147418e-01,2.50000000e-06,6.38965196e-01,2.50000000e-06,6.38964471e-01,2.50000000e-06,2.77491897e+06,2.50000000e-06,5.83930650e+09,2.50000000e-06,9.29354494e+08,2.50000000e-06,1.06360235e+01,1.00,1.000,sky130
3.00000000e-06,2.95756750e-05,3.00000000e-06,3.00040565e-06,3.00000000e-06,4.60321431e-15,3.00000000e-06,-4.15956119e-15,3.00000000e-06,-6.40542598e-18,3.00000000e-06,1.84994352e-15,3.00000000e-06,2.77012749e-15,3.00000000e-06,7.95004826e-18,3.00000000e-06,4.05592215e-07,3.00000000e-06,4.68961592e-01,3.00000000e-06,1.81201846e-01,3.00000000e-06,6.56499496e-01,3.00000000e-06,6.56498626e-01,3.00000000e-06,2.46553056e+06,3.00000000e-06,6.42500500e+09,3.00000000e-06,1.02257131e+09,3.00000000e-06,9.85722546e+00,1.00,1.000,sky130
3.50000000e-06,3.22330723e-05,3.50000000e-06,3.50020914e-06,3.50000000e-06,4.64369901e-15,3.50000000e-06,-4.21425333e-15,3.50000000e-06,-6.36350675e-18,3.50000000e-06,1.87048470e-15,3.50000000e-06,2.80100834e-15,3.50000000e-06,7.89977960e-18,3.50000000e-06,4.48132416e-07,3.50000000e-06,4.68961624e-01,3.50000000e-06,1.93156258e-01,3.50000000e-06,6.72449587e-01,3.50000000e-06,6.72448572e-01,3.50000000e-06,2.23148330e+06,3.50000000e-06,6.94124925e+09,3.50000000e-06,1.10473413e+09,3.50000000e-06,9.20889894e+00,1.00,1.000,sky130
4.00000000e-06,3.46390332e-05,4.00000000e-06,4.00011861e-06,4.00000000e-06,4.67888043e-15,4.00000000e-06,-4.26207775e-15,4.00000000e-06,-6.32561872e-18,4.00000000e-06,1.88824249e-15,4.00000000e-06,2.82771192e-15,4.00000000e-06,7.85429622e-18,4.00000000e-06,4.88487124e-07,4.00000000e-06,4.68961656e-01,4.00000000e-06,2.04227392e-01,4.00000000e-06,6.87192490e-01,4.00000000e-06,6.87191330e-01,4.00000000e-06,2.04713687e+06,4.00000000e-06,7.40327385e+09,4.00000000e-06,1.17826763e+09,4.00000000e-06,8.65950152e+00,1.00,1.000,sky130
4.50000000e-06,3.68423403e-05,4.50000000e-06,4.50007191e-06,4.50000000e-06,4.70993656e-15,4.50000000e-06,-4.30456173e-15,4.50000000e-06,-6.29073954e-18,4.50000000e-06,1.90384302e-15,4.50000000e-06,2.85117752e-15,4.50000000e-06,7.81237950e-18,4.50000000e-06,5.27024672e-07,4.50000000e-06,4.68961688e-01,4.50000000e-06,2.14573601e-01,4.50000000e-06,7.00983479e-01,4.50000000e-06,7.00982174e-01,4.50000000e-06,1.89744438e+06,4.50000000e-06,7.82225829e+09,4.50000000e-06,1.24495107e+09,4.50000000e-06,8.18705591e+00,1.00,1.000,sky130
5.00000000e-06,3.88796295e-05,5.00000000e-06,5.00004632e-06,5.00000000e-06,4.73768389e-15,5.00000000e-06,-4.34276321e-15,5.00000000e-06,-6.25818777e-18,5.00000000e-06,1.91771918e-15,5.00000000e-06,2.87205459e-15,5.00000000e-06,7.77321786e-18,5.00000000e-06,5.64016969e-07,5.00000000e-06,4.68961719e-01,5.00000000e-06,2.24311617e-01,5.00000000e-06,7.14000334e-01,5.00000000e-06,7.13998884e-01,5.00000000e-06,1.77299630e+06,5.00000000e-06,8.20646342e+09,5.00000000e-06,1.30609922e+09,5.00000000e-06,7.77585387e+00,1.00,1.000,sky130
5.50000000e-06,4.07789573e-05,5.50000000e-06,5.50003131e-06,5.50000000e-06,4.76271302e-15,5.50000000e-06,-4.37744683e-15,5.50000000e-06,-6.22748877e-18,5.50000000e-06,1.93018339e-15,5.50000000e-06,2.89081185e-15,5.50000000e-06,7.73624657e-18,5.50000000e-06,5.99670891e-07,5.50000000e-06,4.68961751e-01,5.50000000e-06,2.33530189e-01,5.50000000e-06,7.26371932e-01,5.50000000e-06,7.26370337e-01,5.50000000e-06,1.66758136e+06,5.50000000e-06,8.56212774e+09,5.50000000e-06,1.36270495e+09,5.50000000e-06,7.41431367e+00,1.00,1.000,sky130
6.00000000e-06,4.25621866e-05,6.00000000e-06,6.00002199e-06,6.00000000e-06,4.78546625e-15,6.00000000e-06,-4.40918480e-15,6.00000000e-06,-6.19829998e-18,6.00000000e-06,1.94146910e-15,6.00000000e-06,2.90779961e-15,6.00000000e-06,7.70105843e-18,6.00000000e-06,6.34148156e-07,6.00000000e-06,4.68961783e-01,6.00000000e-06,2.42298617e-01,6.00000000e-06,7.38194876e-01,6.00000000e-06,7.38193136e-01,6.00000000e-06,1.57691856e+06,6.00000000e-06,8.89405219e+09,6.00000000e-06,1.41553237e+09,6.00000000e-06,7.09367177e+00,1.00,1.000,sky130
6.50000000e-06,4.42466059e-05,6.50000000e-06,6.50001592e-06,6.50000000e-06,4.80628428e-15,6.50000000e-06,-4.43841752e-15,6.50000000e-06,-6.17036695e-18,6.50000000e-06,1.95175578e-15,6.50000000e-06,2.92328715e-15,6.50000000e-06,7.66735128e-18,6.50000000e-06,6.67578062e-07,6.50000000e-06,4.68961815e-01,6.50000000e-06,2.50672210e-01,6.50000000e-06,7.49543605e-01,6.50000000e-06,7.49541720e-01,6.50000000e-06,1.49795216e+06,6.50000000e-06,9.20599019e+09,6.50000000e-06,1.46517884e+09,6.50000000e-06,6.80715347e+00,1.00,1.000,sky130
7.00000000e-06,4.58460604e-05,7.00000000e-06,7.00001182e-06,7.00000000e-06,4.82543575e-15,7.00000000e-06,-4.46549198e-15,7.00000000e-06,-6.14349605e-18,7.00000000e-06,1.96118466e-15,7.00000000e-06,2.93748638e-15,7.00000000e-06,7.63489550e-18,7.00000000e-06,7.00065979e-07,7.00000000e-06,4.68961846e-01,7.00000000e-06,2.58695934e-01,7.00000000e-06,7.60476817e-01,7.00000000e-06,7.60474787e-01,7.00000000e-06,1.42843679e+06,7.00000000e-06,9.50091613e+09,7.00000000e-06,1.51211777e+09,7.00000000e-06,6.54942614e+00,1.00,1.000,sky130
7.50000000e-06,4.73717613e-05,7.50000000e-06,7.50000895e-06,7.50000000e-06,4.84313669e-15,7.50000000e-06,-4.49068699e-15,7.50000000e-06,-6.11753699e-18,7.50000000e-06,1.96986907e-15,7.50000000e-06,2.95056739e-15,7.50000000e-06,7.60351303e-18,7.50000000e-06,7.31699196e-07,7.50000000e-06,4.68961878e-01,7.50000000e-06,2.66406928e-01,7.50000000e-06,7.71041727e-01,7.50000000e-06,7.71039552e-01,7.50000000e-06,1.36668183e+06,7.50000000e-06,9.78121501e+09,7.50000000e-06,1.55672872e+09,7.50000000e-06,6.31622730e+00,1.00,1.000,sky130
8.00000000e-06,4.88328771e-05,8.00000000e-06,8.00000688e-06,8.00000000e-06,4.85956367e-15,8.00000000e-06,-4.51423028e-15,8.00000000e-06,-6.09237102e-18,8.00000000e-06,1.97790147e-15,8.00000000e-06,2.96266894e-15,8.00000000e-06,7.57306338e-18,8.00000000e-06,7.62551060e-07,8.00000000e-06,4.68961910e-01,8.00000000e-06,2.73836280e-01,8.00000000e-06,7.81276969e-01,8.00000000e-06,7.81274649e-01,8.00000000e-06,1.31138759e+06,8.00000000e-06,1.00488193e+10,8.00000000e-06,1.59931926e+09,8.00000000e-06,6.10410438e+00,1.00,1.000,sky130
8.50000000e-06,5.02369726e-05,8.50000000e-06,8.50000535e-06,8.50000000e-06,4.87486314e-15,8.50000000e-06,-4.53631060e-15,8.50000000e-06,-6.06790294e-18,8.50000000e-06,1.98535839e-15,8.50000000e-06,2.97390588e-15,8.50000000e-06,7.54343404e-18,8.50000000e-06,7.92683961e-07,8.50000000e-06,4.68961942e-01,8.50000000e-06,2.81010323e-01,8.50000000e-06,7.91214624e-01,8.50000000e-06,7.91212159e-01,8.50000000e-06,1.26153681e+06,8.50000000e-06,1.03053093e+10,8.50000000e-06,1.64014092e+09,8.50000000e-06,5.91022835e+00,1.00,1.000,sky130
9.00000000e-06,5.15903407e-05,9.00000000e-06,9.00000419e-06,9.00000000e-06,4.88915801e-15,9.00000000e-06,-4.55708626e-15,9.00000000e-06,-6.04405535e-18,9.00000000e-06,1.99230394e-15,9.00000000e-06,2.98437443e-15,9.00000000e-06,7.51453370e-18,9.00000000e-06,8.22151552e-07,9.00000000e-06,4.68961974e-01,9.00000000e-06,2.87951591e-01,9.00000000e-06,8.00881688e-01,9.00000000e-06,8.00879078e-01,9.00000000e-06,1.21632076e+06,9.00000000e-06,1.05519888e+10,9.00000000e-06,1.67940118e+09,9.00000000e-06,5.73225741e+00,1.00,1.000,sky130
9.50000000e-06,5.28982557e-05,9.50000000e-06,9.50000330e-06,9.50000000e-06,4.90255254e-15,9.50000000e-06,-4.57669152e-15,9.50000000e-06,-6.02076461e-18,9.50000000e-06,1.99879240e-15,9.50000000e-06,2.99415606e-15,9.50000000e-06,7.48628737e-18,9.50000000e-06,8.51000409e-07,9.50000000e-06,4.68962005e-01,9.50000000e-06,2.94679542e-01,9.50000000e-06,8.10301139e-01,9.50000000e-06,8.10298384e-01,9.50000000e-06,1.17508757e+06,9.50000000e-06,1.07899416e+10,9.50000000e-06,1.71727254e+09,9.50000000e-06,5.56823550e+00,1.00,1.000,sky130
1.00000000e-05,5.41651590e-05,1.00000000e-05,9.99999896e-06,1.00000000e-05,4.91513584e-15,1.00000000e-05,-4.59524103e-15,1.00000000e-05,-5.99797799e-18,1.00000000e-05,2.00487006e-15,1.00000000e-05,3.00332029e-15,1.00000000e-05,7.45863300e-18,1.00000000e-05,8.79271108e-07,1.00000000e-05,4.68962037e-01,1.00000000e-05,3.01211071e-01,1.00000000e-05,8.19492674e-01,1.00000000e-05,8.19489774e-01,1.00000000e-05,1.13730565e+06,1.00000000e-05,1.10200737e+10,1.00000000e-05,1.75389920e+09,1.00000000e-05,5.41651647e+00,1.00,1.000,sky130
1.50000000e-05,6.52107820e-05,1.50000000e-05,1.50047700e-05,1.50000000e-05,5.00947543e-15,1.50000000e-05,-4.73957465e-15,1.50000000e-05,-5.79041889e-18,1.50000000e-05,2.04983382e-15,1.50000000e-05,3.07118583e-15,1.50000000e-05,7.20594096e-18,1.50000000e-05,1.13674519e-06,1.50000000e-05,4.68962355e-01,1.50000000e-05,3.58355472e-01,1.50000000e-05,9.01894440e-01,1.50000000e-05,9.01890090e-01,1.50000000e-05,8.79704626e+05,1.50000000e-05,1.30174872e+10,1.50000000e-05,2.07179743e+09,1.50000000e-05,4.34600344e+00,1.00,1.000,sky130
2.00000000e-05,7.43207604e-05,2.00000000e-05,2.00092863e-05,2.00000000e-05,5.06965417e-15,2.00000000e-05,-4.83874083e-15,2.00000000e-05,-5.60829479e-18,2.00000000e-05,2.07788205e-15,2.00000000e-05,3.11359569e-15,2.00000000e-05,6.98324589e-18,2.00000000e-05,1.36024730e-06,2.00000000e-05,4.68962672e-01,2.00000000e-05,4.05426254e-01,2.00000000e-05,9.72343712e-01,2.00000000e-05,9.72337912e-01,2.00000000e-05,7.35160440e+05,2.00000000e-05,1.46599271e+10,2.00000000e-05,2.33319986e+09,2.00000000e-05,3.71431341e+00,1.00,1.000,sky130
2.50000000e-05,8.21749174e-05,2.50000000e-05,2.50038406e-05,2.50000000e-05,5.11200905e-15,2.50000000e-05,-4.91379329e-15,2.50000000e-05,-5.44388188e-18,2.50000000e-05,2.09728273e-15,2.50000000e-05,3.14297452e-15,2.50000000e-05,6.78161536e-18,2.50000000e-05,1.55950380e-06,2.50000000e-05,4.68962990e-01,2.50000000e-05,4.46132263e-01,2.50000000e-05,1.03498855e+00,2.50000000e-05,1.03498130e+00,2.50000000e-05,6.41229602e+05,2.50000000e-05,1.60748771e+10,2.50000000e-05,2.55839616e+09,2.50000000e-05,3.28649181e+00,1.00,1.000,sky130
3.00000000e-05,8.91167494e-05,3.00000000e-05,3.00017805e-05,3.00000000e-05,5.14396631e-15,3.00000000e-05,-4.97446344e-15,3.00000000e-05,-5.29287850e-18,3.00000000e-05,2.11172279e-15,3.00000000e-05,3.16486873e-15,3.00000000e-05,6.59603514e-18,3.00000000e-05,1.74062762e-06,3.00000000e-05,4.68963308e-01,3.00000000e-05,4.82520531e-01,3.00000000e-05,1.09222842e+00,3.00000000e-05,1.09221972e+00,3.00000000e-05,5.74505418e+05,3.00000000e-05,1.73245204e+10,3.00000000e-05,2.75728306e+09,3.00000000e-05,2.97038202e+00,1.00,1.000,sky130
3.50000000e-05,9.53332703e-05,3.50000000e-05,3.50009851e-05,3.50000000e-05,5.16925493e-15,3.50000000e-05,-5.02566422e-15,3.50000000e-05,-5.15300342e-18,3.50000000e-05,2.12302844e-15,3.50000000e-05,3.18202782e-15,3.50000000e-05,6.42385116e-18,3.50000000e-05,1.90703131e-06,3.50000000e-05,4.68963626e-01,3.50000000e-05,5.15709557e-01,3.50000000e-05,1.14537310e+00,3.50000000e-05,1.14536295e+00,3.50000000e-05,5.24375240e+05,3.50000000e-05,1.84423619e+10,3.50000000e-05,2.93519306e+09,3.50000000e-05,2.72373106e+00,1.00,1.000,sky130
4.00000000e-05,1.00953941e-04,4.00000000e-05,4.00005861e-05,4.00000000e-05,5.19000320e-15,4.00000000e-05,-5.07024404e-15,4.00000000e-05,-5.02261943e-18,4.00000000e-05,2.13222760e-15,4.00000000e-05,3.19600089e-15,4.00000000e-05,6.26314214e-18,4.00000000e-05,2.06112120e-06,4.00000000e-05,4.68963943e-01,4.00000000e-05,5.46432218e-01,4.00000000e-05,1.19529644e+00,4.00000000e-05,1.19528484e+00,4.00000000e-05,4.85172826e+05,4.00000000e-05,1.94516143e+10,4.00000000e-05,3.09582057e+09,4.00000000e-05,2.52381153e+00,1.00,1.000,sky130
4.50000000e-05,1.06074819e-04,4.50000000e-05,4.50003682e-05,4.50000000e-05,5.20751152e-15,4.50000000e-05,-5.10997369e-15,4.50000000e-05,-4.90047142e-18,4.50000000e-05,2.13994051e-15,4.50000000e-05,3.20772357e-15,4.50000000e-05,6.11242390e-18,4.50000000e-05,2.20469287e-06,4.50000000e-05,4.68964261e-01,4.50000000e-05,5.75198887e-01,4.50000000e-05,1.24261424e+00,4.50000000e-05,1.24260119e+00,4.50000000e-05,4.53577916e+05,4.50000000e-05,2.03695794e+10,4.50000000e-05,3.24191925e+09,4.50000000e-05,2.35719892e+00,1.00,1.000,sky130
5.00000000e-05,1.10769968e-04,5.00000000e-05,5.00002417e-05,5.00000000e-05,5.22261746e-15,5.00000000e-05,-5.14601414e-15,5.00000000e-05,-4.78556489e-18,5.00000000e-05,2.14656217e-15,5.00000000e-05,3.21779224e-15,5.00000000e-05,5.97051336e-18,5.00000000e-05,2.33913620e-06,5.00000000e-05,4.68964579e-01,5.00000000e-05,6.02380218e-01,5.00000000e-05,1.28777631e+00,5.00000000e-05,1.28776181e+00,5.00000000e-05,4.27508239e+05,5.00000000e-05,2.12096652e+10,5.00000000e-05,3.37562306e+09,5.00000000e-05,2.21538865e+00,1.00,1.000,sky130
5.50000000e-05,1.15098148e-04,5.50000000e-05,5.50001645e-05,5.50000000e-05,5.23588460e-15,5.50000000e-05,-5.17916099e-15,5.50000000e-05,-4.67709102e-18,5.50000000e-05,2.15235566e-15,5.50000000e-05,3.22660447e-15,5.50000000e-05,5.83644360e-18,5.50000000e-05,2.46556196e-06,5.50000000e-05,4.68964896e-01,5.50000000e-05,6.28255063e-01,5.50000000e-05,1.33112185e+00,5.50000000e-05,1.33110590e+00,5.50000000e-05,4.05587050e+05,5.50000000e-05,2.19825601e+10,5.50000000e-05,3.49863311e+09,5.50000000e-05,2.09268734e+00,1.00,1.000,sky130
6.00000000e-05,1.19106999e-04,6.00000000e-05,6.00001152e-05,6.00000000e-05,5.24770621e-15,6.00000000e-05,-5.20997985e-15,6.00000000e-05,-4.57437932e-18,6.00000000e-05,2.15750281e-15,6.00000000e-05,3.23443532e-15,6.00000000e-05,5.70940991e-18,6.00000000e-05,2.58488031e-06,6.00000000e-05,4.68965214e-01,6.00000000e-05,6.53039233e-01,6.00000000e-05,1.37291333e+00,6.00000000e-05,1.37289593e+00,6.00000000e-05,3.86865109e+05,6.00000000e-05,2.26969641e+10,6.00000000e-05,3.61233402e+09,6.00000000e-05,1.98511284e+00,1.00,1.000,sky130
6.50000000e-05,1.22835815e-04,6.50000000e-05,6.50000827e-05,6.50000000e-05,5.25836531e-15,6.50000000e-05,-5.23888544e-15,6.50000000e-05,-4.47686568e-18,6.50000000e-05,2.16213340e-15,6.50000000e-05,3.24148124e-15,6.50000000e-05,5.58873306e-18,6.50000000e-05,2.69785195e-06,6.50000000e-05,4.68965532e-01,6.50000000e-05,6.76903654e-01,6.50000000e-05,1.41335822e+00,6.50000000e-05,1.41333937e+00,6.50000000e-05,3.70665262e+05,6.50000000e-05,2.33600762e+10,6.50000000e-05,3.71787161e+09,6.50000000e-05,1.88977936e+00,1.00,1.000,sky130
7.00000000e-05,1.26317470e-04,7.00000000e-05,7.00000607e-05,7.00000000e-05,5.26807108e-15,7.00000000e-05,-5.26618992e-15,7.00000000e-05,-4.38406986e-18,7.00000000e-05,2.16634259e-15,7.00000000e-05,3.24788643e-15,7.00000000e-05,5.47383324e-18,7.00000000e-05,2.80512285e-06,7.00000000e-05,4.68965849e-01,7.00000000e-05,6.99986324e-01,7.00000000e-05,1.45262348e+00,7.00000000e-05,1.45260318e+00,7.00000000e-05,3.56490626e+05,7.00000000e-05,2.39779358e+10,7.00000000e-05,3.81620701e+09,7.00000000e-05,1.80453373e+00,1.00,1.000,sky130
