isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.62248142e-04,7.50000000e-05,7.50000326e-05,7.50000000e-05,5.94591057e-15,7.50000000e-05,-5.87017550e-15,7.50000000e-05,-5.60511513e-18,7.50000000e-05,2.41044653e-15,7.50000000e-05,3.61329640e-15,7.50000000e-05,6.94082303e-18,7.50000000e-05,3.52980290e-06,7.50000000e-05,4.74927758e-01,7.50000000e-05,5.35153960e-01,7.50000000e-05,1.25673545e+00,7.50000000e-05,1.25671370e+00,7.50000000e-05,2.83301938e+05,7.50000000e-05,2.72873498e+10,7.50000000e-05,4.34291661e+09,7.50000000e-05,2.16330762e+00,1.00,1.000,sky130
8.00000000e-05,1.65649025e-04,8.00000000e-05,8.00000240e-05,8.00000000e-05,5.95588083e-15,8.00000000e-05,-5.89536255e-15,8.00000000e-05,-5.52378777e-18,8.00000000e-05,2.41470906e-15,8.00000000e-05,3.61979383e-15,8.00000000e-05,6.84117076e-18,8.00000000e-05,3.64563838e-06,8.00000000e-05,4.74928048e-01,8.00000000e-05,5.51271540e-01,8.00000000e-05,1.28657738e+00,8.00000000e-05,1.28655418e+00,8.00000000e-05,2.74300382e+05,8.00000000e-05,2.78126830e+10,8.00000000e-05,4.42652598e+09,8.00000000e-05,2.07061219e+00,1.00,1.000,sky130
8.50000000e-05,1.68819204e-04,8.50000000e-05,8.50000179e-05,8.50000000e-05,5.96517906e-15,8.50000000e-05,-5.91948787e-15,8.50000000e-05,-5.44447614e-18,8.50000000e-05,2.41868060e-15,8.50000000e-05,3.62584783e-15,8.50000000e-05,6.74393123e-18,8.50000000e-05,3.75618448e-06,8.50000000e-05,4.74928338e-01,8.50000000e-05,5.67032260e-01,8.50000000e-05,1.31582623e+00,8.50000000e-05,1.31580158e+00,8.50000000e-05,2.66227606e+05,8.50000000e-05,2.83007772e+10,8.50000000e-05,4.50420858e+09,8.50000000e-05,1.98610786e+00,1.00,1.000,sky130
9.00000000e-05,1.71781764e-04,9.00000000e-05,9.00000135e-05,9.00000000e-05,5.97389364e-15,9.00000000e-05,-5.94268231e-15,9.00000000e-05,-5.36712416e-18,9.00000000e-05,2.42240018e-15,9.00000000e-05,3.63151769e-15,9.00000000e-05,6.64904367e-18,9.00000000e-05,3.86188051e-06,9.00000000e-05,4.74928628e-01,9.00000000e-05,5.82486295e-01,9.00000000e-05,1.34454204e+00,9.00000000e-05,1.34451594e+00,9.00000000e-05,2.58941207e+05,9.00000000e-05,2.87554104e+10,9.00000000e-05,4.57656571e+09,9.00000000e-05,1.90868598e+00,1.00,1.000,sky130
9.50000000e-05,1.74556900e-04,9.50000000e-05,9.50000102e-05,9.50000000e-05,5.98209633e-15,9.50000000e-05,-5.96505331e-15,9.50000000e-05,-5.29167228e-18,9.50000000e-05,2.42589935e-15,9.50000000e-05,3.63685137e-15,9.50000000e-05,6.55644179e-18,9.50000000e-05,3.96311741e-06,9.50000000e-05,4.74928918e-01,9.50000000e-05,5.97676783e-01,9.50000000e-05,1.37277607e+00,9.50000000e-05,1.37274852e+00,9.50000000e-05,2.52326615e+05,9.50000000e-05,2.91798879e+10,9.50000000e-05,4.64412340e+09,9.50000000e-05,1.83744086e+00,1.00,1.000,sky130
1.00000000e-04,1.77162394e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,5.98984608e-15,1.00000000e-04,-5.98669016e-15,1.00000000e-04,-5.21805970e-18,1.00000000e-04,2.42920391e-15,1.00000000e-04,3.64188813e-15,1.00000000e-04,6.46605670e-18,1.00000000e-04,4.06024501e-06,1.00000000e-04,4.74929208e-01,1.00000000e-04,6.12641091e-01,1.00000000e-04,1.40057237e+00,1.00000000e-04,1.40054337e+00,1.00000000e-04,2.46290556e+05,1.00000000e-04,2.95771196e+10,1.00000000e-04,4.70734479e+09,1.00000000e-04,1.77162397e+00,1.00,1.000,sky130
1.50000000e-04,1.96665488e-04,1.50000000e-04,1.49999997e-04,1.50000000e-04,6.05031371e-15,1.50000000e-04,-6.17490621e-15,1.50000000e-04,-4.57045182e-18,1.50000000e-04,2.45496472e-15,1.50000000e-04,3.68113230e-15,1.50000000e-04,5.66942991e-18,1.50000000e-04,4.86254897e-06,1.50000000e-04,4.74932109e-01,1.50000000e-04,7.55471832e-01,1.50000000e-04,1.66093711e+00,1.50000000e-04,1.66089361e+00,1.50000000e-04,2.05653456e+05,1.50000000e-04,3.25050068e+10,1.50000000e-04,5.17333251e+09,1.50000000e-04,1.31110328e+00,1.00,1.000,sky130
2.00000000e-04,2.09655273e-04,2.00000000e-04,1.99999986e-04,2.00000000e-04,6.09244828e-15,2.00000000e-04,-6.33203740e-15,2.00000000e-04,-4.05123733e-18,2.00000000e-04,2.47290670e-15,2.00000000e-04,3.70843225e-15,2.00000000e-04,5.02919177e-18,2.00000000e-04,5.47547804e-06,2.00000000e-04,4.74935009e-01,2.00000000e-04,8.96297364e-01,2.00000000e-04,1.90065009e+00,2.00000000e-04,1.90059209e+00,2.00000000e-04,1.82632456e+05,2.00000000e-04,3.44123189e+10,2.00000000e-04,5.47689065e+09,2.00000000e-04,1.04827644e+00,1.00,1.000,sky130
2.50000000e-04,2.20330172e-04,2.50000000e-04,2.49999921e-04,2.50000000e-04,6.12440834e-15,2.50000000e-04,-6.47116199e-15,2.50000000e-04,-3.62737509e-18,2.50000000e-04,2.48651077e-15,2.50000000e-04,3.72910782e-15,2.50000000e-04,4.50569098e-18,2.50000000e-04,5.99904759e-06,2.50000000e-04,4.74937910e-01,2.50000000e-04,1.04260500e+00,2.50000000e-04,2.12713009e+00,2.50000000e-04,2.12705759e+00,2.50000000e-04,1.66693127e+05,2.50000000e-04,3.59757482e+10,2.50000000e-04,5.72571816e+09,2.50000000e-04,8.81320967e-01,1.00,1.000,sky130
3.00000000e-04,2.30733960e-04,3.00000000e-04,3.00002757e-04,3.00000000e-04,6.14972512e-15,3.00000000e-04,-6.59766566e-15,3.00000000e-04,-3.27722174e-18,3.00000000e-04,2.49728034e-15,3.00000000e-04,3.74545868e-15,3.00000000e-04,4.07271493e-18,3.00000000e-04,6.49008425e-06,3.00000000e-04,4.74940809e-01,3.00000000e-04,1.19749611e+00,3.00000000e-04,2.34294191e+00,3.00000000e-04,2.34285491e+00,3.00000000e-04,1.54081205e+05,3.00000000e-04,3.75193940e+10,3.00000000e-04,5.97139702e+09,3.00000000e-04,7.69106133e-01,1.00,1.000,sky130
3.50000000e-04,2.41921996e-04,3.50000000e-04,3.50002452e-04,3.50000000e-04,6.17030599e-15,3.50000000e-04,-6.71414123e-15,3.50000000e-04,-2.98561750e-18,3.50000000e-04,2.50602868e-15,3.50000000e-04,3.75872878e-15,3.50000000e-04,3.71180606e-18,3.50000000e-04,6.98621792e-06,3.50000000e-04,4.74943708e-01,3.50000000e-04,1.36200223e+00,3.50000000e-04,2.54877369e+00,3.50000000e-04,2.54867219e+00,3.50000000e-04,1.43138965e+05,3.50000000e-04,3.92074553e+10,3.50000000e-04,6.24006032e+09,3.50000000e-04,6.91200860e-01,1.00,1.000,sky130
4.00000000e-04,2.54427694e-04,4.00000000e-04,4.00002602e-04,4.00000000e-04,6.18733409e-15,4.00000000e-04,-6.82202037e-15,4.00000000e-04,-2.74117719e-18,4.00000000e-04,2.51326105e-15,4.00000000e-04,3.76969054e-15,4.00000000e-04,3.40904790e-18,4.00000000e-04,7.51670154e-06,4.00000000e-04,4.74946606e-01,4.00000000e-04,1.53607582e+00,4.00000000e-04,2.74467406e+00,4.00000000e-04,2.74455806e+00,4.00000000e-04,1.33037077e+05,4.00000000e-04,4.11207298e+10,4.00000000e-04,6.54456742e+09,4.00000000e-04,6.36065097e-01,1.00,1.000,sky130
4.50000000e-04,2.68480929e-04,4.50000000e-04,4.50003173e-04,4.50000000e-04,6.20160751e-15,4.50000000e-04,-6.92219137e-15,4.50000000e-04,-2.53506378e-18,4.50000000e-04,2.51931858e-15,4.50000000e-04,3.77886513e-15,4.50000000e-04,3.15360657e-18,4.50000000e-04,8.10823379e-06,4.50000000e-04,4.74949506e-01,4.50000000e-04,1.71904399e+00,4.50000000e-04,2.93051773e+00,4.50000000e-04,2.93038723e+00,4.50000000e-04,1.23331422e+05,4.50000000e-04,4.32921510e+10,4.50000000e-04,6.89015983e+09,4.50000000e-04,5.96620079e-01,1.00,1.000,sky130
5.00000000e-04,2.84126544e-04,5.00000000e-04,5.00004084e-04,5.00000000e-04,6.21369913e-15,5.00000000e-04,-7.01530608e-15,5.00000000e-04,-2.36024316e-18,5.00000000e-04,2.52444624e-15,5.00000000e-04,3.78662645e-15,5.00000000e-04,2.93683822e-18,5.00000000e-04,8.78933194e-06,5.00000000e-04,4.74952407e-01,5.00000000e-04,1.90992804e+00,5.00000000e-04,3.10625805e+00,5.00000000e-04,3.10611305e+00,5.00000000e-04,1.13774290e+05,5.00000000e-04,4.57258291e+10,5.00000000e-04,7.27749172e+09,5.00000000e-04,5.68248447e-01,1.00,1.000,sky130
5.50000000e-04,3.01289015e-04,5.50000000e-04,5.50005095e-04,5.50000000e-04,6.22403731e-15,5.50000000e-04,-7.10191737e-15,5.50000000e-04,-2.21105430e-18,5.50000000e-04,2.52882715e-15,5.50000000e-04,3.79325374e-15,5.50000000e-04,2.75177337e-18,5.50000000e-04,9.59454377e-06,5.50000000e-04,4.74955309e-01,5.50000000e-04,2.10764615e+00,5.50000000e-04,3.27201423e+00,5.50000000e-04,3.27185473e+00,5.50000000e-04,1.04225904e+05,5.50000000e-04,4.84073279e+10,5.50000000e-04,7.70426552e+09,5.50000000e-04,5.47793134e-01,1.00,1.000,sky130
6.00000000e-04,3.19804708e-04,6.00000000e-04,6.00005904e-04,6.00000000e-04,6.23295125e-15,6.00000000e-04,-7.18253901e-15,6.00000000e-04,-2.08291943e-18,6.00000000e-04,2.53260197e-15,6.00000000e-04,3.79896128e-15,6.00000000e-04,2.59276780e-18,6.00000000e-04,1.05696782e-05,6.00000000e-04,4.74958211e-01,6.00000000e-04,2.31114556e+00,6.00000000e-04,3.42808140e+00,6.00000000e-04,3.42790740e+00,6.00000000e-04,9.46102597e+04,6.00000000e-04,5.13087132e+10,6.00000000e-04,8.16603533e+09,6.00000000e-04,5.33002601e-01,1.00,1.000,sky130
6.50000000e-04,3.39429922e-04,6.50000000e-04,6.50006310e-04,6.50000000e-04,6.24069879e-15,6.50000000e-04,-7.25766842e-15,6.50000000e-04,-1.97212818e-18,6.50000000e-04,2.53588078e-15,6.50000000e-04,3.80391662e-15,6.50000000e-04,2.45524134e-18,6.50000000e-04,1.17794702e-05,6.50000000e-04,4.74961112e-01,6.50000000e-04,2.51948633e+00,6.50000000e-04,3.57490573e+00,6.50000000e-04,3.57471723e+00,6.50000000e-04,8.48934613e+04,6.50000000e-04,5.43897300e+10,6.50000000e-04,8.65639438e+09,6.50000000e-04,5.22194811e-01,1.00,1.000,sky130
7.00000000e-04,3.59825165e-04,7.00000000e-04,7.00006278e-04,7.00000000e-04,6.24748482e-15,7.00000000e-04,-7.32779327e-15,7.00000000e-04,-1.87566661e-18,7.00000000e-04,2.53875098e-15,7.00000000e-04,3.80825267e-15,7.00000000e-04,2.33546987e-18,7.00000000e-04,1.33200198e-05,7.00000000e-04,4.74964013e-01,7.00000000e-04,2.73189478e+00,7.00000000e-04,3.71304947e+00,7.00000000e-04,3.71284647e+00,7.00000000e-04,7.50749634e+04,7.00000000e-04,5.75952044e+10,7.00000000e-04,9.16656148e+09,7.00000000e-04,5.14031340e-01,1.00,1.000,sky130
7.50000000e-04,3.80507791e-04,7.50000000e-04,7.50005868e-04,7.50000000e-04,6.25347420e-15,7.50000000e-04,-7.39339353e-15,7.50000000e-04,-1.79107676e-18,7.50000000e-04,2.54128286e-15,7.50000000e-04,3.81207621e-15,7.50000000e-04,2.23041380e-18,7.50000000e-04,1.53404245e-05,7.50000000e-04,4.74966914e-01,7.50000000e-04,2.94780442e+00,7.50000000e-04,3.84316085e+00,7.50000000e-04,3.84294335e+00,7.50000000e-04,6.51872443e+04,7.50000000e-04,6.08474231e+10,7.50000000e-04,9.68416817e+09,7.50000000e-04,5.07339751e-01,1.00,1.000,sky130
8.00000000e-04,4.00750980e-04,8.00000000e-04,8.00005136e-04,8.00000000e-04,6.25880154e-15,8.00000000e-04,-7.45494594e-15,8.00000000e-04,-1.71633850e-18,8.00000000e-04,2.54353373e-15,8.00000000e-04,3.81547426e-15,8.00000000e-04,2.13757323e-18,8.00000000e-04,1.80825584e-05,8.00000000e-04,4.74969814e-01,8.00000000e-04,3.16690455e+00,8.00000000e-04,3.96595820e+00,8.00000000e-04,3.96572620e+00,8.00000000e-04,5.53019091e+04,8.00000000e-04,6.40299867e+10,8.00000000e-04,1.01906889e+10,8.00000000e-04,5.00935508e-01,1.00,1.000,sky130
8.50000000e-04,4.19377392e-04,8.50000000e-04,8.50004096e-04,8.50000000e-04,6.26357908e-15,8.50000000e-04,-7.51293664e-15,8.50000000e-04,-1.64976642e-18,8.50000000e-04,2.54555134e-15,8.50000000e-04,3.81851924e-15,8.50000000e-04,2.05486113e-18,8.50000000e-04,2.19579960e-05,8.50000000e-04,4.74972714e-01,8.50000000e-04,3.38922489e+00,8.50000000e-04,4.08223728e+00,8.50000000e-04,4.08199078e+00,8.50000000e-04,4.55414965e+04,8.50000000e-04,6.69549129e+10,8.50000000e-04,1.06562054e+10,8.50000000e-04,4.93382789e-01,1.00,1.000,sky130
9.00000000e-04,4.34329672e-04,9.00000000e-04,9.00002749e-04,9.00000000e-04,6.26790380e-15,9.00000000e-04,-7.56789024e-15,9.00000000e-04,-1.58991185e-18,9.00000000e-04,2.54737690e-15,9.00000000e-04,3.82127363e-15,9.00000000e-04,1.98048251e-18,9.00000000e-04,2.77032906e-05,9.00000000e-04,4.74975614e-01,9.00000000e-04,3.61530925e+00,9.00000000e-04,4.19291712e+00,9.00000000e-04,4.19265612e+00,9.00000000e-04,3.60967949e+04,9.00000000e-04,6.92942466e+10,9.00000000e-04,1.10285219e+10,9.00000000e-04,4.82587050e-01,1.00,1.000,sky130
9.50000000e-04,4.41760839e-04,9.50000000e-04,9.50001194e-04,9.50000000e-04,6.27186541e-15,9.50000000e-04,-7.62043391e-15,9.50000000e-04,-1.53545247e-18,9.50000000e-04,2.54904850e-15,9.50000000e-04,3.82379505e-15,9.50000000e-04,1.91279781e-18,9.50000000e-04,3.66987937e-05,9.50000000e-04,4.74978514e-01,9.50000000e-04,3.84659875e+00,9.50000000e-04,4.29916127e+00,9.50000000e-04,4.29888577e+00,9.50000000e-04,2.72488521e+04,9.50000000e-04,7.04353187e+10,9.50000000e-04,1.12101291e+10,9.50000000e-04,4.65010825e-01,1.00,1.000,sky130
