isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.36518904e-04,7.50000000e-05,7.50000381e-05,7.50000000e-05,5.60091164e-15,7.50000000e-05,-5.59717273e-15,7.50000000e-05,-5.09094068e-18,7.50000000e-05,2.28920993e-15,7.50000000e-05,3.43203018e-15,7.50000000e-05,6.34047632e-18,7.50000000e-05,3.11464969e-06,7.50000000e-05,4.51413278e-01,7.50000000e-05,6.59816092e-01,7.50000000e-05,1.39672355e+00,7.50000000e-05,1.39670180e+00,7.50000000e-05,3.21063394e+05,7.50000000e-05,2.43744077e+10,7.50000000e-05,3.87930748e+09,7.50000000e-05,1.82025113e+00,1.00,1.000,sky130
8.00000000e-05,1.39561772e-04,8.00000000e-05,8.00000286e-05,8.00000000e-05,5.61031624e-15,8.00000000e-05,-5.62337248e-15,8.00000000e-05,-4.99110359e-18,8.00000000e-05,2.29326534e-15,8.00000000e-05,3.43820325e-15,8.00000000e-05,6.21714228e-18,8.00000000e-05,3.21681528e-06,8.00000000e-05,4.51413584e-01,8.00000000e-05,6.80078359e-01,8.00000000e-05,1.43213037e+00,8.00000000e-05,1.43210717e+00,8.00000000e-05,3.10866466e+05,8.00000000e-05,2.48759189e+10,8.00000000e-05,3.95912545e+09,8.00000000e-05,1.74452152e+00,1.00,1.000,sky130
8.50000000e-05,1.42421006e-04,8.50000000e-05,8.50000217e-05,8.50000000e-05,5.61905712e-15,8.50000000e-05,-5.64846814e-15,8.50000000e-05,-4.89541417e-18,8.50000000e-05,2.29703078e-15,8.50000000e-05,3.44393477e-15,8.50000000e-05,6.09888044e-18,8.50000000e-05,3.31438416e-06,8.50000000e-05,4.51413891e-01,8.50000000e-05,6.99915486e-01,8.50000000e-05,1.46678868e+00,8.50000000e-05,1.46676403e+00,8.50000000e-05,3.01715176e+05,8.50000000e-05,2.53460683e+10,8.50000000e-05,4.03395206e+09,8.50000000e-05,1.67554081e+00,1.00,1.000,sky130
9.00000000e-05,1.45115781e-04,9.00000000e-05,9.00000167e-05,9.00000000e-05,5.62722342e-15,9.00000000e-05,-5.67259510e-15,9.00000000e-05,-4.80356813e-18,9.00000000e-05,2.30054595e-15,9.00000000e-05,3.44928504e-15,9.00000000e-05,5.98532285e-18,9.00000000e-05,3.40776857e-06,9.00000000e-05,4.51414197e-01,9.00000000e-05,7.19388081e-01,9.00000000e-05,1.50077062e+00,9.00000000e-05,1.50074452e+00,9.00000000e-05,2.93447157e+05,9.00000000e-05,2.57881676e+10,9.00000000e-05,4.10431434e+09,9.00000000e-05,1.61239726e+00,1.00,1.000,sky130
9.50000000e-05,1.47662892e-04,9.50000000e-05,9.50000129e-05,9.50000000e-05,5.63488727e-15,9.50000000e-05,-5.69586436e-15,9.50000000e-05,-4.71529580e-18,9.50000000e-05,2.30384281e-15,9.50000000e-05,3.45430263e-15,9.50000000e-05,5.87614296e-18,9.50000000e-05,3.49733486e-06,9.50000000e-05,4.51414503e-01,9.50000000e-05,7.38548136e-01,9.50000000e-05,1.53413766e+00,9.50000000e-05,1.53411011e+00,9.50000000e-05,2.85932014e+05,9.50000000e-05,2.62051192e+10,9.50000000e-05,4.17067425e+09,9.50000000e-05,1.55434602e+00,1.00,1.000,sky130
1.00000000e-04,1.50077139e-04,1.00000000e-04,9.99999982e-05,1.00000000e-04,5.64210773e-15,1.00000000e-04,-5.71836792e-15,1.00000000e-04,-4.63035699e-18,1.00000000e-04,2.30694743e-15,1.00000000e-04,3.45902718e-15,1.00000000e-04,5.77104962e-18,1.00000000e-04,3.58341030e-06,1.00000000e-04,4.51414810e-01,1.00000000e-04,7.57440571e-01,1.00000000e-04,1.56694251e+00,1.00000000e-04,1.56691351e+00,1.00000000e-04,2.79063774e+05,1.00000000e-04,2.65994813e+10,1.00000000e-04,4.23343893e+09,1.00000000e-04,1.50077142e+00,1.00,1.000,sky130
1.50000000e-04,1.69223782e-04,1.50000000e-04,1.49999996e-04,1.50000000e-04,5.69776107e-15,1.50000000e-04,-5.91383259e-15,1.50000000e-04,-3.92568326e-18,1.50000000e-04,2.33084766e-15,1.50000000e-04,3.49537409e-15,1.50000000e-04,4.89790444e-18,1.50000000e-04,4.30523932e-06,1.50000000e-04,4.51417873e-01,1.50000000e-04,9.38350087e-01,1.50000000e-04,1.87177306e+00,1.50000000e-04,1.87172956e+00,1.50000000e-04,2.32275125e+05,1.50000000e-04,2.97000488e+10,1.50000000e-04,4.72690958e+09,1.50000000e-04,1.12815858e+00,1.00,1.000,sky130
2.00000000e-04,1.83750740e-04,2.00000000e-04,1.99999976e-04,2.00000000e-04,5.73575978e-15,2.00000000e-04,-6.07600492e-15,2.00000000e-04,-3.40601084e-18,2.00000000e-04,2.34714791e-15,2.00000000e-04,3.52012891e-15,2.00000000e-04,4.25269263e-18,2.00000000e-04,4.88319690e-06,2.00000000e-04,4.51420935e-01,2.00000000e-04,1.11676170e+00,2.00000000e-04,2.14773645e+00,2.00000000e-04,2.14767845e+00,2.00000000e-04,2.04783879e+05,2.00000000e-04,3.20359896e+10,2.00000000e-04,5.09868610e+09,2.00000000e-04,9.18753814e-01,1.00,1.000,sky130
2.50000000e-04,1.97060722e-04,2.50000000e-04,2.49999890e-04,2.50000000e-04,5.76407288e-15,2.50000000e-04,-6.21811027e-15,2.50000000e-04,-3.00662859e-18,2.50000000e-04,2.35928207e-15,2.50000000e-04,3.53853441e-15,2.50000000e-04,3.75615369e-18,2.50000000e-04,5.40919700e-06,2.50000000e-04,4.51423998e-01,2.50000000e-04,1.30088367e+00,2.50000000e-04,2.40350897e+00,2.50000000e-04,2.40343647e+00,2.50000000e-04,1.84870324e+05,2.50000000e-04,3.41877568e+10,2.50000000e-04,5.44115049e+09,2.50000000e-04,7.88243234e-01,1.00,1.000,sky130
3.00000000e-04,2.10727634e-04,3.00000000e-04,3.00008926e-04,3.00000000e-04,5.78614156e-15,3.00000000e-04,-6.34564859e-15,3.00000000e-04,-2.69182156e-18,3.00000000e-04,2.36873045e-15,3.00000000e-04,3.55285140e-15,3.00000000e-04,3.36437073e-18,3.00000000e-04,5.93693819e-06,3.00000000e-04,4.51427060e-01,3.00000000e-04,1.49361400e+00,3.00000000e-04,2.64231896e+00,3.00000000e-04,2.64223196e+00,3.00000000e-04,1.68436990e+05,3.00000000e-04,3.64193707e+10,3.00000000e-04,5.79632288e+09,3.00000000e-04,7.02404549e-01,1.00,1.000,sky130
3.50000000e-04,2.25483237e-04,3.50000000e-04,3.50008768e-04,3.50000000e-04,5.80382286e-15,3.50000000e-04,-6.46136981e-15,3.50000000e-04,-2.43933694e-18,3.50000000e-04,2.37629271e-15,3.50000000e-04,3.56430047e-15,3.50000000e-04,3.04990467e-18,3.50000000e-04,6.50508591e-06,3.50000000e-04,4.51430122e-01,3.50000000e-04,1.69540614e+00,3.50000000e-04,2.86541650e+00,3.50000000e-04,2.86531500e+00,3.50000000e-04,1.53725871e+05,3.50000000e-04,3.88508130e+10,3.50000000e-04,6.18329894e+09,3.50000000e-04,6.44221680e-01,1.00,1.000,sky130
4.00000000e-04,2.41630271e-04,4.00000000e-04,4.00009215e-04,4.00000000e-04,5.81827486e-15,4.00000000e-04,-6.56699809e-15,4.00000000e-04,-2.23391150e-18,4.00000000e-04,2.38246778e-15,4.00000000e-04,3.57364247e-15,4.00000000e-04,2.79389145e-18,4.00000000e-04,7.14892869e-06,4.00000000e-04,4.51433184e-01,4.00000000e-04,1.90570881e+00,4.00000000e-04,3.07362648e+00,4.00000000e-04,3.07351048e+00,4.00000000e-04,1.39881099e+05,4.00000000e-04,4.15295386e+10,4.00000000e-04,6.60963136e+09,4.00000000e-04,6.04061761e-01,1.00,1.000,sky130
4.50000000e-04,2.59218997e-04,4.50000000e-04,4.50009909e-04,4.50000000e-04,5.83027182e-15,4.50000000e-04,-6.66374462e-15,4.50000000e-04,-2.06469933e-18,4.50000000e-04,2.38758922e-15,4.50000000e-04,3.58138554e-15,4.50000000e-04,2.58290264e-18,4.50000000e-04,7.90737232e-06,4.50000000e-04,4.51436248e-01,4.50000000e-04,2.12344791e+00,4.50000000e-04,3.26765480e+00,4.50000000e-04,3.26752430e+00,4.50000000e-04,1.26464261e+05,4.50000000e-04,4.44608768e+10,4.50000000e-04,7.07616831e+09,4.50000000e-04,5.76029530e-01,1.00,1.000,sky130
5.00000000e-04,2.78141082e-04,5.00000000e-04,5.00010390e-04,5.00000000e-04,5.84036216e-15,5.00000000e-04,-6.75258950e-15,5.00000000e-04,-1.92371840e-18,5.00000000e-04,2.39189316e-15,5.00000000e-04,3.58788906e-15,5.00000000e-04,2.40704128e-18,5.00000000e-04,8.83026005e-06,5.00000000e-04,4.51439311e-01,5.00000000e-04,2.34741716e+00,5.00000000e-04,3.44829980e+00,5.00000000e-04,3.44815480e+00,5.00000000e-04,1.13246948e+05,5.00000000e-04,4.76239443e+10,5.00000000e-04,7.57958615e+09,5.00000000e-04,5.56270606e-01,1.00,1.000,sky130
5.50000000e-04,2.98166714e-04,5.50000000e-04,5.50010402e-04,5.50000000e-04,5.84894859e-15,5.50000000e-04,-6.83438949e-15,5.50000000e-04,-1.80497675e-18,5.50000000e-04,2.39555286e-15,5.50000000e-04,3.59341640e-15,5.50000000e-04,2.25886911e-18,5.50000000e-04,9.98796898e-06,5.50000000e-04,4.51442375e-01,5.50000000e-04,2.57648065e+00,5.50000000e-04,3.61647659e+00,5.50000000e-04,3.61631709e+00,5.50000000e-04,1.00120455e+05,5.50000000e-04,5.09778312e+10,5.50000000e-04,8.11337382e+09,5.50000000e-04,5.42111046e-01,1.00,1.000,sky130
6.00000000e-04,3.18940420e-04,6.00000000e-04,6.00009883e-04,6.00000000e-04,5.85633455e-15,6.00000000e-04,-6.90992336e-15,6.00000000e-04,-1.70391067e-18,6.00000000e-04,2.39869871e-15,6.00000000e-04,3.59816565e-15,6.00000000e-04,2.13271546e-18,6.00000000e-04,1.14867480e-05,6.00000000e-04,4.51445438e-01,6.00000000e-04,2.80968828e+00,6.00000000e-04,3.77319135e+00,6.00000000e-04,3.77301735e+00,6.00000000e-04,8.70568416e+04,6.00000000e-04,5.44607583e+10,6.00000000e-04,8.66769889e+09,6.00000000e-04,5.31558612e-01,1.00,1.000,sky130
6.50000000e-04,3.39930719e-04,6.50000000e-04,6.50008888e-04,6.50000000e-04,5.86275344e-15,6.50000000e-04,-6.97991398e-15,6.50000000e-04,-1.61699867e-18,6.50000000e-04,2.40143093e-15,6.50000000e-04,3.60228890e-15,6.50000000e-04,2.02420113e-18,6.50000000e-04,1.34959416e-05,6.50000000e-04,4.51448501e-01,6.50000000e-04,3.04635114e+00,6.50000000e-04,3.91951061e+00,6.50000000e-04,3.91932211e+00,6.50000000e-04,7.40963491e+04,6.50000000e-04,5.79814113e+10,6.50000000e-04,9.22802822e+09,6.50000000e-04,5.22963185e-01,1.00,1.000,sky130
7.00000000e-04,3.60305651e-04,7.00000000e-04,7.00007474e-04,7.00000000e-04,5.86838862e-15,7.00000000e-04,-7.04504642e-15,7.00000000e-04,-1.54148268e-18,7.00000000e-04,2.40382818e-15,7.00000000e-04,3.60590541e-15,7.00000000e-04,1.92989393e-18,7.00000000e-04,1.62998273e-05,7.00000000e-04,4.51451564e-01,7.00000000e-04,3.28611727e+00,7.00000000e-04,4.05654800e+00,7.00000000e-04,4.05634500e+00,7.00000000e-04,6.13503432e+04,7.00000000e-04,6.13977148e+10,7.00000000e-04,9.77174980e+09,7.00000000e-04,5.14716863e-01,1.00,1.000,sky130
7.50000000e-04,3.78660949e-04,7.50000000e-04,7.50005652e-04,7.50000000e-04,5.87338806e-15,7.50000000e-04,-7.10599429e-15,7.50000000e-04,-1.47515550e-18,7.50000000e-04,2.40595383e-15,7.50000000e-04,3.60911121e-15,7.50000000e-04,1.84704547e-18,7.50000000e-04,2.04020553e-05,7.50000000e-04,4.51454626e-01,7.50000000e-04,3.52909808e+00,7.50000000e-04,4.18548511e+00,7.50000000e-04,4.18526761e+00,7.50000000e-04,4.90146696e+04,7.50000000e-04,6.44706164e+10,7.50000000e-04,1.02608173e+10,7.50000000e-04,5.04877460e-01,1.00,1.000,sky130
8.00000000e-04,3.92426205e-04,8.00000000e-04,8.00003432e-04,8.00000000e-04,5.87787660e-15,8.00000000e-04,-7.16346948e-15,8.00000000e-04,-1.41618236e-18,8.00000000e-04,2.40786131e-15,8.00000000e-04,3.61198719e-15,8.00000000e-04,1.77336972e-18,8.00000000e-04,2.67449226e-05,8.00000000e-04,4.51457689e-01,8.00000000e-04,3.77613654e+00,8.00000000e-04,4.30765412e+00,8.00000000e-04,4.30742212e+00,8.00000000e-04,3.73902746e+04,8.00000000e-04,6.67632602e+10,8.00000000e-04,1.06257029e+10,8.00000000e-04,4.90530652e-01,1.00,1.000,sky130
8.50000000e-04,3.96576921e-04,8.50000000e-04,8.50001082e-04,8.50000000e-04,5.88196909e-15,8.50000000e-04,-7.21832770e-15,8.50000000e-04,-1.36291837e-18,8.50000000e-04,2.40959968e-15,8.50000000e-04,3.61460754e-15,8.50000000e-04,1.70681581e-18,8.50000000e-04,3.71661669e-05,8.50000000e-04,4.51460752e-01,8.50000000e-04,4.02943116e+00,8.50000000e-04,4.42474855e+00,8.50000000e-04,4.42450205e+00,8.50000000e-04,2.69061914e+04,8.50000000e-04,6.74224762e+10,8.50000000e-04,1.07306204e+10,8.50000000e-04,4.66560490e-01,1.00,1.000,sky130
9.00000000e-04,2.24301397e-04,9.00000000e-04,8.99752264e-04,9.00000000e-04,5.88681319e-15,9.00000000e-04,-7.28651454e-15,9.00000000e-04,-1.30054264e-18,9.00000000e-04,2.41165683e-15,9.00000000e-04,3.61770754e-15,9.00000000e-04,1.62886558e-18,9.00000000e-04,5.35547199e-05,9.00000000e-04,4.51463814e-01,9.00000000e-04,4.31621842e+00,9.00000000e-04,4.57089414e+00,9.00000000e-04,4.57063314e+00,9.00000000e-04,1.86724905e+04,9.00000000e-04,3.81023467e+10,9.00000000e-04,6.06417681e+09,9.00000000e-04,2.49292395e-01,1.00,1.000,sky130
9.50000000e-04,1.40363641e-04,9.50000000e-04,9.49630660e-04,9.50000000e-04,5.89316158e-15,9.50000000e-04,-7.38172694e-15,9.50000000e-04,-1.21997278e-18,9.50000000e-04,2.41435201e-15,9.50000000e-04,3.62176760e-15,9.50000000e-04,1.52816031e-18,9.50000000e-04,7.77657384e-05,9.50000000e-04,4.51466877e-01,9.50000000e-04,4.67299257e+00,9.50000000e-04,4.77598547e+00,9.50000000e-04,4.77570997e+00,9.50000000e-04,1.28591334e+04,9.50000000e-04,2.38180541e+10,9.50000000e-04,3.79076104e+09,9.50000000e-04,1.47808666e-01,1.00,1.000,sky130
