isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.86776208e-04,7.50000000e-05,7.50000307e-05,7.50000000e-05,5.95059214e-15,7.50000000e-05,-5.81589807e-15,7.50000000e-05,-5.02712925e-18,7.50000000e-05,2.40466590e-15,7.50000000e-05,3.60430100e-15,7.50000000e-05,6.22499197e-18,7.50000000e-05,3.80201971e-06,7.50000000e-05,5.21160759e-01,7.50000000e-05,4.48712000e-01,7.50000000e-05,1.19690382e+00,7.50000000e-05,1.19688207e+00,7.50000000e-05,2.63018100e+05,7.50000000e-05,3.13878356e+10,7.50000000e-05,4.99552919e+09,7.50000000e-05,2.49034842e+00,1.00,1.000,sky130
8.00000000e-05,1.90602846e-04,8.00000000e-05,8.00000224e-05,8.00000000e-05,5.95985135e-15,8.00000000e-05,-5.83852890e-15,8.00000000e-05,-4.98100705e-18,8.00000000e-05,2.40859702e-15,8.00000000e-05,3.61029711e-15,8.00000000e-05,6.16871011e-18,8.00000000e-05,3.92610368e-06,8.00000000e-05,5.21161044e-01,8.00000000e-05,4.61803901e-01,8.00000000e-05,1.22286846e+00,8.00000000e-05,1.22284526e+00,8.00000000e-05,2.54705449e+05,8.00000000e-05,3.19811410e+10,8.00000000e-05,5.08995667e+09,8.00000000e-05,2.38253491e+00,1.00,1.000,sky130
8.50000000e-05,1.94156536e-04,8.50000000e-05,8.50000165e-05,8.50000000e-05,5.96852469e-15,8.50000000e-05,-5.86023808e-15,8.50000000e-05,-4.93474866e-18,8.50000000e-05,2.41227726e-15,8.50000000e-05,3.61591084e-15,8.50000000e-05,6.11220581e-18,8.50000000e-05,4.04454475e-06,8.50000000e-05,5.21161328e-01,8.50000000e-05,4.74575365e-01,8.50000000e-05,1.24832938e+00,8.50000000e-05,1.24830473e+00,8.50000000e-05,2.47246615e+05,8.50000000e-05,3.25300717e+10,8.50000000e-05,5.17732171e+09,8.50000000e-05,2.28419410e+00,1.00,1.000,sky130
9.00000000e-05,1.97463930e-04,9.00000000e-05,9.00000123e-05,9.00000000e-05,5.97668587e-15,9.00000000e-05,-5.88113607e-15,9.00000000e-05,-4.88849069e-18,9.00000000e-05,2.41573871e-15,9.00000000e-05,3.62119098e-15,9.00000000e-05,6.05565303e-18,9.00000000e-05,4.15778878e-06,9.00000000e-05,5.21161612e-01,9.00000000e-05,4.87069729e-01,9.00000000e-05,1.27333884e+00,9.00000000e-05,1.27331274e+00,9.00000000e-05,2.40512458e+05,9.00000000e-05,3.30390343e+10,9.00000000e-05,5.25832563e+09,9.00000000e-05,2.19404336e+00,1.00,1.000,sky130
9.50000000e-05,2.00548303e-04,9.50000000e-05,9.50000091e-05,9.50000000e-05,5.98439515e-15,9.50000000e-05,-5.90131410e-15,9.50000000e-05,-4.84234077e-18,9.50000000e-05,2.41900752e-15,9.50000000e-05,3.62617728e-15,9.50000000e-05,5.99918923e-18,9.50000000e-05,4.26623205e-06,9.50000000e-05,5.21161897e-01,9.50000000e-05,4.99324278e-01,9.50000000e-05,1.29794154e+00,9.50000000e-05,1.29791399e+00,9.50000000e-05,2.34398877e+05,9.50000000e-05,3.35118751e+10,9.50000000e-05,5.33358057e+09,9.50000000e-05,2.11103456e+00,1.00,1.000,sky130
1.00000000e-04,2.03430124e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,5.99170239e-15,1.00000000e-04,-5.92084840e-15,1.00000000e-04,-4.79638416e-18,1.00000000e-04,2.42210522e-15,1.00000000e-04,3.63090248e-15,1.00000000e-04,5.94292368e-18,1.00000000e-04,4.37022897e-06,1.00000000e-04,5.21162181e-01,1.00000000e-04,5.11371340e-01,1.00000000e-04,1.32217595e+00,1.00000000e-04,1.32214695e+00,1.00000000e-04,2.28820963e+05,1.00000000e-04,3.39519741e+10,1.00000000e-04,5.40362450e+09,1.00000000e-04,2.03430127e+00,1.00,1.000,sky130
1.50000000e-04,2.24301034e-04,1.50000000e-04,1.49999997e-04,1.50000000e-04,6.04943348e-15,1.50000000e-04,-6.09137234e-15,1.50000000e-04,-4.35726844e-18,1.50000000e-04,2.44657355e-15,1.50000000e-04,3.66821541e-15,1.50000000e-04,5.40389750e-18,1.50000000e-04,5.22347132e-06,1.50000000e-04,5.21165025e-01,1.50000000e-04,6.25316320e-01,1.50000000e-04,1.54995269e+00,1.50000000e-04,1.54990919e+00,1.50000000e-04,1.91443570e+05,1.50000000e-04,3.70780231e+10,1.50000000e-04,5.90115066e+09,1.50000000e-04,1.49534026e+00,1.00,1.000,sky130
2.00000000e-04,2.36931457e-04,2.00000000e-04,2.00007010e-04,2.00000000e-04,6.09037664e-15,2.00000000e-04,-6.23454293e-15,2.00000000e-04,-3.96568366e-18,2.00000000e-04,2.46393109e-15,2.00000000e-04,3.69466277e-15,2.00000000e-04,4.92174040e-18,2.00000000e-04,5.85719407e-06,2.00000000e-04,5.21167870e-01,2.00000000e-04,7.36526098e-01,2.00000000e-04,1.76136856e+00,2.00000000e-04,1.76131056e+00,2.00000000e-04,1.70730215e+05,2.00000000e-04,3.89025951e+10,2.00000000e-04,6.19154031e+09,2.00000000e-04,1.18461576e+00,1.00,1.000,sky130
2.50000000e-04,2.46176308e-04,2.50000000e-04,2.49999879e-04,2.50000000e-04,6.12186012e-15,2.50000000e-04,-6.36213131e-15,2.50000000e-04,-3.62219169e-18,2.50000000e-04,2.47727882e-15,2.50000000e-04,3.71498212e-15,2.50000000e-04,4.49799778e-18,2.50000000e-04,6.37332334e-06,2.50000000e-04,5.21170713e-01,2.50000000e-04,8.51739354e-01,2.50000000e-04,1.96311804e+00,2.50000000e-04,1.96304554e+00,2.50000000e-04,1.56904012e+05,2.50000000e-04,4.02126646e+10,2.50000000e-04,6.40004434e+09,2.50000000e-04,9.84705709e-01,1.00,1.000,sky130
3.00000000e-04,2.54459841e-04,3.00000000e-04,3.00000684e-04,3.00000000e-04,6.14713053e-15,3.00000000e-04,-6.47917465e-15,3.00000000e-04,-3.32226737e-18,3.00000000e-04,2.48798932e-15,3.00000000e-04,3.73127270e-15,3.00000000e-04,4.12750166e-18,3.00000000e-04,6.82958771e-06,3.00000000e-04,5.21173556e-01,3.00000000e-04,9.74094040e-01,3.00000000e-04,2.15774555e+00,3.00000000e-04,2.15765855e+00,3.00000000e-04,1.46421723e+05,3.00000000e-04,4.13948978e+10,3.00000000e-04,6.58820261e+09,3.00000000e-04,8.48197536e-01,1.00,1.000,sky130
3.50000000e-04,2.63091350e-04,3.50000000e-04,3.49999771e-04,3.50000000e-04,6.16793230e-15,3.50000000e-04,-6.58806064e-15,3.50000000e-04,-3.06106017e-18,3.50000000e-04,2.49680147e-15,3.50000000e-04,3.74466501e-15,3.50000000e-04,3.80449876e-18,3.50000000e-04,7.26235621e-06,3.50000000e-04,5.21176395e-01,3.50000000e-04,1.10492937e+00,3.50000000e-04,2.34590856e+00,3.50000000e-04,2.34580706e+00,3.50000000e-04,1.37696358e+05,3.50000000e-04,4.26547079e+10,3.50000000e-04,6.78870760e+09,3.50000000e-04,7.51690063e-01,1.00,1.000,sky130
4.00000000e-04,2.72793516e-04,4.00000000e-04,3.99998625e-04,4.00000000e-04,6.18534421e-15,4.00000000e-04,-6.69005138e-15,4.00000000e-04,-2.83385103e-18,4.00000000e-04,2.50417315e-15,4.00000000e-04,3.75585970e-15,4.00000000e-04,3.52330488e-18,4.00000000e-04,7.69728668e-06,4.00000000e-04,5.21179233e-01,4.00000000e-04,1.24462604e+00,4.00000000e-04,2.52754412e+00,4.00000000e-04,2.52742812e+00,4.00000000e-04,1.29915909e+05,4.00000000e-04,4.41032070e+10,4.00000000e-04,7.01924340e+09,4.00000000e-04,6.81986134e-01,1.00,1.000,sky130
4.50000000e-04,2.83945930e-04,4.50000000e-04,4.49997441e-04,4.50000000e-04,6.20009251e-15,4.50000000e-04,-6.78585216e-15,4.50000000e-04,-2.63628384e-18,4.50000000e-04,2.51041307e-15,4.50000000e-04,3.76532907e-15,4.50000000e-04,3.27863013e-18,4.50000000e-04,8.15443304e-06,4.50000000e-04,5.21182069e-01,4.50000000e-04,1.39295366e+00,4.50000000e-04,2.70229807e+00,4.50000000e-04,2.70216757e+00,4.50000000e-04,1.22632683e+05,4.50000000e-04,4.57970473e+10,4.50000000e-04,7.28882645e+09,4.50000000e-04,6.30994543e-01,1.00,1.000,sky130
5.00000000e-04,2.96717804e-04,5.00000000e-04,4.99996740e-04,5.00000000e-04,6.21269946e-15,5.00000000e-04,-6.87590740e-15,5.00000000e-04,-2.46439089e-18,5.00000000e-04,2.51574347e-15,5.00000000e-04,3.77341303e-15,5.00000000e-04,3.06563080e-18,5.00000000e-04,8.65141719e-06,5.00000000e-04,5.21184906e-01,5.00000000e-04,1.54931226e+00,5.00000000e-04,2.86978492e+00,5.00000000e-04,2.86963992e+00,5.00000000e-04,1.15587999e+05,5.00000000e-04,4.77598838e+10,5.00000000e-04,7.60122159e+09,5.00000000e-04,5.93439478e-01,1.00,1.000,sky130
5.50000000e-04,3.11145414e-04,5.50000000e-04,5.49996988e-04,5.50000000e-04,6.22355851e-15,5.50000000e-04,-6.96054909e-15,5.50000000e-04,-2.31460896e-18,5.50000000e-04,2.52033185e-15,5.50000000e-04,3.78036757e-15,5.50000000e-04,2.87994111e-18,5.50000000e-04,9.20569659e-06,5.50000000e-04,5.21187749e-01,5.50000000e-04,1.71289905e+00,5.50000000e-04,3.02971563e+00,5.50000000e-04,3.02955613e+00,5.50000000e-04,1.08628390e+05,5.50000000e-04,4.99947761e+10,5.50000000e-04,7.95691575e+09,5.50000000e-04,5.65722033e-01,1.00,1.000,sky130
6.00000000e-04,3.27178961e-04,6.00000000e-04,5.99998248e-04,6.00000000e-04,6.23297568e-15,6.00000000e-04,-7.04007086e-15,6.00000000e-04,-2.18378349e-18,6.00000000e-04,2.52430850e-15,6.00000000e-04,3.78639167e-15,6.00000000e-04,2.71768580e-18,6.00000000e-04,9.83654763e-06,6.00000000e-04,5.21190596e-01,6.00000000e-04,1.88282812e+00,6.00000000e-04,3.18194977e+00,6.00000000e-04,3.18177577e+00,6.00000000e-04,1.01661684e+05,6.00000000e-04,5.24916152e+10,6.00000000e-04,8.35430003e+09,6.00000000e-04,5.45299860e-01,1.00,1.000,sky130
6.50000000e-04,3.44710328e-04,6.50000000e-04,6.50000117e-04,6.50000000e-04,6.24119415e-15,6.50000000e-04,-7.11476146e-15,6.50000000e-04,-2.06915834e-18,6.50000000e-04,2.52777689e-15,6.50000000e-04,3.79164327e-15,6.50000000e-04,2.57547238e-18,6.50000000e-04,1.05671708e-05,6.50000000e-04,5.21193446e-01,6.50000000e-04,2.05821444e+00,6.50000000e-04,3.32650315e+00,6.50000000e-04,3.32631465e+00,6.50000000e-04,9.46327090e+04,6.50000000e-04,5.52314701e+10,6.50000000e-04,8.79036147e+09,6.50000000e-04,5.30323486e-01,1.00,1.000,sky130
7.00000000e-04,3.63587537e-04,7.00000000e-04,7.00001980e-04,7.00000000e-04,6.24841000e-15,7.00000000e-04,-7.18491684e-15,7.00000000e-04,-1.96835210e-18,7.00000000e-04,2.53082045e-15,7.00000000e-04,3.79624954e-15,7.00000000e-04,2.45036520e-18,7.00000000e-04,1.14273102e-05,7.00000000e-04,5.21196298e-01,7.00000000e-04,2.23823033e+00,7.00000000e-04,3.46353154e+00,7.00000000e-04,3.46332854e+00,7.00000000e-04,8.75096572e+04,7.00000000e-04,5.81888092e+10,7.00000000e-04,9.26103662e+09,7.00000000e-04,5.19409298e-01,1.00,1.000,sky130
7.50000000e-04,3.83618595e-04,7.50000000e-04,7.50003356e-04,7.50000000e-04,6.25478296e-15,7.50000000e-04,-7.25084137e-15,7.50000000e-04,-1.87932471e-18,7.50000000e-04,2.53350705e-15,7.50000000e-04,3.80031393e-15,7.50000000e-04,2.33984638e-18,7.50000000e-04,1.24569020e-05,7.50000000e-04,5.21199148e-01,7.50000000e-04,2.42214115e+00,7.50000000e-04,3.59330439e+00,7.50000000e-04,3.59308689e+00,7.50000000e-04,8.02767816e+04,7.50000000e-04,6.13320394e+10,7.50000000e-04,9.76129724e+09,7.50000000e-04,5.11489171e-01,1.00,1.000,sky130
8.00000000e-04,4.04565088e-04,8.00000000e-04,8.00004075e-04,8.00000000e-04,6.26044417e-15,8.00000000e-04,-7.31284471e-15,8.00000000e-04,-1.80033890e-18,8.00000000e-04,2.53589243e-15,8.00000000e-04,3.80392125e-15,8.00000000e-04,2.24176968e-18,8.00000000e-04,1.37115559e-05,8.00000000e-04,5.21201995e-01,8.00000000e-04,2.60932676e+00,8.00000000e-04,3.71617671e+00,8.00000000e-04,3.71594471e+00,8.00000000e-04,7.29311834e+04,8.00000000e-04,6.46224256e+10,8.00000000e-04,1.02849785e+10,8.00000000e-04,5.05703784e-01,1.00,1.000,sky130
8.50000000e-04,4.26123403e-04,8.50000000e-04,8.50004235e-04,8.50000000e-04,6.26550206e-15,8.50000000e-04,-7.37123778e-15,8.50000000e-04,-1.72991984e-18,8.50000000e-04,2.53802258e-15,8.50000000e-04,3.80714151e-15,8.50000000e-04,2.15431164e-18,8.50000000e-04,1.52712534e-05,8.50000000e-04,5.21204840e-01,8.50000000e-04,2.79929525e+00,8.50000000e-04,3.83256464e+00,8.50000000e-04,3.83231814e+00,8.50000000e-04,6.54825096e+04,8.50000000e-04,6.80110547e+10,8.50000000e-04,1.08242955e+10,8.50000000e-04,5.01319153e-01,1.00,1.000,sky130
9.00000000e-04,4.47887675e-04,9.00000000e-04,9.00004021e-04,9.00000000e-04,6.27004696e-15,9.00000000e-04,-7.42633044e-15,9.00000000e-04,-1.66681533e-18,9.00000000e-04,2.53993585e-15,9.00000000e-04,3.81003298e-15,9.00000000e-04,2.07592304e-18,9.00000000e-04,1.72547797e-05,9.00000000e-04,5.21207684e-01,9.00000000e-04,2.99169603e+00,9.00000000e-04,3.94292796e+00,9.00000000e-04,3.94266696e+00,9.00000000e-04,5.79549560e+04,9.00000000e-04,7.14329060e+10,9.00000000e-04,1.13689001e+10,9.00000000e-04,4.97650749e-01,1.00,1.000,sky130
9.50000000e-04,4.69281618e-04,9.50000000e-04,9.50003577e-04,9.50000000e-04,6.27415494e-15,9.50000000e-04,-7.47843219e-15,9.50000000e-04,-1.60995753e-18,9.50000000e-04,2.54166445e-15,9.50000000e-04,3.81264461e-15,9.50000000e-04,2.00528191e-18,9.50000000e-04,1.98446799e-05,9.50000000e-04,5.21210528e-01,9.50000000e-04,3.18634091e+00,9.50000000e-04,4.04776172e+00,9.50000000e-04,4.04748622e+00,9.50000000e-04,5.03913395e+04,9.50000000e-04,7.47959881e+10,9.50000000e-04,1.19041512e+10,9.50000000e-04,4.93978791e-01,1.00,1.000,sky130
