isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.68170520e-04,7.50000000e-05,7.50000390e-05,7.50000000e-05,5.27972716e-15,7.50000000e-05,-5.17783118e-15,7.50000000e-05,-3.67534396e-18,7.50000000e-05,2.15801734e-15,7.50000000e-05,3.23497146e-15,7.50000000e-05,4.58878339e-18,7.50000000e-05,3.32700005e-06,7.50000000e-05,5.57875785e-01,7.50000000e-05,5.21057279e-01,7.50000000e-05,1.33769946e+00,7.50000000e-05,1.33767771e+00,7.50000000e-05,3.00571081e+05,7.50000000e-05,3.18521232e+10,7.50000000e-05,5.06942285e+09,7.50000000e-05,2.24227243e+00,1.00,1.000,sky130
8.00000000e-05,1.71919497e-04,8.00000000e-05,8.00000288e-05,8.00000000e-05,5.28709672e-15,8.00000000e-05,-5.19822983e-15,8.00000000e-05,-3.63911608e-18,8.00000000e-05,2.16117432e-15,8.00000000e-05,3.23978230e-15,8.00000000e-05,4.54410803e-18,8.00000000e-05,3.43744938e-06,8.00000000e-05,5.57876092e-01,8.00000000e-05,5.35815841e-01,8.00000000e-05,1.36652771e+00,8.00000000e-05,1.36650451e+00,8.00000000e-05,2.90913375e+05,8.00000000e-05,3.25168057e+10,8.00000000e-05,5.17521036e+09,8.00000000e-05,2.14899294e+00,1.00,1.000,sky130
8.50000000e-05,1.75419151e-04,8.50000000e-05,8.50000215e-05,8.50000000e-05,5.29399964e-15,8.50000000e-05,-5.21782553e-15,8.50000000e-05,-3.60301555e-18,8.50000000e-05,2.16413018e-15,8.50000000e-05,3.24428677e-15,8.50000000e-05,4.49955406e-18,8.50000000e-05,3.54299584e-06,8.50000000e-05,5.57876399e-01,8.50000000e-05,5.50178297e-01,8.50000000e-05,1.39474888e+00,8.50000000e-05,1.39472423e+00,8.50000000e-05,2.82247015e+05,8.50000000e-05,3.31354672e+10,8.50000000e-05,5.27367339e+09,8.50000000e-05,2.06375420e+00,1.00,1.000,sky130
9.00000000e-05,1.78693226e-04,9.00000000e-05,9.00000161e-05,9.00000000e-05,5.30049397e-15,9.00000000e-05,-5.23671236e-15,9.00000000e-05,-3.56712377e-18,9.00000000e-05,2.16691025e-15,9.00000000e-05,3.24852338e-15,9.00000000e-05,4.45522662e-18,9.00000000e-05,3.64402382e-06,9.00000000e-05,5.57876706e-01,9.00000000e-05,5.64196615e-01,9.00000000e-05,1.42242503e+00,9.00000000e-05,1.42239893e+00,9.00000000e-05,2.74421916e+05,9.00000000e-05,3.37125609e+10,9.00000000e-05,5.36552071e+09,9.00000000e-05,1.98547993e+00,1.00,1.000,sky130
9.50000000e-05,1.81762541e-04,9.50000000e-05,9.50000121e-05,9.50000000e-05,5.30662724e-15,9.50000000e-05,-5.25496833e-15,9.50000000e-05,-3.53150247e-18,9.50000000e-05,2.16953522e-15,9.50000000e-05,3.25252356e-15,9.50000000e-05,4.41120586e-18,9.50000000e-05,3.74087561e-06,9.50000000e-05,5.57877012e-01,9.50000000e-05,5.77915517e-01,9.50000000e-05,1.44960922e+00,9.50000000e-05,1.44958167e+00,9.50000000e-05,2.67317095e+05,9.50000000e-05,3.42519896e+10,9.50000000e-05,5.45137345e+09,9.50000000e-05,1.91328966e+00,1.00,1.000,sky130
1.00000000e-04,1.84645480e-04,1.00000000e-04,9.99999982e-05,1.00000000e-04,5.31243887e-15,1.00000000e-04,-5.27265883e-15,1.00000000e-04,-3.49619858e-18,1.00000000e-04,2.17202215e-15,1.00000000e-04,3.25631330e-15,1.00000000e-04,4.36755300e-18,1.00000000e-04,3.83385780e-06,1.00000000e-04,5.57877319e-01,1.00000000e-04,5.91373776e-01,1.00000000e-04,1.47634705e+00,1.00000000e-04,1.47631805e+00,1.00000000e-04,2.60833879e+05,1.00000000e-04,3.47571961e+10,1.00000000e-04,5.53177957e+09,1.00000000e-04,1.84645483e+00,1.00,1.000,sky130
1.50000000e-04,2.06123175e-04,1.50000000e-04,1.49999989e-04,1.50000000e-04,5.35824931e-15,1.50000000e-04,-5.42762141e-15,1.50000000e-04,-3.16524628e-18,1.50000000e-04,2.19162102e-15,1.50000000e-04,3.28617069e-15,1.50000000e-04,3.95744676e-18,1.50000000e-04,4.60111227e-06,1.50000000e-04,5.57880388e-01,1.50000000e-04,7.17481799e-01,1.50000000e-04,1.72591068e+00,1.50000000e-04,1.72586718e+00,1.50000000e-04,2.17338752e+05,1.50000000e-04,3.84683808e+10,1.50000000e-04,6.12243296e+09,1.50000000e-04,1.37415460e+00,1.00,1.000,sky130
2.00000000e-04,2.19958153e-04,2.00000000e-04,1.99999900e-04,2.00000000e-04,5.39057626e-15,2.00000000e-04,-5.55817033e-15,2.00000000e-04,-2.87697113e-18,2.00000000e-04,2.20544906e-15,2.00000000e-04,3.30722099e-15,2.00000000e-04,3.59929542e-18,2.00000000e-04,5.17769907e-06,2.00000000e-04,5.57883456e-01,2.00000000e-04,8.39094974e-01,2.00000000e-04,1.95499940e+00,2.00000000e-04,1.95494140e+00,2.00000000e-04,1.93135983e+05,2.00000000e-04,4.08042002e+10,2.00000000e-04,6.49419017e+09,2.00000000e-04,1.09979132e+00,1.00,1.000,sky130
2.50000000e-04,2.30713777e-04,2.50000000e-04,2.50003338e-04,2.50000000e-04,5.41533495e-15,2.50000000e-04,-5.67465744e-15,2.50000000e-04,-2.62772825e-18,2.50000000e-04,2.21603557e-15,2.50000000e-04,3.32332398e-15,2.50000000e-04,3.28913358e-18,2.50000000e-04,5.65376670e-06,2.50000000e-04,5.57886522e-01,2.50000000e-04,9.64296047e-01,2.50000000e-04,2.17160909e+00,2.50000000e-04,2.17153659e+00,2.50000000e-04,1.76873234e+05,2.50000000e-04,4.26037870e+10,2.50000000e-04,6.78060330e+09,2.50000000e-04,9.22842786e-01,1.00,1.000,sky130
3.00000000e-04,2.40696977e-04,3.00000000e-04,3.00000541e-04,3.00000000e-04,5.43512496e-15,3.00000000e-04,-5.78137738e-15,3.00000000e-04,-2.41249021e-18,3.00000000e-04,2.22449240e-15,3.00000000e-04,3.33617775e-15,3.00000000e-04,3.02097549e-18,3.00000000e-04,6.08040027e-06,3.00000000e-04,5.57889583e-01,3.00000000e-04,1.09665598e+00,3.00000000e-04,2.37860973e+00,3.00000000e-04,2.37852273e+00,3.00000000e-04,1.64462857e+05,3.00000000e-04,4.42854541e+10,3.00000000e-04,7.04824892e+09,3.00000000e-04,8.02321810e-01,1.00,1.000,sky130
3.50000000e-04,2.51163031e-04,3.50000000e-04,3.49997695e-04,3.50000000e-04,5.45135748e-15,3.50000000e-04,-5.88040802e-15,3.50000000e-04,-2.22660528e-18,3.50000000e-04,2.23142410e-15,3.50000000e-04,3.34670587e-15,3.50000000e-04,2.78918014e-18,3.50000000e-04,6.49038746e-06,3.50000000e-04,5.57892637e-01,3.50000000e-04,1.23769779e+00,3.50000000e-04,2.57693814e+00,3.50000000e-04,2.57683664e+00,3.50000000e-04,1.54074007e+05,3.50000000e-04,4.60734838e+10,3.50000000e-04,7.33282270e+09,3.50000000e-04,7.17613387e-01,1.00,1.000,sky130
4.00000000e-04,2.62793447e-04,4.00000000e-04,3.99994219e-04,4.00000000e-04,5.46489871e-15,4.00000000e-04,-5.97282160e-15,4.00000000e-04,-2.06601978e-18,4.00000000e-04,2.23720225e-15,4.00000000e-04,3.35547609e-15,4.00000000e-04,2.58878949e-18,4.00000000e-04,6.90696905e-06,4.00000000e-04,5.57895685e-01,4.00000000e-04,1.38775823e+00,4.00000000e-04,2.76667603e+00,4.00000000e-04,2.76656003e+00,4.00000000e-04,1.44781306e+05,4.00000000e-04,4.80875238e+10,4.00000000e-04,7.65336712e+09,4.00000000e-04,6.56993114e-01,1.00,1.000,sky130
4.50000000e-04,2.75933101e-04,4.50000000e-04,4.49990972e-04,4.50000000e-04,5.47633297e-15,4.50000000e-04,-6.05923973e-15,4.50000000e-04,-1.92716008e-18,4.50000000e-04,2.24207775e-15,4.50000000e-04,3.36287167e-15,4.50000000e-04,2.41540830e-18,4.50000000e-04,7.34862438e-06,4.50000000e-04,5.57898733e-01,4.50000000e-04,1.54648357e+00,4.50000000e-04,2.94763719e+00,4.50000000e-04,2.94750669e+00,4.50000000e-04,1.36079890e+05,4.50000000e-04,5.03864726e+10,4.50000000e-04,8.01925618e+09,4.50000000e-04,6.13196972e-01,1.00,1.000,sky130
5.00000000e-04,2.90720214e-04,5.00000000e-04,4.99989338e-04,5.00000000e-04,5.48608076e-15,5.00000000e-04,-6.14008555e-15,5.00000000e-04,-1.80687828e-18,5.00000000e-04,2.24623118e-15,5.00000000e-04,3.36916839e-15,5.00000000e-04,2.26515005e-18,5.00000000e-04,7.83198664e-06,5.00000000e-04,5.57901788e-01,5.00000000e-04,1.71312622e+00,5.00000000e-04,3.11963682e+00,5.00000000e-04,3.11949182e+00,5.00000000e-04,1.27681525e+05,5.00000000e-04,5.29923321e+10,5.00000000e-04,8.43399160e+09,5.00000000e-04,5.81452825e-01,1.00,1.000,sky130
5.50000000e-04,3.07163353e-04,5.50000000e-04,5.49990181e-04,5.50000000e-04,5.49445851e-15,5.50000000e-04,-6.21570491e-15,5.50000000e-04,-1.70242054e-18,5.50000000e-04,2.24979844e-15,5.50000000e-04,3.37457365e-15,5.50000000e-04,2.13460542e-18,5.50000000e-04,8.37401165e-06,5.50000000e-04,5.57904857e-01,5.50000000e-04,1.88674520e+00,5.50000000e-04,3.28261096e+00,5.50000000e-04,3.28245146e+00,5.50000000e-04,1.19417078e+05,5.50000000e-04,5.59042083e+10,5.50000000e-04,8.89743109e+09,5.50000000e-04,5.58488795e-01,1.00,1.000,sky130
6.00000000e-04,3.25187925e-04,6.00000000e-04,5.99993237e-04,6.00000000e-04,5.50171161e-15,6.00000000e-04,-6.28642144e-15,6.00000000e-04,-1.61140145e-18,6.00000000e-04,2.25288485e-15,6.00000000e-04,3.37924810e-15,6.00000000e-04,2.02081517e-18,6.00000000e-04,8.99394695e-06,6.00000000e-04,5.57907938e-01,6.00000000e-04,2.06634228e+00,6.00000000e-04,3.43665246e+00,6.00000000e-04,3.43647846e+00,6.00000000e-04,1.11185890e+05,6.00000000e-04,5.91066832e+10,6.00000000e-04,9.40712081e+09,6.00000000e-04,5.41985985e-01,1.00,1.000,sky130
6.50000000e-04,3.44663224e-04,6.50000000e-04,6.49997316e-04,6.50000000e-04,5.50803418e-15,6.50000000e-04,-6.35255797e-15,6.50000000e-04,-1.53177480e-18,6.50000000e-04,2.25557368e-15,6.50000000e-04,3.38331865e-15,6.50000000e-04,1.92123702e-18,6.50000000e-04,9.71549953e-06,6.50000000e-04,5.57911026e-01,6.50000000e-04,2.25095217e+00,6.50000000e-04,3.58200361e+00,6.50000000e-04,3.58181511e+00,6.50000000e-04,1.02928315e+05,6.50000000e-04,6.25746343e+10,6.50000000e-04,9.95906236e+09,6.50000000e-04,5.30253304e-01,1.00,1.000,sky130
7.00000000e-04,3.65415796e-04,7.00000000e-04,7.00001048e-04,7.00000000e-04,5.51358192e-15,7.00000000e-04,-6.41444149e-15,7.00000000e-04,-1.46179973e-18,7.00000000e-04,2.25793169e-15,7.00000000e-04,3.38688697e-15,7.00000000e-04,1.83370540e-18,7.00000000e-04,1.05696193e-05,7.00000000e-04,5.57914113e-01,7.00000000e-04,2.43969922e+00,7.00000000e-04,3.71902949e+00,7.00000000e-04,3.71882649e+00,7.00000000e-04,9.46107870e+04,7.00000000e-04,6.62755721e+10,7.00000000e-04,1.05480849e+10,7.00000000e-04,5.22021785e-01,1.00,1.000,sky130
7.50000000e-04,3.87231613e-04,7.50000000e-04,7.50003573e-04,7.50000000e-04,5.51848100e-15,7.50000000e-04,-6.47240082e-15,7.50000000e-04,-1.40000409e-18,7.50000000e-04,2.26001290e-15,7.50000000e-04,3.39003528e-15,7.50000000e-04,1.75638727e-18,7.50000000e-04,1.15984704e-05,7.50000000e-04,5.57917195e-01,7.50000000e-04,2.63183001e+00,7.50000000e-04,3.84818554e+00,7.50000000e-04,3.84796804e+00,7.50000000e-04,8.62182657e+04,7.50000000e-04,7.01699639e+10,7.50000000e-04,1.11678966e+10,7.50000000e-04,5.16306357e-01,1.00,1.000,sky130
8.00000000e-04,4.09846996e-04,8.00000000e-04,8.00004762e-04,8.00000000e-04,5.52283440e-15,8.00000000e-04,-6.52676198e-15,8.00000000e-04,-1.34514780e-18,8.00000000e-04,2.26186139e-15,8.00000000e-04,3.39283064e-15,8.00000000e-04,1.68773734e-18,8.00000000e-04,1.28615101e-05,8.00000000e-04,5.57920270e-01,8.00000000e-04,2.82673005e+00,8.00000000e-04,3.96998685e+00,8.00000000e-04,3.96975485e+00,8.00000000e-04,7.77513675e+04,8.00000000e-04,7.42095393e+10,8.00000000e-04,1.18108150e+10,8.00000000e-04,5.12305696e-01,1.00,1.000,sky130
8.50000000e-04,4.32925436e-04,8.50000000e-04,8.50004958e-04,8.50000000e-04,5.52672684e-15,8.50000000e-04,-6.57784426e-15,8.50000000e-04,-1.29618757e-18,8.50000000e-04,2.26351339e-15,8.50000000e-04,3.39532810e-15,8.50000000e-04,1.62645468e-18,8.50000000e-04,1.44452905e-05,8.50000000e-04,5.57923342e-01,8.50000000e-04,3.02393275e+00,8.50000000e-04,4.08498397e+00,8.50000000e-04,4.08473747e+00,8.50000000e-04,6.92267144e+04,8.50000000e-04,7.83330620e+10,8.50000000e-04,1.24670940e+10,8.50000000e-04,5.09321072e-01,1.00,1.000,sky130
9.00000000e-04,4.56012918e-04,9.00000000e-04,9.00004594e-04,9.00000000e-04,5.53022860e-15,9.00000000e-04,-6.62595870e-15,9.00000000e-04,-1.25224378e-18,9.00000000e-04,2.26499893e-15,9.00000000e-04,3.39757330e-15,9.00000000e-04,1.57144186e-18,9.00000000e-04,1.64799734e-05,9.00000000e-04,5.57926411e-01,9.00000000e-04,3.22313006e+00,9.00000000e-04,4.19374808e+00,9.00000000e-04,4.19348708e+00,9.00000000e-04,6.06797095e+04,9.00000000e-04,8.24582402e+10,9.00000000e-04,1.31236365e+10,9.00000000e-04,5.06678434e-01,1.00,1.000,sky130
9.50000000e-04,4.78455672e-04,9.50000000e-04,9.50003949e-04,9.50000000e-04,5.53339872e-15,9.50000000e-04,-6.67141040e-15,9.50000000e-04,-1.21256958e-18,9.50000000e-04,2.26634322e-15,9.50000000e-04,3.39960448e-15,9.50000000e-04,1.52176663e-18,9.50000000e-04,1.91683461e-05,9.50000000e-04,5.57929479e-01,9.50000000e-04,3.42419501e+00,9.50000000e-04,4.29686729e+00,9.50000000e-04,4.29659179e+00,9.50000000e-04,5.21693419e+04,9.50000000e-04,8.64668708e+10,9.50000000e-04,1.37616299e+10,9.50000000e-04,5.03635456e-01,1.00,1.000,sky130
