isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.58797576e-06,4.00000000e-07,4.00052401e-07,4.00000000e-07,4.53299275e-15,4.00000000e-07,-3.86262469e-15,4.00000000e-07,-1.00852494e-17,4.00000000e-07,1.72736564e-15,4.00000000e-07,2.58470669e-15,4.00000000e-07,1.23658549e-17,4.00000000e-07,1.16462783e-07,4.00000000e-07,4.32246736e-01,4.00000000e-07,7.69374908e-02,4.00000000e-07,4.51989460e-01,4.00000000e-07,4.51989344e-01,4.00000000e-07,8.58643401e+06,4.00000000e-07,1.67394394e+09,4.00000000e-07,2.66416453e+08,4.00000000e-07,1.89674546e+01,1.00,1.000,sky130
4.50000000e-07,8.39308360e-06,4.50000000e-07,4.50033150e-07,4.50000000e-07,4.56657206e-15,4.50000000e-07,-3.90585018e-15,4.50000000e-07,-1.00247748e-17,4.50000000e-07,1.74497267e-15,4.50000000e-07,2.61110625e-15,4.50000000e-07,1.22939517e-17,4.50000000e-07,1.27133326e-07,4.50000000e-07,4.32246739e-01,4.50000000e-07,7.95597363e-02,4.50000000e-07,4.58154216e-01,4.50000000e-07,4.58154085e-01,4.50000000e-07,7.86575818e+06,4.50000000e-07,1.83793959e+09,4.50000000e-07,2.92517172e+08,4.50000000e-07,1.86499230e+01,1.00,1.000,sky130
5.00000000e-07,9.17536853e-06,5.00000000e-07,5.00021902e-07,5.00000000e-07,4.59661090e-15,5.00000000e-07,-3.94453212e-15,5.00000000e-07,-9.97193312e-18,5.00000000e-07,1.76068732e-15,5.00000000e-07,2.63467097e-15,5.00000000e-07,1.22311309e-17,5.00000000e-07,1.37395002e-07,5.00000000e-07,4.32246742e-01,5.00000000e-07,8.20635040e-02,5.00000000e-07,4.63763057e-01,5.00000000e-07,4.63762912e-01,5.00000000e-07,7.27828516e+06,5.00000000e-07,1.99611600e+09,5.00000000e-07,3.17691728e+08,5.00000000e-07,1.83499333e+01,1.00,1.000,sky130
5.50000000e-07,9.93625877e-06,5.50000000e-07,5.50015039e-07,5.50000000e-07,4.62379277e-15,5.50000000e-07,-3.97954869e-15,5.50000000e-07,-9.92507181e-18,5.50000000e-07,1.77487801e-15,5.50000000e-07,2.65595252e-15,5.50000000e-07,1.21754251e-17,5.50000000e-07,1.47296489e-07,5.50000000e-07,4.32246745e-01,5.50000000e-07,8.44629529e-02,5.50000000e-07,4.68919750e-01,5.50000000e-07,4.68919590e-01,5.50000000e-07,6.78902809e+06,5.50000000e-07,2.14894120e+09,5.50000000e-07,3.42014614e+08,5.50000000e-07,1.80654311e+01,1.00,1.000,sky130
6.00000000e-07,1.06770524e-05,6.00000000e-07,6.00010629e-07,6.00000000e-07,4.64862152e-15,6.00000000e-07,-4.01154698e-15,6.00000000e-07,-9.88300959e-18,6.00000000e-07,1.78781571e-15,6.00000000e-07,2.67535674e-15,6.00000000e-07,1.21254283e-17,6.00000000e-07,1.56877624e-07,6.00000000e-07,4.32246748e-01,6.00000000e-07,8.67696607e-02,6.00000000e-07,4.73701317e-01,6.00000000e-07,4.73701143e-01,6.00000000e-07,6.37439538e+06,6.00000000e-07,2.29682120e+09,6.00000000e-07,3.65550447e+08,6.00000000e-07,1.77947722e+01,1.00,1.000,sky130
6.50000000e-07,1.13989274e-05,6.50000000e-07,6.50007680e-07,6.50000000e-07,4.67147892e-15,6.50000000e-07,-4.04101717e-15,6.50000000e-07,-9.84487522e-18,6.50000000e-07,1.79970543e-15,6.50000000e-07,2.69319065e-15,6.50000000e-07,1.20801034e-17,6.50000000e-07,1.66171462e-07,6.50000000e-07,4.32246751e-01,6.50000000e-07,8.89932286e-02,6.50000000e-07,4.78166502e-01,6.50000000e-07,4.78166314e-01,6.50000000e-07,6.01788051e+06,6.50000000e-07,2.44011106e+09,6.50000000e-07,3.88355737e+08,6.50000000e-07,1.75366042e+01,1.00,1.000,sky130
7.00000000e-07,1.21029519e-05,7.00000000e-07,7.00005643e-07,7.00000000e-07,4.69266097e-15,7.00000000e-07,-4.06833922e-15,7.00000000e-07,-9.81000935e-18,7.00000000e-07,1.81070581e-15,7.00000000e-07,2.70969191e-15,7.00000000e-07,1.20386657e-17,7.00000000e-07,1.75205754e-07,7.00000000e-07,4.32246754e-01,7.00000000e-07,9.11417147e-02,7.00000000e-07,4.82361127e-01,7.00000000e-07,4.82360924e-01,7.00000000e-07,5.70757511e+06,7.00000000e-07,2.57912343e+09,7.00000000e-07,4.10480243e+08,7.00000000e-07,1.72897919e+01,1.00,1.000,sky130
7.50000000e-07,1.27900969e-05,7.50000000e-07,7.50004196e-07,7.50000000e-07,4.71240171e-15,7.50000000e-07,-4.09381346e-15,7.50000000e-07,-9.77790188e-18,7.50000000e-07,1.82094214e-15,7.50000000e-07,2.72504817e-15,7.50000000e-07,1.20005082e-17,7.50000000e-07,1.84004056e-07,7.50000000e-07,4.32246756e-01,7.50000000e-07,9.32219570e-02,7.50000000e-07,4.86321624e-01,7.50000000e-07,4.86321407e-01,7.50000000e-07,5.43466281e+06,7.50000000e-07,2.71413552e+09,7.50000000e-07,4.31968084e+08,7.50000000e-07,1.70533671e+01,1.00,1.000,sky130
8.00000000e-07,1.34612476e-05,8.00000000e-07,8.00003143e-07,8.00000000e-07,4.73088932e-15,8.00000000e-07,-4.11768135e-15,8.00000000e-07,-9.74815073e-18,8.00000000e-07,1.83051501e-15,8.00000000e-07,2.73941011e-15,8.00000000e-07,1.19651524e-17,8.00000000e-07,1.92586559e-07,8.00000000e-07,4.32246759e-01,8.00000000e-07,9.52398161e-02,8.00000000e-07,4.90077447e-01,8.00000000e-07,4.90077215e-01,8.00000000e-07,5.19247038e+06,8.00000000e-07,2.84539475e+09,8.00000000e-07,4.52858640e+08,8.00000000e-07,1.68264935e+01,1.00,1.000,sky130
8.50000000e-07,1.41172138e-05,8.50000000e-07,8.50002360e-07,8.50000000e-07,4.74827733e-15,8.50000000e-07,-4.14013987e-15,8.50000000e-07,-9.72043372e-18,8.50000000e-07,1.83950637e-15,8.50000000e-07,2.75290053e-15,8.50000000e-07,1.19322151e-17,8.50000000e-07,2.00970723e-07,8.50000000e-07,4.32246762e-01,8.50000000e-07,9.72003596e-02,8.50000000e-07,4.93652748e-01,8.50000000e-07,4.93652502e-01,8.50000000e-07,4.97584915e+06,8.50000000e-07,2.97312327e+09,8.50000000e-07,4.73187265e+08,8.50000000e-07,1.66084407e+01,1.00,1.000,sky130
9.00000000e-07,1.47587383e-05,9.00000000e-07,9.00001767e-07,9.00000000e-07,4.76469264e-15,9.00000000e-07,-4.16135176e-15,9.00000000e-07,-9.69448906e-18,9.00000000e-07,1.84798389e-15,9.00000000e-07,2.76562080e-15,9.00000000e-07,1.19013847e-17,9.00000000e-07,2.09171769e-07,9.00000000e-07,4.32246765e-01,9.00000000e-07,9.91080046e-02,9.00000000e-07,4.97067583e-01,9.00000000e-07,4.97067322e-01,9.00000000e-07,4.78075987e+06,9.00000000e-07,3.09752159e+09,9.00000000e-07,4.92985873e+08,9.00000000e-07,1.63985659e+01,1.00,1.000,sky130
9.50000000e-07,1.53865049e-05,9.50000000e-07,9.50001311e-07,9.50000000e-07,4.78024129e-15,9.50000000e-07,-4.18145305e-15,9.50000000e-07,-9.67010128e-18,9.50000000e-07,1.85600407e-15,9.50000000e-07,2.77765558e-15,9.50000000e-07,1.18724048e-17,9.50000000e-07,2.17203060e-07,9.50000000e-07,4.32246768e-01,9.50000000e-07,1.00966629e-01,9.50000000e-07,5.00338793e-01,9.50000000e-07,5.00338518e-01,9.50000000e-07,4.60398671e+06,9.50000000e-07,3.21877161e+09,9.50000000e-07,5.12283412e+08,9.50000000e-07,1.61962986e+01,1.00,1.000,sky130
1.00000000e-06,1.60011849e-05,1.00000000e-06,1.00000424e-06,1.00000000e-06,4.79501378e-15,1.00000000e-06,-4.20055979e-15,1.00000000e-06,-9.64708963e-18,1.00000000e-06,1.86361505e-15,1.00000000e-06,2.78907698e-15,1.00000000e-06,1.18450606e-17,1.00000000e-06,2.25076913e-07,1.00000000e-06,4.32246771e-01,1.00000000e-06,1.02779776e-01,1.00000000e-06,5.03480861e-01,1.00000000e-06,5.03480571e-01,1.00000000e-06,4.44292569e+06,1.00000000e-06,3.33704671e+09,1.00000000e-06,5.31107479e+08,1.00000000e-06,1.60011170e+01,1.00,1.000,sky130
1.50000000e-06,2.15580144e-05,1.50000000e-06,1.50215179e-06,1.50000000e-06,4.91307540e-15,1.50000000e-06,-4.35363383e-15,1.50000000e-06,-9.46760416e-18,1.50000000e-06,1.92412582e-15,1.50000000e-06,2.87990660e-15,1.50000000e-06,1.16317764e-17,1.50000000e-06,2.97269942e-07,1.50000000e-06,4.32246801e-01,1.50000000e-06,1.19005270e-01,1.50000000e-06,5.29925986e-01,1.50000000e-06,5.29925551e-01,1.50000000e-06,3.36394589e+06,1.50000000e-06,4.38788593e+09,1.50000000e-06,6.98353736e+08,1.50000000e-06,1.43514221e+01,1.00,1.000,sky130
2.00000000e-06,2.62451445e-05,2.00000000e-06,2.00384436e-06,2.00000000e-06,4.99787058e-15,2.00000000e-06,-4.46410339e-15,2.00000000e-06,-9.34160749e-18,2.00000000e-06,1.96722735e-15,2.00000000e-06,2.94463264e-15,2.00000000e-06,1.14820120e-17,2.00000000e-06,3.60607450e-07,2.00000000e-06,4.32246830e-01,2.00000000e-06,1.32690281e-01,2.00000000e-06,5.50645545e-01,2.00000000e-06,5.50644965e-01,2.00000000e-06,2.77309856e+06,2.00000000e-06,5.25126534e+09,2.00000000e-06,8.35764836e+08,2.00000000e-06,1.30973967e+01,1.00,1.000,sky130
2.50000000e-06,3.02760415e-05,2.50000000e-06,2.50132848e-06,2.50000000e-06,5.06389987e-15,2.50000000e-06,-4.55053509e-15,2.50000000e-06,-9.24364514e-18,2.50000000e-06,2.00057119e-15,2.50000000e-06,2.99472376e-15,2.50000000e-06,1.13655142e-17,2.50000000e-06,4.17677626e-07,2.50000000e-06,4.32246860e-01,2.50000000e-06,1.44622096e-01,2.50000000e-06,5.68012434e-01,2.50000000e-06,5.68011709e-01,2.50000000e-06,2.39419097e+06,2.50000000e-06,5.97879941e+09,2.50000000e-06,9.51555479e+08,2.50000000e-06,1.21039847e+01,1.00,1.000,sky130
3.00000000e-06,3.38511844e-05,3.00000000e-06,3.00047619e-06,3.00000000e-06,5.11858802e-15,3.00000000e-06,-4.62246160e-15,3.00000000e-06,-9.16169677e-18,3.00000000e-06,2.02803550e-15,3.00000000e-06,3.03599562e-15,3.00000000e-06,1.12680023e-17,3.00000000e-06,4.70763094e-07,3.00000000e-06,4.32246889e-01,3.00000000e-06,1.55410026e-01,3.00000000e-06,5.83366685e-01,3.00000000e-06,5.83365815e-01,3.00000000e-06,2.12421070e+06,3.00000000e-06,6.61338328e+09,3.00000000e-06,1.05255264e+09,3.00000000e-06,1.12819373e+01,1.00,1.000,sky130
3.50000000e-06,3.70605881e-05,3.50000000e-06,3.50024532e-06,3.50000000e-06,5.16522723e-15,3.50000000e-06,-4.68409531e-15,3.50000000e-06,-9.09060683e-18,3.50000000e-06,2.05134342e-15,3.50000000e-06,3.07103187e-15,3.50000000e-06,1.11833546e-17,3.50000000e-06,5.20677480e-07,3.50000000e-06,4.32246919e-01,3.50000000e-06,1.65301778e-01,3.50000000e-06,5.97266663e-01,3.50000000e-06,5.97265648e-01,3.50000000e-06,1.92057471e+06,3.50000000e-06,7.17501600e+09,3.50000000e-06,1.14193926e+09,3.50000000e-06,1.05879973e+01,1.00,1.000,sky130
4.00000000e-06,3.99723821e-05,4.00000000e-06,4.00013864e-06,4.00000000e-06,5.20584966e-15,4.00000000e-06,-4.73803614e-15,4.00000000e-06,-9.02732606e-18,4.00000000e-06,2.07155494e-15,4.00000000e-06,3.10142205e-15,4.00000000e-06,1.11079521e-17,4.00000000e-06,5.67995883e-07,4.00000000e-06,4.32246948e-01,4.00000000e-06,1.74470505e-01,4.00000000e-06,6.10063223e-01,4.00000000e-06,6.10062063e-01,4.00000000e-06,1.76057614e+06,4.00000000e-06,7.67835890e+09,4.00000000e-06,1.22204877e+09,4.00000000e-06,9.99274917e+00,1.00,1.000,sky130
4.50000000e-06,4.26395268e-05,4.50000000e-06,4.50008332e-06,4.50000000e-06,5.24180772e-15,4.50000000e-06,-4.78601485e-15,4.50000000e-06,-8.96989483e-18,4.50000000e-06,2.08937321e-15,4.50000000e-06,3.12822077e-15,4.50000000e-06,1.10394697e-17,4.50000000e-06,6.13153676e-07,4.50000000e-06,4.32246978e-01,4.50000000e-06,1.83044669e-01,4.50000000e-06,6.21994929e-01,4.50000000e-06,6.21993624e-01,4.50000000e-06,1.63091251e+06,4.50000000e-06,8.13450799e+09,4.50000000e-06,1.29464716e+09,4.50000000e-06,9.47527496e+00,1.00,1.000,sky130
5.00000000e-06,4.51026686e-05,5.00000000e-06,5.00005308e-06,5.00000000e-06,5.27403490e-15,5.00000000e-06,-4.82922571e-15,5.00000000e-06,-8.91700196e-18,5.00000000e-06,2.10528250e-15,5.00000000e-06,3.15215439e-15,5.00000000e-06,1.09763524e-17,5.00000000e-06,6.56473353e-07,5.00000000e-06,4.32247007e-01,5.00000000e-06,1.91119327e-01,5.00000000e-06,6.33227743e-01,5.00000000e-06,6.33226293e-01,5.00000000e-06,1.52329108e+06,5.00000000e-06,8.55183355e+09,5.00000000e-06,1.36106658e+09,5.00000000e-06,9.02043796e+00,1.00,1.000,sky130
5.50000000e-06,4.73935697e-05,5.50000000e-06,5.50003544e-06,5.50000000e-06,5.30320339e-15,5.50000000e-06,-4.86852836e-15,5.50000000e-06,-8.86773019e-18,5.50000000e-06,2.11963083e-15,5.50000000e-06,3.17374495e-15,5.50000000e-06,1.09175129e-17,5.50000000e-06,6.98200627e-07,5.50000000e-06,4.32247037e-01,5.50000000e-06,1.98766928e-01,5.50000000e-06,6.43881755e-01,5.50000000e-06,6.43880160e-01,5.50000000e-06,1.43225308e+06,5.50000000e-06,8.93678145e+09,5.50000000e-06,1.42233294e+09,5.50000000e-06,8.61695715e+00,1.00,1.000,sky130
6.00000000e-06,4.95374698e-05,6.00000000e-06,6.00002457e-06,6.00000000e-06,5.32981432e-15,6.00000000e-06,-4.90456345e-15,6.00000000e-06,-8.82141404e-18,6.00000000e-06,2.13267720e-15,6.00000000e-06,3.19338100e-15,6.00000000e-06,1.08621626e-17,6.00000000e-06,7.38527724e-07,6.00000000e-06,4.32247067e-01,6.00000000e-06,2.06044146e-01,6.00000000e-06,6.54046797e-01,6.00000000e-06,6.54045057e-01,6.00000000e-06,1.35404531e+06,6.00000000e-06,9.29440817e+09,6.00000000e-06,1.47925100e+09,6.00000000e-06,8.25621116e+00,1.00,1.000,sky130
6.50000000e-06,5.15547097e-05,6.50000000e-06,6.50001755e-06,6.50000000e-06,5.35425210e-15,6.50000000e-06,-4.93782214e-15,6.50000000e-06,-8.77755629e-18,6.50000000e-06,2.14461994e-15,6.50000000e-06,3.21136008e-15,6.50000000e-06,1.08097126e-17,6.50000000e-06,7.77608357e-07,6.50000000e-06,4.32247096e-01,6.50000000e-06,2.12996287e-01,6.50000000e-06,6.63791907e-01,6.50000000e-06,6.63790022e-01,6.50000000e-06,1.28599441e+06,6.50000000e-06,9.62874157e+09,6.50000000e-06,1.53246182e+09,6.50000000e-06,7.93147239e+00,1.00,1.000,sky130
7.00000000e-06,5.34618815e-05,7.00000000e-06,7.00001285e-06,7.00000000e-06,5.37681857e-15,7.00000000e-06,-4.96868995e-15,7.00000000e-06,-8.73577627e-18,7.00000000e-06,2.15561456e-15,7.00000000e-06,3.22791550e-15,7.00000000e-06,1.07597123e-17,7.00000000e-06,8.15567766e-07,7.00000000e-06,4.32247126e-01,7.00000000e-06,2.19660228e-01,7.00000000e-06,6.73171367e-01,7.00000000e-06,6.73169337e-01,7.00000000e-06,1.22613968e+06,7.00000000e-06,9.94303245e+09,7.00000000e-06,1.58248276e+09,7.00000000e-06,7.63739762e+00,1.00,1.000,sky130
7.50000000e-06,5.52726616e-05,7.50000000e-06,7.50000960e-06,7.50000000e-06,5.39775556e-15,7.50000000e-06,-4.99747555e-15,7.50000000e-06,-8.69577646e-18,7.50000000e-06,2.16578544e-15,7.50000000e-06,3.24323389e-15,7.50000000e-06,1.07118096e-17,7.50000000e-06,8.52509649e-07,7.50000000e-06,4.32247155e-01,7.50000000e-06,2.26066457e-01,7.50000000e-06,6.82228688e-01,7.50000000e-06,6.82226513e-01,7.50000000e-06,1.17300725e+06,7.50000000e-06,1.02399342e+10,7.50000000e-06,1.62973614e+09,7.50000000e-06,7.36967878e+00,1.00,1.000,sky130
8.00000000e-06,5.69984271e-05,8.00000000e-06,8.00000728e-06,8.00000000e-06,5.41726012e-15,8.00000000e-06,-5.02443034e-15,8.00000000e-06,-8.65732024e-18,8.00000000e-06,2.17523378e-15,8.00000000e-06,3.25746709e-15,8.00000000e-06,1.06657248e-17,8.00000000e-06,8.88521079e-07,8.00000000e-06,4.32247185e-01,8.00000000e-06,2.32240520e-01,8.00000000e-06,6.90999333e-01,8.00000000e-06,6.90997013e-01,8.00000000e-06,1.12546570e+06,8.00000000e-06,1.05216338e+10,8.00000000e-06,1.67457003e+09,8.00000000e-06,7.12479690e+00,1.00,1.000,sky130
8.50000000e-06,5.86487199e-05,8.50000000e-06,8.50000559e-06,8.50000000e-06,5.43549515e-15,8.50000000e-06,-5.04976204e-15,8.50000000e-06,-8.62021652e-18,8.50000000e-06,2.18404313e-15,8.50000000e-06,3.27074048e-15,8.50000000e-06,1.06212319e-17,8.50000000e-06,9.23676072e-07,8.50000000e-06,4.32247214e-01,8.50000000e-06,2.38204070e-01,8.50000000e-06,6.99512630e-01,8.50000000e-06,6.99510165e-01,8.50000000e-06,1.08263062e+06,8.50000000e-06,1.07899498e+10,8.50000000e-06,1.71727385e+09,8.50000000e-06,6.89984486e+00,1.00,1.000,sky130
9.00000000e-06,6.02316012e-05,9.00000000e-06,9.00000433e-06,9.00000000e-06,5.45259706e-15,9.00000000e-06,-5.07364453e-15,9.00000000e-06,-8.58430894e-18,9.00000000e-06,2.19228334e-15,9.00000000e-06,3.28315889e-15,9.00000000e-06,1.05781463e-17,9.00000000e-06,9.58038226e-07,9.00000000e-06,4.32247244e-01,9.00000000e-06,2.43975649e-01,9.00000000e-06,7.07793141e-01,9.00000000e-06,7.07790531e-01,9.00000000e-06,1.04379969e+06,9.00000000e-06,1.10464061e+10,9.00000000e-06,1.75809013e+09,9.00000000e-06,6.69239691e+00,1.00,1.000,sky130
9.50000000e-06,6.17539269e-05,9.50000000e-06,9.50000338e-06,9.50000000e-06,5.46868135e-15,9.50000000e-06,-5.09622494e-15,9.50000000e-06,-8.54946805e-18,9.50000000e-06,2.20001349e-15,9.50000000e-06,3.29481095e-15,9.50000000e-06,1.05363151e-17,9.50000000e-06,9.91662713e-07,9.50000000e-06,4.32247273e-01,9.50000000e-06,2.49571278e-01,9.50000000e-06,7.15861675e-01,9.50000000e-06,7.15858920e-01,9.50000000e-06,1.00840738e+06,9.50000000e-06,1.12922884e+10,9.50000000e-06,1.79722351e+09,9.50000000e-06,6.50041105e+00,1.00,1.000,sky130
1.00000000e-05,6.32215527e-05,1.00000000e-05,9.99999906e-06,1.00000000e-05,5.48384667e-15,1.00000000e-05,-5.11762887e-15,1.00000000e-05,-8.51558578e-18,1.00000000e-05,2.20728394e-15,1.00000000e-05,3.30577229e-15,1.00000000e-05,1.04956110e-17,1.00000000e-05,1.02459757e-06,1.00000000e-05,4.32247303e-01,1.00000000e-05,2.55004876e-01,1.00000000e-05,7.23735984e-01,1.00000000e-05,7.23733084e-01,1.00000000e-05,9.75992942e+05,1.00000000e-05,1.15286872e+10,1.00000000e-05,1.83484755e+09,1.00000000e-05,6.32215586e+00,1.00,1.000,sky130
1.50000000e-05,7.57443459e-05,1.50000000e-05,1.50043554e-05,1.50000000e-05,5.59946540e-15,1.50000000e-05,-5.28543840e-15,1.50000000e-05,-8.21424896e-18,1.50000000e-05,2.26208288e-15,1.50000000e-05,3.38846962e-15,1.50000000e-05,1.01326025e-17,1.50000000e-05,1.32375164e-06,1.50000000e-05,4.32247598e-01,1.50000000e-05,3.02596933e-01,1.50000000e-05,7.94472391e-01,1.50000000e-05,7.94468041e-01,1.50000000e-05,7.55428717e+05,1.50000000e-05,1.35270674e+10,1.50000000e-05,2.15289964e+09,1.50000000e-05,5.04815726e+00,1.00,1.000,sky130
2.00000000e-05,8.57778311e-05,2.00000000e-05,2.00080297e-05,2.00000000e-05,5.67514494e-15,2.00000000e-05,-5.40167296e-15,2.00000000e-05,-7.95671597e-18,2.00000000e-05,2.29726255e-15,2.00000000e-05,3.44165221e-15,2.00000000e-05,9.82107792e-18,2.00000000e-05,1.58212606e-06,2.00000000e-05,4.32247893e-01,2.00000000e-05,3.41880761e-01,2.00000000e-05,8.55298100e-01,2.00000000e-05,8.55292300e-01,2.00000000e-05,6.32060885e+05,2.00000000e-05,1.51146503e+10,2.00000000e-05,2.40557131e+09,2.00000000e-05,4.28717032e+00,1.00,1.000,sky130
2.50000000e-05,9.42850882e-05,2.50000000e-05,2.50031821e-05,2.50000000e-05,5.72929752e-15,2.50000000e-05,-5.48972070e-15,2.50000000e-05,-7.72676419e-18,2.50000000e-05,2.32204312e-15,2.50000000e-05,3.47917089e-15,2.50000000e-05,9.54208190e-18,2.50000000e-05,1.81137446e-06,2.50000000e-05,4.32248189e-01,2.50000000e-05,3.75935114e-01,2.50000000e-05,9.09732873e-01,2.50000000e-05,9.09725623e-01,2.50000000e-05,5.52066963e+05,2.50000000e-05,1.64566577e+10,2.50000000e-05,2.61915842e+09,2.50000000e-05,3.77092355e+00,1.00,1.000,sky130
3.00000000e-05,1.01718341e-04,3.00000000e-05,3.00014539e-05,3.00000000e-05,5.77053903e-15,3.00000000e-05,-5.56062740e-15,3.00000000e-05,-7.51647760e-18,3.00000000e-05,2.34067371e-15,3.00000000e-05,3.50741491e-15,3.00000000e-05,9.28636612e-18,3.00000000e-05,2.01870972e-06,3.00000000e-05,4.32248484e-01,3.00000000e-05,4.06442237e-01,3.00000000e-05,9.59741920e-01,3.00000000e-05,9.59733220e-01,3.00000000e-05,4.95365921e+05,3.00000000e-05,1.76271819e+10,3.00000000e-05,2.80545313e+09,3.00000000e-05,3.39044705e+00,1.00,1.000,sky130
3.50000000e-05,1.08314439e-04,3.50000000e-05,3.50007949e-05,3.50000000e-05,5.80333077e-15,3.50000000e-05,-5.62012182e-15,3.50000000e-05,-7.32185046e-18,3.50000000e-05,2.35533117e-15,3.50000000e-05,3.52965992e-15,3.50000000e-05,9.04927040e-18,3.50000000e-05,2.20826532e-06,3.50000000e-05,4.32248779e-01,3.50000000e-05,4.34329223e-01,3.50000000e-05,1.00639617e+00,3.50000000e-05,1.00638602e+00,3.50000000e-05,4.52844135e+05,3.50000000e-05,1.86641849e+10,3.50000000e-05,2.97049729e+09,3.50000000e-05,3.09462796e+00,1.00,1.000,sky130
4.00000000e-05,1.14229757e-04,4.00000000e-05,4.00004679e-05,4.00000000e-05,5.83028635e-15,4.00000000e-05,-5.67159227e-15,4.00000000e-05,-7.14025095e-18,4.00000000e-05,2.36727612e-15,4.00000000e-05,3.54780455e-15,4.00000000e-05,8.82772479e-18,4.00000000e-05,2.38297247e-06,4.00000000e-05,4.32249074e-01,4.00000000e-05,4.60203794e-01,4.00000000e-05,1.05041029e+00,4.00000000e-05,1.05039869e+00,4.00000000e-05,4.19643958e+05,4.00000000e-05,1.95924779e+10,4.00000000e-05,3.11823971e+09,4.00000000e-05,2.85571052e+00,1.00,1.000,sky130
4.50000000e-05,1.19577038e-04,4.50000000e-05,4.50002907e-05,4.50000000e-05,5.85303632e-15,4.50000000e-05,-5.71717560e-15,4.50000000e-05,-6.96979472e-18,4.50000000e-05,2.37728672e-15,4.50000000e-05,3.56302187e-15,4.50000000e-05,8.61952316e-18,4.50000000e-05,2.54502069e-06,4.50000000e-05,4.32249370e-01,4.50000000e-05,4.84488669e-01,4.50000000e-05,1.09228842e+00,4.50000000e-05,1.09227537e+00,4.50000000e-05,3.92924113e+05,4.50000000e-05,2.04299156e+10,4.50000000e-05,3.25152206e+09,4.50000000e-05,2.65725035e+00,1.00,1.000,sky130
5.00000000e-05,1.24441961e-04,5.00000000e-05,5.00001886e-05,5.00000000e-05,5.87264851e-15,5.00000000e-05,-5.75828732e-15,5.00000000e-05,-6.80905804e-18,5.00000000e-05,2.38586764e-15,5.00000000e-05,3.57607334e-15,5.00000000e-05,8.42299240e-18,5.00000000e-05,2.69610603e-06,5.00000000e-05,4.32249665e-01,5.00000000e-05,5.07490700e-01,5.00000000e-05,1.13239980e+00,5.00000000e-05,1.13238530e+00,5.00000000e-05,3.70905294e+05,5.00000000e-05,2.11900919e+10,5.00000000e-05,3.37250787e+09,5.00000000e-05,2.48882984e+00,1.00,1.000,sky130
5.50000000e-05,1.28892029e-04,5.50000000e-05,5.50001267e-05,5.50000000e-05,5.88985079e-15,5.50000000e-05,-5.79590398e-15,5.50000000e-05,-6.65692090e-18,5.50000000e-05,2.39335977e-15,5.50000000e-05,3.58747371e-15,5.50000000e-05,8.23681155e-18,5.50000000e-05,2.83758345e-06,5.50000000e-05,4.32249960e-01,5.50000000e-05,5.29440653e-01,5.50000000e-05,1.17102363e+00,5.50000000e-05,1.17100768e+00,5.50000000e-05,3.52412543e+05,5.50000000e-05,2.18837512e+10,5.50000000e-05,3.48290717e+09,5.50000000e-05,2.34348604e+00,1.00,1.000,sky130
6.00000000e-05,1.32981784e-04,6.00000000e-05,6.00000875e-05,6.00000000e-05,5.90515605e-15,6.00000000e-05,-5.83072239e-15,6.00000000e-05,-6.51247599e-18,6.00000000e-05,2.40000126e-15,6.00000000e-05,3.59758295e-15,6.00000000e-05,8.05990697e-18,6.00000000e-05,2.97056192e-06,6.00000000e-05,4.32250255e-01,6.00000000e-05,5.50517078e-01,6.00000000e-05,1.20837649e+00,6.00000000e-05,1.20835909e+00,6.00000000e-05,3.36636646e+05,6.00000000e-05,2.25196054e+10,6.00000000e-05,3.58410652e+09,6.00000000e-05,2.21635984e+00,1.00,1.000,sky130
6.50000000e-05,1.36756136e-04,6.50000000e-05,6.50000619e-05,6.50000000e-05,5.91893602e-15,6.50000000e-05,-5.86325415e-15,6.50000000e-05,-6.37497199e-18,6.50000000e-05,2.40596337e-15,6.50000000e-05,3.60666012e-15,6.50000000e-05,7.89138698e-18,6.50000000e-05,3.09596664e-06,6.50000000e-05,4.32250551e-01,6.50000000e-05,5.70861362e-01,6.50000000e-05,1.24462996e+00,6.50000000e-05,1.24461111e+00,6.50000000e-05,3.23000896e+05,6.50000000e-05,2.31048511e+10,6.50000000e-05,3.67725126e+09,6.50000000e-05,2.10393854e+00,1.00,1.000,sky130
7.00000000e-05,1.40252614e-04,7.00000000e-05,7.00000446e-05,7.00000000e-05,5.93146678e-15,7.00000000e-05,-5.89388416e-15,7.00000000e-05,-6.24377610e-18,7.00000000e-05,2.41137235e-15,7.00000000e-05,3.61489637e-15,7.00000000e-05,7.73049853e-18,7.00000000e-05,3.21458158e-06,7.00000000e-05,4.32250846e-01,7.00000000e-05,5.90587640e-01,7.00000000e-05,1.27992238e+00,7.00000000e-05,1.27990208e+00,7.00000000e-05,3.11082477e+05,7.00000000e-05,2.36455197e+10,7.00000000e-05,3.76330134e+09,7.00000000e-05,2.00360750e+00,1.00,1.000,sky130
