isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.71547474e-06,4.00000000e-07,4.00046900e-07,4.00000000e-07,4.16233161e-15,4.00000000e-07,-3.55463131e-15,4.00000000e-07,-4.81846120e-18,4.00000000e-07,1.61415079e-15,4.00000000e-07,2.41602948e-15,4.00000000e-07,5.97381432e-18,4.00000000e-07,1.14130420e-07,4.00000000e-07,5.11638121e-01,4.00000000e-07,7.44110966e-02,4.00000000e-07,5.37997304e-01,4.00000000e-07,5.37997188e-01,4.00000000e-07,8.76190590e+06,4.00000000e-07,1.85364249e+09,4.00000000e-07,2.95016365e+08,4.00000000e-07,1.92864255e+01,1.00,1.000,sky130
4.50000000e-07,8.50289256e-06,4.50000000e-07,4.50029512e-07,4.50000000e-07,4.19129904e-15,4.50000000e-07,-3.59205594e-15,4.50000000e-07,-4.82245480e-18,4.50000000e-07,1.62953434e-15,4.50000000e-07,2.43910769e-15,4.50000000e-07,5.97943577e-18,4.50000000e-07,1.24223250e-07,4.50000000e-07,5.11638124e-01,4.50000000e-07,7.72865801e-02,4.50000000e-07,5.44074777e-01,4.50000000e-07,5.44074646e-01,4.50000000e-07,8.05002284e+06,4.50000000e-07,2.02870100e+09,4.50000000e-07,3.22877792e+08,4.50000000e-07,1.88940777e+01,1.00,1.000,sky130
5.00000000e-07,9.26400645e-06,5.00000000e-07,5.00019431e-07,5.00000000e-07,4.21720058e-15,5.00000000e-07,-3.62554122e-15,5.00000000e-07,-4.82624439e-18,5.00000000e-07,1.64325726e-15,5.00000000e-07,2.45969611e-15,5.00000000e-07,5.98473336e-18,5.00000000e-07,1.33903088e-07,5.00000000e-07,5.11638128e-01,5.00000000e-07,8.00250271e-02,5.00000000e-07,5.49623567e-01,5.00000000e-07,5.49623422e-01,5.00000000e-07,7.46808766e+06,5.00000000e-07,2.19671943e+09,5.00000000e-07,3.49618756e+08,5.00000000e-07,1.85272929e+01,1.00,1.000,sky130
5.50000000e-07,1.00008121e-05,5.50000000e-07,5.50013302e-07,5.50000000e-07,4.24062836e-15,5.50000000e-07,-3.65584843e-15,5.50000000e-07,-4.82983943e-18,5.50000000e-07,1.65564288e-15,5.50000000e-07,2.47827940e-15,5.50000000e-07,5.98973298e-18,5.50000000e-07,1.43221377e-07,5.50000000e-07,5.11638131e-01,5.50000000e-07,8.26436090e-02,5.50000000e-07,5.54741592e-01,5.50000000e-07,5.54741432e-01,5.50000000e-07,6.98219793e+06,5.50000000e-07,2.35833260e+09,5.50000000e-07,3.75340290e+08,5.50000000e-07,1.81828550e+01,1.00,1.000,sky130
6.00000000e-07,1.07150732e-05,6.00000000e-07,6.00009381e-07,6.00000000e-07,4.26201851e-15,6.00000000e-07,-3.68353817e-15,6.00000000e-07,-4.83325247e-18,6.00000000e-07,1.66692888e-15,6.00000000e-07,2.49521388e-15,6.00000000e-07,5.99446051e-18,6.00000000e-07,1.52219791e-07,6.00000000e-07,5.11638134e-01,6.00000000e-07,8.51562216e-02,6.00000000e-07,5.59501607e-01,6.00000000e-07,5.59501433e-01,6.00000000e-07,6.56944799e+06,6.00000000e-07,2.51408414e+09,6.00000000e-07,4.00128919e+08,6.00000000e-07,1.78581760e+01,1.00,1.000,sky130
6.50000000e-07,1.14083529e-05,6.50000000e-07,6.50006768e-07,6.50000000e-07,4.28170129e-15,6.50000000e-07,-3.70903491e-15,6.50000000e-07,-4.83649669e-18,6.50000000e-07,1.67729495e-15,6.50000000e-07,2.51076895e-15,6.50000000e-07,5.99894006e-18,6.50000000e-07,1.60932614e-07,6.50000000e-07,5.11638137e-01,6.50000000e-07,8.75742860e-02,6.50000000e-07,5.63959159e-01,6.50000000e-07,5.63958971e-01,6.50000000e-07,6.21378087e+06,6.50000000e-07,2.66444390e+09,6.50000000e-07,4.24059418e+08,6.50000000e-07,1.75511294e+01,1.00,1.000,sky130
7.00000000e-07,1.20820422e-05,7.00000000e-07,7.00004969e-07,7.00000000e-07,4.29993268e-15,7.00000000e-07,-3.73266756e-15,7.00000000e-07,-4.83958486e-18,7.00000000e-07,1.68688014e-15,7.00000000e-07,2.52515306e-15,7.00000000e-07,6.00319340e-18,7.00000000e-07,1.69388423e-07,7.00000000e-07,5.11638140e-01,7.00000000e-07,8.99073166e-02,7.00000000e-07,5.68157622e-01,7.00000000e-07,5.68157419e-01,7.00000000e-07,5.90359118e+06,7.00000000e-07,2.80982125e+09,7.00000000e-07,4.47196941e+08,7.00000000e-07,1.72599378e+01,1.00,1.000,sky130
7.50000000e-07,1.27373846e-05,7.50000000e-07,7.50003694e-07,7.50000000e-07,4.31691501e-15,7.50000000e-07,-3.75469609e-15,7.50000000e-07,-4.84252885e-18,7.50000000e-07,1.69579422e-15,7.50000000e-07,2.53853078e-15,7.50000000e-07,6.00723994e-18,7.50000000e-07,1.77611324e-07,7.50000000e-07,5.11638143e-01,7.50000000e-07,9.21633356e-02,7.50000000e-07,5.72131519e-01,7.50000000e-07,5.72131301e-01,7.50000000e-07,5.63027163e+06,7.50000000e-07,2.95057573e+09,7.50000000e-07,4.69598712e+08,7.50000000e-07,1.69830959e+01,1.00,1.000,sky130
8.00000000e-07,1.33754974e-05,8.00000000e-07,8.00002769e-07,8.00000000e-07,4.33281094e-15,8.00000000e-07,-3.77532950e-15,8.00000000e-07,-4.84533951e-18,8.00000000e-07,1.70412532e-15,8.00000000e-07,2.55103425e-15,8.00000000e-07,6.01109689e-18,8.00000000e-07,1.85621872e-07,8.00000000e-07,5.11638146e-01,8.00000000e-07,9.43491799e-02,8.00000000e-07,5.75908789e-01,8.00000000e-07,5.75908557e-01,8.00000000e-07,5.38729618e+06,8.00000000e-07,3.08702539e+09,8.00000000e-07,4.91315351e+08,8.00000000e-07,1.67193139e+01,1.00,1.000,sky130
8.50000000e-07,1.39973890e-05,8.50000000e-07,8.50002083e-07,8.50000000e-07,4.34775322e-15,8.50000000e-07,-3.79473828e-15,8.50000000e-07,-4.84802668e-18,8.50000000e-07,1.71194527e-15,8.50000000e-07,2.56277116e-15,8.50000000e-07,6.01477946e-18,8.50000000e-07,1.93437756e-07,8.50000000e-07,5.11638149e-01,8.50000000e-07,9.64707323e-02,8.50000000e-07,5.79512367e-01,8.50000000e-07,5.79512120e-01,8.50000000e-07,5.16962160e+06,8.50000000e-07,3.21945343e+09,8.50000000e-07,5.12391928e+08,8.50000000e-07,1.64674761e+01,1.00,1.000,sky130
9.00000000e-07,1.46039738e-05,9.00000000e-07,9.00001565e-07,9.00000000e-07,4.36185152e-15,9.00000000e-07,-3.81306332e-15,9.00000000e-07,-4.85059921e-18,9.00000000e-07,1.71931336e-15,9.00000000e-07,2.57383040e-15,9.00000000e-07,6.01830114e-18,9.00000000e-07,2.01074333e-07,9.00000000e-07,5.11638153e-01,9.00000000e-07,9.85330979e-02,9.00000000e-07,5.82961318e-01,9.00000000e-07,5.82961057e-01,9.00000000e-07,4.97328518e+06,9.00000000e-07,3.34811347e+09,9.00000000e-07,5.32868809e+08,9.00000000e-07,1.62266094e+01,1.00,1.000,sky130
9.50000000e-07,1.51960843e-05,9.50000000e-07,9.50001166e-07,9.50000000e-07,4.37519753e-15,9.50000000e-07,-3.83042241e-15,9.50000000e-07,-4.85306510e-18,9.50000000e-07,1.72627909e-15,9.50000000e-07,2.58428622e-15,9.50000000e-07,6.02167392e-18,9.50000000e-07,2.08545034e-07,9.50000000e-07,5.11638156e-01,9.50000000e-07,1.00540740e-01,9.50000000e-07,5.86271667e-01,9.50000000e-07,5.86271391e-01,9.50000000e-07,4.79512737e+06,9.50000000e-07,3.47323388e+09,9.50000000e-07,5.52782341e+08,9.50000000e-07,1.59958586e+01,1.00,1.000,sky130
1.00000000e-06,1.57744646e-05,1.00000000e-06,9.99999409e-07,1.00000000e-06,4.38786833e-15,1.00000000e-06,-3.84691452e-15,1.00000000e-06,-4.85543146e-18,1.00000000e-06,1.73288406e-15,1.00000000e-06,2.59420096e-15,1.00000000e-06,6.02490836e-18,1.00000000e-06,2.15861477e-07,1.00000000e-06,5.11638159e-01,1.00000000e-06,1.02497534e-01,1.00000000e-06,5.89456924e-01,1.00000000e-06,5.89456634e-01,1.00000000e-06,4.63260056e+06,1.00000000e-06,3.59501777e+09,1.00000000e-06,5.72164848e+08,1.00000000e-06,1.57744740e+01,1.00,1.000,sky130
1.50000000e-06,2.09513773e-05,1.50000000e-06,1.50182956e-06,1.50000000e-06,4.48872804e-15,1.50000000e-06,-3.97865729e-15,1.50000000e-06,-4.87485078e-18,1.50000000e-06,1.78515955e-15,1.50000000e-06,2.67268892e-15,1.50000000e-06,6.05142288e-18,1.50000000e-06,2.82630135e-07,1.50000000e-06,5.11638190e-01,1.50000000e-06,1.19944302e-01,1.50000000e-06,6.16471735e-01,1.50000000e-06,6.16471300e-01,1.50000000e-06,3.53819313e+06,1.50000000e-06,4.66755328e+09,1.50000000e-06,7.42864177e+08,1.50000000e-06,1.39505693e+01,1.00,1.000,sky130
2.00000000e-06,2.52709877e-05,2.00000000e-06,2.00324554e-06,2.00000000e-06,4.56061159e-15,2.00000000e-06,-4.07319920e-15,2.00000000e-06,-4.88874873e-18,2.00000000e-06,1.82207244e-15,2.00000000e-06,2.72813188e-15,2.00000000e-06,6.07045807e-18,2.00000000e-06,3.40879497e-07,2.00000000e-06,5.11638221e-01,2.00000000e-06,1.34602140e-01,2.00000000e-06,6.37887746e-01,2.00000000e-06,6.37887166e-01,2.00000000e-06,2.93358799e+06,2.00000000e-06,5.54114008e+09,2.00000000e-06,8.81899834e+08,2.00000000e-06,1.26150226e+01,1.00,1.000,sky130
2.50000000e-06,2.89746649e-05,2.50000000e-06,2.50113151e-06,2.50000000e-06,4.61617214e-15,2.50000000e-06,-4.14677178e-15,2.50000000e-06,-4.89898829e-18,2.50000000e-06,1.85039061e-15,2.50000000e-06,2.77067970e-15,2.50000000e-06,6.08459992e-18,2.50000000e-06,3.93220865e-07,2.50000000e-06,5.11638253e-01,2.50000000e-06,1.47366235e-01,2.50000000e-06,6.56000223e-01,2.50000000e-06,6.55999498e-01,2.50000000e-06,2.54310005e+06,2.50000000e-06,6.27677306e+09,2.50000000e-06,9.98979460e+08,2.50000000e-06,1.15846227e+01,1.00,1.000,sky130
3.00000000e-06,3.22573895e-05,3.00000000e-06,3.00042182e-06,3.00000000e-06,4.66174322e-15,3.00000000e-06,-4.20752757e-15,3.00000000e-06,-4.90668706e-18,3.00000000e-06,1.87346862e-15,3.00000000e-06,2.80536476e-15,3.00000000e-06,6.09537387e-18,3.00000000e-06,4.41726334e-07,3.00000000e-06,5.11638284e-01,3.00000000e-06,1.58878355e-01,3.00000000e-06,6.72088131e-01,3.00000000e-06,6.72087261e-01,3.00000000e-06,2.26384511e+06,3.00000000e-06,6.91959808e+09,3.00000000e-06,1.10128824e+09,3.00000000e-06,1.07509515e+01,1.00,1.000,sky130
3.50000000e-06,3.52119125e-05,3.50000000e-06,3.50022108e-06,3.50000000e-06,4.70023906e-15,3.50000000e-06,-4.25920258e-15,3.50000000e-06,-4.91241561e-18,3.50000000e-06,1.89285211e-15,3.50000000e-06,2.83450552e-15,3.50000000e-06,6.10354960e-18,3.50000000e-06,4.87206599e-07,3.50000000e-06,5.11638315e-01,3.50000000e-06,1.69416014e-01,3.50000000e-06,6.86701415e-01,3.50000000e-06,6.86700400e-01,3.50000000e-06,2.05251735e+06,3.50000000e-06,7.49151524e+09,3.50000000e-06,1.19231168e+09,3.50000000e-06,1.00599110e+01,1.00,1.000,sky130
4.00000000e-06,3.79053309e-05,4.00000000e-06,4.00012745e-06,4.00000000e-06,4.73345856e-15,4.00000000e-06,-4.30410306e-15,4.00000000e-06,-4.91656135e-18,4.00000000e-06,1.90949165e-15,4.00000000e-06,2.85952795e-15,4.00000000e-06,6.10964574e-18,4.00000000e-06,5.30228299e-07,4.00000000e-06,5.11638346e-01,4.00000000e-06,1.79171062e-01,4.00000000e-06,7.00186854e-01,4.00000000e-06,7.00185694e-01,4.00000000e-06,1.88598006e+06,4.00000000e-06,8.00795664e+09,4.00000000e-06,1.27450588e+09,4.00000000e-06,9.47603081e+00,1.00,1.000,sky130
4.50000000e-06,4.03876875e-05,4.50000000e-06,4.50007847e-06,4.50000000e-06,4.76259611e-15,4.50000000e-06,-4.34376063e-15,4.50000000e-06,-4.91940135e-18,4.50000000e-06,1.92401616e-15,4.50000000e-06,2.88137561e-15,4.50000000e-06,6.11403128e-18,4.50000000e-06,5.71211929e-07,4.50000000e-06,5.11638378e-01,4.50000000e-06,1.88283678e-01,4.50000000e-06,7.12780137e-01,4.50000000e-06,7.12778832e-01,4.50000000e-06,1.75066372e+06,4.50000000e-06,8.48018319e+09,4.50000000e-06,1.34966307e+09,4.50000000e-06,8.97488516e+00,1.00,1.000,sky130
5.00000000e-06,4.26963332e-05,5.00000000e-06,5.00005127e-06,5.00000000e-06,4.78847816e-15,5.00000000e-06,-4.37923482e-15,5.00000000e-06,-4.92114071e-18,5.00000000e-06,1.93685968e-15,5.00000000e-06,2.90069971e-15,5.00000000e-06,6.11697807e-18,5.00000000e-06,6.10468276e-07,5.00000000e-06,5.11638409e-01,5.00000000e-06,1.96857218e-01,5.00000000e-06,7.24646064e-01,5.00000000e-06,7.24644614e-01,5.00000000e-06,1.63808676e+06,5.00000000e-06,8.91647238e+09,5.00000000e-06,1.41910065e+09,5.00000000e-06,8.53917909e+00,1.00,1.000,sky130
5.50000000e-06,4.48597449e-05,5.50000000e-06,5.50003511e-06,5.50000000e-06,4.81170127e-15,5.50000000e-06,-4.41129023e-15,5.50000000e-06,-4.92193686e-18,5.50000000e-06,1.94833475e-15,5.50000000e-06,2.91796921e-15,5.50000000e-06,6.11869397e-18,5.50000000e-06,6.48234006e-07,5.50000000e-06,5.11638440e-01,5.50000000e-06,2.04970279e-01,5.50000000e-06,7.35904576e-01,5.50000000e-06,7.35902981e-01,5.50000000e-06,1.54265279e+06,5.50000000e-06,9.32305278e+09,5.50000000e-06,1.48380993e+09,5.50000000e-06,8.15626519e+00,1.00,1.000,sky130
6.00000000e-06,4.69000531e-05,6.00000000e-06,6.00002496e-06,6.00000000e-06,4.83271111e-15,6.00000000e-06,-4.44049780e-15,6.00000000e-06,-4.92191425e-18,6.00000000e-06,1.95867432e-15,6.00000000e-06,2.93353367e-15,6.00000000e-06,6.11934276e-18,6.00000000e-06,6.84694213e-07,6.00000000e-06,5.11638471e-01,6.00000000e-06,2.12684234e-01,6.00000000e-06,7.46645937e-01,6.00000000e-06,7.46644197e-01,6.00000000e-06,1.46050599e+06,6.00000000e-06,9.70470861e+09,6.00000000e-06,1.54455235e+09,6.00000000e-06,7.81664300e+00,1.00,1.000,sky130
6.50000000e-06,4.88347389e-05,6.50000000e-06,6.50001829e-06,6.50000000e-06,4.85184997e-15,6.50000000e-06,-4.46729594e-15,6.50000000e-06,-4.92117365e-18,6.50000000e-06,1.96805692e-15,6.50000000e-06,2.94766098e-15,6.50000000e-06,6.11905666e-18,6.50000000e-06,7.19996882e-07,6.50000000e-06,5.11638503e-01,6.50000000e-06,2.20048077e-01,6.50000000e-06,7.56939962e-01,6.50000000e-06,7.56938077e-01,6.50000000e-06,1.38889490e+06,6.50000000e-06,1.00651791e+10,6.50000000e-06,1.60192300e+09,6.50000000e-06,7.51301561e+00,1.00,1.000,sky130
7.00000000e-06,5.06778079e-05,7.00000000e-06,7.00001374e-06,7.00000000e-06,4.86938684e-15,7.00000000e-06,-4.49202905e-15,7.00000000e-06,-4.91979826e-18,7.00000000e-06,1.97662253e-15,7.00000000e-06,2.96056123e-15,7.00000000e-06,6.11794454e-18,7.00000000e-06,7.54262556e-07,7.00000000e-06,5.11638534e-01,7.00000000e-06,2.27101641e-01,7.00000000e-06,7.66841910e-01,7.00000000e-06,7.66839880e-01,7.00000000e-06,1.32579828e+06,7.00000000e-06,1.04074311e+10,7.00000000e-06,1.65639410e+09,7.00000000e-06,7.23967263e+00,1.00,1.000,sky130
7.50000000e-06,5.24406227e-05,7.50000000e-06,7.50001053e-06,7.50000000e-06,4.88553721e-15,7.50000000e-06,-4.51497300e-15,7.50000000e-06,-4.91785788e-18,7.50000000e-06,1.98448308e-15,7.50000000e-06,2.97240238e-15,7.50000000e-06,6.11609758e-18,7.50000000e-06,7.87591007e-07,7.50000000e-06,5.11638565e-01,7.50000000e-06,2.33877827e-01,7.50000000e-06,7.76396378e-01,7.50000000e-06,7.76394203e-01,7.50000000e-06,1.26969454e+06,7.50000000e-06,1.07338498e+10,7.50000000e-06,1.70834525e+09,7.50000000e-06,6.99207321e+00,1.00,1.000,sky130
8.00000000e-06,5.41325053e-05,8.00000000e-06,8.00000819e-06,8.00000000e-06,4.90047655e-15,8.00000000e-06,-4.53635234e-15,8.00000000e-06,-4.91541188e-18,8.00000000e-06,1.99172950e-15,8.00000000e-06,2.98332091e-15,8.00000000e-06,6.11359313e-18,8.00000000e-06,8.20065958e-07,8.00000000e-06,5.11638596e-01,8.00000000e-06,2.40404179e-01,8.00000000e-06,7.85639967e-01,8.00000000e-06,7.85637647e-01,8.00000000e-06,1.21941411e+06,8.00000000e-06,1.10463758e+10,8.00000000e-06,1.75808530e+09,8.00000000e-06,6.76655623e+00,1.00,1.000,sky130
8.50000000e-06,5.57611814e-05,8.50000000e-06,8.50000646e-06,8.50000000e-06,4.91434971e-15,8.50000000e-06,-4.55635247e-15,8.50000000e-06,-4.91251131e-18,8.50000000e-06,1.99843671e-15,8.50000000e-06,2.99342929e-15,8.50000000e-06,6.11049764e-18,8.50000000e-06,8.51758508e-07,8.50000000e-06,5.11638628e-01,8.50000000e-06,2.46704027e-01,8.50000000e-06,7.94603159e-01,8.50000000e-06,7.94600694e-01,8.50000000e-06,1.17404169e+06,8.50000000e-06,1.13466043e+10,8.50000000e-06,1.80586816e+09,8.50000000e-06,6.56013401e+00,1.00,1.000,sky130
9.00000000e-06,5.73331130e-05,9.00000000e-06,9.00000515e-06,9.00000000e-06,4.92727778e-15,9.00000000e-06,-4.57512830e-15,9.00000000e-06,-4.90920048e-18,9.00000000e-06,2.00466721e-15,9.00000000e-06,3.00282131e-15,9.00000000e-06,6.10686868e-18,9.00000000e-06,8.82729677e-07,9.00000000e-06,5.11638659e-01,9.00000000e-06,2.52797337e-01,9.00000000e-06,8.03311657e-01,9.00000000e-06,8.03309047e-01,9.00000000e-06,1.13284964e+06,9.00000000e-06,1.16358597e+10,9.00000000e-06,1.85190459e+09,9.00000000e-06,6.37034225e+00,1.00,1.000,sky130
9.50000000e-06,5.88537511e-05,9.50000000e-06,9.50000413e-06,9.50000000e-06,4.93936296e-15,9.50000000e-06,-4.59281066e-15,9.50000000e-06,-4.90551821e-18,9.50000000e-06,2.01047366e-15,9.50000000e-06,3.01157604e-15,9.50000000e-06,6.10275660e-18,9.50000000e-06,9.13032319e-07,9.50000000e-06,5.11638690e-01,9.50000000e-06,2.58701351e-01,9.50000000e-06,8.11787387e-01,9.50000000e-06,8.11784632e-01,9.50000000e-06,1.09525148e+06,9.50000000e-06,1.19152513e+10,9.50000000e-06,1.89637115e+09,9.50000000e-06,6.19512900e+00,1.00,1.000,sky130
1.00000000e-05,6.03277158e-05,1.00000000e-05,9.99999918e-06,1.00000000e-05,4.95069209e-15,1.00000000e-05,-4.60951068e-15,1.00000000e-05,-4.90149872e-18,1.00000000e-05,2.01590074e-15,1.00000000e-05,3.01976055e-15,1.00000000e-05,6.09820578e-18,1.00000000e-05,9.42712354e-07,1.00000000e-05,5.11638721e-01,1.00000000e-05,2.64431034e-01,1.00000000e-05,8.20049166e-01,1.00000000e-05,8.20046266e-01,1.00000000e-05,1.06076896e+06,1.00000000e-05,1.21857136e+10,1.00000000e-05,1.93941655e+09,1.00000000e-05,6.03277207e+00,1.00,1.000,sky130
1.50000000e-05,7.31767748e-05,1.50000000e-05,1.50053747e-05,1.50000000e-05,5.03505378e-15,1.50000000e-05,-4.73871172e-15,1.50000000e-05,-4.84803296e-18,1.50000000e-05,2.05577375e-15,1.50000000e-05,3.07995540e-15,1.50000000e-05,6.03539756e-18,1.50000000e-05,1.21265724e-06,1.50000000e-05,5.11639034e-01,1.50000000e-05,3.14477559e-01,1.50000000e-05,8.93796204e-01,1.50000000e-05,8.93791854e-01,1.50000000e-05,8.24635330e+05,1.50000000e-05,1.45334644e+10,1.50000000e-05,2.31307270e+09,1.50000000e-05,4.87670428e+00,1.00,1.000,sky130
2.00000000e-05,8.37132523e-05,2.00000000e-05,2.00102313e-05,2.00000000e-05,5.08861168e-15,2.00000000e-05,-4.82711600e-15,2.00000000e-05,-4.78089415e-18,2.00000000e-05,2.08052458e-15,2.00000000e-05,3.11739175e-15,2.00000000e-05,5.95461947e-18,2.00000000e-05,1.44691556e-06,2.00000000e-05,5.11639346e-01,2.00000000e-05,3.55568138e-01,2.00000000e-05,9.56510447e-01,2.00000000e-05,9.56504647e-01,2.00000000e-05,6.91125333e+05,2.00000000e-05,1.64510986e+10,2.00000000e-05,2.61827366e+09,2.00000000e-05,4.18352247e+00,1.00,1.000,sky130
2.50000000e-05,9.27361408e-05,2.50000000e-05,2.50041007e-05,2.50000000e-05,5.12640679e-15,2.50000000e-05,-4.89410645e-15,2.50000000e-05,-4.70815304e-18,2.50000000e-05,2.09769236e-15,2.50000000e-05,3.14340004e-15,2.50000000e-05,5.86627520e-18,2.50000000e-05,1.65603559e-06,2.50000000e-05,5.11639659e-01,2.50000000e-05,3.90988817e-01,2.50000000e-05,1.01211986e+00,2.50000000e-05,1.01211261e+00,2.50000000e-05,6.03851755e+05,2.50000000e-05,1.80898911e+10,2.50000000e-05,2.87909559e+09,2.50000000e-05,3.70883728e+00,1.00,1.000,sky130
3.00000000e-05,1.00670044e-04,3.00000000e-05,3.00018487e-05,3.00000000e-05,5.15510013e-15,3.00000000e-05,-4.94843998e-15,3.00000000e-05,-4.63331458e-18,3.00000000e-05,2.11055377e-15,3.00000000e-05,3.16291003e-15,3.00000000e-05,5.77491728e-18,3.00000000e-05,1.84655478e-06,3.00000000e-05,5.11639971e-01,3.00000000e-05,4.22564799e-01,3.00000000e-05,1.06286906e+00,3.00000000e-05,1.06286036e+00,3.00000000e-05,5.41549057e+05,3.00000000e-05,1.95282422e+10,3.00000000e-05,3.10801627e+09,3.00000000e-05,3.35546135e+00,1.00,1.000,sky130
3.50000000e-05,1.07746063e-04,3.50000000e-05,3.50010079e-05,3.50000000e-05,5.17797135e-15,3.50000000e-05,-4.99445605e-15,3.50000000e-05,-4.55831192e-18,3.50000000e-05,2.12070122e-15,3.50000000e-05,3.17831939e-15,3.50000000e-05,5.68305779e-18,3.50000000e-05,2.02200624e-06,3.50000000e-05,5.11640284e-01,3.50000000e-05,4.51285835e-01,3.50000000e-05,1.10995730e+00,3.50000000e-05,1.10994715e+00,3.50000000e-05,4.94558316e+05,3.50000000e-05,2.08085474e+10,3.50000000e-05,3.31178318e+09,3.50000000e-05,3.07837028e+00,1.00,1.000,sky130
4.00000000e-05,1.14122151e-04,4.00000000e-05,4.00005930e-05,4.00000000e-05,5.19687606e-15,4.00000000e-05,-5.03465261e-15,4.00000000e-05,-4.48417440e-18,4.00000000e-05,2.12902341e-15,4.00000000e-05,3.19096754e-15,4.00000000e-05,5.59204698e-18,4.00000000e-05,2.18485356e-06,4.00000000e-05,5.11640596e-01,4.00000000e-05,4.77801828e-01,4.00000000e-05,1.15417820e+00,4.00000000e-05,1.15416660e+00,4.00000000e-05,4.57696579e+05,4.00000000e-05,2.19597600e+10,4.00000000e-05,3.49500435e+09,4.00000000e-05,2.85301148e+00,1.00,1.000,sky130
4.50000000e-05,1.19913567e-04,4.50000000e-05,4.50003690e-05,4.50000000e-05,5.21294281e-15,4.50000000e-05,-5.07057732e-15,4.50000000e-05,-4.41145323e-18,4.50000000e-05,2.13605420e-15,4.50000000e-05,3.20165986e-15,4.50000000e-05,5.50261864e-18,4.50000000e-05,2.33691855e-06,4.50000000e-05,5.11640909e-01,4.50000000e-05,5.02565973e-01,4.50000000e-05,1.19608788e+00,4.50000000e-05,1.19607483e+00,4.50000000e-05,4.27913930e+05,4.50000000e-05,2.30030467e+10,4.50000000e-05,3.66104859e+09,4.50000000e-05,2.66472409e+00,1.00,1.000,sky130
5.00000000e-05,1.25207836e-04,5.00000000e-05,5.00002402e-05,5.00000000e-05,5.22689701e-15,5.00000000e-05,-5.10324371e-15,5.00000000e-05,-4.34043824e-18,5.00000000e-05,2.14213292e-15,5.00000000e-05,3.21090876e-15,5.00000000e-05,5.41516787e-18,5.00000000e-05,2.47960022e-06,5.00000000e-05,5.11641221e-01,5.00000000e-05,5.25907618e-01,5.00000000e-05,1.23609087e+00,5.00000000e-05,1.23607637e+00,5.00000000e-05,4.03290817e+05,5.00000000e-05,2.39545252e+10,5.00000000e-05,3.81248109e+09,5.00000000e-05,2.50414469e+00,1.00,1.000,sky130
5.50000000e-05,1.30073579e-04,5.50000000e-05,5.50001621e-05,5.50000000e-05,5.23922677e-15,5.50000000e-05,-5.13334674e-15,5.50000000e-05,-4.27126937e-18,5.50000000e-05,2.14748557e-15,5.50000000e-05,3.21905584e-15,5.50000000e-05,5.32989447e-18,5.50000000e-05,2.61400986e-06,5.50000000e-05,5.11641534e-01,5.50000000e-05,5.48074687e-01,5.50000000e-05,1.27449142e+00,5.50000000e-05,1.27447547e+00,5.50000000e-05,3.82554028e+05,5.50000000e-05,2.48268656e+10,5.50000000e-05,3.95131838e+09,5.50000000e-05,2.36496719e+00,1.00,1.000,sky130
6.00000000e-05,1.34565936e-04,6.00000000e-05,6.00001127e-05,6.00000000e-05,5.25027314e-15,6.00000000e-05,-5.16138132e-15,6.00000000e-05,-4.20399857e-18,6.00000000e-05,2.15226862e-15,6.00000000e-05,3.22633778e-15,6.00000000e-05,5.24688270e-18,6.00000000e-05,2.74105402e-06,6.00000000e-05,5.11641846e-01,6.00000000e-05,5.69259191e-01,6.00000000e-05,1.31152460e+00,6.00000000e-05,1.31150720e+00,6.00000000e-05,3.64823164e+05,6.00000000e-05,2.56302735e+10,6.00000000e-05,4.07918471e+09,6.00000000e-05,2.24276139e+00,1.00,1.000,sky130
6.50000000e-05,1.38730102e-04,6.50000000e-05,6.50000802e-05,6.50000000e-05,5.26028215e-15,6.50000000e-05,-5.18771120e-15,6.50000000e-05,-4.13862552e-18,6.50000000e-05,2.15659398e-15,6.50000000e-05,3.23292405e-15,6.50000000e-05,5.16614751e-18,6.50000000e-05,2.86148808e-06,6.50000000e-05,5.11642159e-01,6.50000000e-05,5.89613323e-01,6.50000000e-05,1.34737607e+00,6.50000000e-05,1.34735722e+00,6.50000000e-05,3.49468519e+05,6.50000000e-05,2.63731294e+10,6.50000000e-05,4.19741391e+09,6.50000000e-05,2.13430662e+00,1.00,1.000,sky130
7.00000000e-05,1.42603723e-04,7.00000000e-05,7.00000583e-05,7.00000000e-05,5.26943620e-15,7.00000000e-05,-5.21261102e-15,7.00000000e-05,-4.07511893e-18,7.00000000e-05,2.16054401e-15,7.00000000e-05,3.23893943e-15,7.00000000e-05,5.08766219e-18,7.00000000e-05,2.97595232e-06,7.00000000e-05,5.11642471e-01,7.00000000e-05,6.09260065e-01,7.00000000e-05,1.38219524e+00,7.00000000e-05,1.38217494e+00,7.00000000e-05,3.36026889e+05,7.00000000e-05,2.70624253e+10,7.00000000e-05,4.30711875e+09,7.00000000e-05,2.03719435e+00,1.00,1.000,sky130
