isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.48286240e-04,6.50000000e-05,6.50931102e-05,6.50000000e-05,1.58780023e-15,6.50000000e-05,4.74386729e-16,6.50000000e-05,3.60770221e-18,6.50000000e-05,-9.97133278e-17,6.50000000e-05,5.43332398e-16,6.50000000e-05,1.07591514e-17,6.50000000e-05,5.80605723e-06,6.50000000e-05,4.23327346e-01,6.50000000e-05,5.17938458e-01,6.50000000e-05,9.23380558e-01,6.50000000e-05,9.23380558e-01,6.50000000e-05,1.72233921e+05,6.50000000e-05,1.56371209e+11,6.50000000e-05,2.48872508e+10,6.50000000e-05,3.81432443e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.56799094e-04,7.00000000e-05,7.00852690e-05,7.00000000e-05,1.58968961e-15,7.00000000e-05,4.76986477e-16,7.00000000e-05,4.21797639e-18,7.00000000e-05,-1.01837629e-16,7.00000000e-05,5.45082236e-16,7.00000000e-05,1.15527380e-17,7.00000000e-05,6.09566718e-06,7.00000000e-05,4.23379242e-01,7.00000000e-05,5.23663417e-01,7.00000000e-05,9.42691994e-01,7.00000000e-05,9.42691994e-01,7.00000000e-05,1.64050951e+05,7.00000000e-05,1.61540400e+11,7.00000000e-05,2.57099531e+10,7.00000000e-05,3.66409515e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.64869187e-04,7.50000000e-05,7.50783590e-05,7.50000000e-05,1.59141645e-15,7.50000000e-05,4.79369220e-16,7.50000000e-05,4.81613850e-18,7.50000000e-05,-1.03836112e-16,7.50000000e-05,5.46665555e-16,7.50000000e-05,1.23300619e-17,7.50000000e-05,6.38164437e-06,7.50000000e-05,4.23429485e-01,7.50000000e-05,5.29156257e-01,7.50000000e-05,9.61386654e-01,7.50000000e-05,9.61386655e-01,7.50000000e-05,1.56699425e+05,7.50000000e-05,1.66436125e+11,7.50000000e-05,2.64891319e+10,7.50000000e-05,3.52790325e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.72539235e-04,8.00000000e-05,8.00723828e-05,8.00000000e-05,1.59300127e-15,8.00000000e-05,4.81563938e-16,8.00000000e-05,5.40231957e-18,8.00000000e-05,-1.05722936e-16,8.00000000e-05,5.48107111e-16,8.00000000e-05,1.30914132e-17,8.00000000e-05,6.66464938e-06,8.00000000e-05,4.23478252e-01,8.00000000e-05,5.34444330e-01,8.00000000e-05,9.79530886e-01,8.00000000e-05,9.79530887e-01,8.00000000e-05,1.50045403e+05,8.00000000e-05,1.71085385e+11,8.00000000e-05,2.72290847e+10,8.00000000e-05,3.40366086e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.79845468e-04,8.50000000e-05,8.50671623e-05,8.50000000e-05,1.59446069e-15,8.50000000e-05,4.83594052e-16,8.50000000e-05,5.97669453e-18,8.50000000e-05,-1.07509837e-16,8.50000000e-05,5.49426608e-16,8.50000000e-05,1.38371185e-17,8.50000000e-05,6.94520595e-06,8.50000000e-05,4.23525688e-01,8.50000000e-05,5.39550074e-01,8.50000000e-05,9.97179688e-01,8.50000000e-05,9.97179689e-01,8.50000000e-05,1.43984211e+05,8.50000000e-05,1.75511048e+11,8.50000000e-05,2.79334509e+10,8.50000000e-05,3.28970028e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.86819199e-04,9.00000000e-05,9.00625670e-05,9.00000000e-05,1.59580848e-15,9.00000000e-05,4.85478841e-16,9.00000000e-05,6.53948802e-18,9.00000000e-05,-1.09206729e-16,9.00000000e-05,5.50640008e-16,9.00000000e-05,1.45675533e-17,9.00000000e-05,7.22374091e-06,9.00000000e-05,4.23571916e-01,9.00000000e-05,5.44492311e-01,9.00000000e-05,1.01437981e+00,9.00000000e-05,1.01437981e+00,9.00000000e-05,1.38432429e+05,9.00000000e-05,1.79732845e+11,9.00000000e-05,2.86053708e+10,9.00000000e-05,3.18466604e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,2.93487703e-04,9.50000000e-05,9.50584939e-05,9.50000000e-05,1.59705612e-15,9.50000000e-05,4.87234361e-16,9.50000000e-05,7.09095635e-18,9.50000000e-05,-1.10822068e-16,9.50000000e-05,5.51760407e-16,9.50000000e-05,1.52831211e-17,9.50000000e-05,7.50060331e-06,9.50000000e-05,4.23617044e-01,9.50000000e-05,5.49286990e-01,9.50000000e-05,1.03117133e+00,9.50000000e-05,1.03117133e+00,9.50000000e-05,1.33322609e+05,9.50000000e-05,1.83767933e+11,9.50000000e-05,2.92475750e+10,9.50000000e-05,3.08744323e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,2.99806224e-04,1.00000000e-04,9.99999963e-05,1.00000000e-04,1.59820222e-15,1.00000000e-04,4.88856757e-16,1.00000000e-04,7.62549786e-18,1.00000000e-04,-1.12346722e-16,1.00000000e-04,5.52787801e-16,1.00000000e-04,1.59766212e-17,1.00000000e-04,7.77306125e-06,1.00000000e-04,4.23660685e-01,1.00000000e-04,5.53897252e-01,1.00000000e-04,1.04741057e+00,1.00000000e-04,1.04741057e+00,1.00000000e-04,1.28649443e+05,1.00000000e-04,1.87589669e+11,1.00000000e-04,2.98558231e+10,1.00000000e-04,2.99806236e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.51980744e-04,1.50000000e-04,1.50030705e-04,1.50000000e-04,1.60620076e-15,1.50000000e-04,5.00808101e-16,1.50000000e-04,1.24907342e-17,1.50000000e-04,-1.24766754e-16,1.50000000e-04,5.60139377e-16,1.50000000e-04,2.22908585e-17,1.50000000e-04,1.04904149e-05,1.50000000e-04,4.24060679e-01,1.50000000e-04,5.95178217e-01,1.50000000e-04,1.19638120e+00,1.50000000e-04,1.19638120e+00,1.50000000e-04,9.53251141e+04,1.50000000e-04,2.19138698e+11,1.50000000e-04,3.48770071e+10,1.50000000e-04,2.34605806e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.89845999e-04,2.00000000e-04,2.00007940e-04,2.00000000e-04,1.61009934e-15,2.00000000e-04,5.07871597e-16,2.00000000e-04,1.65376656e-17,2.00000000e-04,-1.33669670e-16,2.00000000e-04,5.64339591e-16,2.00000000e-04,2.75611103e-17,2.00000000e-04,1.31749704e-05,2.00000000e-04,4.24409972e-01,2.00000000e-04,6.30184388e-01,2.00000000e-04,1.32677432e+00,2.00000000e-04,1.32677432e+00,2.00000000e-04,7.59014985e+04,2.00000000e-04,2.42125433e+11,2.00000000e-04,3.85354595e+10,2.00000000e-04,1.94915262e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.19088531e-04,2.50000000e-04,2.50002876e-04,2.50000000e-04,1.61163783e-15,2.50000000e-04,5.12283026e-16,2.50000000e-04,1.99703626e-17,2.50000000e-04,-1.40523642e-16,2.50000000e-04,5.66930026e-16,2.50000000e-04,3.20589261e-17,2.50000000e-04,1.58396326e-05,2.50000000e-04,4.24728414e-01,2.50000000e-04,6.61542241e-01,2.50000000e-04,1.44599454e+00,2.50000000e-04,1.44599454e+00,2.50000000e-04,6.31327776e+04,2.50000000e-04,2.60038902e+11,2.50000000e-04,4.13864766e+10,2.50000000e-04,1.67633484e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.42564280e-04,3.00000000e-04,3.00001260e-04,3.00000000e-04,1.61163149e-15,3.00000000e-04,5.15029259e-16,3.00000000e-04,2.29232725e-17,3.00000000e-04,-1.46024091e-16,3.00000000e-04,5.68542533e-16,3.00000000e-04,3.59590962e-17,3.00000000e-04,1.84730983e-05,3.00000000e-04,4.25025411e-01,3.00000000e-04,6.90453168e-01,3.00000000e-04,1.55753385e+00,3.00000000e-04,1.55753385e+00,3.00000000e-04,5.41327709e+04,3.00000000e-04,2.74606375e+11,3.00000000e-04,4.37049620e+10,3.00000000e-04,1.47520807e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.61943240e-04,3.50000000e-04,3.50000622e-04,3.50000000e-04,1.61054159e-15,3.50000000e-04,5.16641552e-16,3.50000000e-04,2.54920536e-17,3.50000000e-04,-1.50564200e-16,3.50000000e-04,5.69500526e-16,3.50000000e-04,3.93840067e-17,3.50000000e-04,2.10635403e-05,3.50000000e-04,4.25306426e-01,3.50000000e-04,7.17593187e-01,3.50000000e-04,1.66341275e+00,3.50000000e-04,1.66341276e+00,3.50000000e-04,4.74753998e+04,3.50000000e-04,2.86824782e+11,3.50000000e-04,4.56495819e+10,3.50000000e-04,1.31983548e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.78283128e-04,4.00000000e-04,4.00000329e-04,4.00000000e-04,1.60865791e-15,4.00000000e-04,5.17439616e-16,4.00000000e-04,2.77466867e-17,4.00000000e-04,-1.54388603e-16,4.00000000e-04,5.69992089e-16,4.00000000e-04,4.24220920e-17,4.00000000e-04,2.36017829e-05,4.00000000e-04,4.25574936e-01,4.00000000e-04,7.43382650e-01,4.00000000e-04,1.76491235e+00,4.00000000e-04,1.76491235e+00,4.00000000e-04,4.23696804e+04,4.00000000e-04,2.97318109e+11,4.00000000e-04,4.73196467e+10,4.00000000e-04,1.19570684e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.92293562e-04,4.50000000e-04,4.50000177e-04,4.50000000e-04,1.60617576e-15,4.50000000e-04,5.17631147e-16,4.50000000e-04,2.97399106e-17,4.50000000e-04,-1.57660205e-16,4.50000000e-04,5.70136613e-16,4.50000000e-04,4.51393223e-17,4.50000000e-04,2.60815414e-05,4.50000000e-04,4.25833307e-01,4.50000000e-04,7.68102290e-01,4.50000000e-04,1.86290101e+00,4.50000000e-04,1.86290101e+00,4.50000000e-04,3.83412923e+04,4.50000000e-04,3.06500430e+11,4.50000000e-04,4.87810586e+10,4.50000000e-04,1.09398526e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,5.04471683e-04,5.00000000e-04,5.00000089e-04,5.00000000e-04,1.60323349e-15,5.00000000e-04,5.17358753e-16,5.00000000e-04,3.15125026e-17,5.00000000e-04,-1.60493091e-16,5.00000000e-04,5.70014832e-16,5.00000000e-04,4.75862666e-17,5.00000000e-04,2.84989378e-05,5.00000000e-04,4.26083228e-01,5.00000000e-04,7.91949793e-01,5.00000000e-04,1.95799757e+00,5.00000000e-04,1.95799757e+00,5.00000000e-04,3.50890271e+04,5.00000000e-04,3.14658898e+11,5.00000000e-04,5.00795191e+10,5.00000000e-04,1.00894318e+00,2.00,.300u,ihp-sg13g2
5.50000000e-04,5.15304197e-04,5.50000000e-04,5.50628394e-04,5.50000000e-04,1.59993555e-15,5.50000000e-04,5.16714519e-16,5.50000000e-04,3.31153429e-17,5.50000000e-04,-1.63003896e-16,5.50000000e-04,5.69684603e-16,5.50000000e-04,4.98294081e-17,5.50000000e-04,3.08810881e-05,5.50000000e-04,4.26328966e-01,5.50000000e-04,8.15356594e-01,5.50000000e-04,2.05181109e+00,5.50000000e-04,2.05181110e+00,5.50000000e-04,3.23822787e+04,5.50000000e-04,3.22078096e+11,5.50000000e-04,5.12603210e+10,5.50000000e-04,9.35847484e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.24776801e-04,6.00000000e-04,6.00538028e-04,6.00000000e-04,1.59635329e-15,6.00000000e-04,5.15792425e-16,6.00000000e-04,3.45326787e-17,6.00000000e-04,-1.65180397e-16,6.00000000e-04,5.69185481e-16,6.00000000e-04,5.18409729e-17,6.00000000e-04,3.31640939e-05,6.00000000e-04,4.26564970e-01,6.00000000e-04,8.37812393e-01,6.00000000e-04,2.14220448e+00,6.00000000e-04,2.14220448e+00,6.00000000e-04,3.01530928e+04,6.00000000e-04,3.28734750e+11,6.00000000e-04,5.23197605e+10,6.00000000e-04,8.73844413e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.33261114e-04,6.50000000e-04,6.50480075e-04,6.50000000e-04,1.59254936e-15,6.50000000e-04,5.14641840e-16,6.50000000e-04,3.58101752e-17,6.50000000e-04,-1.67114262e-16,6.50000000e-04,5.68551861e-16,6.50000000e-04,5.36813801e-17,6.50000000e-04,3.53839329e-05,6.50000000e-04,4.26795678e-01,6.50000000e-04,8.59753219e-01,6.50000000e-04,2.23085525e+00,6.50000000e-04,2.23085525e+00,6.50000000e-04,2.82614147e+04,6.50000000e-04,3.34847465e+11,6.50000000e-04,5.32926292e+10,6.50000000e-04,8.19796231e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.40910010e-04,7.00000000e-04,7.00431683e-04,7.00000000e-04,1.58857038e-15,7.00000000e-04,5.13307128e-16,7.00000000e-04,3.69644988e-17,7.00000000e-04,-1.68841680e-16,7.00000000e-04,5.67808272e-16,7.00000000e-04,5.53706594e-17,7.00000000e-04,3.75404550e-05,7.00000000e-04,4.27021582e-01,7.00000000e-04,8.81235953e-01,7.00000000e-04,2.31793916e+00,7.00000000e-04,2.31793916e+00,7.00000000e-04,2.66379297e+04,7.00000000e-04,3.40501131e+11,7.00000000e-04,5.41924382e+10,7.00000000e-04,7.72252345e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.47847750e-04,7.50000000e-04,7.50391031e-04,7.50000000e-04,1.58445366e-15,7.50000000e-04,5.11823065e-16,7.50000000e-04,3.80101391e-17,7.50000000e-04,-1.70392517e-16,7.50000000e-04,5.66974141e-16,7.50000000e-04,5.69262764e-17,7.50000000e-04,3.96349534e-05,7.50000000e-04,4.27243166e-01,7.50000000e-04,9.02314383e-01,7.50000000e-04,2.40363052e+00,7.50000000e-04,2.40363052e+00,7.50000000e-04,2.52302555e+04,7.50000000e-04,3.45764450e+11,7.50000000e-04,5.50301214e+10,7.50000000e-04,7.30083019e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.54174070e-04,8.00000000e-04,8.00356462e-04,8.00000000e-04,1.58022939e-15,8.00000000e-04,5.10217509e-16,8.00000000e-04,3.89593599e-17,8.00000000e-04,-1.71791046e-16,8.00000000e-04,5.66065088e-16,8.00000000e-04,5.83629648e-17,8.00000000e-04,4.16690412e-05,8.00000000e-04,4.27460832e-01,8.00000000e-04,9.23032779e-01,8.00000000e-04,2.48807359e+00,8.00000000e-04,2.48807360e+00,8.00000000e-04,2.39986323e+04,8.00000000e-04,3.50692168e+11,8.00000000e-04,5.58143920e+10,8.00000000e-04,6.92409066e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.59970082e-04,8.50000000e-04,8.50326754e-04,8.50000000e-04,1.57592220e-15,8.50000000e-04,5.08513037e-16,8.50000000e-04,3.98226336e-17,8.50000000e-04,-1.73057251e-16,8.50000000e-04,5.65093839e-16,8.50000000e-04,5.96932744e-17,8.50000000e-04,4.36445469e-05,8.50000000e-04,4.27674920e-01,8.50000000e-04,9.43428197e-01,8.50000000e-04,2.57138982e+00,8.50000000e-04,2.57138983e+00,8.50000000e-04,2.29123698e+04,8.50000000e-04,3.55328506e+11,8.50000000e-04,5.65522882e+10,8.50000000e-04,6.58535180e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.65302486e-04,9.00000000e-04,9.00300982e-04,9.00000000e-04,1.57155238e-15,9.00000000e-04,5.06728131e-16,9.00000000e-04,4.06089681e-17,9.00000000e-04,-1.74207767e-16,9.00000000e-04,5.64070874e-16,9.00000000e-04,6.09279776e-17,9.00000000e-04,4.55634250e-05,9.00000000e-04,4.27885719e-01,9.00000000e-04,9.63532008e-01,9.00000000e-04,2.65368255e+00,9.00000000e-04,2.65368255e+00,9.00000000e-04,2.19474282e+04,9.00000000e-04,3.59709606e+11,9.00000000e-04,5.72495619e+10,9.00000000e-04,6.27903887e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.70226694e-04,9.50000000e-04,9.50278439e-04,9.50000000e-04,1.56713672e-15,9.50000000e-04,5.04878050e-16,9.50000000e-04,4.13261617e-17,9.50000000e-04,-1.75256575e-16,9.50000000e-04,5.63004908e-16,9.50000000e-04,6.20763866e-17,9.50000000e-04,4.74276917e-05,9.50000000e-04,4.28093480e-01,9.50000000e-04,9.83371033e-01,9.50000000e-04,2.73504057e+00,9.50000000e-04,2.73504058e+00,9.50000000e-04,2.10847284e+04,9.50000000e-04,3.63865313e+11,9.50000000e-04,5.79109632e+10,9.50000000e-04,6.00062751e-01,2.00,.300u,ihp-sg13g2
