isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.70256886e-04,6.50000000e-05,6.50927054e-05,6.50000000e-05,1.58716730e-15,6.50000000e-05,4.85691868e-16,6.50000000e-05,1.89744870e-18,6.50000000e-05,-1.00554993e-16,6.50000000e-05,5.47520339e-16,6.50000000e-05,8.37364156e-18,6.50000000e-05,6.06535888e-06,6.50000000e-05,4.48913871e-01,6.50000000e-05,5.40018442e-01,6.50000000e-05,9.08890761e-01,6.50000000e-05,9.08890761e-01,6.50000000e-05,1.64870706e+05,6.50000000e-05,1.70276244e+11,6.50000000e-05,2.71003059e+10,6.50000000e-05,4.15187668e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.79500565e-04,7.00000000e-05,7.00848987e-05,7.00000000e-05,1.58919265e-15,7.00000000e-05,4.88248921e-16,7.00000000e-05,2.42478616e-18,7.00000000e-05,-1.02731367e-16,7.00000000e-05,5.49172619e-16,7.00000000e-05,9.05053510e-18,7.00000000e-05,6.35131995e-06,7.00000000e-05,4.48964680e-01,7.00000000e-05,5.45218615e-01,7.00000000e-05,9.26650072e-01,7.00000000e-05,9.26650073e-01,7.00000000e-05,1.57447587e+05,7.00000000e-05,1.75875823e+11,7.00000000e-05,2.79915066e+10,7.00000000e-05,3.98802837e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.88263902e-04,7.50000000e-05,7.50780147e-05,7.50000000e-05,1.59105539e-15,7.50000000e-05,4.90600510e-16,7.50000000e-05,2.94468406e-18,7.50000000e-05,-1.04786075e-16,7.50000000e-05,5.50670207e-16,7.50000000e-05,9.71747247e-18,7.50000000e-05,6.63248708e-06,7.50000000e-05,4.49013880e-01,7.50000000e-05,5.50217468e-01,7.50000000e-05,9.43844639e-01,7.50000000e-05,9.43844639e-01,7.50000000e-05,1.50773004e+05,7.50000000e-05,1.81177792e+11,7.50000000e-05,2.88353412e+10,7.50000000e-05,3.83952483e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.96592724e-04,8.00000000e-05,8.00720557e-05,8.00000000e-05,1.59277586e-15,8.00000000e-05,4.92773696e-16,8.00000000e-05,3.45691747e-18,8.00000000e-05,-1.06732327e-16,8.00000000e-05,5.52036038e-16,8.00000000e-05,1.03742638e-17,8.00000000e-05,6.90962612e-06,8.00000000e-05,4.49061642e-01,8.00000000e-05,5.55038633e-01,8.00000000e-05,9.60535190e-01,8.00000000e-05,9.60535190e-01,8.00000000e-05,1.44725631e+05,8.00000000e-05,1.86211213e+11,8.00000000e-05,2.96364349e+10,8.00000000e-05,3.70407281e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,3.04525934e-04,8.50000000e-05,8.50668463e-05,8.50000000e-05,1.59437056e-15,8.50000000e-05,4.94790360e-16,8.50000000e-05,3.96134323e-18,8.50000000e-05,-1.08581105e-16,8.50000000e-05,5.53288366e-16,8.50000000e-05,1.10208072e-17,8.50000000e-05,7.18335466e-06,8.50000000e-05,4.49108109e-01,8.50000000e-05,5.59701508e-01,8.50000000e-05,9.76772105e-01,8.50000000e-05,9.76772105e-01,8.50000000e-05,1.39210724e+05,8.50000000e-05,1.91000726e+11,8.50000000e-05,3.03987097e+10,8.50000000e-05,3.57984277e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,3.12097195e-04,9.00000000e-05,9.00622573e-05,9.00000000e-05,1.59585312e-15,9.00000000e-05,4.96668531e-16,9.00000000e-05,4.45789782e-18,9.00000000e-05,-1.10341717e-16,9.00000000e-05,5.54441976e-16,9.00000000e-05,1.16570895e-17,9.00000000e-05,7.45418334e-06,9.00000000e-05,4.49153401e-01,9.00000000e-05,5.64222378e-01,9.00000000e-05,9.92598234e-01,9.00000000e-05,9.92598234e-01,9.00000000e-05,1.34152858e+05,9.00000000e-05,1.95567619e+11,9.00000000e-05,3.11255533e+10,9.00000000e-05,3.46534946e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,3.19335857e-04,9.50000000e-05,9.50581873e-05,9.50000000e-05,1.59723495e-15,9.50000000e-05,4.98423239e-16,9.50000000e-05,4.94657634e-18,9.50000000e-05,-1.12022132e-16,9.50000000e-05,5.55509000e-16,9.50000000e-05,1.22831620e-17,9.50000000e-05,7.72253646e-06,9.50000000e-05,4.49197622e-01,9.50000000e-05,5.68615058e-01,9.50000000e-05,1.00805033e+00,9.50000000e-05,1.00805033e+00,9.50000000e-05,1.29491134e+05,9.50000000e-05,1.99930421e+11,9.50000000e-05,3.18199148e+10,9.50000000e-05,3.35937247e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,3.26193582e-04,1.00000000e-04,9.99999973e-05,1.00000000e-04,1.59851320e-15,1.00000000e-04,5.00049840e-16,1.00000000e-04,5.42220714e-18,1.00000000e-04,-1.13612227e-16,1.00000000e-04,5.56489193e-16,1.00000000e-04,1.28924541e-17,1.00000000e-04,7.98587154e-06,1.00000000e-04,4.49240395e-01,1.00000000e-04,5.72845263e-01,1.00000000e-04,1.02299696e+00,1.00000000e-04,1.02299696e+00,1.00000000e-04,1.25221148e+05,1.00000000e-04,2.04060611e+11,1.00000000e-04,3.24772550e+10,1.00000000e-04,3.26193590e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.82713266e-04,1.50000000e-04,1.50029861e-04,1.50000000e-04,1.60780392e-15,1.50000000e-04,5.12202557e-16,1.50000000e-04,9.82816801e-18,1.50000000e-04,-1.26698215e-16,1.50000000e-04,5.63563611e-16,1.50000000e-04,1.85394807e-17,1.50000000e-04,1.05812991e-05,1.50000000e-04,4.49632797e-01,1.50000000e-04,6.10980583e-01,1.50000000e-04,1.16019418e+00,1.50000000e-04,1.16019418e+00,1.50000000e-04,9.45063544e+04,1.50000000e-04,2.38034788e+11,1.50000000e-04,3.78844132e+10,1.50000000e-04,2.55091396e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,4.23518515e-04,2.00000000e-04,2.00007578e-04,2.00000000e-04,1.61290556e-15,2.00000000e-04,5.19587141e-16,2.00000000e-04,1.35840909e-17,2.00000000e-04,-1.36216494e-16,2.00000000e-04,5.67680592e-16,2.00000000e-04,2.33701428e-17,2.00000000e-04,1.31131404e-05,2.00000000e-04,4.49976149e-01,2.00000000e-04,6.43665308e-01,2.00000000e-04,1.28045693e+00,2.00000000e-04,1.28045693e+00,2.00000000e-04,7.62593831e+04,2.00000000e-04,2.62581099e+11,2.00000000e-04,4.17910799e+10,2.00000000e-04,2.11751234e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.54817169e-04,2.50000000e-04,2.50002686e-04,2.50000000e-04,1.61556271e-15,2.50000000e-04,5.24343216e-16,2.50000000e-04,1.68251363e-17,2.50000000e-04,-1.43618469e-16,2.50000000e-04,5.70273948e-16,2.50000000e-04,2.75631326e-17,2.50000000e-04,1.56113050e-05,2.50000000e-04,4.50289837e-01,2.50000000e-04,6.73193685e-01,2.50000000e-04,1.39058855e+00,2.50000000e-04,1.39058855e+00,2.50000000e-04,6.40561439e+04,2.50000000e-04,2.81522449e+11,2.50000000e-04,4.48056893e+10,2.50000000e-04,1.81924913e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.79752185e-04,3.00000000e-04,3.00001151e-04,3.00000000e-04,1.61659728e-15,3.00000000e-04,5.27427366e-16,3.00000000e-04,1.96498858e-17,3.00000000e-04,-1.49605470e-16,3.00000000e-04,5.71933574e-16,3.00000000e-04,3.12450554e-17,3.00000000e-04,1.80722649e-05,3.00000000e-04,4.50583040e-01,3.00000000e-04,7.00615795e-01,3.00000000e-04,1.49379718e+00,3.00000000e-04,1.49379718e+00,3.00000000e-04,5.53334076e+04,3.00000000e-04,2.96766666e+11,3.00000000e-04,4.72318818e+10,3.00000000e-04,1.59916781e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,5.00171061e-04,3.50000000e-04,3.50000555e-04,3.50000000e-04,1.61647717e-15,3.50000000e-04,5.29359973e-16,3.50000000e-04,2.21330139e-17,3.50000000e-04,-1.54579596e-16,3.50000000e-04,5.72962668e-16,3.50000000e-04,3.45101573e-17,3.50000000e-04,2.04876778e-05,3.50000000e-04,4.50861071e-01,3.50000000e-04,7.26522686e-01,3.50000000e-04,1.59193520e+00,3.50000000e-04,1.59193520e+00,3.50000000e-04,4.88098266e+04,3.50000000e-04,3.09420431e+11,3.50000000e-04,4.92457911e+10,3.50000000e-04,1.42905791e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,5.17248053e-04,4.00000000e-04,4.00000284e-04,4.00000000e-04,1.61549800e-15,4.00000000e-04,5.30456879e-16,4.00000000e-04,2.43313857e-17,4.00000000e-04,-1.58793521e-16,4.00000000e-04,5.73538325e-16,4.00000000e-04,3.74293100e-17,4.00000000e-04,2.28498534e-05,4.00000000e-04,4.51127304e-01,4.00000000e-04,7.51281461e-01,4.00000000e-04,1.68617388e+00,4.00000000e-04,1.68617388e+00,4.00000000e-04,4.37639568e+04,4.00000000e-04,3.20178702e+11,4.00000000e-04,5.09580231e+10,4.00000000e-04,1.29311921e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,5.31772527e-04,4.50000000e-04,4.50000144e-04,4.50000000e-04,1.61386023e-15,4.50000000e-04,5.30924774e-16,4.50000000e-04,2.62891299e-17,4.50000000e-04,-1.62416755e-16,4.50000000e-04,5.73773476e-16,4.50000000e-04,4.00569622e-17,4.50000000e-04,2.51530457e-05,4.50000000e-04,4.51384022e-01,4.50000000e-04,7.75136796e-01,4.50000000e-04,1.77730464e+00,4.50000000e-04,1.77730464e+00,4.50000000e-04,3.97566168e+04,4.50000000e-04,3.29503458e+11,4.50000000e-04,5.24421042e+10,4.50000000e-04,1.18171635e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,5.44297881e-04,5.00000000e-04,5.00000061e-04,5.00000000e-04,1.61170678e-15,5.00000000e-04,5.30906510e-16,5.00000000e-04,2.80411586e-17,5.00000000e-04,-1.65568708e-16,5.00000000e-04,5.73744864e-16,5.00000000e-04,4.24358317e-17,5.00000000e-04,2.73934783e-05,5.00000000e-04,4.51632851e-01,5.00000000e-04,7.98260527e-01,5.00000000e-04,1.86588950e+00,5.00000000e-04,1.86588950e+00,5.00000000e-04,3.65050393e+04,5.00000000e-04,3.37715202e+11,5.00000000e-04,5.37490438e+10,5.00000000e-04,1.08859563e+00,2.00,.300u,ihp-sg13g2
5.50000000e-04,5.55345345e-04,5.50000000e-04,5.50588233e-04,5.50000000e-04,1.60915062e-15,5.50000000e-04,5.30498946e-16,5.50000000e-04,2.96330476e-17,5.50000000e-04,-1.68371146e-16,5.50000000e-04,5.73508890e-16,5.50000000e-04,4.46245921e-17,5.50000000e-04,2.95942312e-05,5.50000000e-04,4.51877808e-01,5.50000000e-04,8.21040015e-01,5.50000000e-04,1.95334906e+00,5.50000000e-04,1.95334907e+00,5.50000000e-04,3.37903693e+04,5.50000000e-04,3.45117068e+11,5.50000000e-04,5.49270874e+10,5.50000000e-04,1.00864005e+00,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.64943010e-04,6.00000000e-04,6.00501266e-04,6.00000000e-04,1.60625723e-15,6.00000000e-04,5.29788721e-16,6.00000000e-04,3.10487779e-17,6.00000000e-04,-1.70813430e-16,6.00000000e-04,5.73101221e-16,6.00000000e-04,4.65965783e-17,6.00000000e-04,3.16996769e-05,6.00000000e-04,4.52113716e-01,6.00000000e-04,8.43003330e-01,6.00000000e-04,2.03782221e+00,6.00000000e-04,2.03782221e+00,6.00000000e-04,3.15460628e+04,6.00000000e-04,3.51713909e+11,6.00000000e-04,5.59770072e+10,6.00000000e-04,9.40785709e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.73478184e-04,6.50000000e-04,6.50444496e-04,6.50000000e-04,1.60309807e-15,6.50000000e-04,5.28830979e-16,6.50000000e-04,3.23302674e-17,6.50000000e-04,-1.72991256e-16,6.50000000e-04,5.72556315e-16,6.50000000e-04,4.84063453e-17,6.50000000e-04,3.37409779e-05,6.50000000e-04,4.52344739e-01,6.50000000e-04,8.64544190e-01,6.50000000e-04,2.12078414e+00,6.50000000e-04,2.12078414e+00,6.50000000e-04,2.96375524e+04,6.50000000e-04,3.57731193e+11,6.50000000e-04,5.69346877e+10,6.50000000e-04,8.81671208e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.81120871e-04,7.00000000e-04,7.00397357e-04,7.00000000e-04,1.59972265e-15,7.00000000e-04,5.27671092e-16,7.00000000e-04,3.34926818e-17,7.00000000e-04,-1.74943216e-16,7.00000000e-04,5.71897974e-16,7.00000000e-04,5.00719053e-17,7.00000000e-04,3.57180480e-05,7.00000000e-04,4.52571347e-01,7.00000000e-04,8.85711151e-01,7.00000000e-04,2.20239448e+00,7.00000000e-04,2.20239449e+00,7.00000000e-04,2.79970507e+04,7.00000000e-04,3.63263513e+11,7.00000000e-04,5.78151837e+10,7.00000000e-04,8.29701690e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.88008109e-04,7.50000000e-04,7.50357921e-04,7.50000000e-04,1.59617109e-15,7.50000000e-04,5.26344961e-16,7.50000000e-04,3.45493357e-17,7.50000000e-04,-1.76701179e-16,7.50000000e-04,5.71145189e-16,7.50000000e-04,5.16091113e-17,7.50000000e-04,3.76321050e-05,7.50000000e-04,4.52793996e-01,7.50000000e-04,9.06550009e-01,7.50000000e-04,2.28280845e+00,7.50000000e-04,2.28280845e+00,7.50000000e-04,2.65730551e+04,7.50000000e-04,3.68386642e+11,7.50000000e-04,5.86305551e+10,7.50000000e-04,7.83636839e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.94249505e-04,8.00000000e-04,8.00324518e-04,8.00000000e-04,1.59247612e-15,8.00000000e-04,5.24881521e-16,8.00000000e-04,3.55116091e-17,8.00000000e-04,-1.78291126e-16,8.00000000e-04,5.70313325e-16,8.00000000e-04,5.30314704e-17,8.00000000e-04,3.94847266e-05,8.00000000e-04,4.53013063e-01,8.00000000e-04,9.27098332e-01,8.00000000e-04,2.36215413e+00,8.00000000e-04,2.36215414e+00,8.00000000e-04,2.53262486e+04,8.00000000e-04,3.73160700e+11,8.00000000e-04,5.93903699e+10,8.00000000e-04,7.42510684e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.99933832e-04,8.50000000e-04,8.50295911e-04,8.50000000e-04,1.58866476e-15,8.50000000e-04,5.23304367e-16,8.50000000e-04,3.63893049e-17,8.50000000e-04,-1.79734514e-16,8.50000000e-04,5.69414975e-16,8.50000000e-04,5.43505896e-17,8.50000000e-04,4.12777396e-05,8.50000000e-04,4.53228864e-01,8.50000000e-04,9.47387455e-01,8.50000000e-04,2.44053903e+00,8.50000000e-04,2.44053903e+00,8.50000000e-04,2.42261328e+04,8.50000000e-04,3.77634003e+11,8.50000000e-04,6.01023183e+10,8.50000000e-04,7.05558882e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,6.05133783e-04,9.00000000e-04,9.00271170e-04,9.00000000e-04,1.58475946e-15,9.00000000e-04,5.21632942e-16,9.00000000e-04,3.71909218e-17,9.00000000e-04,-1.81049253e-16,9.00000000e-04,5.68460580e-16,9.00000000e-04,5.55765117e-17,9.00000000e-04,4.30131250e-05,9.00000000e-04,4.53441669e-01,9.00000000e-04,9.67443805e-01,9.00000000e-04,2.51805434e+00,9.00000000e-04,2.51805435e+00,9.00000000e-04,2.32487177e+04,9.00000000e-04,3.81845824e+11,9.00000000e-04,6.07726505e+10,9.00000000e-04,6.72168346e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,6.09909473e-04,9.50000000e-04,9.50249581e-04,9.50000000e-04,1.58077906e-15,9.50000000e-04,5.19883404e-16,9.50000000e-04,3.79238704e-17,9.50000000e-04,-1.82250440e-16,9.50000000e-04,5.67458875e-16,9.50000000e-04,5.67179806e-17,9.50000000e-04,4.46929493e-05,9.50000000e-04,4.53651707e-01,9.50000000e-04,9.87289905e-01,9.50000000e-04,2.59477825e+00,9.50000000e-04,2.59477826e+00,9.50000000e-04,2.23748939e+04,9.50000000e-04,3.85828410e+11,9.50000000e-04,6.14064987e+10,9.50000000e-04,6.41841349e-01,2.00,.300u,ihp-sg13g2
