isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.77744181e-04,6.50000000e-05,6.50933336e-05,6.50000000e-05,1.69048145e-15,6.50000000e-05,5.14190393e-16,6.50000000e-05,5.14429194e-18,6.50000000e-05,-1.07629766e-16,6.50000000e-05,5.79401662e-16,6.50000000e-05,1.29602971e-17,6.50000000e-05,7.12296389e-06,6.50000000e-05,3.56986589e-01,6.50000000e-05,4.41505090e-01,6.50000000e-05,8.05080232e-01,6.50000000e-05,8.05080233e-01,6.50000000e-05,1.40390997e+05,6.50000000e-05,1.64298863e+11,6.50000000e-05,2.61489762e+10,6.50000000e-05,4.26686060e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.87290668e-04,7.00000000e-05,7.00854145e-05,7.00000000e-05,1.69279517e-15,7.00000000e-05,5.16976688e-16,7.00000000e-05,5.85897229e-18,7.00000000e-05,-1.09910808e-16,7.00000000e-05,5.81271833e-16,7.00000000e-05,1.38788415e-17,7.00000000e-05,7.46224830e-06,7.00000000e-05,3.57029099e-01,7.00000000e-05,4.46526232e-01,7.00000000e-05,8.22304595e-01,7.00000000e-05,8.22304595e-01,7.00000000e-05,1.34007870e+05,7.00000000e-05,1.69713780e+11,7.00000000e-05,2.70107871e+10,7.00000000e-05,4.09915059e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.96333516e-04,7.50000000e-05,7.50784272e-05,7.50000000e-05,1.69491757e-15,7.50000000e-05,5.19529875e-16,7.50000000e-05,6.55727082e-18,7.50000000e-05,-1.12054460e-16,7.50000000e-05,5.82967077e-16,7.50000000e-05,1.47757912e-17,7.50000000e-05,7.79627272e-06,7.50000000e-05,3.57070268e-01,7.50000000e-05,4.51344293e-01,7.50000000e-05,8.38978131e-01,7.50000000e-05,8.38978132e-01,7.50000000e-05,1.28266421e+05,7.50000000e-05,1.74836536e+11,7.50000000e-05,2.78260989e+10,7.50000000e-05,3.94698620e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,3.04919999e-04,8.00000000e-05,8.00723767e-05,8.00000000e-05,1.69687255e-15,8.00000000e-05,5.21881082e-16,8.00000000e-05,7.23960728e-18,8.00000000e-05,-1.14076290e-16,8.00000000e-05,5.84513289e-16,8.00000000e-05,1.56518236e-17,8.00000000e-05,8.12592598e-06,8.00000000e-05,3.57110240e-01,8.00000000e-05,4.55983308e-01,8.00000000e-05,8.55160564e-01,8.00000000e-05,8.55160565e-01,8.00000000e-05,1.23062898e+05,8.00000000e-05,1.79695287e+11,8.00000000e-05,2.85993931e+10,8.00000000e-05,3.80805481e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,3.13090274e-04,8.50000000e-05,8.50670853e-05,8.50000000e-05,1.69867957e-15,8.50000000e-05,5.24055479e-16,8.50000000e-05,7.90641989e-18,8.50000000e-05,-1.15989206e-16,8.50000000e-05,5.85931084e-16,8.50000000e-05,1.65076154e-17,8.50000000e-05,8.45192169e-06,8.50000000e-05,3.57149134e-01,8.50000000e-05,4.60462998e-01,8.50000000e-05,8.70901416e-01,8.50000000e-05,8.70901417e-01,8.50000000e-05,1.18316288e+05,8.50000000e-05,1.84313910e+11,8.50000000e-05,2.93344698e+10,8.50000000e-05,3.68051018e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,3.20879115e-04,9.00000000e-05,9.00624223e-05,9.00000000e-05,1.70035475e-15,9.00000000e-05,5.26073792e-16,9.00000000e-05,8.55817681e-18,9.00000000e-05,-1.17804112e-16,9.00000000e-05,5.87237172e-16,9.00000000e-05,1.73438626e-17,9.00000000e-05,8.77484789e-06,9.00000000e-05,3.57187051e-01,9.00000000e-05,4.64799910e-01,9.00000000e-05,8.86242793e-01,9.00000000e-05,8.86242794e-01,9.00000000e-05,1.13962089e+05,9.00000000e-05,1.88713041e+11,9.00000000e-05,3.00346132e+10,9.00000000e-05,3.56285237e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,3.28316868e-04,9.50000000e-05,9.50582848e-05,9.50000000e-05,1.70191157e-15,9.50000000e-05,5.27953288e-16,9.50000000e-05,9.19535888e-18,9.50000000e-05,-1.19530310e-16,9.50000000e-05,5.88445269e-16,9.50000000e-05,1.81612616e-17,9.50000000e-05,9.09519149e-06,9.50000000e-05,3.57224078e-01,9.50000000e-05,4.69008063e-01,9.50000000e-05,9.01220808e-01,9.50000000e-05,9.01220809e-01,9.50000000e-05,1.09948207e+05,9.50000000e-05,1.92910651e+11,9.50000000e-05,3.07026836e+10,9.50000000e-05,3.45384802e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,3.35354134e-04,1.00000000e-04,9.99999839e-05,1.00000000e-04,1.70334718e-15,1.00000000e-04,5.29690017e-16,1.00000000e-04,9.81171192e-18,1.00000000e-04,-1.21158366e-16,1.00000000e-04,5.89555053e-16,1.00000000e-04,1.89518628e-17,1.00000000e-04,9.40989080e-06,1.00000000e-04,3.57259898e-01,1.00000000e-04,4.73055331e-01,1.00000000e-04,9.15708324e-01,1.00000000e-04,9.15708325e-01,1.00000000e-04,1.06271159e+05,1.00000000e-04,1.96879495e+11,1.00000000e-04,3.13343449e+10,1.00000000e-04,3.35354188e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.92873429e-04,1.50000000e-04,1.50029201e-04,1.50000000e-04,1.71361813e-15,1.50000000e-04,5.42472090e-16,1.50000000e-04,1.53722724e-17,1.50000000e-04,-1.34375743e-16,1.50000000e-04,5.97565955e-16,1.50000000e-04,2.60889349e-17,1.50000000e-04,1.25283436e-05,1.50000000e-04,3.57588881e-01,1.50000000e-04,5.09340310e-01,1.50000000e-04,1.04872946e+00,1.50000000e-04,1.04872946e+00,1.50000000e-04,7.98190115e+04,1.50000000e-04,2.29265449e+11,1.50000000e-04,3.64887294e+10,1.50000000e-04,2.61864642e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,4.33521667e-04,2.00000000e-04,2.00007038e-04,2.00000000e-04,1.71903300e-15,2.00000000e-04,5.50017923e-16,2.00000000e-04,1.99481929e-17,2.00000000e-04,-1.43810374e-16,2.00000000e-04,6.02230123e-16,2.00000000e-04,3.19853415e-17,2.00000000e-04,1.55956920e-05,2.00000000e-04,3.57877474e-01,2.00000000e-04,5.40213377e-01,2.00000000e-04,1.16551327e+00,2.00000000e-04,1.16551327e+00,2.00000000e-04,6.41202712e+04,2.00000000e-04,2.52189263e+11,2.00000000e-04,4.01371678e+10,2.00000000e-04,2.16753206e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.63818129e-04,2.50000000e-04,2.50002313e-04,2.50000000e-04,1.72164682e-15,2.50000000e-04,5.54723883e-16,2.50000000e-04,2.38069985e-17,2.50000000e-04,-1.51058098e-16,2.50000000e-04,6.05170577e-16,2.50000000e-04,3.69907492e-17,2.50000000e-04,1.86435269e-05,2.50000000e-04,3.58141952e-01,2.50000000e-04,5.67985386e-01,2.50000000e-04,1.27273298e+00,2.50000000e-04,1.27273298e+00,2.50000000e-04,5.36379199e+04,2.50000000e-04,2.69403761e+11,2.50000000e-04,4.28769402e+10,2.50000000e-04,1.85525535e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.87107106e-04,3.00000000e-04,3.00000879e-04,3.00000000e-04,1.72241580e-15,3.00000000e-04,5.57642866e-16,3.00000000e-04,2.71159929e-17,3.00000000e-04,-1.56868469e-16,3.00000000e-04,6.07053935e-16,3.00000000e-04,4.13196569e-17,3.00000000e-04,2.16653624e-05,3.00000000e-04,3.58390033e-01,3.00000000e-04,5.93713990e-01,3.00000000e-04,1.37353848e+00,3.00000000e-04,1.37353849e+00,3.00000000e-04,4.61566246e+04,3.00000000e-04,2.82804598e+11,3.00000000e-04,4.50097497e+10,3.00000000e-04,1.62368560e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,5.05379667e-04,3.50000000e-04,3.50000337e-04,3.50000000e-04,1.72187715e-15,3.50000000e-04,5.59339050e-16,3.50000000e-04,2.99898759e-17,3.50000000e-04,-1.61661881e-16,3.50000000e-04,6.08221940e-16,3.50000000e-04,4.51171155e-17,3.50000000e-04,2.46493718e-05,3.50000000e-04,3.58626192e-01,3.50000000e-04,6.17993561e-01,3.50000000e-04,1.46974887e+00,3.50000000e-04,1.46974887e+00,3.50000000e-04,4.05689853e+04,3.50000000e-04,2.93505066e+11,3.50000000e-04,4.67127820e+10,3.50000000e-04,1.44394052e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,5.19917591e-04,4.00000000e-04,4.00000093e-04,4.00000000e-04,1.72036652e-15,4.00000000e-04,5.60150808e-16,4.00000000e-04,3.25104391e-17,4.00000000e-04,-1.65698209e-16,4.00000000e-04,6.08873656e-16,4.00000000e-04,4.84854266e-17,4.00000000e-04,2.75845159e-05,4.00000000e-04,3.58853267e-01,4.00000000e-04,6.41192890e-01,4.00000000e-04,1.56251399e+00,4.00000000e-04,1.56251399e+00,4.00000000e-04,3.62522223e+04,4.00000000e-04,3.02213269e+11,4.00000000e-04,4.80987356e+10,4.00000000e-04,1.29979367e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,5.31593285e-04,4.50000000e-04,4.49999962e-04,4.50000000e-04,1.71810941e-15,4.50000000e-04,5.60297578e-16,4.50000000e-04,3.47381796e-17,4.50000000e-04,-1.69149638e-16,4.50000000e-04,6.09135722e-16,4.50000000e-04,5.14995437e-17,4.50000000e-04,3.04620339e-05,4.50000000e-04,3.59073175e-01,4.50000000e-04,6.63557541e-01,4.50000000e-04,1.65261004e+00,4.50000000e-04,1.65261005e+00,4.50000000e-04,3.28277489e+04,4.50000000e-04,3.09405955e+11,4.50000000e-04,4.92434872e+10,4.50000000e-04,1.18131851e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,5.41121030e-04,5.00000000e-04,5.00563738e-04,5.00000000e-04,1.71528494e-15,5.00000000e-04,5.59924658e-16,5.00000000e-04,3.67402166e-17,5.00000000e-04,-1.72173466e-16,5.00000000e-04,6.09099762e-16,5.00000000e-04,5.42456553e-17,5.00000000e-04,3.33068598e-05,5.00000000e-04,3.59289666e-01,5.00000000e-04,6.85501267e-01,5.00000000e-04,1.74156898e+00,5.00000000e-04,1.74156899e+00,5.00000000e-04,3.00238452e+04,5.00000000e-04,3.15470053e+11,5.00000000e-04,5.02086183e+10,5.00000000e-04,1.08102323e+00,2.00,.300u,ihp-sg13g2
5.50000000e-04,5.48730330e-04,5.50000000e-04,5.50455645e-04,5.50000000e-04,1.71197127e-15,5.50000000e-04,5.59148471e-16,5.50000000e-04,3.85048061e-17,5.50000000e-04,-1.74773094e-16,5.50000000e-04,6.08813359e-16,5.50000000e-04,5.67009784e-17,5.50000000e-04,3.60452750e-05,5.50000000e-04,3.59498476e-01,5.50000000e-04,7.06616240e-01,5.50000000e-04,1.82763031e+00,5.50000000e-04,1.82763032e+00,5.50000000e-04,2.77428873e+04,5.50000000e-04,3.20525432e+11,5.50000000e-04,5.10132070e+10,5.50000000e-04,9.96865660e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.54902964e-04,6.00000000e-04,6.00383053e-04,6.00000000e-04,1.70827930e-15,6.00000000e-04,5.58047419e-16,6.00000000e-04,4.00896428e-17,6.00000000e-04,-1.77064183e-16,6.00000000e-04,6.08330733e-16,6.00000000e-04,5.89403815e-17,6.00000000e-04,3.87146732e-05,6.00000000e-04,3.59703418e-01,6.00000000e-04,7.27306684e-01,6.00000000e-04,1.91235354e+00,6.00000000e-04,1.91235355e+00,6.00000000e-04,2.58299998e+04,6.00000000e-04,3.24831522e+11,6.00000000e-04,5.16985424e+10,6.00000000e-04,9.24248213e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.59893745e-04,6.50000000e-04,6.50324131e-04,6.50000000e-04,1.70427791e-15,6.50000000e-04,5.56682237e-16,6.50000000e-04,4.15170249e-17,6.50000000e-04,-1.79095134e-16,6.50000000e-04,6.07685906e-16,6.50000000e-04,6.09905407e-17,6.50000000e-04,4.13123176e-05,6.50000000e-04,3.59904986e-01,6.50000000e-04,7.47635807e-01,6.50000000e-04,1.99593701e+00,6.50000000e-04,1.99593702e+00,6.50000000e-04,2.42058557e+04,6.50000000e-04,3.28522562e+11,6.50000000e-04,5.22859896e+10,6.50000000e-04,8.60945671e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.63904514e-04,7.00000000e-04,7.00275821e-04,7.00000000e-04,1.70002239e-15,7.00000000e-04,5.55100280e-16,7.00000000e-04,4.28059508e-17,7.00000000e-04,-1.80905022e-16,7.00000000e-04,6.06905671e-16,7.00000000e-04,6.28741720e-17,7.00000000e-04,4.38374992e-05,7.00000000e-04,3.60103635e-01,7.00000000e-04,7.67659791e-01,7.00000000e-04,2.07856339e+00,7.00000000e-04,2.07856341e+00,7.00000000e-04,2.28115202e+04,7.00000000e-04,3.31704169e+11,7.00000000e-04,5.27923582e+10,7.00000000e-04,8.05260580e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.67095566e-04,7.50000000e-04,7.50235702e-04,7.50000000e-04,1.69555746e-15,7.50000000e-04,5.53339255e-16,7.50000000e-04,4.39723308e-17,7.50000000e-04,-1.82525202e-16,7.50000000e-04,6.06011447e-16,7.50000000e-04,6.46102023e-17,7.50000000e-04,4.62902898e-05,7.50000000e-04,3.60299732e-01,7.50000000e-04,7.87423959e-01,7.50000000e-04,2.16038056e+00,7.50000000e-04,2.16038058e+00,7.50000000e-04,2.16028027e+04,7.50000000e-04,3.34459656e+11,7.50000000e-04,5.32309075e+10,7.50000000e-04,7.55889868e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.69595810e-04,8.00000000e-04,8.00202014e-04,8.00000000e-04,1.69091984e-15,8.00000000e-04,5.51429640e-16,8.00000000e-04,4.50296336e-17,8.00000000e-04,-1.83981221e-16,8.00000000e-04,6.05020643e-16,8.00000000e-04,6.62145832e-17,8.00000000e-04,4.86713541e-05,8.00000000e-04,3.60493578e-01,8.00000000e-04,8.06965500e-01,8.00000000e-04,2.24151021e+00,8.00000000e-04,2.24151023e+00,8.00000000e-04,2.05459663e+04,8.00000000e-04,3.36855596e+11,8.00000000e-04,5.36122332e+10,8.00000000e-04,7.11815017e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.71510045e-04,8.50000000e-04,8.50173448e-04,8.50000000e-04,1.68613995e-15,8.50000000e-04,5.49396393e-16,8.50000000e-04,4.59893652e-17,8.50000000e-04,-1.85294170e-16,8.50000000e-04,6.03947608e-16,8.50000000e-04,6.77008876e-17,8.50000000e-04,5.09817910e-05,8.50000000e-04,3.60685426e-01,8.50000000e-04,8.26315314e-01,8.50000000e-04,2.32205368e+00,8.50000000e-04,2.32205371e+00,8.50000000e-04,1.96148464e+04,8.50000000e-04,3.38945794e+11,8.50000000e-04,5.39448985e+10,8.50000000e-04,6.72227586e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.72924290e-04,9.00000000e-04,9.00149012e-04,9.00000000e-04,1.68124331e-15,9.00000000e-04,5.47260175e-16,9.00000000e-04,4.68614343e-17,9.00000000e-04,-1.86481653e-16,9.00000000e-04,6.02804312e-16,9.00000000e-04,6.90807632e-17,9.00000000e-04,5.32230130e-05,9.00000000e-04,3.60875487e-01,9.00000000e-04,8.45499362e-01,9.00000000e-04,2.40209628e+00,9.00000000e-04,2.40209631e+00,9.00000000e-04,1.87888649e+04,9.00000000e-04,3.40774167e+11,9.00000000e-04,5.42358932e+10,9.00000000e-04,6.36477163e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.73909764e-04,9.50000000e-04,9.50127945e-04,9.50000000e-04,1.67625146e-15,9.50000000e-04,5.45038259e-16,9.50000000e-04,4.76544354e-17,9.50000000e-04,-1.87558518e-16,9.50000000e-04,6.01600842e-16,9.50000000e-04,7.03642821e-17,9.50000000e-04,5.53966534e-05,9.50000000e-04,3.61063940e-01,9.50000000e-04,8.64539670e-01,9.50000000e-04,2.48171046e+00,9.50000000e-04,2.48171049e+00,9.50000000e-04,1.80516320e+04,9.50000000e-04,3.42376892e+11,9.50000000e-04,5.44909748e+10,9.50000000e-04,6.04034191e-01,2.00,.300u,ihp-sg13g2
