isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.56371997e-04,6.50000000e-05,6.50931945e-05,6.50000000e-05,1.68965334e-15,6.50000000e-05,5.02831122e-16,6.50000000e-05,7.55295111e-18,6.50000000e-05,-1.09237654e-16,6.50000000e-05,5.74173725e-16,6.50000000e-05,1.63593715e-17,6.50000000e-05,6.89690194e-06,6.50000000e-05,3.30346883e-01,6.50000000e-05,4.17829440e-01,6.50000000e-05,8.13820229e-01,6.50000000e-05,8.13820229e-01,6.50000000e-05,1.44992637e+05,6.50000000e-05,1.51730530e+11,6.50000000e-05,2.41486639e+10,6.50000000e-05,3.93853764e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.65141957e-04,7.00000000e-05,7.00852119e-05,7.00000000e-05,1.69186401e-15,7.00000000e-05,5.05736557e-16,7.00000000e-05,8.34597893e-18,7.00000000e-05,-1.11557567e-16,7.00000000e-05,5.76151053e-16,7.00000000e-05,1.73934402e-17,7.00000000e-05,7.24027594e-06,7.00000000e-05,3.30389310e-01,7.00000000e-05,4.23436873e-01,7.00000000e-05,8.32458165e-01,7.00000000e-05,8.32458166e-01,7.00000000e-05,1.38116283e+05,7.00000000e-05,1.56715880e+11,7.00000000e-05,2.49421070e+10,7.00000000e-05,3.78313699e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.73439521e-04,7.50000000e-05,7.50781773e-05,7.50000000e-05,1.69388083e-15,7.50000000e-05,5.08393071e-16,7.50000000e-05,9.11571552e-18,7.50000000e-05,-1.13730804e-16,7.50000000e-05,5.77940773e-16,7.50000000e-05,1.83964534e-17,7.50000000e-05,7.57915978e-06,7.50000000e-05,3.30430404e-01,7.50000000e-05,4.28812602e-01,7.50000000e-05,8.50501818e-01,7.50000000e-05,8.50501819e-01,7.50000000e-05,1.31940747e+05,7.50000000e-05,1.61427839e+11,7.50000000e-05,2.56920385e+10,7.50000000e-05,3.64206393e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.81309461e-04,8.00000000e-05,8.00720916e-05,8.00000000e-05,1.69572817e-15,8.00000000e-05,5.10834179e-16,8.00000000e-05,9.86328006e-18,8.00000000e-05,-1.15774485e-16,8.00000000e-05,5.79570733e-16,8.00000000e-05,1.93700392e-17,8.00000000e-05,7.91432795e-06,8.00000000e-05,3.30470307e-01,8.00000000e-05,4.33984260e-01,8.00000000e-05,8.68015970e-01,8.00000000e-05,8.68015971e-01,8.00000000e-05,1.26353116e+05,8.00000000e-05,1.65893017e+11,8.00000000e-05,2.64026936e+10,8.00000000e-05,3.51320236e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.88789806e-04,8.50000000e-05,8.50667740e-05,8.50000000e-05,1.69742588e-15,8.50000000e-05,5.13086981e-16,8.50000000e-05,1.05897164e-17,8.50000000e-05,-1.17702778e-16,8.50000000e-05,5.81063104e-16,8.50000000e-05,2.03156974e-17,8.50000000e-05,8.24639341e-06,8.50000000e-05,3.30509138e-01,8.50000000e-05,4.38974499e-01,8.50000000e-05,8.85054292e-01,8.50000000e-05,8.85054293e-01,8.50000000e-05,1.21265134e+05,8.50000000e-05,1.70133972e+11,8.50000000e-05,2.70776626e+10,8.50000000e-05,3.39486021e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.95913474e-04,9.00000000e-05,9.00620918e-05,9.00000000e-05,1.69899038e-15,9.00000000e-05,5.15173787e-16,9.00000000e-05,1.12960224e-17,9.00000000e-05,-1.19527615e-16,9.00000000e-05,5.82435856e-16,9.00000000e-05,2.12348442e-17,9.00000000e-05,8.57585533e-06,9.00000000e-05,3.30546998e-01,9.00000000e-05,4.43802305e-01,9.00000000e-05,9.01662384e-01,9.00000000e-05,9.01662385e-01,9.00000000e-05,1.16606445e+05,9.00000000e-05,1.74170188e+11,9.00000000e-05,2.77200463e+10,9.00000000e-05,3.28566068e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,3.02709177e-04,9.50000000e-05,9.50579405e-05,9.50000000e-05,1.70043546e-15,9.50000000e-05,5.17113170e-16,9.50000000e-05,1.19831444e-17,9.50000000e-05,-1.21259148e-16,9.50000000e-05,5.83703733e-16,9.50000000e-05,2.21288094e-17,9.50000000e-05,8.90312190e-06,9.50000000e-05,3.30583972e-01,9.50000000e-05,4.48483750e-01,9.50000000e-05,9.17879324e-01,9.50000000e-05,9.17879325e-01,9.50000000e-05,1.12320151e+05,9.50000000e-05,1.78018622e+11,9.50000000e-05,2.83325436e+10,9.50000000e-05,3.18447019e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,3.09133174e-04,1.00000000e-04,9.99999762e-05,1.00000000e-04,1.70176013e-15,1.00000000e-04,5.18901842e-16,1.00000000e-04,1.26448046e-17,1.00000000e-04,-1.22888778e-16,1.00000000e-04,5.84866816e-16,1.00000000e-04,2.29895186e-17,1.00000000e-04,9.22500332e-06,1.00000000e-04,3.30619749e-01,1.00000000e-04,4.52983840e-01,1.00000000e-04,9.33568468e-01,1.00000000e-04,9.33568469e-01,1.00000000e-04,1.08401045e+05,1.00000000e-04,1.81654963e+11,1.00000000e-04,2.89112854e+10,1.00000000e-04,3.09133247e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.61400872e-04,1.50000000e-04,1.50028355e-04,1.50000000e-04,1.71088846e-15,1.50000000e-04,5.31942978e-16,1.50000000e-04,1.84958598e-17,1.50000000e-04,-1.35999498e-16,1.50000000e-04,5.93198579e-16,1.50000000e-04,3.06042495e-17,1.50000000e-04,1.24224044e-05,1.50000000e-04,3.30948474e-01,1.50000000e-04,4.93224385e-01,1.50000000e-04,1.07772083e+00,1.50000000e-04,1.07772083e+00,1.50000000e-04,8.04997142e+04,1.50000000e-04,2.11235788e+11,1.50000000e-04,3.36192199e+10,1.50000000e-04,2.40888379e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.98072976e-04,2.00000000e-04,2.00006755e-04,2.00000000e-04,1.71518097e-15,2.00000000e-04,5.39501081e-16,2.00000000e-04,2.31780545e-17,2.00000000e-04,-1.45246979e-16,2.00000000e-04,5.97970739e-16,2.00000000e-04,3.67223407e-17,2.00000000e-04,1.55605197e-05,2.00000000e-04,3.31237076e-01,2.00000000e-04,5.27351219e-01,2.00000000e-04,1.20444908e+00,2.00000000e-04,1.20444908e+00,2.00000000e-04,6.42652056e+04,2.00000000e-04,2.32088032e+11,2.00000000e-04,3.69379575e+10,2.00000000e-04,1.99029765e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.25248980e-04,2.50000000e-04,2.50002182e-04,2.50000000e-04,1.71671186e-15,2.50000000e-04,5.44114520e-16,2.50000000e-04,2.70482824e-17,2.50000000e-04,-1.52299107e-16,2.50000000e-04,6.00919011e-16,2.50000000e-04,4.18160793e-17,2.50000000e-04,1.86582436e-05,2.50000000e-04,3.31501697e-01,2.50000000e-04,5.57983580e-01,2.50000000e-04,1.32092559e+00,2.50000000e-04,1.32092560e+00,2.50000000e-04,5.35956129e+04,2.50000000e-04,2.47711331e+11,2.50000000e-04,3.94244828e+10,2.50000000e-04,1.70098107e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.46037575e-04,3.00000000e-04,3.00000792e-04,3.00000000e-04,1.71644052e-15,3.00000000e-04,5.46888633e-16,3.00000000e-04,3.03150907e-17,3.00000000e-04,-1.57924378e-16,3.00000000e-04,6.02754102e-16,3.00000000e-04,4.61567112e-17,3.00000000e-04,2.17060406e-05,3.00000000e-04,3.31749985e-01,3.00000000e-04,5.86317081e-01,3.00000000e-04,1.43053106e+00,3.00000000e-04,1.43053107e+00,3.00000000e-04,4.60701249e+04,3.00000000e-04,2.59861947e+11,3.00000000e-04,4.13583133e+10,3.00000000e-04,1.48678799e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.62276864e-04,3.50000000e-04,3.50000258e-04,3.50000000e-04,1.71490279e-15,3.50000000e-04,5.48411429e-16,3.50000000e-04,3.31148667e-17,3.50000000e-04,-1.62547666e-16,3.50000000e-04,6.03839235e-16,3.50000000e-04,4.99192447e-17,3.50000000e-04,2.46928204e-05,3.50000000e-04,3.31986373e-01,3.50000000e-04,6.13021688e-01,3.50000000e-04,1.53521555e+00,3.50000000e-04,1.53521556e+00,3.50000000e-04,4.04976016e+04,3.50000000e-04,2.69564472e+11,3.50000000e-04,4.29025181e+10,3.50000000e-04,1.32079006e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.75143085e-04,4.00000000e-04,4.00000007e-04,4.00000000e-04,1.71243202e-15,4.00000000e-04,5.49033767e-16,4.00000000e-04,3.55418199e-17,4.00000000e-04,-1.66428976e-16,4.00000000e-04,6.04385476e-16,4.00000000e-04,5.32231898e-17,4.00000000e-04,2.76097244e-05,4.00000000e-04,3.32213673e-01,4.00000000e-04,6.38512352e-01,4.00000000e-04,1.63621105e+00,4.00000000e-04,1.63621105e+00,4.00000000e-04,3.62191229e+04,4.00000000e-04,2.77466831e+11,4.00000000e-04,4.41602177e+10,4.00000000e-04,1.18785769e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.85432665e-04,4.50000000e-04,4.49999861e-04,4.50000000e-04,1.70925152e-15,4.50000000e-04,5.48982339e-16,4.50000000e-04,3.76640078e-17,4.50000000e-04,-1.69739335e-16,4.50000000e-04,6.04526850e-16,4.50000000e-04,5.61540086e-17,4.50000000e-04,3.04506142e-05,4.50000000e-04,3.32433784e-01,4.50000000e-04,6.63065071e-01,4.50000000e-04,1.73434907e+00,4.50000000e-04,1.73434908e+00,4.50000000e-04,3.28400601e+04,4.50000000e-04,2.84003062e+11,4.50000000e-04,4.52004912e+10,4.50000000e-04,1.07873959e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,4.93790040e-04,5.00000000e-04,5.00553446e-04,5.00000000e-04,1.70553687e-15,5.00000000e-04,5.48403659e-16,5.00000000e-04,3.95515962e-17,5.00000000e-04,-1.72633077e-16,5.00000000e-04,6.04358772e-16,5.00000000e-04,5.88030419e-17,5.00000000e-04,3.32418224e-05,5.00000000e-04,3.32650403e-01,5.00000000e-04,6.87133398e-01,5.00000000e-04,1.83126987e+00,5.00000000e-04,1.83126988e+00,5.00000000e-04,3.00825866e+04,5.00000000e-04,2.89521763e+11,5.00000000e-04,4.60788197e+10,5.00000000e-04,9.86488146e-01,2.00,.300u,ihp-sg13g2
5.50000000e-04,5.00432981e-04,5.50000000e-04,5.50447151e-04,5.50000000e-04,1.70136923e-15,5.50000000e-04,5.47424392e-16,5.50000000e-04,4.11998783e-17,5.50000000e-04,-1.75115753e-16,5.50000000e-04,6.03934593e-16,5.50000000e-04,6.11553662e-17,5.50000000e-04,3.59146466e-05,5.50000000e-04,3.32859348e-01,5.50000000e-04,7.10283754e-01,5.50000000e-04,1.92508995e+00,5.50000000e-04,1.92508996e+00,5.50000000e-04,2.78437934e+04,5.50000000e-04,2.94135437e+11,5.50000000e-04,4.68131087e+10,5.50000000e-04,9.09139015e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.05790615e-04,6.00000000e-04,6.00375506e-04,6.00000000e-04,1.69685437e-15,6.00000000e-04,5.46121013e-16,6.00000000e-04,4.26665007e-17,6.00000000e-04,-1.77299609e-16,6.00000000e-04,6.03309572e-16,6.00000000e-04,6.32869285e-17,6.00000000e-04,3.85072657e-05,6.00000000e-04,3.33064374e-01,6.00000000e-04,7.32955954e-01,6.00000000e-04,2.01747852e+00,6.00000000e-04,2.01747854e+00,6.00000000e-04,2.59691251e+04,6.00000000e-04,2.98075441e+11,6.00000000e-04,4.74401799e+10,6.00000000e-04,8.42457112e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.10092500e-04,6.50000000e-04,6.50317338e-04,6.50000000e-04,1.69206005e-15,6.50000000e-04,5.44555880e-16,6.50000000e-04,4.39753091e-17,6.50000000e-04,-1.79232099e-16,6.50000000e-04,6.02519574e-16,6.50000000e-04,6.52265597e-17,6.50000000e-04,4.10188987e-05,6.50000000e-04,3.33265974e-01,6.50000000e-04,7.55221565e-01,6.50000000e-04,2.10864910e+00,6.50000000e-04,2.10864912e+00,6.50000000e-04,2.43790066e+04,6.50000000e-04,3.01462411e+11,6.50000000e-04,4.79792328e+10,6.50000000e-04,7.84374751e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.13519924e-04,7.00000000e-04,7.00269618e-04,7.00000000e-04,1.68704043e-15,7.00000000e-04,5.42777470e-16,7.00000000e-04,4.51463381e-17,7.00000000e-04,-1.80951435e-16,7.00000000e-04,6.01592768e-16,7.00000000e-04,6.69984497e-17,7.00000000e-04,4.34504850e-05,7.00000000e-04,3.33464601e-01,7.00000000e-04,7.77143766e-01,7.00000000e-04,2.19879790e+00,7.00000000e-04,2.19879793e+00,7.00000000e-04,2.30147028e+04,7.00000000e-04,3.04391000e+11,7.00000000e-04,4.84453323e+10,7.00000000e-04,7.33317441e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.16216593e-04,7.50000000e-04,7.50229961e-04,7.50000000e-04,1.68183923e-15,7.50000000e-04,5.40824324e-16,7.50000000e-04,4.61962270e-17,7.50000000e-04,-1.82488233e-16,7.50000000e-04,6.00551630e-16,7.50000000e-04,6.86225762e-17,7.50000000e-04,4.58035154e-05,7.50000000e-04,3.33660619e-01,7.50000000e-04,7.98773561e-01,7.50000000e-04,2.28808390e+00,7.50000000e-04,2.28808393e+00,7.50000000e-04,2.18323854e+04,7.50000000e-04,3.06935755e+11,7.50000000e-04,4.88503426e+10,7.50000000e-04,6.88077815e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.18297900e-04,8.00000000e-04,8.00196636e-04,8.00000000e-04,1.67649215e-15,8.00000000e-04,5.38727539e-16,8.00000000e-04,4.71389574e-17,8.00000000e-04,-1.83867416e-16,8.00000000e-04,5.99414399e-16,8.00000000e-04,7.01156433e-17,8.00000000e-04,4.80798673e-05,8.00000000e-04,3.33854329e-01,8.00000000e-04,8.20152820e-01,8.00000000e-04,2.37663804e+00,8.00000000e-04,2.37663808e+00,8.00000000e-04,2.07987263e+04,8.00000000e-04,3.09156175e+11,8.00000000e-04,4.92037334e+10,8.00000000e-04,6.47713170e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.19857545e-04,8.50000000e-04,8.50168356e-04,8.50000000e-04,1.67102871e-15,8.50000000e-04,5.36512534e-16,8.50000000e-04,4.79863932e-17,8.50000000e-04,-1.85109538e-16,8.50000000e-04,5.98196072e-16,8.50000000e-04,7.14917634e-17,8.50000000e-04,5.02816723e-05,8.50000000e-04,3.34045985e-01,8.50000000e-04,8.41316352e-01,8.50000000e-04,2.46456950e+00,8.50000000e-04,2.46456955e+00,8.50000000e-04,1.98879622e+04,8.50000000e-04,3.11100307e+11,8.50000000e-04,4.95131516e+10,8.50000000e-04,6.11475999e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.20972372e-04,9.00000000e-04,9.00144148e-04,9.00000000e-04,1.66547353e-15,9.00000000e-04,5.34200312e-16,9.00000000e-04,4.87486891e-17,9.00000000e-04,-1.86231744e-16,9.00000000e-04,5.96909133e-16,9.00000000e-04,7.27629694e-17,9.00000000e-04,5.24112192e-05,9.00000000e-04,3.34235796e-01,9.00000000e-04,8.62293421e-01,9.00000000e-04,2.55197024e+00,9.00000000e-04,2.55197029e+00,9.00000000e-04,1.90798843e+04,9.00000000e-04,3.12807356e+11,9.00000000e-04,4.97848369e+10,9.00000000e-04,5.78765494e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.21705960e-04,9.50000000e-04,9.50123264e-04,9.50000000e-04,1.65984730e-15,9.50000000e-04,5.31808389e-16,9.50000000e-04,4.94346037e-17,9.50000000e-04,-1.87248481e-16,9.50000000e-04,5.95564080e-16,9.50000000e-04,7.39396060e-17,9.50000000e-04,5.44708832e-05,9.50000000e-04,3.34423942e-01,9.50000000e-04,8.83108875e-01,9.50000000e-04,2.63891846e+00,9.50000000e-04,2.63891851e+00,9.50000000e-04,1.83584319e+04,9.50000000e-04,3.14309611e+11,9.50000000e-04,5.00239282e+10,9.50000000e-04,5.49092923e-01,2.00,.300u,ihp-sg13g2
