isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.50308880e-04,6.50000000e-05,6.50924449e-05,6.50000000e-05,1.63753701e-15,6.50000000e-05,4.88293590e-16,6.50000000e-05,5.31763619e-18,6.50000000e-05,-1.04190545e-16,6.50000000e-05,5.58521323e-16,6.50000000e-05,1.32028209e-17,6.50000000e-05,6.29344853e-06,6.50000000e-05,3.77911096e-01,6.50000000e-05,4.69445031e-01,6.50000000e-05,8.71648903e-01,6.50000000e-05,8.71648904e-01,6.50000000e-05,1.58895397e+05,6.50000000e-05,1.52856930e+11,6.50000000e-05,2.43279360e+10,6.50000000e-05,3.84543676e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.58805468e-04,7.00000000e-05,7.00845599e-05,7.00000000e-05,1.63958296e-15,7.00000000e-05,4.91048454e-16,7.00000000e-05,6.01760576e-18,7.00000000e-05,-1.06418480e-16,7.00000000e-05,5.60385570e-16,7.00000000e-05,1.41141384e-17,7.00000000e-05,6.60901388e-06,7.00000000e-05,3.77958703e-01,7.00000000e-05,4.75148176e-01,7.00000000e-05,8.90774016e-01,7.00000000e-05,8.90774017e-01,7.00000000e-05,1.51308503e+05,7.00000000e-05,1.57848353e+11,7.00000000e-05,2.51223456e+10,7.00000000e-05,3.69276013e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.66846777e-04,7.50000000e-05,7.50776168e-05,7.50000000e-05,1.64145126e-15,7.50000000e-05,4.93570381e-16,7.50000000e-05,6.70070806e-18,7.50000000e-05,-1.08510445e-16,7.50000000e-05,5.62072641e-16,7.50000000e-05,1.50029034e-17,7.50000000e-05,6.92074142e-06,7.50000000e-05,3.78004815e-01,7.50000000e-05,4.80619093e-01,7.50000000e-05,9.09293854e-01,7.50000000e-05,9.09293854e-01,7.50000000e-05,1.44493189e+05,7.50000000e-05,1.62567591e+11,7.50000000e-05,2.58734357e+10,7.50000000e-05,3.55427874e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.74476543e-04,8.00000000e-05,8.00716126e-05,8.00000000e-05,1.64316423e-15,8.00000000e-05,4.95890548e-16,8.00000000e-05,7.36744776e-18,8.00000000e-05,-1.10481972e-16,8.00000000e-05,5.63608836e-16,8.00000000e-05,1.58699155e-17,8.00000000e-05,7.22932987e-06,8.00000000e-05,3.78049592e-01,8.00000000e-05,4.85885315e-01,8.00000000e-05,9.27273984e-01,8.00000000e-05,9.27273984e-01,8.00000000e-05,1.38325407e+05,8.00000000e-05,1.67041455e+11,8.00000000e-05,2.65854733e+10,8.00000000e-05,3.42788829e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.81731892e-04,8.50000000e-05,8.50663684e-05,8.50000000e-05,1.64473997e-15,8.50000000e-05,4.98034167e-16,8.50000000e-05,8.01833336e-18,8.50000000e-05,-1.12345935e-16,8.50000000e-05,5.65015095e-16,8.50000000e-05,1.67159544e-17,8.50000000e-05,7.53533089e-06,8.50000000e-05,3.78093166e-01,8.50000000e-05,4.90969425e-01,8.50000000e-05,9.44768753e-01,8.50000000e-05,9.44768754e-01,8.50000000e-05,1.32708174e+05,8.50000000e-05,1.71292664e+11,8.50000000e-05,2.72620742e+10,8.50000000e-05,3.31190690e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.88644930e-04,9.00000000e-05,9.00617527e-05,9.00000000e-05,1.64619350e-15,9.00000000e-05,5.00021992e-16,9.00000000e-05,8.65389048e-18,9.00000000e-05,-1.14113195e-16,9.00000000e-05,5.66308386e-16,9.00000000e-05,1.75418031e-17,9.00000000e-05,7.83919222e-06,9.00000000e-05,3.78135649e-01,9.00000000e-05,4.95890356e-01,9.00000000e-05,9.61824343e-01,9.00000000e-05,9.61824343e-01,9.00000000e-05,1.27564164e+05,9.00000000e-05,1.75340827e+11,9.00000000e-05,2.79063593e+10,9.00000000e-05,3.20496684e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,2.95243637e-04,9.50000000e-05,9.50576621e-05,9.50000000e-05,1.64753738e-15,9.50000000e-05,5.01871313e-16,9.50000000e-05,9.27464733e-18,9.50000000e-05,-1.15793008e-16,9.50000000e-05,5.67502629e-16,9.50000000e-05,1.83482320e-17,9.50000000e-05,8.14127846e-06,9.50000000e-05,3.78177139e-01,9.50000000e-05,5.00664144e-01,9.50000000e-05,9.78480338e-01,9.50000000e-05,9.78480338e-01,9.50000000e-05,1.22830831e+05,9.50000000e-05,1.79202997e+11,9.50000000e-05,2.85210428e+10,9.50000000e-05,3.10594254e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,3.01485825e-04,1.00000000e-04,9.99999904e-05,1.00000000e-04,1.64877047e-15,1.00000000e-04,5.03578692e-16,1.00000000e-04,9.87464045e-18,1.00000000e-04,-1.17376567e-16,1.00000000e-04,5.68597976e-16,1.00000000e-04,1.91275736e-17,1.00000000e-04,8.43864418e-06,1.00000000e-04,3.78217285e-01,1.00000000e-04,5.05254994e-01,1.00000000e-04,9.94596663e-01,1.00000000e-04,9.94596664e-01,1.00000000e-04,1.18502449e+05,1.00000000e-04,1.82854939e+11,1.00000000e-04,2.91022675e+10,1.00000000e-04,3.01485854e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.52510222e-04,1.50000000e-04,1.50028462e-04,1.50000000e-04,1.65730574e-15,1.50000000e-04,5.16079988e-16,1.50000000e-04,1.52638022e-17,1.50000000e-04,-1.30198100e-16,1.50000000e-04,5.76434067e-16,1.50000000e-04,2.61307313e-17,1.50000000e-04,1.14034187e-05,1.50000000e-04,3.78586002e-01,1.50000000e-04,5.46364646e-01,1.50000000e-04,1.14269117e+00,1.50000000e-04,1.14269117e+00,1.50000000e-04,8.76930000e+04,1.50000000e-04,2.12700778e+11,1.50000000e-04,3.38523803e+10,1.50000000e-04,2.34962231e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.88777254e-04,2.00000000e-04,2.00007048e-04,2.00000000e-04,1.66135780e-15,2.00000000e-04,5.23376256e-16,2.00000000e-04,1.96675761e-17,2.00000000e-04,-1.39314726e-16,2.00000000e-04,5.80906697e-16,2.00000000e-04,3.18752282e-17,2.00000000e-04,1.43278049e-05,2.00000000e-04,3.78909326e-01,2.00000000e-04,5.81274373e-01,2.00000000e-04,1.27281049e+00,2.00000000e-04,1.27281049e+00,2.00000000e-04,6.97943617e+04,2.00000000e-04,2.34011755e+11,2.00000000e-04,3.72441276e+10,2.00000000e-04,1.94381777e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.16145134e-04,2.50000000e-04,2.50002422e-04,2.50000000e-04,1.66283243e-15,2.50000000e-04,5.27858596e-16,2.50000000e-04,2.33574245e-17,2.50000000e-04,-1.46295855e-16,2.50000000e-04,5.83656180e-16,2.50000000e-04,3.67211874e-17,2.50000000e-04,1.72232535e-05,2.50000000e-04,3.79205249e-01,2.50000000e-04,6.12607870e-01,2.50000000e-04,1.39223080e+00,2.50000000e-04,1.39223081e+00,2.50000000e-04,5.80610395e+04,2.50000000e-04,2.50262821e+11,2.50000000e-04,3.98305650e+10,2.50000000e-04,1.66456441e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.37570123e-04,3.00000000e-04,3.00000988e-04,3.00000000e-04,1.66262029e-15,3.00000000e-04,5.30577628e-16,3.00000000e-04,2.65022179e-17,3.00000000e-04,-1.51876471e-16,3.00000000e-04,5.85355481e-16,3.00000000e-04,4.08881241e-17,3.00000000e-04,2.00771528e-05,3.00000000e-04,3.79482301e-01,3.00000000e-04,6.41564329e-01,3.00000000e-04,1.50438244e+00,3.00000000e-04,1.50438244e+00,3.00000000e-04,4.98078591e+04,3.00000000e-04,2.63181032e+11,3.00000000e-04,4.18865621e+10,3.00000000e-04,1.45856227e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.54783972e-04,3.50000000e-04,3.50000435e-04,3.50000000e-04,1.66122355e-15,3.50000000e-04,5.32096437e-16,3.50000000e-04,2.92173313e-17,3.50000000e-04,-1.56468047e-16,3.50000000e-04,5.86349223e-16,3.50000000e-04,4.45237789e-17,3.50000000e-04,2.28769760e-05,3.50000000e-04,3.79745423e-01,3.50000000e-04,6.68816640e-01,3.50000000e-04,1.61124490e+00,3.50000000e-04,1.61124490e+00,3.50000000e-04,4.37120710e+04,3.50000000e-04,2.73764462e+11,3.50000000e-04,4.35709674e+10,3.50000000e-04,1.29938116e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.68885154e-04,4.00000000e-04,4.00000182e-04,4.00000000e-04,1.65895695e-15,4.00000000e-04,5.32752908e-16,4.00000000e-04,3.15849329e-17,4.00000000e-04,-1.60324770e-16,4.00000000e-04,5.86838017e-16,4.00000000e-04,4.77320967e-17,4.00000000e-04,2.56132746e-05,4.00000000e-04,3.79997750e-01,4.00000000e-04,6.94782142e-01,4.00000000e-04,1.71406976e+00,4.00000000e-04,1.71406976e+00,4.00000000e-04,3.90422550e+04,4.00000000e-04,2.82638529e+11,4.00000000e-04,4.49833191e+10,4.00000000e-04,1.17221235e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.80611387e-04,4.50000000e-04,4.50000048e-04,4.50000000e-04,1.65603240e-15,4.50000000e-04,5.32766192e-16,4.50000000e-04,3.36657542e-17,4.50000000e-04,-1.63615021e-16,4.50000000e-04,5.86949399e-16,4.50000000e-04,5.05891082e-17,4.50000000e-04,2.82797652e-05,4.50000000e-04,3.80241408e-01,4.50000000e-04,7.19738841e-01,4.50000000e-04,1.81370280e+00,4.50000000e-04,1.81370280e+00,4.50000000e-04,3.53609725e+04,4.50000000e-04,2.90218589e+11,4.50000000e-04,4.61897230e+10,4.50000000e-04,1.06802519e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,4.90479781e-04,5.00000000e-04,4.99999965e-04,5.00000000e-04,1.65260005e-15,5.00000000e-04,5.32286692e-16,5.00000000e-04,3.55060678e-17,5.00000000e-04,-1.66456280e-16,5.00000000e-04,5.86769787e-16,5.00000000e-04,5.31522181e-17,5.00000000e-04,3.08727419e-05,5.00000000e-04,3.80477912e-01,5.00000000e-04,7.43881983e-01,5.00000000e-04,1.91074470e+00,5.00000000e-04,1.91074470e+00,5.00000000e-04,3.23910329e+04,5.00000000e-04,2.96792792e+11,5.00000000e-04,4.72360399e+10,5.00000000e-04,9.80959631e-01,2.00,.300u,ihp-sg13g2
5.50000000e-04,4.98948327e-04,5.50000000e-04,5.50537564e-04,5.50000000e-04,1.64878113e-15,5.50000000e-04,5.31410853e-16,5.50000000e-04,3.71584116e-17,5.50000000e-04,-1.68964021e-16,5.50000000e-04,5.86362038e-16,5.50000000e-04,5.54899513e-17,5.50000000e-04,3.34171026e-05,5.50000000e-04,3.80710830e-01,5.50000000e-04,7.67603565e-01,5.50000000e-04,2.00664886e+00,5.50000000e-04,2.00664887e+00,5.50000000e-04,2.99247966e+04,5.50000000e-04,3.02616471e+11,5.50000000e-04,4.81629073e+10,5.50000000e-04,9.06292976e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.06106821e-04,6.00000000e-04,6.00453225e-04,6.00000000e-04,1.64463829e-15,6.00000000e-04,5.30239980e-16,6.00000000e-04,3.86147197e-17,6.00000000e-04,-1.71135050e-16,6.00000000e-04,5.85767462e-16,6.00000000e-04,5.75838986e-17,6.00000000e-04,3.58543054e-05,6.00000000e-04,3.80935693e-01,6.00000000e-04,7.90469388e-01,6.00000000e-04,2.09955920e+00,6.00000000e-04,2.09955920e+00,6.00000000e-04,2.78906533e+04,6.00000000e-04,3.07731387e+11,6.00000000e-04,4.89769713e+10,6.00000000e-04,8.42874681e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.12282064e-04,6.50000000e-04,6.50396506e-04,6.50000000e-04,1.64024725e-15,6.50000000e-04,5.28824880e-16,6.50000000e-04,3.99202222e-17,6.50000000e-04,-1.73057863e-16,6.50000000e-04,5.85023648e-16,6.50000000e-04,5.94938857e-17,6.50000000e-04,3.82180673e-05,6.50000000e-04,3.81156188e-01,6.50000000e-04,8.12870625e-01,6.50000000e-04,2.19098006e+00,6.50000000e-04,2.19098007e+00,6.50000000e-04,2.61656350e+04,6.50000000e-04,3.12320025e+11,6.50000000e-04,4.97072759e+10,6.50000000e-04,7.87645782e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.17634751e-04,7.00000000e-04,7.00349530e-04,7.00000000e-04,1.63565897e-15,7.00000000e-04,5.27212618e-16,7.00000000e-04,4.10934181e-17,7.00000000e-04,-1.74769771e-16,7.00000000e-04,5.84157184e-16,7.00000000e-04,6.12421204e-17,7.00000000e-04,4.05087941e-05,7.00000000e-04,3.81372763e-01,7.00000000e-04,8.34864729e-01,7.00000000e-04,2.28108584e+00,7.00000000e-04,2.28108585e+00,7.00000000e-04,2.46859978e+04,7.00000000e-04,3.16468629e+11,7.00000000e-04,5.03675467e+10,7.00000000e-04,7.39109158e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.22293718e-04,7.50000000e-04,7.50310289e-04,7.50000000e-04,1.63091450e-15,7.50000000e-04,5.25440207e-16,7.50000000e-04,4.21501417e-17,7.50000000e-04,-1.76301351e-16,7.50000000e-04,5.83189225e-16,7.50000000e-04,6.28476258e-17,7.50000000e-04,4.27281547e-05,7.50000000e-04,3.81585840e-01,7.50000000e-04,8.56503955e-01,7.50000000e-04,2.37004176e+00,7.50000000e-04,2.37004178e+00,7.50000000e-04,2.34037722e+04,7.50000000e-04,3.20245923e+11,7.50000000e-04,5.09687216e+10,7.50000000e-04,6.96103633e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.26362170e-04,8.00000000e-04,8.00277118e-04,8.00000000e-04,1.62604720e-15,8.00000000e-04,5.23537383e-16,8.00000000e-04,4.31037484e-17,8.00000000e-04,-1.77677463e-16,8.00000000e-04,5.82136856e-16,8.00000000e-04,6.43263824e-17,8.00000000e-04,4.48781458e-05,8.00000000e-04,3.81795767e-01,8.00000000e-04,8.77831230e-01,8.00000000e-04,2.45798416e+00,8.00000000e-04,2.45798418e+00,8.00000000e-04,2.22825605e+04,8.00000000e-04,3.23706574e+11,8.00000000e-04,5.15195014e+10,8.00000000e-04,6.57724877e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.29923805e-04,8.50000000e-04,8.50248785e-04,8.50000000e-04,1.62108444e-15,8.50000000e-04,5.21528320e-16,8.50000000e-04,4.39656074e-17,8.50000000e-04,-1.78918585e-16,8.50000000e-04,5.81014052e-16,8.50000000e-04,6.56919497e-17,8.50000000e-04,4.69609744e-05,8.50000000e-04,3.82002839e-01,8.50000000e-04,8.98882369e-01,8.50000000e-04,2.54502722e+00,8.50000000e-04,2.54502724e+00,8.50000000e-04,2.12942771e+04,8.50000000e-04,3.26894633e+11,8.50000000e-04,5.20268967e+10,8.50000000e-04,6.23257351e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.33047244e-04,9.00000000e-04,9.00224358e-04,9.00000000e-04,1.61604885e-15,9.00000000e-04,5.19432875e-16,9.00000000e-04,4.47454730e-17,9.00000000e-04,-1.80041773e-16,9.00000000e-04,5.79832378e-16,9.00000000e-04,6.69559295e-17,9.00000000e-04,4.89789646e-05,9.00000000e-04,3.82207303e-01,9.00000000e-04,9.19687587e-01,9.00000000e-04,2.63126766e+00,9.00000000e-04,2.63126767e+00,9.00000000e-04,2.04169281e+04,9.00000000e-04,3.29845996e+11,9.00000000e-04,5.24966208e+10,9.00000000e-04,5.92127106e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.35789290e-04,9.50000000e-04,9.50203126e-04,9.50000000e-04,1.61095928e-15,9.50000000e-04,5.17267501e-16,9.50000000e-04,4.54517724e-17,9.50000000e-04,-1.81061375e-16,9.50000000e-04,5.78601493e-16,9.50000000e-04,6.81283235e-17,9.50000000e-04,5.09344905e-05,9.50000000e-04,3.82409374e-01,9.50000000e-04,9.40272636e-01,9.50000000e-04,2.71678816e+00,9.50000000e-04,2.71678818e+00,9.50000000e-04,1.96330618e+04,9.50000000e-04,3.32590214e+11,9.50000000e-04,5.29333765e+10,9.50000000e-04,5.63868162e-01,2.00,.300u,ihp-sg13g2
