isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.30582020e-04,6.50000000e-05,6.50928787e-05,6.50000000e-05,1.59477622e-15,6.50000000e-05,4.66135593e-16,6.50000000e-05,5.43448381e-18,6.50000000e-05,-1.01264214e-16,6.50000000e-05,5.40306343e-16,6.50000000e-05,1.33870932e-17,6.50000000e-05,5.68829145e-06,6.50000000e-05,3.95368405e-01,6.50000000e-05,4.93658718e-01,6.50000000e-05,9.30605759e-01,6.50000000e-05,9.30605759e-01,6.50000000e-05,1.75799712e+05,6.50000000e-05,1.44585815e+11,6.50000000e-05,2.30115472e+10,6.50000000e-05,3.54235401e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.38446044e-04,7.00000000e-05,7.00850088e-05,7.00000000e-05,1.59652254e-15,7.00000000e-05,4.68822720e-16,7.00000000e-05,6.11536817e-18,7.00000000e-05,-1.03429323e-16,7.00000000e-05,5.42139093e-16,7.00000000e-05,1.42837165e-17,7.00000000e-05,5.98344449e-06,7.00000000e-05,3.95420731e-01,7.00000000e-05,4.99976363e-01,7.00000000e-05,9.51374827e-01,7.00000000e-05,9.51374827e-01,7.00000000e-05,1.67127814e+05,7.00000000e-05,1.49353384e+11,7.00000000e-05,2.37703293e+10,7.00000000e-05,3.40224033e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.45894848e-04,7.50000000e-05,7.50780817e-05,7.50000000e-05,1.59810817e-15,7.50000000e-05,4.71280337e-16,7.50000000e-05,6.77871456e-18,7.50000000e-05,-1.05460306e-16,7.50000000e-05,5.43795164e-16,7.50000000e-05,1.51566356e-17,7.50000000e-05,6.27550546e-06,7.50000000e-05,3.95471394e-01,7.50000000e-05,5.06033301e-01,7.50000000e-05,9.71482808e-01,7.50000000e-05,9.71482809e-01,7.50000000e-05,1.59349714e+05,7.50000000e-05,1.53866210e+11,7.50000000e-05,2.44885679e+10,7.50000000e-05,3.27518821e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.52968930e-04,8.00000000e-05,8.00720956e-05,8.00000000e-05,1.59955346e-15,8.00000000e-05,4.73539286e-16,8.00000000e-05,7.42514558e-18,8.00000000e-05,-1.07372620e-16,8.00000000e-05,5.45300888e-16,8.00000000e-05,1.60068115e-17,8.00000000e-05,6.56504513e-06,8.00000000e-05,3.95520573e-01,8.00000000e-05,5.11860398e-01,8.00000000e-05,9.91001005e-01,8.00000000e-05,9.91001005e-01,8.00000000e-05,1.52321877e+05,8.00000000e-05,1.58149719e+11,8.00000000e-05,2.51703095e+10,8.00000000e-05,3.15926452e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.59702621e-04,8.50000000e-05,8.50668707e-05,8.50000000e-05,1.60087492e-15,8.50000000e-05,4.75624503e-16,8.50000000e-05,8.05526814e-18,8.50000000e-05,-1.09179066e-16,8.50000000e-05,5.46677220e-16,8.50000000e-05,1.68351610e-17,8.50000000e-05,6.85250805e-06,8.50000000e-05,3.95568414e-01,8.50000000e-05,5.17482960e-01,8.50000000e-05,1.00998849e+00,8.50000000e-05,1.00998849e+00,8.50000000e-05,1.45931970e+05,8.50000000e-05,1.62225429e+11,8.50000000e-05,2.58189789e+10,8.50000000e-05,3.05292318e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.66125574e-04,9.00000000e-05,9.00622750e-05,9.00000000e-05,1.60208622e-15,9.00000000e-05,4.77556511e-16,9.00000000e-05,8.66969029e-18,9.00000000e-05,-1.10890436e-16,9.00000000e-05,5.47941135e-16,9.00000000e-05,1.76425828e-17,9.00000000e-05,7.13825114e-06,9.00000000e-05,3.95615041e-01,9.00000000e-05,5.22922201e-01,9.00000000e-05,1.02849543e+00,9.00000000e-05,1.02849543e+00,9.00000000e-05,1.40090336e+05,9.00000000e-05,1.66111893e+11,9.00000000e-05,2.64375289e+10,9.00000000e-05,2.95490619e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,2.72263596e-04,9.50000000e-05,9.50582045e-05,9.50000000e-05,1.60319876e-15,9.50000000e-05,4.79352399e-16,9.50000000e-05,9.26900973e-18,9.50000000e-05,-1.12515916e-16,9.50000000e-05,5.49106558e-16,9.50000000e-05,1.84299469e-17,9.50000000e-05,7.42256163e-06,9.50000000e-05,3.95660562e-01,9.50000000e-05,5.28196081e-01,9.50000000e-05,1.04656484e+00,9.50000000e-05,1.04656484e+00,9.50000000e-05,1.34724378e+05,9.50000000e-05,1.69825229e+11,9.50000000e-05,2.70285246e+10,9.50000000e-05,2.86417777e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,2.78076465e-04,1.00000000e-04,9.99999907e-05,1.00000000e-04,1.60421287e-15,1.00000000e-04,4.81008896e-16,1.00000000e-04,9.84749120e-18,1.00000000e-04,-1.14047030e-16,1.00000000e-04,5.50173829e-16,1.00000000e-04,1.91898011e-17,1.00000000e-04,7.70258401e-06,1.00000000e-04,3.95704587e-01,1.00000000e-04,5.33264733e-01,1.00000000e-04,1.06404289e+00,1.00000000e-04,1.06404289e+00,1.00000000e-04,1.29826562e+05,1.00000000e-04,1.73341375e+11,1.00000000e-04,2.75881366e+10,1.00000000e-04,2.78076490e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.25964015e-04,1.50000000e-04,1.50030139e-04,1.50000000e-04,1.61093736e-15,1.50000000e-04,4.93093530e-16,1.50000000e-04,1.50146359e-17,1.50000000e-04,-1.26409533e-16,1.50000000e-04,5.57755901e-16,1.50000000e-04,2.59788959e-17,1.50000000e-04,1.04980827e-05,1.50000000e-04,3.96108198e-01,1.50000000e-04,5.78542039e-01,1.50000000e-04,1.22445445e+00,1.50000000e-04,1.22445445e+00,1.50000000e-04,9.52554893e+04,1.50000000e-04,2.02344313e+11,1.50000000e-04,3.22040977e+10,1.50000000e-04,2.17265689e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.60631617e-04,2.00000000e-04,2.00007795e-04,2.00000000e-04,1.61366534e-15,2.00000000e-04,5.00097193e-16,2.00000000e-04,1.92003330e-17,2.00000000e-04,-1.35163225e-16,2.00000000e-04,5.62020090e-16,2.00000000e-04,3.14982827e-17,2.00000000e-04,1.32491963e-05,2.00000000e-04,3.96460738e-01,2.00000000e-04,6.16809050e-01,2.00000000e-04,1.36497285e+00,2.00000000e-04,1.36497285e+00,2.00000000e-04,7.54762765e+04,2.00000000e-04,2.23486003e+11,2.00000000e-04,3.55689020e+10,2.00000000e-04,1.80308781e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,3.87386482e-04,2.50000000e-04,2.50002827e-04,2.50000000e-04,1.61411717e-15,2.50000000e-04,5.04371690e-16,2.50000000e-04,2.26836023e-17,2.50000000e-04,-1.41848435e-16,2.50000000e-04,5.64598560e-16,2.50000000e-04,3.61222011e-17,2.50000000e-04,1.59606502e-05,2.50000000e-04,3.96782109e-01,2.50000000e-04,6.51001144e-01,2.50000000e-04,1.49350865e+00,2.50000000e-04,1.49350865e+00,2.50000000e-04,6.26540893e+04,2.50000000e-04,2.39998984e+11,2.50000000e-04,3.81970247e+10,2.50000000e-04,1.54952841e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.08874090e-04,3.00000000e-04,3.00001236e-04,3.00000000e-04,1.61309630e-15,3.00000000e-04,5.06946941e-16,3.00000000e-04,2.56353461e-17,3.00000000e-04,-1.47182572e-16,3.00000000e-04,5.66158443e-16,3.00000000e-04,4.00753603e-17,3.00000000e-04,1.86203855e-05,3.00000000e-04,3.97081748e-01,3.00000000e-04,6.82459600e-01,3.00000000e-04,1.61379189e+00,3.00000000e-04,1.61379189e+00,3.00000000e-04,5.37045810e+04,3.00000000e-04,2.53471594e+11,3.00000000e-04,4.03412571e+10,3.00000000e-04,1.36290802e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.26630766e-04,3.50000000e-04,3.50000603e-04,3.50000000e-04,1.61105503e-15,3.50000000e-04,5.08373453e-16,3.50000000e-04,2.81711836e-17,3.50000000e-04,-1.51565882e-16,3.50000000e-04,5.67040186e-16,3.50000000e-04,4.35075071e-17,3.50000000e-04,2.12184490e-05,3.50000000e-04,3.97365142e-01,3.50000000e-04,7.11938221e-01,3.50000000e-04,1.72798145e+00,3.50000000e-04,1.72798145e+00,3.50000000e-04,4.71287982e+04,3.50000000e-04,2.64814520e+11,3.50000000e-04,4.21465399e+10,3.50000000e-04,1.21894294e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.41624230e-04,4.00000000e-04,4.00000309e-04,4.00000000e-04,1.60827624e-15,4.00000000e-04,5.08980644e-16,4.00000000e-04,3.03728769e-17,4.00000000e-04,-1.55244959e-16,4.00000000e-04,5.67441240e-16,4.00000000e-04,4.65232449e-17,4.00000000e-04,2.37483150e-05,4.00000000e-04,3.97635788e-01,4.00000000e-04,7.39905583e-01,4.00000000e-04,1.83744739e+00,4.00000000e-04,1.83744739e+00,4.00000000e-04,4.21082507e+04,4.00000000e-04,2.74594762e+11,4.00000000e-04,4.37031137e+10,4.00000000e-04,1.10405972e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.54500932e-04,4.50000000e-04,4.50000153e-04,4.50000000e-04,1.60494971e-15,4.50000000e-04,5.08981511e-16,4.50000000e-04,3.23005044e-17,4.50000000e-04,-1.58382793e-16,4.50000000e-04,5.67486626e-16,4.50000000e-04,4.91986382e-17,4.50000000e-04,2.62063940e-05,4.50000000e-04,3.97896069e-01,4.50000000e-04,7.66674696e-01,4.50000000e-04,1.94311958e+00,4.50000000e-04,1.94311958e+00,4.50000000e-04,3.81586265e+04,4.50000000e-04,2.83187025e+11,4.50000000e-04,4.50706148e+10,4.50000000e-04,1.01000173e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,4.65712287e-04,5.00000000e-04,5.00000061e-04,5.00000000e-04,1.60120930e-15,5.00000000e-04,5.08521702e-16,5.00000000e-04,3.39996005e-17,5.00000000e-04,-1.61092863e-16,5.00000000e-04,5.67260673e-16,5.00000000e-04,5.15908203e-17,5.00000000e-04,2.85912715e-05,5.00000000e-04,3.98147693e-01,5.00000000e-04,7.92466102e-01,5.00000000e-04,2.04566169e+00,5.00000000e-04,2.04566169e+00,5.00000000e-04,3.49757093e+04,5.00000000e-04,2.90850351e+11,5.00000000e-04,4.62902710e+10,5.00000000e-04,9.31424459e-01,2.00,.300u,ihp-sg13g2
5.50000000e-04,4.75702017e-04,5.50000000e-04,5.50631998e-04,5.50000000e-04,1.59715210e-15,5.50000000e-04,5.07691751e-16,5.50000000e-04,3.55232193e-17,5.50000000e-04,-1.63490057e-16,5.50000000e-04,5.66822486e-16,5.50000000e-04,5.37700370e-17,5.50000000e-04,3.09318087e-05,5.50000000e-04,3.98394974e-01,5.50000000e-04,8.17752727e-01,5.50000000e-04,2.14681379e+00,5.50000000e-04,2.14681379e+00,5.50000000e-04,3.23291796e+04,5.50000000e-04,2.97843904e+11,5.50000000e-04,4.74033295e+10,5.50000000e-04,8.63920039e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,4.84450709e-04,6.00000000e-04,6.00541729e-04,6.00000000e-04,1.59285449e-15,6.00000000e-04,5.06593819e-16,6.00000000e-04,3.68598946e-17,6.00000000e-04,-1.65563379e-16,6.00000000e-04,5.66215724e-16,6.00000000e-04,5.57128789e-17,6.00000000e-04,3.31667434e-05,6.00000000e-04,3.98632302e-01,6.00000000e-04,8.41983948e-01,6.00000000e-04,2.24425673e+00,6.00000000e-04,2.24425674e+00,6.00000000e-04,3.01506840e+04,6.00000000e-04,3.04139966e+11,6.00000000e-04,4.84053789e+10,6.00000000e-04,8.06689504e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,4.92297942e-04,6.50000000e-04,6.50483906e-04,6.50000000e-04,1.58837120e-15,6.50000000e-04,5.05273951e-16,6.50000000e-04,3.80556309e-17,6.50000000e-04,-1.67402442e-16,6.50000000e-04,5.65474584e-16,6.50000000e-04,5.74811670e-17,6.50000000e-04,3.53331618e-05,6.50000000e-04,3.98864168e-01,6.50000000e-04,8.65636008e-01,6.50000000e-04,2.33980634e+00,6.50000000e-04,2.33980634e+00,6.50000000e-04,2.83020242e+04,6.50000000e-04,3.09938850e+11,6.50000000e-04,4.93283000e+10,6.50000000e-04,7.56818021e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,4.99381703e-04,7.00000000e-04,7.00435528e-04,7.00000000e-04,1.58374655e-15,7.00000000e-04,5.03776949e-16,7.00000000e-04,3.91281692e-17,7.00000000e-04,-1.69042734e-16,7.00000000e-04,5.64624454e-16,7.00000000e-04,5.90964411e-17,7.00000000e-04,3.74321832e-05,7.00000000e-04,3.99091071e-01,7.00000000e-04,8.88772945e-01,7.00000000e-04,2.43365210e+00,7.00000000e-04,2.43365211e+00,7.00000000e-04,2.67149794e+04,7.00000000e-04,3.15316679e+11,7.00000000e-04,5.01842081e+10,7.00000000e-04,7.12958842e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.05814268e-04,7.50000000e-04,7.50394815e-04,7.50000000e-04,1.57901567e-15,7.50000000e-04,5.02137730e-16,7.50000000e-04,4.00927319e-17,7.50000000e-04,-1.70513472e-16,7.50000000e-04,5.63685353e-16,7.50000000e-04,6.05772356e-17,7.50000000e-04,3.94661415e-05,7.50000000e-04,3.99313508e-01,7.50000000e-04,9.11455098e-01,7.50000000e-04,2.52598262e+00,7.50000000e-04,2.52598263e+00,7.50000000e-04,2.53381750e+04,7.50000000e-04,3.20335180e+11,7.50000000e-04,5.09829273e+10,7.50000000e-04,6.74064183e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.11685805e-04,8.00000000e-04,8.00360134e-04,8.00000000e-04,1.57420673e-15,8.00000000e-04,5.00384166e-16,8.00000000e-04,4.09620967e-17,8.00000000e-04,-1.71838343e-16,8.00000000e-04,5.62673323e-16,8.00000000e-04,6.19390534e-17,8.00000000e-04,4.14375056e-05,8.00000000e-04,3.99531889e-01,8.00000000e-04,9.33732179e-01,8.00000000e-04,2.61695415e+00,8.00000000e-04,2.61695416e+00,8.00000000e-04,2.41327267e+04,8.00000000e-04,3.25043588e+11,8.00000000e-04,5.17322938e+10,8.00000000e-04,6.39319455e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.17069714e-04,8.50000000e-04,8.50330282e-04,8.50000000e-04,1.56934258e-15,8.50000000e-04,4.98538764e-16,8.50000000e-04,4.17470926e-17,8.50000000e-04,-1.73036816e-16,8.50000000e-04,5.61601389e-16,8.50000000e-04,6.31949979e-17,8.50000000e-04,4.33488057e-05,8.50000000e-04,3.99746562e-01,8.50000000e-04,9.55645829e-01,8.50000000e-04,2.70669843e+00,8.50000000e-04,2.70669844e+00,8.50000000e-04,2.30686863e+04,8.50000000e-04,3.29481733e+11,8.50000000e-04,5.24386464e+10,8.50000000e-04,6.08081030e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.22026430e-04,9.00000000e-04,9.00304345e-04,9.00000000e-04,1.56444184e-15,9.00000000e-04,4.96619878e-16,9.00000000e-04,4.24569700e-17,9.00000000e-04,-1.74125063e-16,9.00000000e-04,5.60480240e-16,9.00000000e-04,6.43562393e-17,9.00000000e-04,4.52025696e-05,9.00000000e-04,3.99957823e-01,9.00000000e-04,9.77231328e-01,9.00000000e-04,2.79532770e+00,9.00000000e-04,2.79532771e+00,9.00000000e-04,2.21226361e+04,9.00000000e-04,3.33682222e+11,9.00000000e-04,5.31071750e+10,9.00000000e-04,5.79833289e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.26606232e-04,9.50000000e-04,9.50281626e-04,9.50000000e-04,1.55951980e-15,9.50000000e-04,4.94642604e-16,9.50000000e-04,4.30996870e-17,9.50000000e-04,-1.75116650e-16,9.50000000e-04,5.59318730e-16,9.50000000e-04,6.54323721e-17,9.50000000e-04,4.70012809e-05,9.50000000e-04,4.00165930e-01,9.50000000e-04,9.98518859e-01,9.50000000e-04,2.88293851e+00,9.50000000e-04,2.88293852e+00,9.50000000e-04,2.12760159e+04,9.50000000e-04,3.37672040e+11,9.50000000e-04,5.37421743e+10,9.50000000e-04,5.54158070e-01,2.00,.300u,ihp-sg13g2
